Time,delta_position_x,delta_position_y,delta_yaw,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,header.seq_x,header.stamp.secs_x,header.stamp.nsecs_x,header.frame_id_x,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z,header.seq_y,header.stamp.secs_y,header.stamp.nsecs_y,header.frame_id_y,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
28.272,-0.0018113933669718918,0.0035031723977509976,6.053999866884041e-05,0.11833215791421844,0.04840783148708795,0.10764013501721496,0.022897776903648262,0.00382994322925045,0.0009266948128496872,0.0016119807885200288,842,28,219000000,odom,base_footprint,-4.067838508863659,3.795038047219685,-0.0010030865591201,-0.0033041131967551,0.0020073261547194,0.8538626452128938,0.5204840406657361,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.115454603676171,-1.811730403679379e-06,0.0,0.0,0.0,0.0479092688865438,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1157894730567932,0.0,0.0,0.0,0.0,-0.0689849480986595,824.0,28.0,254000000.0,base_footprint,-0.0033052503740556,0.002006314628352,0.8542829813435987,0.5197938416413466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004092212726867,0.0002099571906409,0.047335048875264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090054008421,-0.0050487503149453,-0.0001378433582351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.306,-0.0018170214775423688,0.003523314443611536,-0.002215509444082109,0.11488687034139311,-0.06392567759549694,-0.10346208927403404,-3.373378651128675,0.003718664954893605,0.0008987528850380282,-0.0021287250639300485,842,28,219000000,odom,base_footprint,-4.067838508863659,3.795038047219685,-0.0010030865591201,-0.0033041131967551,0.0020073261547194,0.8538626452128938,0.5204840406657361,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.115454603676171,-1.811730403679379e-06,0.0,0.0,0.0,0.0479092688865438,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1157894730567932,0.0,0.0,0.0,0.0,-0.0689849480986595,825.0,28.0,288000000.0,base_footprint,-0.0033032345416277,0.0020105162050082,0.8538311716379007,0.5205356633369151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001098755963837,-0.0004847788320368,-0.0649325678131725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0223328131379183,-0.0228090071798584,0.0002121411836663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.34,-0.0018091531709947262,0.003528711786035643,-0.002254802529884081,0.11496525177311756,-0.06496167498918719,0.0023537967484819886,-0.031111032843550865,0.0037231234333275002,0.0008913783835548505,-0.0021632237771399337,844,28,286000000,odom,base_footprint,-4.071405938309892,3.801941875247196,-0.0010031421734301,-0.0033033661405619,0.0020103940278467,0.8538480909900242,0.5205079092585296,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1166068610869959,3.2000144867525004e-05,0.0,0.0,0.0,-0.0649248772927923,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1157894730567932,0.0,0.0,0.0,0.0,-0.0689849480986595,826.0,28.0,322000000.0,base_footprint,-0.0033007996585634,0.0020152529552086,0.8532498820381811,0.5214879502720756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1834373555208435e-05,-0.0005340848669916,-0.0661870414038239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066060230072065,0.0035044710338162,-0.0002101177014391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.374,-0.0018014073579974976,0.003534166764878499,-0.00238448794669166,0.11847015708732166,-0.06822062228947741,0.10525241183796083,-0.09786628529400063,0.003838656359225095,0.0009100435858920448,-0.002271746722239598,846,28,353000000,odom,base_footprint,-4.074971876785644,3.8088947636604007,-0.0010032266180236,-0.003298817530266,0.0020195229807553,0.8526908595527978,0.5224015097268988,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1166593936988873,3.071892308025015e-05,0.0,0.0,0.0,-0.0675846650285265,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1157894730567932,3.200014543836005e-05,0.0,0.0,0.0,-0.0731300115585327,827.0,28.0,356000000.0,base_footprint,-0.0032985706155464,0.0020195693896069,0.8526547882989509,0.5224603839165667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001097592206851,-0.0003257443694537,-0.0694534014476763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082175082664969,0.0026530515990896,0.0002721191520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.408,-0.0017929068486361999,0.003539162996859968,-0.002505193245317283,0.11499024839146633,-0.0716380133675533,-0.10450176263829794,-0.10262435669897552,0.0037279474947487052,0.0008746335131086579,-0.002385545845139525,846,28,353000000,odom,base_footprint,-4.074971876785644,3.8088947636604007,-0.0010032266180236,-0.003298817530266,0.0020195229807553,0.8526908595527978,0.5224015097268988,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1166593936988873,3.071892308025015e-05,0.0,0.0,0.0,-0.0675846650285265,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1157894730567932,3.200014543836005e-05,0.0,0.0,0.0,-0.0731300115585327,828.0,28.0,390000000.0,base_footprint,-0.0032963679331123,0.0020239761992934,0.8520077813111498,0.5235148307966511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8880820096426266e-05,-0.0005519246407435,-0.0734681364067868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064652361024245,0.0055629851143022,-0.0003869660183703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.442,-0.0017851235983421532,0.0035411946156216345,-0.002583816594199373,0.11498810607984704,-0.07326118181125137,-6.433368226115481e-05,-0.04874379710805022,0.0037299772267096643,0.0008656208996301228,-0.002439597354314671,848,28,419000000,odom,base_footprint,-4.078454440039878,3.815763459169213,-0.0010032103744438,-0.0032942804611613,0.0020263502949373,0.8514218441748308,0.5244672390937831,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1166709778670303,9.877333993585367e-05,0.0,0.0,0.0,-0.0754487904142703,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,2.638599147360837e-05,0.0,0.0,0.0,-0.0,829.0,28.0,424000000.0,base_footprint,-0.003294093958262,0.0020263010211401,0.8513425566168726,0.524595934355398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144010366036,-0.0002791746111415,-0.0757050739191046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041573947784013,0.0046482629475147,0.0001094499886905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.476,-0.0017183386104173692,0.0034259573565136314,-0.0009320634681633243,0.11846343336855951,-0.07693112543048161,0.10436418284421833,-0.11020851709400135,0.003844927650689611,0.0008821706021339801,-0.002561806476835038,849,28,453000000,odom,base_footprint,-4.080235602029093,3.8193039048444897,-0.0010030728276905,-0.0032927041349382,0.002025680009775,0.8507300089526157,0.5255887238016622,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1163709590963666,0.0001049947644433,0.0,0.0,0.0,-0.0811628742765265,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,2.638599147360837e-05,0.0,0.0,0.0,-0.0,830.0,28.0,458000000.0,base_footprint,-0.0032937808238467,0.0020280717294543,0.8506641111762873,0.5256953565417921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019983173037797,-0.0003748721721798,-0.0517836079000746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364946303153459,0.0527445285290996,0.0005449370960378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.51,-0.0014727132295764278,0.002931633970694403,0.006291939720101335,0.08189588822834498,0.11293838099984714,-1.0981244786851208,5.701786979889751,0.002657700246138745,0.0006114535638870591,0.0037608480872949102,849,28,453000000,odom,base_footprint,-4.080235602029093,3.8193039048444897,-0.0010030728276905,-0.0032927041349382,0.002025680009775,0.8507300089526157,0.5255887238016622,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1163709590963666,0.0001049947644433,0.0,0.0,0.0,-0.0811628742765265,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,2.638599147360837e-05,0.0,0.0,0.0,-0.0,831.0,28.0,492000000.0,base_footprint,-0.0032934314006336,0.0020225269107251,0.8512784134006979,0.5247000338979362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029292394428952,0.0032846506602768,0.1770631966892905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960845750660338,0.4053769147818711,0.0008196008708179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.544,-0.0012235022454438749,0.002380591352606931,0.013055319882995685,0.048531778399678475,0.11293291412044552,-1.0019252200800752,-0.00016417055260109934,0.0015735882489063557,0.0003682699089035001,0.003760666040210836,850,28,486000000,odom,base_footprint,-4.081830662878896,3.822488302957068,-0.0010026444312844,-0.0032922832448545,0.0020242392290029,0.8510626458006493,0.5250499369101742,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.0998232625402284,-9.896733155272812e-05,0.0,0.0,0.0,0.1454362827743023,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,-9.896733155272812e-05,0.0,0.0,0.0,0.0,832.0,28.0,526000000.0,base_footprint,-0.0033013058331207,0.0020080313290662,0.8537787229519448,0.5206217066397867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034008396744353,0.0041649165925966,0.3762270435645524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325301608169113,0.4097531273238073,-0.0020271482007798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.578,-0.0009743297378213001,0.0018228686555863405,0.019130315350985413,0.01596807678794733,0.11635334661974639,-0.9778889372892234,0.10271569066969566,0.0005172805351494259,0.0001231449784489257,0.003874566442437555,852,28,553000000,odom,base_footprint,-4.08433492866655,3.827386178226693,-0.0010025115192441,-0.0033134777336279,0.0019877525948105,0.8570823040422607,0.5151650160895445,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.064594996033146,-0.0001456991970451,0.0,0.0,0.0,0.5286728690039046,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,-9.896733155272812e-05,0.0,0.0,0.0,0.0,833.0,28.0,560000000.0,base_footprint,-0.0033165776005532,0.0019818668921368,0.857925985264476,0.5137587725038081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031965798586935,0.0050663584622041,0.5585563511548829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273620650003209,0.4218180441673919,-0.0024538860450473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.612,-0.0007886634887332988,0.0014096649722237231,0.022059716068912653,9.833901358618007e-05,-0.0012074454932434623,-0.47656870193276724,-3.530354117507202,3.1842018060419505e-06,7.644919240497932e-07,-4.0207934925007295e-05,852,28,553000000,odom,base_footprint,-4.08433492866655,3.827386178226693,-0.0010025115192441,-0.0033134777336279,0.0019877525948105,0.8570823040422607,0.5151650160895445,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.064594996033146,-0.0001456991970451,0.0,0.0,0.0,0.5286728690039046,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,-9.896733155272812e-05,0.0,0.0,0.0,0.0,834.0,28.0,594000000.0,base_footprint,-0.0033452337918728,0.0019443142481935,0.8633616166336187,0.5045708552589682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030376137209839,0.0052124529170318,0.6576829371194746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446344735160107,0.3377853724201199,-0.0028288614179491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.646,-0.0007365703414681235,0.0012528415099550827,0.020112986804477814,0.00036699731182152757,-0.004563814379767297,0.008067816763824249,-0.1007918584541692,1.1883589372152532e-05,2.851911742707377e-06,-0.000151975018846251,854,28,619000000,odom,base_footprint,-4.085964051594156,3.830333443496372,-0.0010033735138185,-0.0033602213081018,0.0019161703174138,0.8674793526487509,0.4974581489252932,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.043990138219021,-0.0001580539142337,0.0,0.0,0.0,0.6089434648498844,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,-0.0001580539142337,0.0,0.0,0.0,0.2889434600815126,835.0,28.0,628000000.0,base_footprint,-0.0033648272533689,0.0019081116674732,0.8686721991262507,0.4953722312691568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025082428181529,0.0041654657383522,0.5942676848840418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897693453014252,0.098890842768884,-0.0006757194528884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.68,-0.0006140493536044289,0.0010030196528898472,0.02003576791681194,0.00036864261687312775,-0.004582708506246887,4.9408560108113494e-05,-0.000567391185573274,1.1937301445053299e-05,2.8628794052814274e-06,-0.00015260419325802135,855,28,653000000,odom,base_footprint,-4.086688366950499,3.8315523611281943,-0.0010033779287038,-0.0033789284107876,0.0018831606435616,0.8723160779674889,0.4889270872719197,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.0395669772045482,-0.0001235084016743,0.0,0.0,0.0,0.546635975011578,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,-0.0001580539142337,0.0,0.0,0.0,0.2889434600815126,836.0,28.0,662000000.0,base_footprint,-0.0033797065248769,0.0018788837883591,0.8734203735684849,0.4869516386819165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029494144726758,0.0037106639267104,0.5810661544736004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190590660272564,0.183977359674193,-0.0003117218105355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.714,-0.00042877855352507765,0.0006715411861279996,0.021125837216826145,0.015375390853187546,0.40077787877608323,0.4506531001896221,12.172990609078981,0.0004970802217929909,0.0001226861441155329,0.013345903363243573,855,28,653000000,odom,base_footprint,-4.086688366950499,3.8315523611281943,-0.0010033779287038,-0.0033789284107876,0.0018831606435616,0.8723160779674889,0.4889270872719197,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.0395669772045482,-0.0001235084016743,0.0,0.0,0.0,0.546635975011578,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,-0.0001580539142337,0.0,0.0,0.0,0.2889434600815126,837.0,28.0,696000000.0,base_footprint,-0.0034022880839096,0.0018416998705597,0.8785100011167543,0.4777082901889201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011531720831003,0.004576370419503,0.6365343783979186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710414992218382,0.3286901406945416,-0.0050882964854955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.748,-0.0003223405308538929,0.0004844106073873533,0.018913594843434908,0.0003783648134349339,0.28163711622053544,-0.45036114233491326,-3.577800677343777,1.21973358344658e-05,3.1579189364030504e-06,0.009378515970143832,856,28,686000000,odom,base_footprint,-4.087238749969326,3.8324437964532336,-0.0010035487398288,-0.0033981053724037,0.0018514181676604,0.8771500897976362,0.4802007341712891,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.0269523919064238,-0.00014452289265,0.0,0.0,0.0,0.6134545688990243,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,-0.00014452289265,0.0,0.0,0.0,0.2934545641306526,838.0,28.0,730000000.0,base_footprint,-0.0034216208923105,0.0018080715022399,0.8833247790931456,0.4687455152083674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026117867242072,0.0035613991834876,0.5599979482388024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742349374622847,0.1460830110867044,0.0023130017091268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
