Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
0.460361032084576,0.4543087466274881,-1.9957446181095817,-0.266946985104626,1.3645290287402625,-3.488157786601516,0.5376921672061543
-1.1213648205490865,-1.2032220716595219,-1.3692111713139419,-5.704218264110933,-5.004799758793646,-1.3901579428092914,0.5390744896687865
-1.3290692598084155,-1.467746814087257,2.096196672788395,-0.000606490803685699,0.0009043707197287001,0.0294002117683449,0.5404040238284524
-4.699503657652337,2.4845133136255027,1.5366266725868616,-4.196852444073765,4.920048726919647,-1.3820928418442926,0.541284429000745
-0.22345748900853254,0.01573406613195244,0.21765524393734545,0.006925585575521399,0.0010704198002628989,0.0017565545339430985,0.5372760616196659
0.7127408268414005,-1.0729960577445654,0.006156707253095606,0.006081357208878698,-0.0007711405777054998,0.0049011162963101,0.5371100747854543
1.8223718590502789,-2.2211272618206364,-2.6523097122339334,-0.3658873563687803,-2.821456374072948,-4.503054858986207,0.541243027478403
-0.6780964252193342,-0.5074418060739644,-0.8593635357538996,-0.052387552569799295,1.089380253914494,1.085968033142601,0.537141240732504
-0.9708617325083041,-2.2725966964268003,0.44968296747089237,-0.7538951342844215,-3.9115689358391155,0.5688067116725716,0.539603094079476
-0.2629790562687748,-2.142665391674634,2.445802391862335,-0.007340353347965095,0.0010755662243875,-9.37367776940902e-05,0.5403984101034263
0.09219046493662626,-1.0604703849863746,2.6102307885885017,-0.0067623514176284,0.0007325831128693009,-0.0069384524616750015,0.5386546996914896
-6.1060467007095065,2.220585481596714,-1.6763113118056228,-5.373089856807945,2.459179725071146,-1.6244886738864277,0.5427515415346968
4.0825023658108766,0.46052128627351735,-2.6145991948954483,3.62571965442586,-0.6344820021863488,-3.057071022979164,0.5439295474113004
-1.0448606582132176,0.17585963387059825,-0.6740899578302165,-1.149431823117391,1.3877207967481944,-0.6085223023966376,0.5374405692350182
-1.6721404404674314,0.5742395601739625,1.959939678505991,-0.5014935866216694,2.487765982371469,0.8710062956325485,0.5513140841907374
-0.5152604826423732,-0.5060417209366198,-0.4938221812958928,0.7801232495410451,-0.7249907621958195,2.113607530976497,0.5392335054507116
0.5357376962290423,0.046413141626111466,1.7129840133754062,-0.0007885825793393988,0.004017676886162299,0.0034421234984984006,0.5368897582588461
1.2665450236515545,0.3919611959483028,0.7671675422937335,0.9185240993268685,-0.5347696997706786,1.719168500574071,0.536807043920527
1.3348397025271488,-0.14027961794236382,0.0320709597887161,2.1019129178511067,0.988188778001884,-0.0219872275978423,0.5374423331112916
2.4662493902838434,-0.0687577540346824,-2.531501298377241,1.9199302935071143,-0.9730163024004116,-1.884486596115636,0.5393054887936886
-1.410958330822821,-0.6845235910366363,1.1137576120767048,0.003044063691897799,0.0068396575167074,-0.00043009324566330165,0.5377776081833276
-0.19475215564689874,-0.871937781443657,-0.7687555812879411,-5.548061631982579,-3.3324379168963616,-1.103790059141297,0.5372894789666824
1.0464716761908583,0.2677799619738504,-1.8070527092047897,0.3158988685022719,0.9581023409512612,-3.2361502054940234,0.537707008077996
-6.037810821106827,0.05205074737733663,1.4702758266581428,-0.001317068919505799,0.0070115593054375005,-0.0172119128022123,0.5425433210969091
3.179904292517655,0.2182909639034221,0.6750502190669151,6.827505402311429,-0.5948602658206468,3.4019010253670974,0.5387327397900614
-0.984257639314408,1.2757462549505942,-2.2943878870972134,-2.0284113484914195,1.4740486465019726,0.22761638276553933,0.5380354527780911
0.4559662765618974,0.27138618710743356,-1.345865422854161,0.1712317592052126,-0.6399084531913368,-1.459273528467855,0.5373840258510059
1.1004825358362058,-0.9759306003467275,0.3296879877836428,7.047104850148961,1.496846554225498,1.5273969571389123,0.5376515733417244
0.46197906503411024,-1.087669424562819,-1.3673945851740805,-1.419180810729238,-1.622045623941721,-0.5297926286078826,0.5389956672405221
0.5167565176005603,1.109525155313208,0.11257906131466466,1.22231123356983,2.7453231319259435,-0.8384248700151081,0.5377118649254358
0.9364809287115337,-1.150206089054477,-1.6412631876333765,1.335706123268655,-0.2114104337155352,-0.9218763201141884,0.5378965786626162
1.1396315408035789,1.028761767173417,-0.10949989020580725,0.9414244520552715,2.9832268929130685,0.195917688417764,0.5376966956113038
2.720552703700865,3.2706430746282233,-1.2645635654803116,3.1032512636504235,3.3364511942033737,1.8543097362726824,0.5414016412739977
-1.3583643802960441,-0.14433675302426954,-1.4960232547193324,0.0015893127788587993,0.003834140902049801,-0.008501269475549501,0.5377409971136922
-6.34903736729753,0.5685492361675112,-1.4081437554005412,-9.343613528740905,-3.485098653898897,-1.6363462620682143,0.5411554567938148
0.3265097208188449,1.1125506143269723,0.1805234611210666,0.7108510862795041,1.6149529975887589,1.2992750820152057,0.5381952618012436
-6.0472917297172195,0.49169871276761723,1.227300673166866,0.0008309798541761004,0.007423674901330999,-0.00033192104061169694,0.5418286129965411
0.26980988411680934,-1.29441870622905,-1.6824178028626713,-1.45976224769329,-1.0072805762315995,-4.991469295925592,0.5370517100365058
0.9111220500136784,-1.1273522284007202,-0.6544276611454974,-0.19795348392987472,-0.3777545639614757,0.7110598789904444,0.5385549779373251
-0.7289284190486414,0.5520605864219795,3.01792261051466,-0.3058222765667818,1.934888906483318,5.163710806961591,0.5521343230857256
-4.476632860983557,1.7916176743531003,-0.9305462406750028,-4.351965167663008,0.6276673923365064,-0.8158607559652153,0.5396994999488613
-4.544125440634619,2.186097189078846,1.4008585259924804,-4.837767293703688,4.770762838313605,4.100613432914924,0.5413568008919805
-0.616559701582942,-0.3280273348275028,-0.8383279681687528,5.693117571031462,1.7828328761998575,-0.1757479783018141,0.5373438465812634
-0.534440930465028,-1.6377030187405848,1.4297469322393876,-1.1493138610529927,-0.2666887042407195,1.7079641504862133,0.5378164726303127
-0.36034308637430057,-2.045908676154717,1.3022010482427777,-0.0826758706884896,-1.6056589610607943,2.6154899854592424,0.5376497849179083
1.0009731004875413,-1.0086617024700828,0.2681910626777159,0.007280243295101699,0.0014039589073809988,0.0075174803271506,0.5376468158177674
0.6592352515808723,0.022827014259995948,1.6512267560442229,-3.576352612515904,-0.3471884061499248,1.928084825829115,0.5369578666842239
0.4019645021124795,-1.7453783161456333,-0.6879363068931083,-0.7219397553509047,-4.746540241707828,0.744761075711272,0.5379221372093299
-3.052242446910745,3.520558997055908,0.0554163281582148,-2.7540000270514784,3.730000159346286,2.512664497498346e-06,0.539960992434162
1.0900107964701005,-0.963466659984212,-0.5259131299368315,0.1175243160914008,0.0738705994249311,-0.9117918597815124,0.5419155868215613
3.289695536790003,0.7631029065683673,-0.07060370059940177,6.297513717561397,-2.8848015800156483,0.6036424641483347,0.5386878960763981
-1.4833301280697835,-0.7652633183103248,-0.4644112547215243,0.005117154180358501,-0.0052816315250511,0.0137876692564028,0.5380314490129423
0.25431622161603656,-1.197596917119768,-2.386901171919861,-2.250948599477745,-5.581385934642813,-2.542021820439318,0.5386703899692777
0.773774953452172,-1.262659246332812,-0.981739354641602,5.736575926808926,-4.266038149279178,0.9985372618537534,0.5375908077742986
1.3946930307005538,-1.7583484972322316,-1.2437043173928526,-1.334592904595972,-5.152511775271508,-0.1476280571541309,0.5390028185840856
-0.015686994288606617,-0.20565216804687003,-2.2270319955151305,-1.9012708904934792,1.6084475387726194,-4.231701927518857,0.5377430303599036
-1.144243585477255,1.4028475117707608,2.8959356801459,-1.3008473629938158,1.4321772189818462,4.609638402167867,0.5396929589843518
-1.0780483940484353,-2.292706608879034,0.32316702133093106,-5.089900197107669,-3.3072259076487227,0.2628576608282481,0.5392605588695483
1.4190794599049832,-1.8284421406708145,-1.3124923499398198,1.1077912848443727,-2.137010536683519,-2.258178305467977,0.5388990718993385
2.5920766553253896,-0.0030346941315680855,-2.4142497560560967,6.864453110036304,-1.6327889075434605,-1.3638335990356754,0.5392220754432608
