Time,delta_position_x,delta_position_y,delta_yaw,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,header.seq_x,header.stamp.secs_x,header.stamp.nsecs_x,header.frame_id_x,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z,header.seq_y,header.stamp.secs_y,header.stamp.nsecs_y,header.frame_id_y,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.628,-5.752734514503418e-07,4.330736960429615e-07,1.083248073163734e-05,-4.810854872207126e-07,0.00023329519638395278,3.174768097814065e-05,9.374578765759165e-05,-1.1328037672186675e-08,1.1327871096039204e-08,7.768730039585628e-06,13,0,584000000,odom,base_footprint,-1.4830417747863176e-05,2.992642927184853e-06,-0.0010023850349193,-0.0014841237323148,0.003563925999653,0.3826839269674682,0.9238712615126492,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-2.814414600365836e-06,2.2209788573364075e-05,0.0,0.0,0.0,0.0003365873885668,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,11.0,0.0,602000000.0,base_footprint,-0.0014841355360077,0.0035639211425666,0.382686428647386,0.9238702252680892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779064921541,3.4990973460043926e-05,0.0003354873987877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.813855973461404e-07,-5.7179841021526276e-08,-3.682604039856588e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.662,-5.753484769504755e-07,4.331117490568273e-07,1.0833716206026802e-05,5.769663006621574e-07,0.00024046172618429025,3.177332696344954e-05,0.00021521110511523911,1.3585833947583042e-08,-1.3585419844449704e-08,8.007375481936865e-06,14,0,617000000,odom,base_footprint,-1.5388736641830294e-05,3.412958044629686e-06,-0.0010023851412077,-0.0014841465600272,0.0035639166482919,0.3826887834333937,0.9238692498624368,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-2.815529987213183e-06,2.221495996868731e-05,0.0,0.0,0.0,0.0003366660787756,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,12.0,0.0,636000000.0,base_footprint,-0.0014841588636756,0.0035639116575847,0.3826914327449431,0.9238681524491398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779027580575,3.502452340513736e-05,0.0003355347503504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.040104356164641e-08,-3.256613057178899e-08,-1.4099170991860752e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6960000000000001,-5.75391138980634e-07,4.331255518629472e-07,1.0834346806265494e-05,1.62779534613965e-06,0.0002304906982713403,3.1556427792116896e-05,-0.0002994302676561546,3.833002144767587e-08,-3.8328252032744347e-08,7.675340252435632e-06,15,0,651000000,odom,base_footprint,-1.59640685118128e-05,3.846062693380926e-06,-0.0010023852549562,-0.0014841697150669,0.0035639072681121,0.3826937877898707,0.9238671769211648,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-2.8162621384767865e-06,2.2217031318231145e-05,0.0,0.0,0.0,0.0003366980592585,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,13.0,0.0,670000000.0,base_footprint,-0.0014841818306349,0.0035639023748966,0.3826964372965319,0.9238660794101584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779029640884,3.505515780375037e-05,0.0003355578365555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.301337758136191e-08,-2.6429646713162006e-08,-8.892085227611542e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7300000000000001,-5.754257394081919e-07,4.331333248648074e-07,1.0834827189998286e-05,2.7624285851126023e-06,0.00022457997074296147,3.407307023942799e-05,-0.00017749932517654128,6.50479493025693e-08,-6.504396084317978e-08,7.478513025740617e-06,17,0,717000000,odom,base_footprint,-1.708101544517027e-05,4.686837992751852e-06,-0.001002385462348,-0.0014842136937832,0.0035638895258403,0.3827035029630247,0.9238631525399144,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-2.8174440506549604e-06,2.221923586441408e-05,0.0,0.0,0.0,0.0003367328155436,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,14.0,0.0,704000000.0,base_footprint,-0.0014842044641179,0.0035638932457158,0.3827014421010623,0.9238640062345806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779041524787,3.508353486489197e-05,0.0003355749199509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.123627017604979e-08,-2.4878933397670592e-08,-7.989751489034256e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.764,-5.754583080048829e-07,4.331395876736553e-07,1.08352701211345e-05,4.175227588806312e-06,0.000221787379283052,4.24263965073186e-05,-8.386160540268691e-05,9.831639171195695e-08,-9.83089020966964e-08,7.385519730125632e-06,17,0,717000000,odom,base_footprint,-1.708101544517027e-05,4.686837992751852e-06,-0.001002385462348,-0.0014842136937832,0.0035638895258403,0.3827035029630247,0.9238631525399144,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-2.8174440506549604e-06,2.221923586441408e-05,0.0,0.0,0.0,0.0003367328155436,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,15.0,0.0,738000000.0,base_footprint,-0.0014842267935846,0.003563884248323,0.3827064471086552,0.9238619329430996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779055894547,3.510996038289391e-05,0.0003355905279184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8292181617007185e-08,-2.4468432857933034e-08,-8.118960999167999e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.798,-5.754903431250992e-07,4.3314546232077825e-07,1.0835703582068312e-05,5.524031595648659e-06,0.0002024389762826576,4.050462483010051e-05,-0.0005810331231349669,1.300783438648959e-07,-1.300665972405249e-07,6.7412179102124984e-06,19,0,784000000,odom,base_footprint,-1.8215015110442656e-05,5.540379255964366e-06,-0.0010023856508398,-0.0014842572115847,0.0035638720020675,0.3827133661088531,0.9238590667404384,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-2.8185989344617246e-06,2.2221145435025787e-05,0.0,0.0,0.0,0.0003367632414979,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,16.0,0.0,772000000.0,base_footprint,-0.001484248846939,0.0035638753686038,0.3827114523069296,0.9238598595408496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779070925629,3.5134639534987074e-05,0.0003356057819213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.754062112237413e-08,-2.434329792661508e-08,-8.470896490123452e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8320000000000001,-5.755222191967599e-07,4.3315122826405664e-07,1.0836134528902088e-05,7.1725619305405226e-06,0.00018635981549042774,4.950541546221812e-05,-0.0004828576814483439,1.6889856624216656e-07,-1.6888112746643084e-07,6.205781855831244e-06,19,0,784000000,odom,base_footprint,-1.8215015110442656e-05,5.540379255964366e-06,-0.0010023856508398,-0.0014842572115847,0.0035638720020675,0.3827133661088531,0.9238590667404384,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-2.8185989344617246e-06,2.2221145435025787e-05,0.0,0.0,0.0,0.0003367632414979,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,17.0,0.0,806000000.0,base_footprint,-0.0014842706497871,0.00356386659514,0.382716457692804,0.9238577860291064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779086160838,3.515774025419985e-05,0.0003356209590202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7334839881894188e-08,-2.429128980465756e-08,-8.848791376183179e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8660000000000001,-5.755540317181271e-07,4.331569559514782e-07,1.0836564705130058e-05,9.301877930310825e-06,0.00017204987223676824,6.394342341652559e-05,-0.0004297280256354206,2.1904073264778662e-07,-2.1901550271622359e-07,5.729260745484383e-06,20,0,817000000,odom,base_footprint,-1.8773597931353008e-05,5.960788526631743e-06,-0.0010023857363786,-0.0014842782895307,0.0035638635220842,0.3827182243442047,0.9238570541753602,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-2.819164188974816e-06,2.222207459834855e-05,0.0,0.0,0.0,0.0003367780841012,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,18.0,0.0,840000000.0,base_footprint,-0.0014842922254301,0.0035638579179168,0.3827214632655051,0.9238557124081884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779101485585,3.5179410663789774e-05,0.0003356361269018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7266153681628757e-08,-2.4259506134363213e-08,-9.206030637637541e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-5.755858066914046e-07,4.3316266383703046e-07,1.0836994556506774e-05,-0.000152511980509464,0.002189454946835304,-0.004859275028221466,0.060582734972929,-3.5914951281289984e-06,3.590799061533507e-06,7.290884972961564e-05,21,0,851000000,odom,base_footprint,-1.9349138869162365e-05,6.393943127078975e-06,-0.0010023858200609,-0.0014842997901395,0.0035638548766329,0.3827232299827852,0.9238549805159332,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-2.8197451275682704e-06,2.222303025774732e-05,0.0,0.0,0.0,0.0003367933686287,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,19.0,0.0,874000000.0,base_footprint,-0.0014843135950238,0.0035638493279342,0.3827264690248326,0.9238536386781748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779116866152,3.5199784008694154e-05,0.0003356513015768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7233338585897218e-08,-2.423468856543777e-08,-9.533888824583582e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.934,-5.756175527459745e-07,4.3316835745058153e-07,1.0837424207599256e-05,9.919187574752281e-06,0.00016174211744600248,0.004877812855381869,-0.06089227715883788,2.335954726781297e-07,-2.3353191454139737e-07,5.386012510951883e-06,23,0,916000000,odom,base_footprint,-2.0466456114008345e-05,7.234788945790268e-06,-0.0010023859711345,-0.0014843409749991,0.0035638383278081,0.3827329473432616,0.9238509548656556,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-2.8208722273656443e-06,2.222488350438832e-05,0.0,0.0,0.0,0.0003368230455479,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,20.0,0.0,908000000.0,base_footprint,-0.0014843347777642,0.003563840817049,0.3827314749707299,0.923851564839086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779132292142,3.521898080974559e-05,0.0003356664861119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7210729568738953e-08,-2.4213293162144143e-08,-9.83233026664422e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9680000000000001,-5.75649273972318e-07,4.3317403901560816e-07,1.083785370259438e-05,8.497214025963963e-06,0.0001905620398161034,-4.2701908372021574e-05,0.0008654631342372648,2.0010936902934199e-07,-2.000525750264316e-07,6.345715925876244e-06,24,0,951000000,odom,base_footprint,-2.104209046325514e-05,7.667960312540256e-06,-0.001002386043807,-0.0014843619415417,0.0035638299084276,0.3827379535305747,0.9238488808854176,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-2.821452716550781e-06,2.222583662574584e-05,0.0,0.0,0.0,0.0003368383397327,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,21.0,0.0,942000000.0,base_footprint,-0.0014843557910666,0.0035638323778791,0.3827364811031772,0.9238494908909272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779147756639,3.5237110344026046e-05,0.0003356816806615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7192253474541527e-08,-2.4194349543589853e-08,-1.0103312159953468e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.002,-5.756809730995752e-07,4.3317970981060494e-07,1.083828306236434e-05,6.753008838558524e-06,0.00020562442540551773,-5.2378534156319476e-05,0.00045232389157400394,1.5903438999579324e-07,-1.5898715615075715e-07,6.847293366003741e-06,25,0,984000000,odom,base_footprint,-2.160082471464649e-05,8.088396772843159e-06,-0.001002386111394,-0.0014843821485303,0.0035638217971446,0.382742812655474,0.923846867800293,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-2.822013038781539e-06,2.222676054552238e-05,0.0,0.0,0.0,0.0003368531879055,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,22.0,0.0,976000000.0,base_footprint,-0.0014843766507293,0.0035638240037289,0.3827414874221652,0.9238474168336988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779163258072,3.525427181638414e-05,0.000335696884493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7175834938932162e-08,-2.417738374122265e-08,-1.0349110924434721e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.036,-5.757126524973955e-07,4.3318537092064055e-07,1.0838712304117593e-05,5.5023615913873864e-06,0.0002229500604672298,-3.755697438952364e-05,0.0005202893411925545,1.2958238061383343e-07,-1.2954204535425317e-07,7.424237013558753e-06,26,1,17000000,odom,base_footprint,-2.2159588818391945e-05,8.508838570598764e-06,-0.0010023861763416,-0.0014844022276499,0.0035638137399653,0.3827476719560953,0.9238448546124196,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-2.822575753232633e-06,2.2227684579941037e-05,0.0,0.0,0.0,0.0003368680396693,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,23.0,1.0,10000000.0,base_footprint,-0.0014843973710841,0.0035638156885249,0.3827464939276875,0.9238453426674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779178791385,3.5270555148528926e-05,0.0003357120969707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7161333762802903e-08,-2.4162241327430997e-08,-1.057258085685657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07,-5.757443140999955e-07,4.331910231848875e-07,1.0839141439511481e-05,4.5965769857928085e-06,0.00024465187990833345,-2.720073890674408e-05,0.000651706289522632,1.0825170510926414e-07,-1.082163244103443e-07,8.146907600947505e-06,26,1,17000000,odom,base_footprint,-2.2159588818391945e-05,8.508838570598764e-06,-0.0010023861763416,-0.0014844022276499,0.0035638137399653,0.3827476719560953,0.9238448546124196,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-2.822575753232633e-06,2.2227684579941037e-05,0.0,0.0,0.0,0.0003368680396693,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,24.0,1.0,44000000.0,base_footprint,-0.0014844179651323,0.0035638074267572,0.3827515006197399,0.9238432683920292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779194353999,3.528604185508083e-05,0.0003357273172912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7148128224530786e-08,-2.4148673558657558e-08,-1.0775160065305178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.104,-5.757759597643797e-07,4.3319666741606536e-07,1.0839570480647431e-05,3.6263162934414617e-06,0.0002492009849814191,-2.9136957728268667e-05,0.0001366097619545244,8.540227869998653e-08,-8.537296205021623e-08,8.298392799881257e-06,28,1,84000000,odom,base_footprint,-2.3294141034610295e-05,9.362479211562963e-06,-0.0010023863010481,-0.0014844426478233,0.003563797528039,0.3827575383494161,0.923840766914894,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-2.823712588008477e-06,2.2229559936029912e-05,0.0,0.0,0.0,0.0003368982031313,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",,,,,,,25.0,1.0,78000000.0,base_footprint,-0.001484438444668,0.0035637992134276,0.3827565074983192,0.9238411940075848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779209943316,3.530080595573047e-05,0.0003357425448501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7136344350793245e-08,-2.413656833745381e-08,-1.0958967419401333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
