Time,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
101.064,-3.9084117787556524e-05,0.0010882697323460083,-740.1740946362579,3222.183037420244,1.1822594559173764e-06,-5.442129639506974e-07,3.623938208712208e-05
101.097,-3.792195617560648e-05,0.0010562259599317264,3.4899748106607985e-05,-0.0009622754478763329,1.1471239641273246e-06,-5.279898972403764e-07,3.517232446572649e-05
101.1,-24.647681261195636,107.2954623806695,-740.1694696468306,3222.0542388801673,0.09604367438271379,0.4383943689460681,3.5729388972762948
101.13,24.647643351674958,-107.29440619000978,1480.3400784645823,-6444.140197317696,-0.09603713258691866,-0.43840138802052925,-3.572903726127326
101.165,-3.904529221488973e-05,0.001088159519532158,-740.1706425515667,3222.0869174032823,1.1811429556568521e-06,-5.435464666708922e-07,3.623571200042086e-05
101.198,-3.7884286058570764e-05,0.0010561189986450518,3.486504973930838e-05,-0.0009621778044176013,1.1460406675826741e-06,-5.27343274668692e-07,3.516876265488023e-05
101.204,-24.647566422096684,107.2922619114916,-740.1660221564752,3221.9581319066947,0.0960238508732471,0.4384156383569683,3.5728323216526703
101.23,24.647528550233716,-107.29120582778556,1480.3331823522642,-6443.947980158472,-0.09601730918987833,-0.43842265692728183,-3.5727971540652597
101.264,-3.9006505440416834e-05,0.0010880493309231702,-740.1671938960707,3221.9908071206146,1.1800274946496926e-06,-5.428807662980772e-07,3.623204271974157e-05
101.296,-3.784665094616688e-05,0.0010560120547638736,3.483046529279144e-05,-0.0009620803651440406,1.144958299543763e-06,-5.266973885187963e-07,3.516520142363699e-05
101.3,-24.64745169707733,107.28906176639988,-740.1625780908822,3221.862034665018,0.09600402770439165,0.4384369062398032,3.5727257568211166
101.331,24.647413862839542,-107.28800578963542,1480.3262930905967,-6443.755782463522,-0.0959974861334038,-0.43844392430563206,-3.57269059279486
101.364,-3.8967749685135146e-05,0.0010879391492455745,-740.163748666343,3221.8947065701095,1.1789128377619471e-06,-5.422157541867326e-07,3.622837366987763e-05
101.398,-3.780904363678813e-05,0.0010559051127750755,3.479597742783835e-05,-0.0009619830771921603,1.1438766423513685e-06,-5.260521382228614e-07,3.516164025541002e-05
101.4,-24.64733708604622,107.2858619453734,-740.159137447525,3221.765947154973,0.09598420487613404,0.43845817259356434,3.5726192027809347
101.43,24.647299289407997,-107.28480607555355,1480.3194106743008,-6443.563604232039,-0.09597766341760053,-0.4384651901545837,-3.5725840423159334
101.464,0.034019117816022446,-0.00020076028484083963,-739.1375426904495,3221.759919377438,-0.0010292394227681186,0.0004732705629235376,-6.685317485199961e-06
101.497,0.06671310035288341,-0.00019406939622491014,0.9818012773832122,0.0002009275860639486,-0.002018381126368596,0.0009281192450915567,-6.4625108942895085e-06
101.501,-24.7480315075769,107.28520090523462,-745.1875257636572,3221.7836328717967,0.09637231994824401,0.44025428706888137,3.572597190144313
101.531,24.848108926968358,-107.2853947692938,1489.3735866229806,-6443.561431667519,-0.09676321910588359,-0.44203318758626975,-3.572603645817484
101.565,0.137145023146749,-0.00020022696293568268,-742.0709881027509,3221.7776138838094,-0.004149249059636062,0.0019080291418881665,-6.667557865758234e-06
101.597,0.16680589240128021,-0.000195753227365496,0.8907167944303666,0.00013434641351911907,-0.00504660743706369,0.0023207190431930873,-6.518582471271018e-06
101.61,-25.152059842516387,107.2857907494841,-760.3262983458759,3221.801396477821,0.09794930836731545,0.44743735191416517,3.5726168319578204
101.631,25.352229921861515,-107.28598906177793,1516.6453382696066,-6443.596991329189,-0.09873006314367005,-0.4509967503900019,-3.572623435757205
101.664,0.22462371412243268,0.05723780804298115,-754.5827690011736,3223.520326421048,-0.006798792689036102,0.0031187092604075947,0.0019060190078312724
101.7,-25.576853635983944,107.22875125373494,-774.8191396428341,3218.3637671378965,0.09924475817857031,0.4554250617213267,3.570717416749374
101.697,25.794870748365234,-107.17319550195646,1542.6944259564316,-6438.496899570312,-0.09973753909693348,-0.4597300876629362,-3.5688674102151503
101.731,0.21801709750150772,0.055557113482308004,-768.0736832091208,3220.082661124287,-0.006610065976094651,0.0030023603505893877,0.0018500518789608567
101.765,0.22463678301670678,-0.002788459370933499,0.1987893548107827,-1.752119304902147,-0.00681348469336131,0.0030875367817518344,-9.285569705208552e-05
101.798,0.21806401895346625,-0.003134664103781208,-0.19738030219941538,-0.010396538523955234,-0.006613829796947099,0.0029978492130206436,-0.00010438431465591423
101.8,-26.455588647836915,107.12356151194885,-801.0105905943057,3217.0179031847633,0.10196801601326864,0.4718930638935698,3.567214598347897
101.83,26.67366466162503,-107.12684454033803,1595.4730723562143,-6433.946127696302,-0.10283018942631794,-0.4757571032668376,-3.5673239231932565
101.865,0.1905890930571252,0.0572415605635857,-795.2875546116487,3218.7413243513993,-0.005782593131044387,0.0026155590751715126,0.001906143966767404
101.897,0.16046640114286262,-0.05922784116139232,-0.9045853427706483,-3.497579631380721,-0.0048685788008885015,0.0022023297756753107,-0.0019722871106743643
101.9,-27.024720155825015,107.12883082093583,-816.371968677714,3218.8606204833995,0.10419681484957292,0.48200277450014833,3.5673900663371634
101.93,27.16073882937212,-107.49365327702748,1627.1909605164303,-6445.119642581481,-0.10715359868234703,-0.48149980393757874,-3.5795386541250154
101.964,0.19936561344279494,-0.06097212225925024,-809.650847325205,3226.206641284331,-0.006009466373431148,0.0028215171575522893,-0.002030371671233033
101.997,0.21801721355838316,0.18412136184856065,0.5601081115792259,7.360164687922248,-0.006577984087705545,0.0030719979262787615,0.00613124134955707
102.0,-27.5781216563733,107.37050403743818,-834.7188849829333,3218.810290558247,0.1079702164208412,0.4899045538728285,3.5754377844466916
102.03,27.796138738051347,-107.18638268999756,1662.8907025352744,-6443.149751574646,-0.1075659788558153,-0.49528960222117424,-3.569306543576919
102.064,0.1653314998294338,-0.060992056983127874,-829.7539711177751,3216.978697688121,-0.00500725756726022,0.0022887377095008113,-0.0020310354975381583
102.097,0.17127140828072904,0.03881063076709094,0.17837562916802535,2.9970777102167805,-0.005186279161958512,0.002372881598334933,0.0012923940045441284
102.1,-28.13274164616151,107.20856411621358,-849.9703619952622,3218.3109154788735,0.10902238320408614,0.501103231259356,3.5700451850699126
102.131,28.304003945396687,-107.16955949883857,1694.7971649116573,-6437.781489941505,-0.10941387468604534,-0.5044795759160793,-3.5687463313113246
102.165,0.1986533115334199,-0.052075499863473214,-844.0045235394374,3216.741261230483,-0.006018395187971439,0.0027457581275896125,-0.0017341141454536582
102.198,0.21800499984729033,0.22770976846474963,0.5811317811973103,8.401960009856541,-0.006613441762688251,0.0029939006710896416,0.007582735289876163
102.2,-28.7206622567774,106.99392523023728,-869.0290467454861,3206.1926565096855,0.10977599641323325,0.5133924674874678,3.5628977101669017
102.231,28.93868745364987,-106.76646954053854,1731.5120033161338,-6419.231074197471,-0.1089683519212102,-0.5192242518172576,-3.5553234356999335
102.263,0.22464320089528644,0.16942176171964674,-862.2836111938312,3211.28802709484,-0.006857905932130862,0.0029880817061822564,0.005641744665264237
102.297,0.21805517506738983,0.16419886212274182,-0.19783861345034862,-0.15684383173888639,-0.006672795863722503,0.002863430033785293,0.005467822108687303
102.3,-29.38138582961254,106.43284891669614,-888.8721022426405,3191.250752389591,0.10816723173707585,0.5300370221893121,3.544213868925982
102.33,29.59945363140791,-106.26880746134157,1771.1963802108241,-6387.4371284696,-0.10773678707397581,-0.5353875541959857,-3.5387512884626746
102.365,0.1836188509746169,-0.04462710227844076,-883.3584018148135,3189.9153260979915,-0.005636817975821734,0.0023692786029162437,-0.0014860825058720774
102.398,0.20351712288924084,0.17073213451619523,0.5975457031418605,6.467244348187266,-0.006253156620064247,0.002612903876555929,0.005685380079389302
102.4,-29.98658960527177,106.1427024291038,-906.6098116564867,3182.341450287916,0.10818059559248105,0.5434909532489521,3.534551990889157
102.431,30.190103423730466,-105.97195209976172,1807.1078987688359,-6369.809445311276,-0.10759213443422395,-0.5486772196299678,-3.5288660049220657
102.464,0.22462461743295503,0.23597178411920797,-899.8642284173426,3189.427143660088,-0.006937075527002928,0.0027976939893349165,0.007857860411169626
102.494,0.2180295856619548,0.22921448392188112,-0.19804900213213925,-0.20292192784765292,-0.006754233066757004,0.002663319929324662,0.007632842314598642
102.5,-30.632757626825374,105.50676583172063,-926.4500664410608,3161.4880284624246,0.10547354170161972,0.5608429232433545,3.5133753021962972
102.529,30.85079046463897,-105.27745820310015,1846.3527955394695,-6329.856577622246,-0.1043677669922095,-0.566870002817218,-3.5057393581632352
102.564,0.16940653776755113,0.0009153494981923799,-921.3628806868293,3161.5127192972473,-0.005271361112299609,0.002009058211127302,3.0481138289806254e-05
102.6,-31.020197002406523,105.27654285360195,-936.6247309361582,3161.430255378491,0.1049333867081282,0.5699909295247778,3.5057088770249454
102.597,31.210342007714104,-105.17532222355202,1868.7849552588773,-6319.875828142761,-0.1047429572350449,-0.5743913614833429,-3.5023382300442822
102.628,0.20407432880886864,0.27562642211757044,-931.1191495166737,3166.695154524612,-0.00636918278940346,0.0023694697994553243,0.009178359856515097
102.662,0.22461214869205848,0.20911607953389266,0.6167513478435387,-1.9973075850954285,-0.00703100089599013,0.0025512713294057504,0.006963565448478626
102.7,-31.639028485215032,104.69057972190058,-956.866085102315,3137.581490761762,0.10209526320320007,0.5866619554400957,3.4861963047392894
102.697,31.857019438411324,-104.48742984611474,1906.7882259347252,-6281.621908949408,-0.10105493794039144,-0.5925426999190885,-3.4794314138756213
102.731,0.21800644621898604,0.20295952898337716,-950.120510276046,3143.8555367897325,-0.006857330944672113,0.00238302679459228,0.00675855231514646
102.765,0.22463026557213886,0.26302275013566945,0.19891349408867312,1.8037003349036722,-0.007084510014467907,0.002400535425839964,0.008758657579517793
102.801,-32.299656150202445,104.0214475669957,-976.7052977710084,3115.8686131189193,0.09835993655582816,0.6050287202230294,3.4639142039809574
102.797,32.51769107469018,-103.76630263339801,1946.4668836304086,-6239.8723783902005,-0.09673841826022356,-0.6114432754222988,-3.4554178776921542
102.83,0.21802411468781924,0.2544654101551641,-969.9599687688394,3123.7467880946897,-0.006915025446891893,0.002211934797363061,0.008473698158166966
102.865,0.22467040685051637,0.2543819620491613,0.19958835323414809,-0.0025059491292133214,-0.007144880024589987,0.002218910610146241,0.008470919336237072
102.9,-32.96038559622851,103.2574552611937,-996.5482283206914,3093.185384358694,0.0933800706246396,0.624447654322692,3.4384732601977506
102.897,33.17848324183028,-103.01056704718108,1986.1522173591225,-6194.234904155398,-0.09168792706983199,-0.6308503622624626,-3.4302518826711306
102.93,0.21810755833263004,0.24713392540311196,-989.8010715765058,3100.831861038564,-0.006970914873236287,0.0020388602650089284,0.008229559715923629
102.965,0.22470621734952648,0.24553599555977867,0.19815792843532837,-0.04798588118117988,-0.007198803096462273,0.002041562224525731,0.008176348652140631
102.994,0.21807527492897774,0.23881816138217737,-0.19912740001647852,-0.20173676209012914,-0.007002122861632833,0.0019249118847560352,0.007952644774026508
103.0,-33.83937229244142,102.27907896483602,-1022.746173194306,3064.2720961998143,0.08643023132083126,0.650217888292574,3.40589332952904
103.03,34.05741391501832,-102.03970056241404,2038.9425287525446,-6135.699084902403,-0.08462029652184734,-0.656627502718921,-3.397922028728388
103.065,0.22460173714297654,0.22161210843995735,-1016.0003657019623,3070.9102904160354,-0.0072418006086544685,0.0018695103226074581,0.00737968321105058
103.101,-34.2820156521613,101.8180884539741,-1036.2347564355637,3050.9452356016254,0.08295789621176282,0.6630175183570233,3.390542345517338
103.097,34.49996793466525,-101.60303250258436,2065.525032637434,-6108.742371067821,-0.0813031713339277,-0.6692357113852668,-3.3833809823360594
103.131,0.21794498378526272,0.21479743799913775,-1029.4901787051044,3057.5924907082126,-0.007052609698965988,0.0017125316234410496,0.007152754685371288
103.164,0.22453727396405646,0.19784433648456548,0.19796667203584775,-0.5091021475847528,-0.007277886069768589,0.0017143702327280103,0.006588216404936031
103.197,0.2179176423611641,0.19135407959025272,-0.19878773582259343,-0.19490260943882168,-0.007073959459404707,0.0016180226588199244,0.006372090850355416
103.2,-35.16036783477573,100.99903664851041,-1062.410975289396,3027.257734802407,0.07654039649270938,0.6877330804771741,3.3632679203953972
103.231,35.378312012015606,-100.80779520815456,2118.2786740778174,-6060.26522092087,-0.07497912303911643,-0.6937932656671637,-3.356899580431547
103.265,0.18246486487318836,0.09595945263315049,-1056.9323467610334,3030.1427826062372,-0.0059378525397296485,0.0012886519979165476,0.0031954497726839116
103.297,0.2041389519150318,0.17619274831233195,0.6508734847400436,2.4094082786540976,-0.0066496382931228665,0.001411605919583895,0.005867218518800655
103.3,-35.76491582880383,100.53564300720909,-1080.1517952167826,3013.7973050719743,0.07285103544082025,0.7039479870953258,3.347836912140063
103.33,35.96982661308937,-100.35198062034065,2154.196469726522,-6032.661370196688,-0.07125543765125561,-0.7097192691611083,-3.3417209546573443
103.365,0.22384489078126274,0.15886416390723793,-1073.4529045738168,3018.3436872146513,-0.007309145855504733,0.0014624954772405683,0.005290176658111024
103.398,0.21811479803709458,0.16117836862794355,-0.17207485718222712,0.06949563725842703,-0.007129535029683518,0.0013870864039845596,0.00536723967531052
103.4,-36.411786301907725,100.03193808780547,-1099.9970300283728,2999.1219134888142,0.0685557989723646,0.721489052339526,3.3310635383239227
103.431,36.629929999350864,-99.87070057197984,2193.4449339717294,-6003.082242035594,-0.06714283389599336,-0.7273490019977765,-3.3256943290469287
103.465,0.22474288796569858,0.14695294104999518,-1093.2488622037588,3003.533138529424,-0.0073607906153550975,0.0013520282055273299,0.00489353293696484
103.497,0.21810534050148464,0.14300088795043212,-0.19932574967609423,-0.11868027326015204,-0.007149648882191426,0.0012775959672039442,0.00476192956874939
103.5,-37.07277822781805,99.58074674297941,-1119.846353402989,2986.118494145014,0.06461544767029835,0.7389269325873938,3.3160388665412146
103.531,37.29082494327417,-99.43750738366501,2233.1412363691356,-5976.52414794728,-0.06332674379089893,-0.7446499406126466,-3.3112689958760453
103.565,0.22458613682683856,0.1393387811250024,-1113.1002644578778,2990.2956806243246,-0.00737422343328574,0.0012457755263823491,0.00463998141146258
103.597,0.21794901228460614,0.1353730718444825,-0.19931304931628888,-0.11909036878438127,-0.00716175049808196,0.0011762144814289207,0.004507923292421267
103.6,-37.73336009238561,99.16279553069552,-1139.6789520921986,2973.7964702357667,0.06082216044849197,0.7561462976654951,3.302121091172161
103.63,37.95127386144276,-99.02757714918083,2272.811830445296,-5951.66284323953,-0.05955287572177653,-0.7618235566363645,-3.297618319067722
103.664,0.22449712918342551,0.1270674878277329,-1132.9362382059858,2977.616956066323,-0.007387379637953838,0.0011460552239267714,0.004231347344663506
103.7,-38.175770990626184,98.9005096613531,-1153.1612047990873,2966.169434640401,0.05836812191496133,0.7675650235834569,3.2933869717230584
103.697,38.39369538316408,-98.77730456708639,2299.3833745882957,-5936.270697550735,-0.057197690363572494,-0.7731473803531447,-3.289284242083977
103.728,0.217958512100657,0.12314787742292273,-1146.4185246565592,2969.9835568921712,-0.007181173196041009,0.001053332600820877,0.004100824318183327
103.765,0.22460330268934695,0.05143219541627966,0.19954326092161986,-2.153624084283576,-0.0074032301220442525,0.0010639307704213786,0.0017126921073621127
103.793,0.21803153167962028,0.04976860177852449,-0.19735048077257258,-0.04995776689955453,-0.007188345732916838,0.0010206898807494976,0.0016572944392248656
103.8,-39.05428872963371,98.55295589246865,-1179.348956796196,2958.0536723930963,0.05538438558001383,0.7886649905081932,3.281813431219206
103.83,39.27235768570311,-98.50327448499098,2352.1515440041085,-5917.604515839628,-0.055068534601337295,-0.7935603297203424,-3.2801590403502
103.865,0.22471596664088617,0.0424705814150879,-1172.601853425292,2959.3316836758577,-0.007412045366966239,0.0010283419013447958,0.0014142703611224273
103.897,0.2181457872265299,0.04110421421555322,-0.19730268511580337,-0.041032048034074495,-0.007196716354065117,0.0009882621310037015,0.0013687703333779223
103.9,-39.715219439570525,98.41969968936036,-1199.2001569608724,2954.312176430775,0.054624326270970684,0.8033440888352508,3.2773759996557
103.93,39.93337288633509,-98.37840710574048,2391.849619396565,-5909.853056909935,-0.05439436179242473,-0.8081710287056235,-3.276000956621158
103.964,0.21026726778968374,0.15968714231694045,-1192.8860546109731,2959.1019293710933,-0.0069412104318611525,0.0009198293692632487,0.005317581839154118
104.0,-40.14364015412478,98.21871996342354,-1211.829051709143,2944.715700333531,0.0526151274737616,0.8140327979686041,3.270683374782004
103.997,40.34864571784314,-98.17751573850134,2417.1857619209586,-5897.784855913659,-0.052346758641286135,-0.8186054968064203,-3.269311274092095
104.031,0.20494945769800063,0.041648037504316705,-1205.5164042085628,2949.5244377178874,-0.006769829830532313,0.0008645940565696689,0.0013868796488937464
104.064,0.22461371513152847,0.10633708482592345,0.5905182412470823,1.942614033681884,-0.007421682671422728,0.0009292648918320507,0.0035410249247032513
104.098,0.21795686043095708,0.10385245551163529,-0.19990554656370557,-0.07461349292156658,-0.0072048387786551385,0.0008765153438136226,0.0034582867685374555
104.1,-40.996165751103625,97.92567816065946,-1237.661339685723,2937.5923635179524,0.04983952585168922,0.8343141643321338,3.26092508274996
104.13,41.2141113055123,-97.82168358925507,2468.777088787265,-5878.299151649085,-0.048708794417197145,-0.8398124467995153,-3.2574620635221945
104.163,0.2245189612877464,0.10565400133173458,-1230.918689015752,2940.76088860621,-0.007427854167766443,0.0008512925994135464,0.0035182782443467617
104.198,0.2179451193024725,0.10241955068287041,-0.19741267223044703,-0.09713065011604115,-0.007213188854110579,0.0008013823653182536,0.003410571037739585
104.203,-41.65657538610251,97.61361003724048,-1257.4931082704197,2928.263978575303,0.046398444056494334,0.8509694912973494,3.250533214240108
104.23,41.87455516855256,-97.51123186408063,2508.442358998651,-5859.604861901534,-0.045234596061454684,-0.8564772420119301,-3.247124021073885
104.264,0.22462184649270325,0.09810156471946097,-1250.7487484102057,2931.2112140780805,-0.007439568470904394,0.0007757494712717799,0.0032667821051580504
104.297,0.21805338843226124,0.095130327846381,-0.1972509928060664,-0.08922633252492407,-0.007224404076107682,0.0007298254597422093,0.0031678399172844875
104.3,-42.31723040347752,97.3179999715148,-1277.3358496069002,2919.6056950050574,0.043020198768431404,0.8675358075734946,3.240689399051443
104.33,42.535321750920346,-97.22292953953958,2548.124689321257,-5842.069955286917,-0.04190571138625987,-0.8729943980580727,-3.2375235536666684
104.364,0.22473908326899067,0.08939428793477601,-1270.5880680976381,2922.2920068310614,-0.007450458031508878,0.0007057392739437496,0.0029768297882280413
104.397,0.21816020778867856,0.0866561866234427,-0.1975638282376008,-0.08222526460460398,-0.007234335067706972,0.0006638772133741923,0.002885651014560642
104.404,-42.97822104197802,97.04687906498137,-1297.1886261191198,2911.718404755493,0.039833828971167995,0.8839257293349191,3.2316610728638797
104.431,43.19636707284406,-96.96027841075806,2587.825468913576,-5826.04076503722,-0.038792065649113666,-0.8893195061757734,-3.228777271078244
104.464,0.22470034186751628,0.08059628425254876,-1290.4404423716678,2914.14038123155,-0.007454966844549578,0.0006415309846273231,0.002683856265609874
104.5,-43.42106741471157,96.87968212650553,-1310.6837164137864,2906.8794547223115,0.037827831920400526,0.894792424128868,3.2260934148126346
104.498,43.63909295532028,-96.80121583822,2614.4192303312866,-5816.24318212389,-0.036874726562437114,-0.9001121873225721,-3.2234804874127265
104.528,0.21796622854353387,0.07837287747992028,-1303.937739542845,2909.296958429427,-0.007234719909855991,0.0005842600946772622,0.0026098168200813453
104.565,0.22451313488775754,0.06425653117382492,0.19660379412083087,-0.42391430348634707,-0.00745343321321042,0.0005841105839054532,0.00213974248808837
104.596,0.2178774612646843,0.06257872455719785,-0.19926947817036755,-0.05038458308189407,-0.007234321768109551,0.0005515704621356378,0.0020838715277546886
104.606,-44.29944978001625,96.59600770500906,-1336.8566739123403,2898.90177118474,0.03438804693636774,0.9159196865745807,3.216647056576802
104.63,44.51735062410856,-96.53343687369586,2667.1711833070513,-5799.683020381529,-0.03362134858582392,-0.9210925780934024,-3.2145634478940726
104.665,0.22455951769743518,-0.02682035513113068,-1330.113847039373,2898.0965921490906,-0.007457687582185411,0.0005485095462382009,-0.0008931178258666517
104.698,0.21796995877533124,-0.02604777394060081,-0.19788465231543373,0.023200636352248376,-0.007238374943261327,0.0005387856958179632,-0.000867390872222007
104.7,-44.95988010058132,96.5863050027676,-1356.6921939746742,2901.271855156402,0.03475424294691392,0.929679144203719,3.2163239565921615
104.731,45.17788529492513,-96.61247248587784,2706.8398016668602,-5801.765089749112,-0.03531962582330985,-0.9339034253181552,-3.2171953337797325
104.765,0.21122804981815266,0.048658886323163224,-1350.3500674206298,2902.736677843874,-0.007014228942301536,0.0005255921922531033,0.0016203409145613356
104.798,0.20504762879476754,0.04707306776234336,-0.18559822893048403,-0.04762217900359956,-0.006809800959392366,0.0004993598912498814,0.001567533156486034
104.8,-45.59416097353805,96.51674053179235,-1375.351609679664,2896.9870109318317,0.03417860403316232,0.9435547447191499,3.2140074597086854
104.83,45.79924523603029,-96.46975809145796,2744.54673302007,-5795.3903490465555,-0.03360820870702301,-0.9483136442411135,-3.2124429444455505
104.864,0.22359500907918917,0.16711878964167298,-1368.6381449534863,2902.0083147477367,-0.007428462058938854,0.0005064211569041813,0.005565055695067711
104.893,0.21810514235291026,0.05514094438017323,-0.16486086265101824,-3.362698055900893,-0.007247859849473473,0.00046716935747043,0.0018361934478597687
104.905,-46.24094538746238,96.24749835743611,-1395.1666825770358,2888.6593817734515,0.030462874878990374,0.9599090430002319,3.205041695302623
104.93,46.45905717808247,-96.19266288554303,2783.7838608271722,-5778.983821110484,-0.029743805121742805,-0.9650416959918847,-3.2032156740885833
104.965,0.2246461933642405,0.042949612839403184,-1388.4207502918384,2889.9583332847574,-0.007466846006901555,0.0004553532054807322,0.0014302221075521261
104.997,0.21798757699432095,0.041575052480454316,-0.1999584495471335,-0.04127808885732334,-0.00724613996476332,0.00043165900919969643,0.001384449247599129
105.003,-46.90169094844103,96.10813822022317,-1415.0053611241844,2884.8817768090903,0.028682497650608037,0.9751755063155948,3.200401002733432
105.031,47.11963407688838,-96.0665473966149,2823.463213973856,-5771.011580085227,-0.02815008660800956,-0.9801705679462088,-3.1990160283072764
105.064,0.2102018021974179,0.15918854872151694,-1408.6916599006295,2889.661740100192,-0.006989214633190028,0.00038320274022514336,0.005300978672426515
105.1,-47.3298358790858,95.90735884789336,-1427.628759197694,2875.3204294045595,0.02571051504584374,0.9863205067960306,3.193715049634849
105.098,47.53470147666117,-95.87264710212519,2848.7849055779866,-5759.159337838395,-0.02525880404114676,-0.9909779432130446,-3.192559148500769
105.13,0.20485523493444804,0.03481092649053768,-1421.3167039557572,2880.1038447031747,-0.006813021201105433,0.00034357778227861365,0.0011592038521349049
105.164,0.22371765123528017,0.14777774024525006,0.5664389279529167,3.3923968094508217,-0.007441441661982866,0.00035259189819531335,0.004920998750166827
105.197,0.21799671831577677,0.022986171656086855,-0.1717997873724745,-3.7474945522271232,-0.007252102969941002,0.00032295773207102253,0.0007654395161476923
105.2,-48.181271081146676,95.6670722637333,-1453.4314654493228,2872.194777539856,0.022213590193537122,1.0067795685909458,3.1857135063823194
105.231,48.399291213556666,-95.64406543895026,2900.3171860271273,-5745.079210290797,-0.021932157398462267,-1.0115954677764014,-3.184947379117044
105.265,0.22466628470812502,0.022084306515024864,-1446.6854332987548,2872.857349713672,-0.007474475808621919,0.0003215035128438599,0.000735407406950328
105.294,0.2180993596637588,0.0213430262566595,-0.19720495628727427,-0.022260668419380306,-0.007256223011782857,0.0003068594255793787,0.0007107227743467614
105.308,-48.84205685792854,95.60063810617858,-1473.2779644922612,2870.2491014991565,0.021404698934920217,1.0213449463686564,3.183501248935747
105.328,49.06018914935049,-95.57945623306705,2940.007387605977,-5741.14397415152,-0.021143317374773228,-1.0261487472797957,-3.182795892561133
105.364,0.22474336308613999,-0.035228471063988874,-1466.529903491422,2869.1960288889804,-0.0074774195737648645,0.0003126618469720945,-0.0011731080864308297
105.397,0.21812769889280337,-0.03439661642547133,-0.198668594394493,0.024980619775301627,-0.0072569536634804034,0.00031187105585571157,-0.0011454073269681953
105.403,-49.503060211329434,95.6490813205565,-1493.1287660727396,2873.377715825284,0.02251751841088621,1.0346073743323294,3.185114407974532
105.43,49.72113155634231,-95.68346183952535,2979.7054584886405,-5745.722016819274,-0.02320293100972479,-1.0387654245332043,-3.1862592792561943
105.465,0.2112155013504197,0.023214267400177208,-1486.7842659156722,2874.074357565331,-0.007026581779831149,0.0003113413126954252,0.0007730351044259011
105.494,0.20498075373912644,0.022280727366712553,-0.1872296579967943,-0.028034235239178817,-0.006819395130441164,0.00029698546079242217,0.0007419482213115281
105.5,-50.13732781143184,95.63796684475845,-1511.781037993122,2871.341925447199,0.022614833205638247,1.0479936651720354,3.184744295930457
105.53,50.34224100668211,-95.61556482818656,3017.4044690124306,-5743.349299487838,-0.022320173107360137,-1.0525401933382905,-3.183998308778613
105.564,0.23731707052455228,0.144973253246287,-1504.6523704551817,2875.691834277263,-0.007896332071826903,0.0003159573918055539,0.004827609333101357
105.597,0.21792927584567925,0.02119145219437702,-0.5822160564226133,-3.717171202760059,-0.007252017213736163,0.0002700826146197917,0.0007056753580727548
105.6,-50.79748735305234,95.44940012274591,-1531.9944933603006,2865.7119720886344,0.01961876535753931,1.0640239443556172,3.1784650240874393
105.63,51.0154262629065,-95.42823882677233,3057.4448533320974,-5732.061229715262,-0.019330843597566132,-1.068839692675944,-3.177760352931519
105.664,0.22457898775863058,0.016498334052617823,-1525.2506689233592,2866.208323147896,-0.0074736634240342315,0.0002683674733403282,0.0005493945239521736
105.697,0.21801032643012735,0.015903470476214338,-0.19725709695204888,-0.017863771063167715,-0.0072552073868742285,0.0002566039778468623,0.0005295855668579375
105.7,-51.45801557709527,95.3958370222435,-1551.832609715477,2864.26226882184,0.018923523575007952,1.0784994355376671,3.176681372840709
105.731,51.67606363239061,-95.38002411355058,3097.1194957803564,-5729.004838912734,-0.018721742697559284,-1.0832589599208913,-3.1761548029812343
105.765,0.2246865646816319,0.008125267291304673,-1545.0863984296989,2864.5089904156716,-0.007477629115239379,0.0002575330698223523,0.00027057140080044567
105.798,0.21810127486216524,0.007786490211902219,-0.19775645103503467,-0.010173485867941572,-0.007258534880232894,0.00024806208851443397,0.00025929012405634394
105.8,-52.118851471934406,95.36411235604736,-1571.6802626665635,2863.5533293043677,0.018595898874038133,1.0927331188173135,3.1756249414563773
105.83,52.33697426839599,-95.35639507225659,3136.8115837937053,-5727.342565414533,-0.018534268797078094,-1.0973999073981018,-3.1753679559061445
105.864,0.22474694138824836,-0.0006017582101522942,-1564.931751561794,2863.537336758151,-0.007479802214338037,0.0002528037179643474,-2.00385483980714e-05
105.896,0.21808658662202804,-0.000686948049683295,-0.20001065364024972,-0.002558253439369392,-0.007258133704100551,0.0002454676408066352,-2.2875370054453725e-05
105.9,-52.77980779640627,95.3576837785164,-1591.5283598506994,2863.614736533516,0.018714577312849368,1.1066694670009343,3.1754108698245966
105.93,52.99782538263557,-95.35836026237338,3176.5055008721265,-5727.208529756449,-0.018804261056635956,-1.1112324805457254,-3.175433396737034
105.962,0.22457755616534644,-0.0004126062875788851,-1584.7822170111176,2863.602031714288,-0.007474149155316235,0.00025307876322704597,-1.3739789376376876e-05
105.996,0.21792703824094986,-0.00016514280768501548,-0.19971525298488232,0.007431335732548636,-0.007252811393838819,0.0002456539948681273,-5.499255495911016e-06
106.0,-53.44032997704186,95.35893801146865,-1611.3590695280122,2863.6367313596497,0.01897192771098102,1.1205035467336295,3.1754526357819066
106.03,53.658218612462534,-95.35842265106523,3216.172630315447,-5727.2480679439595,-0.019039732366387476,-1.125078507136915,-3.1754354742804725
106.063,0.22451533528172363,-0.006289759120335823,-1604.6157140294536,2863.427414172519,-0.007472053051996315,0.00025375534498275714,-0.00020944897870718291
