Time,delta_position_x,delta_position_y,delta_yaw,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,header.seq_x,header.stamp.secs_x,header.stamp.nsecs_x,header.frame_id_x,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z,header.seq_y,header.stamp.secs_y,header.stamp.nsecs_y,header.frame_id_y,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
11.12,0.005018049177603512,0.005471140099347238,-0.0007854238102784628,0.21831448759296923,-0.01126905732152484,-0.005250700377819324,-0.011755606470018798,0.004716607150938913,0.005532148010632064,-0.0003752596088067772,328.0,11.0,70000000.0,odom,base_footprint,-2.596246051715965,-2.5881157468843594,-0.001004297286429,-0.0015667062875943,0.003544444617531,0.40265278074794,0.9153445911238636,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2204356319808207,-4.369247424361456e-05,0.0,0.0,0.0,-0.0134631631646993,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,3.096353111686767e-06,0.0,0.0,0.0,-0.0161138456314802,322.0,11.0,88000000.0,base_footprint,-0.0015684465701449,0.0035414580008644,0.4025356669429348,0.9153961081899964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003486929359162,-0.0006183804743292,-0.0173056516933261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003204738585906,-0.0167804874470989,0.0006215321289141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.154,0.004866167610868555,0.005298228831096097,-0.0014098102634935161,0.21246665110404314,-0.015199427253874196,-0.17561070537315582,-0.11802912709757822,0.004592638961314459,0.005381938776018438,-0.0005061409275540108,330.0,11.0,137000000.0,odom,base_footprint,-2.5864028433825776,-2.577386168893712,-0.001003678514681,-0.0015655868623544,0.0035401586367019,0.4019109054432669,0.9156705959570706,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2110204157744797,0.0002137230670009,0.0,0.0,0.0,-0.0495687734068057,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,3.096353111686767e-06,0.0,0.0,0.0,-0.0161138456314802,323.0,11.0,122000000.0,base_footprint,-0.0015631218979104,0.0035376455368196,0.402170078351204,0.9155568086104622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002860311805113,-0.0006261567238069,-0.0238205553949741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229642166653943,-0.1570341248964248,-0.0003903105234325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.188,0.00481813335428205,0.005223904031607773,-0.0009490189215998203,0.20629351792050493,-0.018955162762200793,-0.1853793748810273,-0.1127848500998978,0.0044621725785354656,0.005223031999736179,-0.0006312069199812865,331.0,11.0,170000000.0,odom,base_footprint,-2.5817114198490287,-2.572290089909214,-0.0010047433941542,-0.0015662361507204,0.0035477698027897,0.4012682810539412,0.9159523605809212,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.209228349995789,-6.816824735045302e-05,0.0,0.0,0.0,-0.0339256797722326,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0002137230621883,0.0,0.0,0.0,0.0406876355409622,324.0,11.0,156000000.0,base_footprint,-0.0015686441862413,0.0035522015724283,0.4015129462022427,0.91584511531776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001565295556749,0.0002169468580768,-0.0359155669012701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199353457142357,-0.1340162484543086,-0.0008375951857014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.222,0.004823347676435219,0.005227594634162447,-7.256177272763065e-05,0.2060919153992183,-0.016891386167761292,-0.006054129768366971,0.06197527310629131,0.004460925388569007,0.00521526620220296,-0.0005624831593864511,331.0,11.0,170000000.0,odom,base_footprint,-2.5817114198490287,-2.572290089909214,-0.0010047433941542,-0.0015662361507204,0.0035477698027897,0.4012682810539412,0.9159523605809212,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.209228349995789,-6.816824735045302e-05,0.0,0.0,0.0,-0.0339256797722326,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0002137230621883,0.0,0.0,0.0,0.0406876355409622,325.0,11.0,190000000.0,base_footprint,-0.0015602301286022,0.0035441945852685,0.4011045130936645,0.9160241120967186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002762607369889,0.00012633089553,-0.0074781958622665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099519970391828,-0.0829515776035266,0.0029721857902576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.256,0.00502362265583578,0.005449186407144868,0.0013541065219749848,0.22426867540174023,0.04392945738910518,0.5458486487243818,1.8264517584644584,0.004851811407703564,0.0056774231920740225,0.0014628509310572026,332.0,11.0,203000000.0,odom,base_footprint,-2.5770605850289887,-2.56724982185379,-0.0010042798381329,-0.0015632872027337,0.003544786551918,0.4010434229245213,0.9160508520548448,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2078133380959384,-6.820854577181679e-05,0.0,0.0,0.0,-0.0152279256417657,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0002137230621883,0.0,0.0,0.0,0.0406876355409622,326.0,11.0,224000000.0,base_footprint,-0.0015539615061726,0.0035296371182043,0.4011005483598591,0.916025915010526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001165328148393,-0.0003633041149549,0.0250146326601129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0145831296247345,0.2095717051193074,-0.0028228092798991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.29,0.005042227140887867,0.005486328682260844,0.0014734319401317197,0.21748719767204971,0.04267815695187312,-0.2036479798705859,-0.03757658970666846,0.004697157189092337,0.005512527354536588,0.001421182626497375,334.0,11.0,270000000.0,odom,base_footprint,-2.567238753565336,-2.556591107885656,-0.0010033326733181,-0.0015641546053817,0.00353688528119,0.401995766286199,0.9156333588019004,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2191463600387269,1.609753684247983e-05,0.0,0.0,0.0,0.0433770658969872,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,0.0,0.0,0.0,0.0,0.025797713547945,327.0,11.0,258000000.0,base_footprint,-0.0015634707917858,0.0035383808859765,0.4017383549159839,0.9157463238305618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003959095538457,0.0001491254234926,0.0434435938199691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0208789859518662,0.1376609307568214,0.0010539189746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.324,0.004926532803553929,0.005375645638300064,0.0012868844506849217,0.21761442727572577,0.04298931526991156,0.0038207088191009025,0.009344093634788038,0.004692032766048743,0.0055224503252753,0.001431544198488055,334.0,11.0,270000000.0,odom,base_footprint,-2.567238753565336,-2.556591107885656,-0.0010033326733181,-0.0015641546053817,0.00353688528119,0.401995766286199,0.9156333588019004,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2191463600387269,1.609753684247983e-05,0.0,0.0,0.0,0.0433770658969872,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,0.0,0.0,0.0,0.0,0.025797713547945,328.0,11.0,292000000.0,base_footprint,-0.0015652449292411,0.0035349296424732,0.4024128551966837,0.9154501342253368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004902260288117,0.0002455330456992,0.0434716067725152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101793594188944,0.0040869329576197,0.0002630580292387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.358,0.004773122437259136,0.005219821357125287,0.0009535282659912657,0.2127339911808834,0.0279515403907707,-0.1465596424877589,-0.45158483120543114,0.004580424995477196,0.005404012672842322,0.0009307862950126644,336.0,11.0,337000000.0,odom,base_footprint,-2.557529985130771,-2.546000160408381,-0.0010026380440161,-0.001564618006871,0.0035311153254637,0.403143011137264,0.9151288410744308,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2080231232320648,1.6923068933763497e-05,0.0,0.0,0.0,0.0280826058341115,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,0.0,0.0,0.0,0.0,0.025797713547945,329.0,11.0,326000000.0,base_footprint,-0.0015640384027923,0.0035313318893902,0.4029882538359072,0.9151970010600166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016648451367977,-0.0003129932110921,0.0285994844539009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222632089727095,-0.3355987295875596,-0.000951643612623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.392,0.004772915161372904,0.005229322102537903,0.0009367841472401882,0.20647637260497936,0.027614625847491577,-0.18791647375087203,-0.010117553852225937,0.0044408362576538836,0.005249163223577288,0.0009195670407214696,336.0,11.0,337000000.0,odom,base_footprint,-2.557529985130771,-2.546000160408381,-0.0010026380440161,-0.001564618006871,0.0035311153254637,0.403143011137264,0.9151288410744308,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2080231232320648,1.6923068933763497e-05,0.0,0.0,0.0,0.0280826058341115,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1968421041965484,1.6923069779295474e-05,0.0,0.0,0.0,0.019877465441823,330.0,11.0,360000000.0,base_footprint,-0.0015648889385385,0.0035306532355561,0.4034237640137822,0.9150051104990028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003640037155545,0.0002818891266645,0.0278019343461155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073730962727848,0.0097608092212422,0.0027498234094432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.426,0.004652074988015453,0.005106045904645917,0.0005559194735210715,0.20664785246867376,0.02718622243170655,0.005149545456288166,-0.012864967440991852,0.004439729060754332,0.005257575839054442,0.0009053012069758281,337.0,11.0,370000000.0,odom,base_footprint,-2.5528970306060117,-2.540929935737052,-0.0010025541255629,-0.00156509494844,0.0035305066205112,0.4035630586092968,0.9149436833634704,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2082189696773509,1.4579453938207145e-05,0.0,0.0,0.0,0.0276588744632891,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1968421041965484,1.6923069779295474e-05,0.0,0.0,0.0,0.019877465441823,331.0,11.0,394000000.0,base_footprint,-0.0015657729664888,0.0035306247481466,0.4038518773276959,0.9148162352203862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002739536835897,0.0002666691354398,0.0273438311008665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061343606628165,0.0048893286074762,-0.0001676091312298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.46,0.004508370174595822,0.004948777128448878,0.00016705798211968936,0.20064168439610053,-0.0214736641746883,-0.1803654075847817,-1.4612578560478933,0.004310203948318328,0.005105175763967733,-0.0007150730170171204,339.0,11.0,437000000.0,odom,base_footprint,-2.5437078194674854,-2.530848248697978,-0.0010029322340925,-0.0015664825362365,0.0035332642818445,0.4039741329425559,0.914762243476024,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1967193163246157,3.486890477270854e-05,0.0,0.0,0.0,-0.0196802893102453,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1968421041965484,1.6923069779295474e-05,0.0,0.0,0.0,0.019877465441823,332.0,11.0,428000000.0,base_footprint,-0.0015669890412132,0.0035338438584798,0.4040635936185642,0.914722727827936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002569859830236,-0.0003440263935593,-0.0191752021397004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289193171805215,-0.3424927210540012,0.0020035412900435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.494,0.0045126362246969975,0.004958620358059829,0.0006765492562035291,0.19548083714438663,0.019404683303975604,-0.15498039794936622,1.2275780023622793,0.004199509487794337,0.004973717268113228,0.0006461759540223877,339.0,11.0,437000000.0,odom,base_footprint,-2.5437078194674854,-2.530848248697978,-0.0010029322340925,-0.0015664825362365,0.0035332642818445,0.4039741329425559,0.914762243476024,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1967193163246157,3.486890477270854e-05,0.0,0.0,0.0,-0.0196802893102453,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,3.4868906368501484e-05,0.0,0.0,0.0,0.0377556048333644,333.0,11.0,462000000.0,base_footprint,-0.0015675941822188,0.0035350363652548,0.4041761578089251,0.9146729905409864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.098723276198413e-05,0.0002168064113465,0.020349701548362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023619190892262,0.0140847412125889,-0.0008018416243347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.528,0.004611145728066646,0.005071204772747695,-0.00024831007659908977,0.19557092298242554,0.01910659331790328,0.0027052804215887626,-0.008951651233403074,0.004198253257439424,0.004978702366905867,0.0006362495574861794,341.0,11.0,503000000.0,odom,base_footprint,-2.534948764198503,-2.521226106587554,-0.0010038233809191,-0.0015712444943545,0.0035386551516565,0.4045551957796885,0.9145053869049184,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1972981246184144,-1.8809440314862536e-05,0.0,0.0,0.0,0.0191045161641356,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,3.4868906368501484e-05,0.0,0.0,0.0,0.0377556048333644,334.0,11.0,496000000.0,base_footprint,-0.0015704672523781,0.0035380321462189,0.4044847255221314,0.9145365617515944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824974916186825e-05,0.000201988644159,0.0194340421123514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036862268139462,0.0036689184469449,7.078077088981869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.562,0.004867689692100274,0.005336347947668685,-0.0023709719729114735,0.22341217713386793,-0.0013570211913531054,0.8360736982415133,-0.6145229582359275,0.004794230868479958,0.005688881957734422,-4.5188805672058414e-05,341.0,11.0,503000000.0,odom,base_footprint,-2.534948764198503,-2.521226106587554,-0.0010038233809191,-0.0015712444943545,0.0035386551516565,0.4045551957796885,0.9145053869049184,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1972981246184144,-1.8809440314862536e-05,0.0,0.0,0.0,0.0191045161641356,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,3.4868906368501484e-05,0.0,0.0,0.0,0.0377556048333644,335.0,11.0,530000000.0,base_footprint,-0.0015684002957174,0.0035319889707751,0.4042991793260229,0.914618630233786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003733379735233,-0.0003270497774688,-0.0609448591814122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033047805403521,0.3566821387415547,-0.0015656950786658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.596,0.004893758979510832,0.0053471536443021606,-0.0021146464927244146,0.21837873908317657,0.03286804026420059,-0.15115429581655762,1.0277796232899008,0.004683299315831562,0.005563170043612149,0.0010945057407978798,343.0,11.0,570000000.0,odom,base_footprint,-2.525500178899129,-2.51085925788582,-0.0010036715640881,-0.0015703174971384,0.00353682500915,0.4030291797828452,0.9151789471001722,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2135772682939215,0.0001099401761081,0.0,0.0,0.0,-0.0580781972411756,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,4.182580596534535e-05,0.0,0.0,0.0,0.0355453342199325,336.0,11.0,564000000.0,base_footprint,-0.0015698809834744,0.0035378840816236,0.4032152049485402,0.9150969988740152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002364512675554,-0.0006639921578244,-0.0586000963609832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004335154168409,0.1226383140604236,-0.0002229537790083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
