linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2176482336416272,0.0020082884568552,-0.0051315938387235,-0.0053461134396206,-0.0013283627935547,0.0063113636876818,-0.0035630946310511,6.687600561328111e-05
0.217952289657174,-0.0009731122367965996,-0.0050192725333033,-0.0052246295635027,0.0015387390817696,0.0063201442332827,-0.0035681369007635,-3.240463748532818e-05
0.1176993192152437,-0.014728263044316401,-0.0027062710211622,-0.0028411940621824,-0.0005155194682311,0.0034177457964291,-0.0019184917004228,-0.0004904511593757
0.1950574413996059,-0.0305186924835113,0.0033935157645901,0.0056803487141756,-0.0015278297342584,-0.0026639845337813,-0.005923982629689,-0.0010162724597009
0.2069478695881036,-0.0230215964790857,-0.0043273747725486,-0.0057409407374229,-0.0005948603457572,0.0059549531367682,-0.0034683467795221,-0.0007666191627535
0.2128404941551578,0.0398965063638264,-0.0039381972081348,-0.005849533765780901,0.0011477984529002,0.0064598453319516,-0.0029162134714577,0.0013285536619154
-7.480949791888181e-06,0.00015327276780609939,-3.8413238634404256e-07,-5.204853530394176e-07,9.732892014113759e-06,1.761567499856591e-07,1.7614594967398416e-07,5.103983167944369e-06
0.2178061540693784,-0.014272526466367298,-0.0042314903286757,-0.0061407865003229,-0.0007150460613676,0.0063023706400962,-0.0035896146714702,-0.00047527513133
0.2177790845799741,-0.0900635541026187,0.0048566096546943,0.005463176141698501,-0.0009513274878432,-0.004577820495395,-0.0056245582276732,-0.0029991163516172
0.212829769967883,0.0166365544979573,-0.0040193638275491,-0.005800614120545899,0.0006095611420162,0.0061984908028303,-0.0034362128205724,0.0005539972647819
0.211527343445206,-0.0035592892866864994,0.004811816516776,0.005227506966479099,2.321669357474576e-05,-0.0045276609841145,-0.0053959482221095,-0.0001185243332466
0.2070684239581452,-0.0070489014956678,-0.0040365909527675,-0.0059025972949333,0.0001802771274785,0.0062906408793361,-0.0028238417117049,-0.0002347284198057
0.2184091611218635,0.0095506646500565,0.004942938639376,0.0056316409229595,0.0003129394388295,-0.0044440592017773,-0.0057573631956516,0.0003180371328468
0.2063692592986476,-0.059695751314080205,0.0041695652119915,0.005728358525932801,-0.0018579145716215,-0.0033018883680183,-0.0060268752837834,-0.0019878685187588
0.2184032050166501,0.0012758006163186989,0.004963475697068,0.0056156880684679,1.8444619395152628e-05,-0.0043785367514994,-0.0058071012139684,4.248416052341497e-05
0.2174345446587824,-0.0822082290137589,-0.0043447575276237,-0.0060912345858805,-0.0028763466106442,0.0065377500661785,-0.0031118563814666,-0.0027375340261581
0.2182672658589018,-0.0828854914283654,-0.0052750311273035,-0.0053595877283187,-0.0028701920246376,0.0062940675185185,-0.0036349504457622,-0.0027600868645645
0.224071897169955,-0.0287689701618215,-0.0051872533231631,-0.0053778769551833,-0.0010108585168029,0.0064928286721358,-0.0036767593366836,-0.0009580067063886
0.2184136818787683,0.0470113036594141,-0.0043025597057245,-0.0061331092653769004,0.0006450472499701,0.0065819109532949,-0.0030947569861651,0.0015654764118584
0.2133879897170596,-0.0220598485269055,-0.0046426734554233995,-0.0054228649125018,-0.00028552385821310007,0.0063244743285472,-0.0032393982292436,-0.0007345929559459
0.2125634383344719,0.3182656668398598,-0.0054813746342041,-0.004327503649304,0.0106024392377124,0.0047283034068441,-0.0052674370949304,0.0105982467057673
0.2060338957131726,0.0103328126437398,-0.0043783644296959,-0.0058354816053584,0.0011127342903676,0.0060132687821087,-0.0033034740940536,0.0003440826610365
0.2067163573497091,0.237290209223666,-0.005352866358383,-0.0045514478735109,0.0080205893847011,0.004778554561813,-0.0049547827172955,0.007901763967148
0.2245068289029807,0.036421419106865,-0.0046095548665978,-0.0058202069377046,0.0005395202444278,0.0062419681140905,-0.0041145547194281,0.0012128332562586
0.2065712686504863,-0.0115096616444285,0.0046211028398452,0.005318806717565999,-0.0003164224627495,-0.0042188327904727,-0.0054331996610989,-0.0003832717327594
0.2182244043476601,0.1058907100476941,0.004591854825088,0.005869862768932799,0.0035601506344226995,-0.0037657812822785,-0.0062150040179939,0.0035261606445882
7.983620266233116e-05,0.0007112679475225992,6.524436848565074e-07,2.3492253538037744e-06,2.239019863137237e-05,-1.2996714011130706e-06,-2.3192064770238387e-06,2.3685222652503057e-05
0.2182721642495561,0.0503646946875616,-0.0045063348756519,-0.005958572702989699,0.0019085087291301,0.0062609980935552,-0.0036919433746734,0.0016771443330958
0.2175829360720166,-0.0170721144726634,-0.0046084110840475,-0.0058753201281671,-0.0006329025080438,0.0061752277449494,-0.0037899870330493,-0.0005685014119396
0.2177757866587984,0.06469880962439671,-0.0046755364924572,-0.0056650099958248,-0.0003204831279499,0.0061713157981532,-0.0038085933498079,0.0021544703604924
0.2060594586986553,0.039349580301861406,-0.0040043225473926,-0.0058924588209898,-0.0002520045236655001,0.0060324086784426,-0.0032701778575566,0.0013103410240519
0.2183162441067662,-0.0411846596114314,0.0048620761705842,0.005718405002045101,-0.0014519324495604,-0.0042447893920127,-0.0059020039344564,-0.0013714491650606
0.2182154725913637,-0.019806796972572593,0.0050074881884197,0.0055664692464384,-0.0001943304871842,-0.0045402980579905,-0.0056735180716757,-0.0006595663391866
0.2062042456425646,0.0406793924230864,-0.00423519720335,-0.005690752075170299,0.0012612703192895,0.0058583639968065,-0.0035818680295707,0.0013546237676887
0.2241137948423673,-0.020605481198867404,0.0049002092707619,0.0056023227699417,-0.00040015224801990006,-0.0044657201847319,-0.0059794273435716,-0.0006861625239222
0.195168491789746,-0.0004912292466049996,-0.0042375218640142,-0.0051995898853154,-6.311435431438639e-05,0.005793855735595,-0.0029444314562838,-1.6357933911947955e-05
0.2179083917792941,0.0204489310755482,-0.0040864310214863,-0.0061396220790055,0.00041470674571179996,0.0066280157671651,-0.002953643892161,0.0006809494048157
0.2242286248077279,0.025610939593975396,0.004852822977828,0.005662444627014499,0.0008797859210405,-0.004417009950088,-0.006020242451616,0.0008528442884793
0.2175124623889091,0.1024963617586065,0.0053532313227053,0.0051564622940003,0.0035163725722345,-0.0049568426497627,-0.0052813917859223,0.0034131288465615
0.2248374667612699,-0.0016455749152191005,-0.005057888154917,-0.0055257755336732,-9.253733955283394e-05,0.0065810759789834,-0.0035701428992653,-5.479764467679616e-05
0.2133101154724222,-0.04784483663434841,-0.0041512547823654,-0.0057858771380843,-0.0015961550993924998,0.0064377525932135,-0.0030018598385563,-0.0015932330599238
0.2250626611399733,0.036969068512041105,-0.0042369703753731,-0.0061709089164949,0.0012272598484757,0.0068320921728669,-0.0030808015177517,0.0012310699814509
0.2174604712101063,0.015055887406542599,0.0049378293350361,0.0055918319246319,0.0005361191971192,-0.0043850894709461,-0.005762755516138,0.0005013610506378
0.2245947033319294,0.026208329598874695,0.0041752478932628,0.0061981802735013,0.000858770471303,-0.003414085654922,-0.0066542851421259,0.0008727373756425
0.218188438937443,0.049800419300961,0.0048019610308323,0.0057261539784563,0.0016981594630717,-0.0042161033623574,-0.0059173046048601,0.001658353962722
0.2241877795784465,0.0089118444087304,0.0049557834997312,0.0055635826987703,0.0001110145889721,-0.0047203551864798,-0.0057837043402045,0.0002967644188107
0.1954046142734122,-0.013727973183292599,0.0045432574657207,0.0052503847572418,-0.0016311676840746001,-0.0039692809234079,-0.0051561142699296,-0.0004571415070036
0.2069868523797763,-0.0448222645332,0.004686568447203,0.005354928067616299,-0.0015668022202326,-0.0041884362748402,-0.0054741012721482,-0.0014925814089555
0.224573059436663,0.0189510681045468,0.0049837849614187,0.0055840482103579,0.0006297156730072,-0.0045702418399258,-0.0059192569204723,0.0006310705678814
0.2063772205068294,-0.005799630480527599,0.0046524329494659,0.0053173313059187,-0.0005243861901657,-0.0041408107094629,-0.0054848006639391,-0.0001931276950015
0.2127752806175062,-0.0368337110888493,-0.0040040383166766,-0.0058629476953648,-0.0012333070059691,0.0064704041486292,-0.0028873856203479,-0.0012265625792586
0.2063728264014953,-0.0370112036303225,0.0046628975406695,0.0053332608414233,-0.0014212784793014,-0.004191752943644,-0.0054457820306596,-0.0012324730808897
0.1948780849563605,-0.0398894367533918,0.0043505042599127,0.0050970202012095,-0.0017147646066814,-0.0037612840582441,-0.0052882483420776,-0.0013283182438879
0.2240252201202566,0.0455900942497969,-0.0043148954848057,-0.0060732468528637,0.0015124615618788,0.0067786887337131,-0.0031147331551582,0.0015181501385182
7.574078625896541e-05,0.0006376119169945,2.3997150888632746e-07,1.844439676546017e-06,1.24602477140634e-05,-1.2315856915820383e-06,-2.2010290830442527e-06,2.123247683591956e-05
0.2064454702612768,-0.0300137090095996,0.0046883485468401,0.0053250320813476,-0.0010373582052345,-0.0041308638472638,-0.0054951391948695,-0.0009994565100196
0.2175221730096865,0.0241785195942803,0.0049301493726852,0.0055288518582647,0.00138328026245,-0.0044323375750384,-0.0057290928100081,0.0008051447024895
0.2177286120572593,-0.055316435842700205,-0.0052187000723029,-0.0053772683375825,-0.0019306388730114998,0.0063006046475595,-0.003587495877995,-0.0018420373135619
0.2062490569544912,-0.0747517377180698,0.0045804332557199,0.0057403557258269,-0.0018291272270264,-0.0039210976477264,-0.0056387656921993,-0.0024892328660117
0.206913915493495,-0.0299256200206676,-0.0048011265877727,-0.0053207463760056,-0.0016625799909947999,0.0060726733192617,-0.003255449422329,-0.0009965231466882
0.2176203721411798,-0.0109321745003021,0.004853983944735,0.0056881456273798,-0.0009911772801259,-0.0042645194204582,-0.0058591279836592,-0.00036404141086
0.2178853114843727,0.0853020513686283,-0.0050112017700034,-0.0055129217773033,0.002918968691064,0.0056303880553101,-0.0045762592524529,0.0028405583105753
0.2060256427452344,-0.0408004609604959,-0.0045608808261112,-0.005417286533297,-0.0014153550361926,0.0061293748983732,-0.0030820980025228,-0.0013586553499845
0.217119209618629,0.015598333189769102,-0.0042063719226992,-0.0052534490409374,-0.0019723383810492,0.0064605586794702,-0.0032457800227082,0.0005194244952193
0.014613561682308013,-0.5387701397889959,-0.0003111985696802,0.0006355009494888999,-0.027589056258164598,-0.0003701987049742,-0.0003158431333292,-0.0179410456549735
0.2128000559236058,0.012287466836302,0.0045432535360518,0.0053035262019657,0.0007022658302975,-0.0041191875500783,-0.0057660313003858,0.0004091726456488
0.2177925221134602,0.0627481810026061,0.0048039501663947,0.0057109632525933,0.0011634004003794,-0.0043889687725578,-0.0057736954789427,0.0020895144273867
0.2176863500112148,-0.0068132491899668,0.0049684052042233,0.0055801673398216,-0.0001757618294211,-0.0045961028960719,-0.005605639404854,-0.0002268811980258
0.2061209099096508,-0.0182908822120465,-0.0039840430226676,-0.0058122086235532,4.482182954745895e-05,0.0062317160303977,-0.0028771210152601,-0.0006090863776611
0.2247586081823579,-0.025151850501148,-0.00425522929626,-0.0060886802033559,-0.0009061754504595,0.0068120702229469,-0.0031004616156787,-0.0008375566216882
0.2240494916196129,-0.0377743961613488,-0.004378095862674,-0.006043122896955299,-0.0012938528080832,0.0067486354177217,-0.0031812209285928,-0.0012578873921729
0.2246240578676927,0.0058095965466591,0.0037383508069503,0.0036523640962982,-0.0036540440848739,-0.0052868996904932,-0.0052913900960247,0.0001934595650037
0.2177977988315065,0.0145036791444909,-0.0050428571211811,-0.0054780313139453,0.000641258843228,0.0063644073243401,-0.00347785748191,0.0004829725155115
0.1889534451327592,0.0662771005552818,0.0046342546559297,0.005311211602556799,0.0003703521043544,-0.0037584210775699,-0.0050463256998263,0.0022070274484908
0.2248698137600769,0.025171747683636198,0.0047505688158637,0.0054585582937795,-0.0027207285995287,-0.0046597241917989,-0.0058617044635855,0.000838219197865
0.217855022732575,-0.0530528760971651,0.004842258753346301,0.0057244493713963,-0.0010639568717701,-0.004227607614706,-0.0058954337244815,-0.0017666607740356
0.2246569499390082,-0.023327642630870303,0.0049831117611662,0.0055933651947297006,-0.0007612330848284001,-0.0045745114363233,-0.005919488736413,-0.0007768104996079
-7.732195222598381e-06,1.7256458060416202e-05,-3.2579445274905083e-07,2.4608361481884213e-07,6.162917278285107e-06,1.8207343932597988e-07,1.8206123957638601e-07,5.74640053411868e-07
0.1148805274573228,-0.0920632497411012,0.0021796295375993,0.0033188331414812002,-0.0031623119283215,-0.001714621909923,-0.0034197478683582,-0.0030657062163786
0.2125670706632351,0.0651305726980029,-0.0040315024269352,-0.0058003658270915,0.002162833518867,0.0062025385524218,-0.0034107805353917,0.0021688480708434
0.1187242535982923,-0.1286686401753796,-0.0027451822568611,-0.0028973461286572,-0.0042697964295177,0.0034379448438632,-0.0019521304019636,-0.0042846657178401
0.2178100678250544,0.0149933904008459,0.0048430177056691,0.005684687763998401,0.0005545916445666,-0.0042669447723917,-0.0058651753531413,0.0004992799003481
0.2177014649430552,-0.0390744479063244,0.004736553415718699,0.0054882480013773,-0.0015259950531234,-0.0045037591619007,-0.0056807392685621,-0.0013011791152806
0.0986235216457712,0.0183418811661373,-0.0019449990427609,0.0019544802597426,-0.0018762122390522998,-0.002321035720681,-0.0023234718068691,0.0006107846428323
0.224224800443661,0.0371498058131865,-0.0043578324800066,-0.0060535901918366,0.0012276846019232,0.0064846428755226,-0.0037014588098077,0.0012370885335791
0.2246326997052167,0.0181692953767118,-0.0042308536977792,-0.0058960243989208,0.0015898753212226,0.0066279622183409,-0.0034676415536157,0.0006050375360445
0.2175841482293209,0.0171882180713025,-0.0042364455931775,-0.0061442815483174,0.000491858387329,0.0062983017221642,-0.0035818179377774,0.0005723676617743
0.2062691286973275,-0.019543333559324493,0.0047147773092577,0.005265301714604401,-0.0004927605296548,-0.0042075966812529,-0.0054291822328836,-0.0006507930075255
0.2184500827886074,0.0155243207377141,0.0049952495545109,0.0055826986442144,0.0004695036642792,-0.0044437330297317,-0.0057593361439626,0.0005169598805658
0.2180076923996546,-0.007260207663565001,0.0044719870768519,0.00423471145091,-0.0049228887778416,-0.0051306623500087,-0.0051360404116528,-0.0002417649151967
0.2175212121087182,0.1057982405995555,0.0048887424876116,0.005596154128374099,0.0036400146914782,-0.0045179771071588,-0.0056617566775327,0.0035230814119652
0.2177157712648197,0.0434968062928785,-0.0045717126974942,-0.005744378064261601,-0.00020946396422870001,0.0060125624946321,-0.0040510052108218,0.0014484436495528
0.2174814987937603,-0.0418004290942743,-0.0040493629884343,-0.006253163627185601,0.0002758296900662,0.0066566093327006,-0.0028527262909949,-0.0013919542888393
0.2246708605646369,0.0047212530714164,-0.004805412576865701,-0.0057028895312427,0.00043549351105059996,0.0059917662874566,-0.0044801977944578,0.0001572177272781
0.218287116466144,-0.0232857991396358,0.0047382685729608,0.0056006812348910005,-0.0031552168555062,-0.0044901178846462,-0.0057163478234693,-0.0007754171113498
0.2176717973480532,-0.031829233194867,0.0049678995850395,0.0055807158561784,-0.0001880880972134,-0.004442528615558,-0.0057275007000476,-0.001059913465389
0.2065436098097008,0.0052731414520416,-0.0045489252401927005,-0.0055282447569504,-4.619121132121151e-05,0.0058326288390187,-0.0036449937543321,0.0001755956103529
0.2069646799489174,0.030161078026721196,-0.0042521426319104,-0.0057449231099639,0.0015234605062275,0.0058630299905304,-0.0036226357235248,0.0010043638982898
0.2181263556053457,0.0204202813563946,0.0049256031838084,0.005630988334002499,0.0006881584785456,-0.0044026574071354,-0.0057772486266698,0.0006799953691679
0.2014489615951687,0.0122998546142806,0.00446652427842,0.0053135634180105,0.0004977675851132,-0.0040499250527157,-0.0053477780573561,0.0004095851586555
0.2182969706293052,-0.0214489610132299,-0.0044921655704132,-0.005894835510556899,-0.0009155825133153,0.006331800678057,-0.0035708349535442,-0.0007142504017405
0.2178609860138206,-0.023941716809027805,-0.0042958855124384,-0.0056985492378154,-0.0009768795385354,0.0062537650175398,-0.0036772435566874,-0.0007972591697406
9.919187579116029e-06,0.00016174211800710006,-5.756175491811177e-07,4.3316836073614695e-07,1.0837424187948308e-05,-2.335325818474873e-07,-2.335948057678399e-07,5.386012529638132e-06
0.1949016897202183,0.0138770315268506,0.0043747918476392,0.005367417747091199,0.0003533178640821,-0.0037724142296787,-0.0052812808234237,0.0004621051498441
6.336874615042731e-07,0.0003033894654652994,-5.761233454748549e-07,4.3325884613309995e-07,1.0844289939582197e-05,-1.49171599872672e-08,-1.4925280005863373e-08,1.0102869199994992e-05
0.217659923367043,0.0243016082739015,-0.0043144585204253,-0.0060902355665439,0.0008444326053496,0.0065747275081493,-0.0030508282528351,0.0008092435555209
0.2177137899102927,0.018859561008376,0.0048021420005013,0.0056839580683636,0.0009599196968186,-0.0043762761198486,-0.0057800353866175,0.0006280233815789
0.2127293335603746,-0.019086438598012193,-0.0043675995940626,-0.0055999763981672,-0.0007663051640331,0.006094154854381,-0.0036114716147128,-0.0006355784053138
0.2176792837061311,0.0233841213648342,-0.0045658288066894,-0.0058065770266151,0.0002873229021949,0.0059565078401134,-0.0041308540849504,0.0007786912414489
0.2250746651860559,-0.0417562563383308,-0.0044969961991014,-0.0060131306703063,-0.0013808328247799,0.0063583675373086,-0.0039681196562993,-0.0013904833360664
0.2062603866383432,0.0026893706693051998,0.004760018052857299,0.0054176011630455,0.0015439767628215,-0.0042209890768728,-0.0054184078235963,8.955604328786394e-05
0.217875436017419,-0.008933763337640599,-0.0043184040840822,-0.0060987715612985,0.0006869810554079,0.006553885909693,-0.0031121151905433,-0.0002974943191434
4.370546759197014e-06,0.00024583607517240057,-4.2916212494858996e-07,-5.80755564083546e-07,1.0862323104987581e-05,-1.0289521489846883e-07,-1.0292830294654585e-07,8.18634130324311e-06
0.014184305380235213,-0.93583081497889,-0.0004533314663447999,0.0008584524390052999,-0.0371711021915075,-0.0003516806652152,-0.0003152859737282,-0.031163166138797
0.2185165267562769,-0.017284467884879202,0.0051020191229858,0.005500800859747001,-0.0006131292839415,-0.0046553419250155,-0.0055925577888696,-0.0005755727805664
0.2063921690298292,-0.045466273557046806,0.0046563598535648,0.0056181843411091,-0.0010748618010905,-0.0041275502061375,-0.0054954084698083,-0.0015140269094496
0.2062697489778121,0.0297821515431771,0.0040133606107257,0.0057208230645295,0.0014676425857967,-0.003289573407797,-0.0060298323273896,0.0009917456463877
0.2243312636022959,0.0423472825971035,-0.004655694968757301,-0.0058281118809065,0.0014056736764254,0.0064302863301085,-0.0038020732269825,0.0014101645104835
-7.849416686328547e-06,1.987902993046131e-05,-2.441140218856219e-07,-3.3473090077507095e-07,6.240007960567353e-06,1.8483371190189594e-07,1.848213139410777e-07,6.619716966843763e-07
0.2062781232984454,0.0537215992912378,-0.0041083315684085,-0.005730331578549201,0.0018938595719508002,0.0062253229946268,-0.0029033337734587,0.0017889292563982
0.2177387974332365,0.024142365747276996,0.0047206857547223,0.0055370047744082995,0.0007247235299401,-0.0041747311880014,-0.0059282624359726,0.0008039407793843
0.2174956861276712,0.0458785562867886,-0.0041933192601375,-0.006152275513523201,0.0016024179503597,0.0065847431414904,-0.0030160395008516,0.00152775592435
0.1147523730579504,-0.096107417649942,-0.0027321686045,-0.0028082069123041,-0.0025729117976891,0.0032952244052058,-0.0019348038564768,-0.003200377007743
0.200873247253349,0.018471604555291,0.004225324969671,0.005888745658411499,-0.0042422463299509,-0.0031976035442524,-0.0058752965727472,0.0006151044316911
0.2178277884876754,0.06340654266810672,0.004996446548183499,0.0055425544145035,0.0016002208904902,-0.0044568577237266,-0.0057229416202772,0.0021114378708479
0.2248940238515667,0.7013331086160361,-0.0070297431535037,-0.0017764126806385,0.0237534851031928,0.0021752988667254,-0.0071659062414577,0.023354392516914
0.2178501268769735,0.1013945826868186,-0.004875909947684,-0.0056287337143388,0.0034186366036399,0.0057474835369864,-0.0044263795814708,0.003376439603471
0.2179225920092107,0.0066984237236264,-0.0045193013525097,-0.0057864667358003,0.00034860127161000004,0.0060585981538437,-0.0039943533002866,0.0002230575099967
0.2063792251443656,-0.027140228073340503,0.0051149659061064,0.0049143416213408,-0.00089381872734,-0.0047227965929496,-0.0049925402806544,-0.0009037695948422
0.0002803922196102926,-0.0039048907020081004,-7.92894508316877e-06,7.140033282837548e-06,-0.0001321791210311,-3.292617141717926e-06,-8.737240910539144e-06,-0.0001300328603768
0.2182441768683053,-0.026723657738050903,-0.004697864714427699,-0.0057454836180923,-0.0005136404016869,0.005971449503765,-0.0041423176457615,-0.000889897802677
0.183321177589054,-0.00030024556461080015,-0.0040293858222619,-0.0054418514365202,-0.0012642296611162,0.0055138209663613,-0.0026198971494714,-9.998177301540067e-06
0.2176595168956453,-0.0009006845127261,0.0048404643608772,0.005580837048309,0.0009067773528372,-0.0043186768325789,-0.0058209476807352,-2.999279427378099e-05
0.00027347051005960354,-0.0038057128660622993,-7.97172881439323e-06,7.174570805901253e-06,-0.00013276773965379998,-3.206976051416863e-06,-8.52319687439128e-06,-0.0001267302384398
0.2184956462561605,-0.0026024655465713992,0.0053065256045941,0.0052971245227171,-0.0008724644972373001,-0.0048487835968941,-0.0054247664891711,-8.666210270082964e-05
0.2060826417775479,-0.034776678903101,0.0047189553401201,0.0052942360258911,-0.0010558274172861,-0.004187077001426,-0.0054371868165611,-0.0011580634074732
0.2063849656814711,-0.0033339195470472992,0.0046562528118347,0.005334529621096699,-0.0001525288972592,-0.0040993687858217,-0.0055161646402475,-0.0001110195209166
0.2247052629564341,-0.049950639001823706,0.0047349856065319,0.005815311291766099,-0.0017043070849331998,-0.0043418796864402,-0.0060941485480934,-0.0016633562787607
0.2177993713380986,0.0129251551566047,0.0049323878294564,0.005607802861406101,0.00045412711860629994,-0.0042748528199884,-0.0058589731522909,0.0004304076667149
0.2173808824310678,-0.010577281150175302,0.0053443050841393,0.005206342691075701,-0.00033655779814510006,-0.0048924678706489,-0.0053351422180957,-0.0003522234623008
0.2184047142834748,0.0888418018072418,-0.0045956025107554,-0.0058653593634799,0.0028251646154049,0.0062934935527078,-0.0036450843571828,0.0029584320001811
0.2176573877301074,-0.0260870001245994,-0.005053050941106101,-0.0054984251165057,-0.0009441628869821,0.0063596337110876,-0.0034768418800242,-0.0008686971041491
0.2183491163229766,0.0537483149408462,0.004814809369026,0.0057095783248477,0.0011927554381286,-0.0042880418501369,-0.0058720095256633,0.0017898188875301
0.2153610533523682,-0.0728777039871015,-0.0047738005910047,-0.0047067684310109,-0.0032653710114112,0.0061369571122543,-0.0037105896296011,-0.0024268275427704
0.2061252154981096,0.0440905758418948,-0.0042801947413506,-0.005606932508978999,0.0024379813172314,0.0059852349242958,-0.0033602134086593,0.001468216175535
0.2179261029132548,0.0632753329564144,0.0048060666207375,0.0057162895243012,0.0012578301061455,-0.0042425111183122,-0.0058876350830633,0.0021070685874486
0.2177864976836909,0.027099020410679,-0.0045622454998339,-0.0055499395026978,0.0003998178067878,0.0061850171161694,-0.0037869876360927,0.0009023973796756
0.225012474953147,0.0022175192088906004,-0.0042488979818142,-0.006155337510914901,0.0002139451543259,0.0065112299776391,-0.0037077844574966,7.384338965605863e-05
0.2183589814811094,0.0186233940768476,0.0049065821107714,0.0056702812025215,-0.0010355655535672,-0.0042580781726735,-0.0058941800774903,0.000620159022759
7.172561929696952e-06,0.00018635981525940044,-5.75522216550446e-07,4.3315122910669857e-07,1.0836134529679242e-05,-1.6888160985048937e-07,-1.688980838568797e-07,6.205781848138119e-06
0.00027940180300409234,-0.0038933848564425,-7.89829061131897e-06,7.115773935417762e-06,-0.0001317676951742,-3.284311362159048e-06,-8.705125165469618e-06,-0.0001296497157195
0.2002004259617418,0.0203819985364854,0.0047431171073986,0.0054984555017543,0.0020244780203162,-0.0040469407109133,-0.0052978121766286,0.0006787205512649
0.2124102073769141,-0.1429301767358487,0.0046254419223211,0.005694615766053999,-0.0021937612581036,-0.0039533698498869,-0.0058653028970917,-0.0047595748853037
0.217734312665156,-0.010696333601492,-0.004675414988169799,-0.0056456378184774,-0.0006820431677292,0.0064601567447273,-0.0032919428083584,-0.0003561879089296
0.0003024147464930904,-1.3627459233590715,-0.0003491141206541,-0.0002728013584505,-0.0489336368075097,7.943973392651464e-06,-6.187815731036712e-06,-0.045379439247857
0.2179832613036081,0.0381178156202891,0.0037674839838883,0.0063952990881732,0.0015700802037232,-0.0029764917883086,-0.0066205200303037,0.0012693232601556
0.2179608691580913,0.0007561312018232987,-0.0042543139675008,-0.006053556865025701,0.0006217707863913,0.0066010044885841,-0.0030177327536267,2.517916902071704e-05
0.2250541105669752,-0.0426417753098737,-0.0042928054567668,-0.0061570747552156,-0.0013919814648852,0.0065498666967508,-0.0036419496858698,-0.0014199711178187
0.2178192270221795,-0.026228855029743203,0.004821977941690501,0.0057209938684385,-0.0009018706503323,-0.0044186015342226,-0.0057521719663937,-0.0008734208724904
0.2177218514459671,0.0312234797688649,0.0052221346378718,0.0053418515422873,0.0003250167658626,-0.004758133488614,-0.0054703434040911,0.0010397418763032
0.2066891318821,0.030495069301686197,-0.0043888105831446,-0.0055833587538667,-0.0005673811883091,0.0057562264446244,-0.0037733372948562,0.0010154858077461
0.2184130171122183,0.0309150574847604,-0.0046214123133302,-0.005892279990418901,0.000913914829201,0.0062024252585991,-0.0037985099230338,0.0010294714142425
0.2179125381805097,-0.003954328197354801,-0.0040979790098147,-0.0061612590743307,0.0017974629666417,0.0064067985550675,-0.0034072779967512,-0.0001316791289719
0.2178333609879636,-0.051875401993144,-0.0046178282872131,-0.0058805126162639,-0.0017717841626340998,0.0060605580138555,-0.0039859724859206,-0.0017274508863716
4.127469712678078e-07,0.00024071226940610042,-4.290919708438423e-07,-5.803502709511577e-07,1.085723682692219e-05,-9.718688896442832e-09,-9.718932842137129e-09,8.01571857122437e-06
0.2186300619374216,-0.04432694177427109,-0.0042715163965866,-0.0061846305201735,-0.002010356809512,0.0066070546582573,-0.0030579024729947,-0.0014760871610832
0.2069109120641868,0.0363542844915286,0.0047064984498856,0.005303266988141999,0.0012343430839911,-0.0041382526033931,-0.0055089742668577,0.0012105976735679
0.2177954525346298,0.0510558831332992,0.0048116365348991,0.0057086405947537,0.0009982466056071,-0.0043902707484797,-0.0057728286863402,0.0017001609083388
0.00027247267718211177,-0.0037938773657627996,-7.939402756562686e-06,7.148392771050283e-06,-0.00013232124481409998,-3.198530393749352e-06,-8.4908718451889e-06,-0.0001263361162799
0.2177831039050217,0.0460345437264503,-0.004172946398519,-0.006164114450340301,0.0015762608077491,0.0066028377632997,-0.0029994332187243,0.0015329503060907
0.217615708346713,0.0428544963850147,-0.0050559098037421,-0.0054694411128943,0.0014578356954024,0.0063524144589671,-0.0034871303307814,0.0014270547296209
0.2066299678182688,-0.0241332228576525,0.0041456941970592,0.0057583659411184,-0.0008366303673363001,-0.0033371086793729,-0.0060173755087415,-0.0008036363211598
0.2180426148397923,-0.0101833592318514,-0.0048305677429048,-0.0056414051766782,-0.0010750978118618,0.0064621053468491,-0.0033106929197356,-0.0003391058624206
0.2181346285961093,0.0336136668224185,0.0046832484851839,0.005819345257175501,0.0010747474304431002,-0.0038416999376739,-0.0061648466516856,0.0011193351051865
0.2065134349026689,-0.0357810364784663,-0.0039925158580522,-0.0058617122079809,-0.0012123258274536,0.0062833677786318,-0.0027948168758608,-0.0011915085147329
0.1145928613882619,0.1597600704341593,0.0020924278527583,0.0032395493030694,0.0057735879096841,-0.0016816749027537,-0.0034253978884695,0.0053200103454575
5.282365891340346e-06,0.0002240983370894005,-4.2915720577241245e-07,-5.807230900600757e-07,1.086192091559468e-05,-1.243630277088985e-07,-1.2440107242472437e-07,7.462474625079387e-06
0.2180377891604741,-0.0191627980565882,0.0050050497541886,0.0055703166761753,-0.0006647097168051,-0.0045329219107002,-0.0056718407294114,-0.0006381211752843
0.00026455834537250644,-1.3958049096306622,-0.0004164822485535,9.429947522132667e-05,-0.0464877412058464,-1.086210507171361e-07,-8.808330175564214e-06,-0.046480303490701
0.2182981381271493,0.0233939044546059,0.0047622217890684,0.0054393591801308,-0.0026230156071318,-0.0045189439294339,-0.0056940559056355,0.0007790170183383
