Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
0.3197368483138355,-0.6248486847178685,-1.1064845824819838,-0.18498101400072622,-0.3597302907057241,-1.2237273291849518,-0.10644131894161771,-0.31618268964947205,-1.5494954333445945
1.3001558445278396,0.3863546441808481,-0.939478908528471,-0.2756576210203994,-1.4974676991695828,-0.5993598413239392,1.1422675387845107,0.04736547104034705,-0.7683246558421942
-0.10146124314863371,0.09057891178404177,0.20874144725482718,1.1028803006959396,0.2958637179707056,0.4249852027963532,0.4763434164303223,-0.20627628036356535,0.8612661044995421
0.048568478042584386,-0.9071873707047704,1.857477908829586,0.0429535840326215,0.07170998184337368,0.0706353822288017,-0.4811186054012072,-0.45838789850522393,2.746535169038322
-0.19094015260043276,-1.4504259430651631,0.9569404973207075,0.044224073745403165,0.07158876172465553,0.07247317250807327,-0.09926791909179254,-0.6092517454238362,1.2068790206590887
-0.5512306464614353,1.1333526840155836,-1.6232895192272618,1.6486340015253094,0.37846620393729996,-0.612216816000348,-0.6521021951826245,0.7024315336739009,-1.652851291861497
-2.638594226998004,0.7804589967440507,-0.8478483632634222,-0.02928406426851129,-1.6869631407801329,0.10792448731203347,-3.579036750451154,-0.4573609279628338,-1.2299532391705668
2.0574769824272843,0.6269302033908813,0.7404104093199472,0.7926249348587417,1.633758338373322,1.0814421319174359,-0.033760217674300215,0.05352540783275263,0.021069777055534047
0.37865110280944697,-0.39782564854835023,0.7302940845442961,0.792965219361885,1.5664287834456057,1.2044501914543322,0.21696953296958366,-0.240803810381395,1.3284000822969408
0.2100552410481944,0.41512440180713467,-1.3433060751751913,-1.3443919954455033,-1.0267331832745745,0.18076205887417515,0.0165359372593798,0.903546334798999,-1.2650523272350689
-0.5283596426464566,0.17669753137898858,0.8836922446880033,0.3585437673432465,1.650270540216901,-0.11685374624803739,-0.2762344099318996,-0.48580012349104057,-0.011526064052985462
0.34747582969968493,-0.9387329740733191,0.09224488028257685,-1.733814503353861,0.053775343298411174,-0.03004611655136843,-0.037056544197829,0.05023437736205635,0.013331490766394598
0.5883798540163991,-0.6112675892667914,1.3934990359513104,1.1710554717023864,-0.8997091086459171,-5.008910124308984,0.7691179789814587,-0.5368460927117541,2.424749391598227
1.8260858250583363,0.3136527207973833,0.7052538423354326,-0.05995302262725449,-0.11036406819904943,-3.2483199572344343,1.131974513724673,0.2862126673073861,1.1756101035920032
-0.2107369836061097,-0.36193072113561003,1.5335236070039262,-1.2959336603677987,1.0677016944404547,0.23194217297108763,0.32369526742965027,0.04102225649760961,0.7058375963682081
0.014635998289872328,-0.3609165249252046,-0.8428645316615201,-0.010806918342657568,-1.5804876864409885,0.22630579758565839,-0.16226915659687083,0.20053061808351721,0.15125243934925053
0.32708080224580477,-0.6379955343495208,-0.12263515356606855,-0.5343216324855377,0.28766010017062993,-0.3653551062303899,2.1906717449195745,0.4612638238985495,0.5274201222486093
-0.24080878410316023,-0.3287348223810625,1.0628202479590465,-0.13311823397369213,1.5849252609029492,-0.8944738937594452,-0.28922144876735933,-0.25632090732570223,-0.48198287351547797
0.4175706631965251,0.7647225748175636,-0.08224854445271612,-1.6698375837551396,0.57949720472606,0.31915165085615077,-0.03694087928115294,0.0513259889288719,0.016428829885540654
-0.18177310599876897,-0.6621618311547213,1.2614024882492916,-0.6990615426499417,1.5657012549798857,-0.4107534473341081,0.6307340781341136,-0.7900937803009305,0.9152616114446219
0.2894498755747738,0.3716449934013192,1.361591482657141,0.04413599511464514,0.07171518968880893,0.07327791608943893,2.080122517553989,-0.6023469215239456,1.70509421848593
0.5187370034077049,-0.30036138729539574,-0.8459375249744305,-0.02369873596889342,-1.6812380710971202,0.33155156996549295,0.44232373019920945,0.24111265627683634,-1.574466156190346
-0.7152816351965342,-1.6309746024141236,0.08635284540905452,0.04421649271415295,0.07162191803917824,0.071037327783123,-1.039995565697739,-1.6728531759605276,0.013928131899014299
-0.08293723166705855,0.09768595492159772,0.23944165349939509,1.0108760378665602,0.33004113844749733,0.4340434993814091,0.48806684634765485,-0.24148530250168745,0.8746756506875708
0.20121157996764727,-0.7893936381817915,0.1832513917758283,1.7924476774682516,0.36346050921962664,0.28553706832466347,0.2106877579827953,0.12071170736227634,1.3102912118099221
0.5176371249699777,0.25734642988154566,-0.6555724260074569,0.5611799402310093,-1.637619661531557,-0.5396370589010657,-0.03406669889048951,0.0467096517752772,0.009608713333874027
0.25894369326560435,-1.1053919459079908,-0.9364708219673427,-0.27727199952083886,-1.5454404028164501,0.0369949987681673,-1.1082219343066333,-1.0157329096892425,-0.8281990365569295
0.3150441601418843,-0.4117931177810055,1.226960903999946,-0.6376162445929013,1.6775823437361461,-0.1366459303294699,-0.03564585605535189,0.053661405736416624,0.013701368980612716
0.26126860061715723,0.27556449500735686,1.4839904799879973,-1.185518415450415,1.1609794661415154,0.7292807625382798,-0.042261662406461585,-0.006471673471313357,-0.15014836104216572
0.34138567974729256,0.32680159146782134,0.5026411986620843,0.749207583394909,0.6816310480460589,0.021127999267823997,0.5924471890736299,0.7110881277074914,-0.9355060298544999
0.2702299791189221,-0.5595223322533176,0.12526692356035596,0.07585516518152224,0.07383234160978291,-0.024058109208619106,1.3189796069409527,-0.9981564358286436,-0.9979851738644436
-0.6462363562933463,-0.23051176417667907,0.6700091853833372,1.004626285119975,1.577296233556026,-0.5226066133464318,1.4665182076841299,0.4624725189051688,1.3771939333612457
0.5513067613460221,0.34727192218810315,-1.4242405988361695,-0.0405326152743038,0.018470833226755953,-2.913889419664905,0.41684243286519357,0.9544201494607241,-1.2370744530263358
0.32995966975871455,0.11793106985752286,1.233075886034292,-0.6575064879898151,1.6788374976560925,0.48517930571104556,-0.10820942604634627,0.16284782976705872,0.6144851427567779
-0.1909181655027859,-1.4499133955901031,0.9566007504818198,0.06250550684325643,0.33415539365518887,-0.0029389226531981363,-0.3112410360478611,-0.47463101008324443,1.9057431787402865
-2.637074215968833,0.594153407568391,0.918825977060087,0.2827409002244522,1.8226575787557096,-0.053360118980204735,-2.904923958962304,-1.2932317005498215,1.1917538082045367
0.5065712763267215,0.4886846069938418,1.8592162000385315,-1.748367117468502,0.21669656934095732,-0.4111985766650557,1.7621437499620036,-0.7908040663332242,1.7530353927313158
0.724588345901098,0.3079244597987394,0.059962226874441915,1.4537381981876316,0.008318750067532488,-0.20089735271518977,2.3657016356937843,-0.7984989205217,-0.4734307967114569
1.3377780926123317,1.6266412796566092,-0.779133338158099,0.18204213187428409,-1.690580233425558,-0.057261366746482266,1.1106626570194331,0.9037300095386793,-1.4037156269297146
-1.5441113688738421,0.8291397234868587,1.4738021430072727,-0.8744116336663371,0.9133324535043837,-0.11928828339473763,-1.3703833623004353,1.0738139944819978,0.8402298664707792
0.3428711659786279,-0.007179324753534628,0.031712655370985374,1.8278096260015027,-0.09494538080738688,-0.2165628888108384,0.6242736375310389,0.5297959176200704,0.08091944239790227
-0.6123165303206173,0.04065660174672398,0.08634320409626679,0.04421649337425413,0.07162191443020682,0.07103731289037986,0.04114739907974573,1.2810797060621284,0.013925863280154311
-0.6330485222829625,-0.6122068286472018,-0.0837796049321014,-1.6270528785911198,0.5721223718434877,-0.4629535500574456,-0.036936188002613494,0.05131007742307184,0.009954624415606362
0.2990217100669694,0.14812077537326931,0.314198903768026,1.6342851785403674,0.7246483067421247,-0.09736674814608635,-0.03263239546175567,0.051672115152185595,0.013885093372751643
0.6409092518759385,-0.039873766349731235,0.05900288183916961,1.823599661069195,-0.011531670578439818,0.06859841716372297,1.2484917778702893,-0.3277972739083126,0.5448060246767261
0.15462464882825935,0.6945973656528406,-0.4614534467985997,1.0503480176981634,-1.3068371437360384,-0.11896917803936528,-0.049508088254873045,1.6437810745457524,-0.11063902387821545
0.3417782589228587,0.06838680469450698,1.1266011309585835,0.044047949090630985,0.07234267486241455,0.06929131631590867,-1.1426429901123665,-0.1206541990006862,0.8875148838865041
-0.4021838827801981,1.0436363653696135,0.0863516460679568,0.04421649282140474,0.0716219174269148,0.07103732525493837,-0.809207168533453,0.29643549002858244,0.013927751034772824
-0.6003586428918405,0.3712480946392131,-0.24563240332726724,-0.5465809805088054,0.45055801206059787,-1.7013538133385337,-0.7359694416433117,-0.4602153720875832,-0.010415205967899367
0.22841780390664765,-0.0677349958027516,1.053095773020523,0.2183698828967063,-1.6879230525643367,0.1990543737882877,-0.03452525490532869,0.04659817139139059,0.014913688517482766
1.9721126263721103,0.704432693492955,1.0036532275958086,0.06416923573290571,-1.4833918628584541,1.129869912787305,1.242626958111252,1.6533170225629665,1.9402742612778217
0.6484797615431532,0.7093092614001681,0.0863417797539419,0.04421649341255195,0.07162191428196611,0.0710373122948102,0.6607135563272348,0.28511196971829905,0.013926149940538358
-0.578691530084689,-0.33821461006915554,0.9872178238161355,0.07250619159256891,1.847494040431514,-0.32931670279334274,-0.181852695852084,-1.006164686986379,-0.5139909664074831
-1.5707741506834245,0.4542295544905924,-0.2056160292998672,1.5839808189065279,-0.7696657969148878,0.7636752608079111,-0.9886292133989388,-0.3477957103529857,-1.6016742231786816
2.207081039745237,1.6391986879222553,0.6126210168165286,0.7049919513078806,0.9072821461662584,1.5186170153779885,1.7779914408475734,2.1912779190198486,-0.9701147445944963
1.987004640602826,0.4737777851856098,0.7145812432706438,-0.16594581409044099,-0.31906180413584495,-1.334221092985714,1.2686724007980965,1.501385305869977,1.6205938898029086
2.2209383657114357,1.6154582670394455,0.6146576901199718,0.6097648633373888,0.7957514318742963,-0.6878052057736728,3.553849180835165,0.8465334379666835,1.1843901985567482
-0.01646937681950951,-0.4578406080859021,-0.6367798579369106,0.6165079942665523,-1.6190982436035861,-0.5151756006697786,-1.411921228190146,-0.8005695434242535,-0.7261079236305782
2.230661891609128,1.6339730379229729,0.5861950260139849,0.5965566176665634,0.7103996346746475,-0.05943755226212173,1.1916042082064948,1.691502077485102,-0.9062877816083178
0.5168038332159698,-0.20222485092493844,1.1954414672373557,-0.5276468980273551,1.652969868108926,-0.541420714085448,0.7223002718188893,0.3236369204317808,2.256005549573574
0.014923920682740418,-0.5550076623711951,1.6752649964043438,-1.586715899929297,0.7520229128435599,-0.5290077726070985,-0.20017294749316575,0.3780603447986688,2.005762161101525
-0.6123166429433984,0.04065765724439751,0.08635762724981062,0.044216492277338246,0.07162192053985467,0.07103733810953047,-0.23010386045256395,-0.6865479917608741,0.04891223143398292
-1.2999354703966548,0.4030775014300938,0.18743358989472272,1.5724558098177799,0.3378848745483981,0.33791775980779604,-1.1663600591092058,0.344374614034932,-0.21125834547738848
0.6126860474034702,-0.24074343342042645,-1.4458180585549218,-1.4163280116952213,-0.7138265820893682,0.057488816961098387,0.6349123882009442,-0.16248674730067417,-2.2173049465414496
-0.33643657559857837,-0.2259700421929438,1.3377942702260603,0.04377771871478338,0.07219221230776565,0.01502251979912682,-0.03474979738001326,0.05027501761936728,0.013537732017623148
-1.1486590418159353,2.3601398161818423,-0.8173983171169635,0.06508864144175247,-1.7123044856365397,-0.5411529463501009,-0.43594696850667236,1.5112734648422608,-0.39176692065256685
-2.674876870773315,-1.2986216989101766,-0.5931716866318308,0.727902569873136,-1.539204091630899,0.569989142193908,-3.256856021777626,-2.727896018749356,-1.8391847656146825
-0.3779759379689103,-0.68317595666243,-1.6573263902978572,-1.704138682361838,-0.15808989876780716,0.6050285054148817,1.582103292638345,-1.483283918622573,-0.5431098924229353
0.6394467544637362,0.7093098544668693,0.08635538685687087,-1.5252309329822071,0.07143541940159472,0.07027112818164981,0.8881967920428971,0.2964346000095259,0.013918031437488307
0.3909747637583213,-0.34844991922906465,0.814808454586923,0.5877085920000944,1.7272400524321652,0.7668752138888314,0.4599699455607109,0.005224345694175593,1.1733265482051505
-0.5014318308289443,-1.0999955980407823,1.7901371843405856,-1.7140070752157637,0.4260408744217618,-0.30222072635500175,-0.037037712338165246,0.051004290141944186,0.011290489738421491
0.26875663061405725,-0.17883879371068542,1.1112644064649189,-0.30834888338029204,1.8091460467711251,-0.18719662769003628,-0.03521139538487191,0.053893366149337034,0.012150808796857558
0.33783847378927784,-0.6444827287791537,-0.09258102776485759,0.7018353253543601,-0.13691052155997885,0.6703079496828759,-0.03396557424959779,0.04987008046615298,0.017339828783295073
-2.6251994593711916,-1.4345824533641394,-0.5089010132197584,0.9429362449912922,-1.3971435984753633,-1.18593438005673,-3.143723553876154,-2.8494822420069283,-1.8235030500550098
0.7343642836102939,2.562379746302219,-1.456859507310278,-1.523616528854588,-0.7322983900224254,0.5177820594538304,1.0951065741808512,2.0095247296147463,-0.6139790941823954
0.2325387408900281,0.13907572196368612,1.1929099808912884,0.013268539839960418,0.15613739018858627,0.2123153377365392,-0.034798063810992534,0.050488513715816564,0.015132598682997562
-2.3942430700894275,1.7789555881450834,-1.2665199061332635,-1.1180572359475205,-1.12868714610078,0.28666918662374025,-0.036277455945683885,0.04775024177622778,0.015643158995589105
0.041515891539021216,0.004699381721986992,0.0014714779105687134,1.8069395493287124,-0.18579334885503984,0.06829239050083057,0.4852928286282652,-0.8268287291487987,0.45585114369649304
0.12828087762203028,-0.23050365812689103,1.7164044427500778,-0.8331974274807896,0.3659853758579691,-1.357098724386401,0.11256762225683785,0.3736843403403629,1.2994714857184197
-0.7179817516773785,0.29024757892584496,1.6855488567326589,-1.5579618778735826,0.7074647314156561,-0.32457422698463345,-0.4303575339147971,0.19873041256281068,1.397353185846453
0.2827311700263538,0.35909368011055803,-1.3977597133120185,0.7853510323948286,0.5533766514134547,0.8352569180901338,0.1914138822556002,0.8880110155932843,-0.25934175336272147
-0.7207843383456435,-0.4996564523338216,-0.4460199099802213,1.0392777875323413,-1.2205147826902334,1.0297873359483742,0.1613566014895908,-0.6846619262039956,-1.5278547377754657
-1.048819509484022,0.5004672618555661,0.7274817105158032,-0.6900301414622815,-1.373641486624297,-4.338182754678283,-0.5535116345427727,0.9298890020255124,0.5270865243457861
-0.03115197428327798,0.11693718866857249,-1.7257950608311226,0.04525463123540763,0.07162163592090161,0.07099766076574503,0.4590592139821632,-0.6075735059257761,-0.27581855251048837
-0.37913363172343756,1.0966057655735433,1.6617438451352469,0.044447609278454966,0.07151532681103662,0.07442495526568227,-0.7624726269097443,0.6713265734673663,0.9747970096278222
0.5685232601538069,-1.560114705715317,1.896151159601302,-1.7388636334880205,0.10381745083612971,0.04275386443465106,0.5237084238053742,-1.8453529207480475,0.8884167843922802
0.232567732134417,0.14267221151272708,0.7936639618159659,0.04427048786412334,0.07179253090272175,0.0684523765421136,-0.03474939112636426,0.05027467799841109,0.013911894206999112
-0.6117352756567832,1.0219913125099769,-0.6969383334592086,-0.23052177026923573,1.2925150897203392,0.45753329003725796,-0.1119908104998725,0.7686418408213801,0.6603670662641016
-0.44698997638414234,-0.6847875264547829,0.03152668967123909,1.811089644574096,-0.09461571313730427,0.2410690946639692,-0.6902261403291912,-0.43661010325297517,0.019251436816771904
-0.6313107288169888,0.22355889274402996,1.2779047763235423,0.7886526585683519,-1.6169411586835838,4.216584660226115,-1.5223117914105775,0.010924111211132037,2.22808511964229
-0.15242479453179222,0.18091867628667777,1.4554919181515211,-1.251467570379349,1.3348493025196997,-1.1440093983304938,-0.6688850088904762,1.2709204483748129,1.8724171276379744
0.11875565270394269,-0.7713609104831463,-0.618703570184327,-0.3518723441286715,1.1305367542448408,0.8836233562665029,0.2754021690686478,-0.43956876855043914,0.15688728506881833
0.7939951050469802,-0.43988434902998474,1.047717020117677,0.0727409952780361,-0.24367535736507204,0.4487759962348523,0.030269873149737257,-2.141549930492979,1.9424430325722402
0.24007826532950982,-1.250660950350317,-0.9209329695973961,-0.21337445285197226,-1.4359910784649679,0.4538016223334563,-1.1909575700079424,-1.134881722930771,-0.846313628074403
0.3174027442439786,-0.6658051999040471,-0.8675967097157704,0.1237370411378946,1.1113516892718682,-0.007777500287551154,-0.03465111775711555,0.05233048111477508,0.014863676616216698
0.6449109811043677,-0.708077571955272,-0.7686245439777467,0.04414854947417009,0.07229052532913487,0.07073488529707715,0.4419183954843284,0.07613668399915335,-0.418527765357679
-2.524753142498982,1.513133490188565,-1.1091219028879828,-0.7561502969067162,-1.4042618685910626,0.3924250723237062,-2.0667336789354,1.3942276198007106,0.0043978082817941735
0.671358397439549,-1.5588164039066457,-1.7264603292738767,-1.455139532370996,0.05213997219299399,0.030475485577531124,2.166854815374308,-2.3701285061181947,-1.5752341866836816
0.5351887165360985,2.234544560695968,-1.0334082181221107,-0.5818206265808087,-1.564765470359149,0.4587582121693432,0.11823157223791621,2.165413147822984,-0.7094575198732676
0.4125924147474844,-0.6254514430827606,0.4886863685403136,0.01311942082074176,0.04348701375225021,2.145834491404848,-0.03476707893533677,0.0502465435720534,0.0284101686222444
0.26825774388218715,-1.0303119294305083,-0.9442570217369775,-0.32284095588587636,-1.6502869394224984,0.20381846303917214,-1.0652130000904467,-0.9547078653778373,-0.8352954030261697
-0.1856663356162071,1.0184020478651163,0.09924102179956937,0.1436901176798717,0.07674815822373766,-2.9088779784326766,0.18426852964579532,0.461101858586139,-0.5494282900531288
0.32174249430791557,-0.6185112007566442,-0.8986404219180906,-0.17574855277940235,-1.6098161737026464,-0.3229317094817086,0.029288414288695056,-0.2519945935530243,-0.008553231541828344
-0.3791223843037911,1.096598045140567,1.6625426438594775,0.0444142087190281,0.07153271536121439,0.07442658671101912,-0.824395956692765,2.0055262003255376,2.4678018940434114
1.3421942303276246,1.1275103633677288,-0.8370393348771964,0.003332599060463007,-1.7050464871259532,0.05597831543642041,0.44990254486886233,2.0284007406136983,-2.0785627277457306
1.872766569501708,0.7296774224489491,-0.06293240904913194,0.1983696769580099,0.031087803724471,1.973343158286335,1.3322755000182203,1.129334785179231,0.4814514757047238
2.1015474674372796,2.3779425311591837,0.19469261704400026,-1.6462933927377092,-0.2449485559456169,-0.11591237820910558,-0.036910888970159296,0.0496211285543037,0.01323185722159451
0.3690913605888078,0.35706835385361396,-0.7063851756464956,0.044099409343623726,0.07223319013663156,0.07051283168062616,0.3985306077554214,-0.14361120143943715,-1.3095402914883245
-0.20604697174702505,-0.5683075150510519,1.1924332043892114,-0.5507585773542266,1.745140182817919,-0.27943159322769556,-0.03552924392006765,0.053766550308272196,0.011449587600771695
0.001624313233221399,-0.5875678226855161,-0.7480611910575118,0.27881265454386955,-1.689577348210067,-0.32216045210086247,-0.03443743758507147,0.04659745094728131,0.011149613228157586
0.7851789315545316,-0.4479260068388971,-0.04622525058793505,-1.0061229234410016,0.3132742254859639,1.5880918206878087,2.5432365162820205,0.39832415047347225,0.7420463889957247
-0.6956654430298143,-0.3923091560814793,0.753762775649036,0.769560688054646,1.6837803841745393,0.043437789264042,-0.03380646436479863,0.05364166662736763,0.013732128376912489
0.23708750819534746,0.004930012060194854,0.1584352180110416,-0.05374931879025297,0.05682228265033259,3.0560596356074683,1.1629161545300568,-0.23510589297794582,0.08494193300277425
0.38143284672674527,-0.6340937310869613,1.2087075558108828,-0.5875399539620444,1.7039431014338846,0.5270828116652524,-0.03555645777256404,0.05365851781046933,0.01747830154696508
0.327275002409299,0.7033126698595435,-1.0614338730282813,-0.6718687078950323,-1.5579616826964506,0.2257229448289399,-0.03567634416358741,0.0468907934739826,0.014355151689899533
0.2967712094149168,0.5707304479816834,-1.0288847389143363,-0.538954003388164,-1.5012488058648754,-1.8701330820212858,0.003160475128306606,0.5037523632135265,-0.1875067707107239
0.6791917105264399,-0.4271908110238485,0.07082152110428269,1.684488974347925,0.028411860473914932,-0.10631628930869705,0.14160331618465796,0.8651324800598373,0.003252351280213307
0.2325628673221652,0.14265026308545062,0.7946259580439468,0.04426917223234256,0.07178918732085997,0.06847160715333882,-0.03474939307207631,0.05027467134005951,0.013912014178784437
0.5520239339292979,0.3566282102294684,-0.396091825058147,0.11279404108559171,0.0013740668583210034,-2.913468834413717,0.21763259958192227,0.8360039301234287,-0.6955628762431473
-0.5913595990200354,0.36324086098257735,-0.21042721087106073,0.8706572851110653,-0.38818770746342823,0.0664035424437406,-0.5180871882596034,1.242934667057819,-0.05580515963641094
-2.1890431002329978,2.092418104228525,-1.3795976654777886,-1.3682961811689343,-0.9081856092798561,0.6050205883524414,-1.7362854716278215,1.4742683085534813,-1.574785473554286
0.6128949812772883,-0.429905833612748,0.1393983482342871,1.71513000548004,0.22440289866275862,-0.5279754010345115,-0.47980679932791803,-2.1664178823041063,1.2226493735490755
-0.6271459111381141,-0.7024897632907509,-1.211299958778767,1.0098750123060993,1.281637618315773,0.005506754541495197,-0.033517525778081377,0.05275409019710096,0.01381371604483405
-2.5732773684475694,1.2391775575116544,-0.857163632593596,-0.05790981864284261,-1.674200049772792,0.4946195397914808,-1.8395842126001343,1.692594895354861,0.4022469397800298
0.7715720587236966,0.30755415098983374,0.1297478246823686,1.3943617180051995,0.17099058987530028,0.7729429316042071,0.8134321758684583,-0.5306838587385452,-1.1854809761732186
1.3439942059879562,0.9588898665044385,-0.7941817674443044,0.13506830179831467,-1.684888220241052,0.13433085281853382,2.6100548926866494,-0.5419990731292373,-0.7719950809224199
-0.753488563669004,0.3136638544396211,1.6798384952890912,-1.5327938099772278,0.7158654037060688,0.023334574046328185,-0.10148273423979909,-0.5991688335239959,1.7592064574817472
0.11923904653380522,-1.0303136839802112,-0.7668445147889408,-0.12902500456564495,1.8116362288931578,-0.3818625741653127,0.23422461070752812,-1.437021740985885,-2.017898571108554
-0.4021838410695093,1.0436359744516428,0.08634630425969968,0.04421649325018632,0.07162191501760136,0.07103731530871203,-0.034749464814792956,0.05027436116971097,0.013927136752053234
-0.20662655368622806,-0.09834911341155891,-1.7009570762290407,-1.6674872770078237,-0.02502888014207909,0.3186666452791976,-0.19817473258369583,-0.10646595474966149,-2.780543710571786
0.4383468698978246,1.0436373132660073,0.08636459890690053,0.0442164916331793,0.07162192423267284,0.07103735335922456,-0.034749464815250035,0.05027436117198172,0.013927136785914637
0.8161315881815195,-0.509955164688392,-1.341362424966717,-0.5936377786207463,-0.4321647381730576,4.7152258440965396,-0.0355638974816277,0.049314549450515804,0.04844519909176471
1.778408900889649,2.537774026678206,-0.10374363760861052,-1.6552012105802685,0.643911020188898,0.47899512472354816,1.2526616833573165,2.969667538672738,1.1335338520503082
-0.1902290368166405,-1.4332256711779947,0.9771868744937107,0.06380211907271205,0.661765178900187,-0.20401395947018952,1.8278805430901475,-1.123867276888745,1.492549739238968
0.9788410669619655,0.0017560745611860428,-1.6137984191277441,-1.7040658344088724,-0.29295348005422345,-0.11385566616690768,0.5600124553011651,-0.4287631488433633,-0.8399071493546258
1.3469654656932724,0.879949188745339,-0.7852359588792762,0.16280397064677052,-1.6864899992401954,0.0678928853295372,1.320053853322773,0.39000786547623256,-1.2459783986406499
-0.18417196253045123,1.0180413484347555,-0.12978072252789022,0.04421976519511218,0.07162700157474435,0.07106090346059848,-0.0347494621840997,0.05027436258596006,0.013927157122920827
-0.5806800563161295,-1.053512138299373,-0.7833949561803436,0.10550641833388588,-0.7929738967253919,0.036931098788910884,-0.9235585491474516,-0.5557016106828502,0.553153850258915
-0.19094011415062784,-1.4504256242558715,0.95689000400417,0.04422411490243828,0.071588814463401,0.07247211122184087,0.2521576291876225,-0.23066488741267926,1.4046365813700425
0.3276504465368784,-1.485104061477923,-0.23951525786121292,-0.849502044817028,0.6291858891717415,0.005595235003345102,0.17149277268939178,-1.0219695409014586,-1.40407079017541
1.8506209399993756,0.25573750693592845,1.13807976219665,-0.009242987022375663,0.2714972174511266,-2.3491991608237655,1.5320909317061442,0.39662008159764117,1.6289911901274905
-1.1256621647931015,0.47187128085696756,0.1703598932200561,1.4808030767811151,0.2798633657168788,-0.3172693939040171,-0.7520514280539027,0.9441045193789128,-0.8960455850601566
-1.5276143658370103,0.8022711739677137,1.4738080449099173,1.3580067679080141,-1.1326218236812993,0.31969944795916927,-2.1293311402653843,0.7023033634708342,0.8590173040739024
-0.031121438208907386,0.11693762950799262,-1.7258005840437,0.04525842183942622,0.07162175978008724,0.07099706788561416,1.8842497474084912,-0.32211179392539346,-2.0452358033811953
0.0936062094879942,0.09017946522697928,0.7277628335938179,0.8489388262992521,1.6654873819681029,-0.49769487727119205,-0.05398131770457853,0.7402310221712253,0.9915651302594405
2.057962912474926,1.1946740685191757,0.9745631630109469,0.11175554578806489,1.829214459819225,0.19925606322097855,1.2469196476814703,1.7505443963627099,0.7735816653149978
-1.9711598607214031,1.6839588567810475,-0.26961331598578375,1.4219666732397553,-0.8893504427747023,-0.43411104037127857,-2.4721128260720073,0.9129603197873631,0.5531646481604191
0.02129275936394659,-1.568656117627241,1.8876360635762004,-1.7409338466236728,0.12986481810442788,-0.05489072263590472,-1.5481269674186948,-1.6184252928805136,0.8439144404266001
-1.0839597603000068,0.46454967093605437,0.06534349166306426,-1.2881289495760073,0.12255658513481103,-4.69887710309253,-1.268244144585626,0.41894130050064216,0.015019060611241473
-0.13339934460987946,-0.6860125501267305,-0.3394564290825182,1.3498418947464923,-1.096802333628651,0.4902338524825994,-0.6440636084789109,-2.3722234552778105,0.7488732392502641
-0.283521981300645,-0.27563521234811017,-1.4337275760713204,-1.3534605566403808,-0.7168910652296486,0.43834346218317694,1.656393902646151,-0.11951249873036704,-2.46905407467821
-0.18923070256265628,-1.2301403425822408,-1.5020423723224123,0.22865300872353514,0.1512086302304409,-0.419012992244578,-1.800597136974859,-2.222148190802998,-2.147437526369431
2.0528036522846174,1.9605938653649455,1.0288948477571214,-0.050504605709560696,1.748198559927401,0.1769585817814964,1.671433748629989,1.5281219141251292,0.9736768935530745
1.9792690195215197,0.7999175887768999,0.566390135058889,1.2244985895697122,1.3429201598522897,1.1575019468770942,1.513043286804744,1.1319640701868834,0.3733063348999238
0.08794080672667921,-0.0060886084115058985,0.006749037609698097,1.7014017127386385,-0.1551125175318472,0.16410605045219617,0.5793344233252063,0.36298014393462624,0.49239751774892504
0.3223566688019777,-0.4512557685207383,-0.7211961486220823,0.3648791345251173,-1.69309951257352,-0.9394840854561757,0.381915317317017,-0.2072973454491041,0.4459562753952895
0.4352641277574799,-0.745074973823719,0.4761637214058348,0.04439847138490173,0.07179301376827477,0.07001940881133867,-0.034749264501726176,0.050274621309184496,0.013921047407031099
1.8467597408593182,0.27791127281522776,0.8016163117859961,0.04431877827704237,0.07190366693520518,0.06772789772449303,1.1906173940380675,-0.004432412337209565,-0.6825063867851252
1.4242436101970624,2.663340702391661,0.011732224620151692,-1.724851883319088,0.2982859963445175,0.1747367298523231,1.2042299959766387,2.1995314632707252,-0.1416427245816272
0.2809902569854103,-0.6357653391626621,-1.3454494043409782,-1.3654285685285559,-1.0360345423210893,-0.4530848301249886,-0.2730920724388683,0.06209334168079826,-1.2884850326574366
0.5252730873863898,-1.524210785859804,0.016489822249537593,0.4729956378131427,0.0195069523159483,0.453826907473324,2.3358039987889248,0.021888841727684134,0.49560617343699725
0.11085291044198049,-0.229367192249924,-1.7178997366866922,0.9518417951671493,0.09555428592564756,-1.2744686943798367,-0.02473360240180938,0.44278091647189044,-1.4689627567105272
0.20902360762705643,-0.7338093823767173,-1.6520733767868603,-1.6892854666256776,-0.17339244736949883,-0.42280609140767245,-0.03694647311386251,0.049765062662204415,0.011324240005515422
1.8467632369560225,0.2779273924434462,0.801092391504821,0.044307158792318974,0.07190555236751987,0.06772412643069035,-0.18942436144855662,-1.406059755113773,0.10384640065565774
-2.6252607045326304,-0.47518479802669394,-0.9212801527008597,0.3047256501456813,1.590409752660578,0.07115967955771695,-2.0090328237270842,-0.2642007554641611,-1.9325283735260903
0.11208191188349878,-1.3627070390488774,-1.3772994252134525,-1.3400488102021377,-0.8987736282313564,-0.7003002924341181,-0.43430130025836194,-0.7937821355140363,0.2172064867759746
