linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
9.113240879626838e-06,0.0001808971949731064,-1.1294084750756994e-07,7.191948085960576e-07,1.1049395993880436e-05,3.03470920329922e-07,2.415878411311836e-11,6.023876592607498e-06
0.2071634191176591,-0.0429313759596201,0.007117674634825,-0.0001799467481988,-0.0014824671378542002,0.0068928037638279,-0.000281296845924,-0.0014296148194553
0.2244030698068886,0.005387488578723801,0.007446292973376,0.00040286430865089993,0.0007668557980004,0.0074335769463791,0.0007629000875789,0.0001794033696715
0.1181658837135967,0.4954449501583759,0.0034409632679288,0.0015992654340741,0.0155944640615573,0.0036417435649188,0.0014902949083806,0.0164983168402739
0.2181111641539259,0.1054712248557422,0.0074157136829757,-0.0006960637528179,0.0033680900974211,0.0070183883972694,0.0018694430576018,0.0035121917876962
0.2130534257413913,0.019798412707342505,0.0071307610732729,-0.0008372865011406999,0.0016196324353059,0.0068906147268027,0.001689348416363,0.0006592871431545
0.2066031148846241,-0.0750515042169646,0.0071723392807701,-0.0003840504555295,-0.0003010356144766001,0.0068551168337465,-0.0005832226309406,-0.0024992150904249
0.1948390818341596,0.0921938488770434,0.0066553885569886,0.0001410891228876,0.0031688699392802,0.0064663022918614,-0.0005318653573639,0.0030700551676055
0.2184979499327742,0.0582666142499662,0.0074470539746691,-0.0007390377957987,0.0019598648409904,0.007135573235151,-0.0014224936459585,0.0019402782545238
-0.00021768245349398918,0.4810294367305582,-8.85814266111673e-05,-0.0001153781415264,0.0159910142488632,-4.785734826800734e-06,-5.444363387277518e-06,0.0160182802431275
0.2064444216229461,0.0637384866929985,0.0070632236176457,-0.0002577426198835,0.0021801858672173,0.0068620403937064,-0.0004153295128452,0.0021224916068768
0.1147436304840978,0.3567237667512993,0.0035990084509642,0.0013773527076443,0.0125367303677023,0.0036285014189514,0.0011973150046876,0.0118789014328182
0.2182965980202089,0.0474981905640797,0.0074728423412508,-0.0003376979999815,0.0013548999846009,0.007260464848448,-0.0003578031773365,0.0015816897457838
0.2132262573740644,-0.07951840561582829,0.0071220655248684,-0.0003682623318694,-0.0024047416853469994,0.0070884924550353,-0.000411598720689,-0.002647962907007
0.0003052141587308044,0.003804208374907997,0.0011794786762848002,-0.0001142114412508,-0.013082728466941402,1.001432229575014e-05,-1.7357286068567757e-06,0.0001266801388844
0.224073130304133,0.0858151590424554,0.0074079707456471,0.00045401194364050004,0.0015967154053165,0.0074172538500759,0.0008125933036865,0.0028576447961137
0.2129528327429641,0.0100111706118204,0.0070976213610705,-0.0001939536706515,-0.0010632575860066002,0.0070880858940715,0.0002144517752016,0.0003333719813736
0.2066853152733062,0.057581898871836,0.0070648842351479,-0.0004022471606111,0.0019967381805017,0.0068758660018477,0.0003048344157542,0.0019174772324321
0.2067200657008866,0.04078622274631669,0.0070755202891454,0.0002555787995858,0.0014254768059351,0.0068567440732779,0.0006094715486731,0.0013581812174523
0.1834592643117358,0.044747338871516995,0.0062206558129718,0.0007713812210232999,0.0016339397366372,0.0060705478225838,0.0006860666642197,0.0014900863844215
0.1181271367035336,0.9898197723585649,0.0014443775305137,-0.0010731404453876,0.0536212351984978,0.0030401967618849,-0.0024958518604251,0.0329609984195402
0.2179816882756344,-0.013755772634129984,0.0074708103169616,-0.000390326199921,-0.00036837619712129987,0.0069566647452266,0.0020724020249639,-0.0004580672287165
0.2059958238259536,0.038880463281908695,0.00702623242291,-0.000658006664521,0.001343740019245,0.0067382541561526,-0.0012848628234905,0.0012947194272875
0.2129958610262144,-0.14624487951651574,0.0071412311968455,-0.0006014507494975,-0.0051023476034246,0.0069260906578058,-0.0015285430988626,-0.0048699544878999
0.2239960451818547,0.1212158874402947,0.007426252278186,1.8800472072033614e-05,0.0037138433991315,0.0074574303916169,-0.0001560653165831,0.0040364890517618
0.20634018159404,0.015812286904390002,0.0070763863883147,-5.078931387492158e-05,0.0005374335490966001,0.0068602307115275,0.0003868257142217,0.0005265491539161
0.2248886999609516,0.022511217322042504,0.0074077405961121,-0.0003034061129855,-0.0001299313188661,0.0074730974654686,0.0004846058778625,0.000749623536824
0.04778220391554448,0.1016286603328667,0.0006750164268689001,7.195310976115811e-05,0.0071069248405278,0.0015745455516478,0.0002292463900932,0.0033842343890844
0.2065562378994463,-0.1274554028933858,0.0070752658229764,-0.0004171963909741,-0.004450585687639999,0.0065998570204161,-0.0019373021853768,-0.0042442649163497
0.2179577668706259,-0.08375716513582598,0.0071562042168449,-0.0005379729518868,-0.0043271274938033,0.0072520502433407,0.00029360645477,-0.002789113599023
0.11486541204950401,0.21938508871977214,0.0036399323424172,0.0012740762842352,0.0077637422275647,0.0035960832194857,0.0013034127513518,0.0073055234543684
0.2060494736568778,-0.03159093508321331,0.0070693352467836,-0.0004020553203225,-0.0011248161798799003,0.0068342017799557,-0.0006108544104345,-0.001051978138271
0.2132683922972422,-0.005283606132539101,0.0070864912684993,-0.0005183316118295,-0.00018265319349869977,0.0070625060279085,-0.0007463938863629,-0.0001759440842135
0.2180148435268094,-0.07231186147371471,0.0064379876031006,4.73239430864858e-07,7.357478804975639e-06,0.0072597760102289,-4.113280514019892e-05,-0.0024079849870747
0.2127852367248441,0.0520532767657448,0.007045065165439,-0.0010654039869146,0.0008707160829179998,0.0068603488325543,-0.0017729724957895,0.0017333741162993
0.2062964248949084,-0.013373192970037015,0.0067922873608345,-0.0019587274057123994,-0.00036259755619589976,0.0068332998945979,0.000705967929943,-0.0004453273259022
0.1949155201662318,0.0469628265524488,0.006664530078571,0.0003822843426928,0.001606679577169,0.0064139838482839,0.0009948959860638,0.0015638621241965
0.1298163416871315,-0.1601110591341413,0.0046283819923402,0.0018376861172242002,0.0031814789586055,0.0042608903573529,0.000729449595173,-0.0053316982691669
0.1376539012450335,0.1015842985475104,0.0047027808922681,-7.094822519160271e-05,0.0032743405221013,0.0043197778854963,0.0015334302029132,0.003382757141632
-0.00039906035370990134,-1.3579218784730032,1.378014973685282e-06,0.0003976855291937,-0.0465454449490378,-4.07020803035496e-06,-1.2648838927043777e-05,-0.045218798553151
0.2055958261552469,0.0840205463973312,0.0065800219376237,0.0013189353972332,0.0063844981905393,0.0066719658128585,0.0015353263019671,0.0027978841950311
0.2183118466970089,-0.05355397958709501,0.007504383028996,-0.0003334237635593,-0.0018725627627832002,0.0072496112773888,-0.0005411921322564,-0.0017833475202502
0.2241522110768335,0.0046207469535577,0.0074683904731829,-1.5443196372977308e-05,0.00014253276923719988,0.0074640015836055,-6.313805325895972e-05,0.0001538708735534
0.2345079558169106,3.944598201631455e-05,0.0074240287366853,0.0001397189118336,-0.0081827941403615,0.0073259268006138,0.0027042693073994,1.3135512011430708e-06
0.00013686723783148946,0.004342866162487594,-2.1923919195643293e-06,1.415312854136097e-06,0.00018489251274100013,4.1642848924505766e-06,1.852341584516382e-06,0.0001446174432108
-7.286481094698205e-05,0.005539183388326305,-4.127930218089659e-06,-3.003538023849117e-07,0.0001860369504592999,-2.421066426546196e-06,-1.607656322846595e-07,0.0001844548068312
0.1420030629353573,0.115093354741562,0.0047443006232184,0.0005986619258824,0.0022648966709317,0.0047275224072175,0.0001054849884826,0.003832608712894
0.1148960877741847,0.6187535430615723,0.0011095322520605997,0.0024236872076011,0.0334265152135886,0.0019341686376292,0.0033010685777151,0.0206044929839503
0.2178298121265479,-0.010533028608316092,0.0074563186865876,8.424387632866014e-05,-0.00012414526828960016,0.0071937092276075,0.0009312280751177,-0.0003507498526569
0.1603163037955951,0.2239034460256786,0.0052903912844719,-0.0006423705229795,0.0076270152568239,0.0051230647523489,-0.0015013358095037,0.007455984752655
-0.00039740324749409917,-1.4404958314227745,4.261617486100988e-05,0.0004261199674653,-0.04945830549545,-5.783863695491457e-06,-1.1901244063507324e-05,-0.0479685111863784
0.217987312151491,-0.07363259738359912,0.0070268962598678,-0.0021139809857798,-0.0013959765242920002,0.0072260015598814,0.0006911073177825,-0.0024519654928738
0.2131977225910395,0.0446933070876011,0.0072726078189244,-0.00018148667504299998,0.0005250507054455999,0.0070808528352416,-0.0005139933780225,0.0014882871260171
0.2064206667612127,0.0941051360901846,0.0069782349398099,0.000998007184261,0.0032945783589855,0.0067632134324413,0.0012280653952363,0.0031337010318031
0.2247874538678864,0.020327935645976708,0.0074651391341333,-0.0005390166305878,0.0005378360207017002,0.0074809793579896,0.0002578593116859,0.000676920257011
0.200694345881647,0.020817838819868706,0.0066107874334084,0.0007864387095778001,0.0009388050364877,0.0066340329286036,0.0008085302772436,0.0006932340327016
0.2066840282679257,0.016157931985481405,0.0070771298145773,-0.0003746950717087,0.0005527799533571998,0.0068699038675747,-0.0004174944057792,0.0005380591351165
0.218204188692514,0.027792903491058202,0.0074539677385399,-0.0005952639211412,0.0009369776367097,0.0072620517269695,0.000245470730595,0.0009255036862522
0.2185306571594468,0.0197294420012792,0.0074920347115376,-0.00017742018525359997,0.0006659096910807002,0.0072733820022282,0.0002316743124044,0.0006569904186426
0.2178039615160379,0.0786346054899598,0.0070367330444032,0.00015124019940140004,-0.0021028166383167,0.0072528673276494,6.044487758343498e-06,0.0026185323628156
0.1952965410124114,-0.1194870551904435,0.0067700683187741,-0.0002236454976995,-0.0040585820616180004,0.006286795773969,-0.0016643398364146,-0.0039789189378417
0.2245142635989011,-0.05293175774819531,0.007446596018457,-0.0001500560462373,-0.0020591586808279996,0.0074649071572998,-0.0004130155392135,-0.0017626275330149
0.0005435230384042977,-1.4005570837221613,0.00028781844106519957,0.0003278045217295,-0.0466357164196105,1.5739527970315927e-05,8.932702103495956e-06,-0.0466385508879479
0.2251704660918671,0.03444352995681721,0.0074730531393201,-0.0005672029895072,0.0008784574725864999,0.0074927577157892,0.0002850031348144,0.001146969547562
0.1948799363529679,0.0556024100518342,0.0066366271915017,0.0002737295277293,0.0022231201629165,0.0064228263861918,0.0009278598165252,0.001851560254726
0.2245329113016852,-0.011193197944954603,0.0074734064173975,-0.0003938042060648,-0.0003918605785496001,0.0071666265433217,0.0021317091794812,-0.0003727334915669
0.2063151806242308,-0.01895230588857219,0.0072820277611151,-0.000379898445346,-5.241019654874529e-05,0.006583270740161,0.0019650713105509,-0.0006311117860894
0.2121061672246461,-0.2067012632828668,0.0069992782973065,-0.0009741275857791001,-0.0035023179954781,0.0068364844776008,-0.001774870208766,-0.0068831520673194
0.1146557734392608,0.0622169132242558,0.003857318188519,7.806920456498999e-05,0.0013372495995176,0.0035397618131036,0.0014309051599203,0.0020718232103677
0.2278470549686004,-0.0894570661338156,0.007638189729251,-5.304084920976226e-05,-0.0012883496378287003,0.0075755680821549,0.0004218437136758,-0.002978920302256
0.22437154804744,0.033043396986884604,0.0073706324266362,-0.0008129374092259,0.0004627291818736002,0.0073094494432324,-0.0015480114902502,0.0011003451196632
3.015334147232762e-06,0.00026480489475920466,-1.1305354202795215e-07,7.194053663894806e-07,1.1053216864077495e-05,1.0041062502533392e-07,2.042509077288793e-11,8.818002995484389e-06
0.2062674216577587,0.030246632604789908,0.0070696901665106,-0.00021387481769949998,0.0010392352775472,0.006848026392303,-0.0005325794387705,0.0010072128657395
0.2183340942006056,-0.026033962559981,0.0071566527413011,-0.0022438224453635,-0.0009064153095474001,0.007245733896012,0.00059989638414,-0.0008669309532473
0.2216579921984861,-0.066881990134524,0.007515336091199,-0.0005199625096301001,-0.00017847220156020022,0.0073755629408624,0.0002886636123378,-0.0022271702714796
0.2064419070172439,0.2913846864158902,0.007107859331445,0.0005387087669841,0.0083032968389868,0.0068658998576538,0.0003435284104439,0.0097031100576491
0.2180426667592537,-0.037444846372473584,0.0072391986824138,-0.0006157276470146,-0.0009389636129130004,0.0070012592945003,0.0019240270775114,-0.0012469133842033
-0.00011774214409118744,0.32482892275970054,0.0003705579069038997,0.0003782822440207,0.0228607193579759,-2.915554521771016e-06,-2.6214823375813776e-06,0.010816803127898
0.2064296815136558,-0.07332298071561122,0.0067024970968067,8.758962689925376e-06,0.0001329042262216999,0.0068735238597217,-8.951252469695404e-05,-0.0024416552578298
0.1943763474477308,0.1006261048934713,0.0066974272022761,-1.1507275823885443e-06,0.002617041823168,0.0064376346037427,0.0006731165135933,0.0033508492929525
0.1258690587817639,0.0879550848846032,0.0037904707107134,-0.0011995179236728,-0.004203549924870398,0.0041653545697107,0.0004668780905965,0.0029289043266572
0.1535950083769555,0.1186203105059624,0.0048617707102027,0.0014987245907885,0.0036391169082555,0.0048608807110484,0.0015912579108292,0.0039500563398485
0.2185341974556224,-0.0844935698228533,0.0075252134139658,3.1480278029127895e-05,-0.002939393761563,0.0072229183302552,0.000887069517414,-0.002813635875101
0.2006195025957911,0.1006576781630357,0.0068243281165374,4.339606242348415e-05,0.0043786004405097,0.0066397389288762,0.000737993791929,0.003351900682829
0.1149132899390735,0.4305624381511921,0.0037967523361928,0.0003248511791541,0.0147602360376047,0.0038181666105146,-0.0002536070487577,0.0143377291904347
0.2242721864320615,0.022031984659799997,0.0073859969759655,-0.0003150775441175,-0.0002478784032114,0.0074455129788303,-0.0005824931664381,0.0007336650891713
0.054855492527475305,0.9411934844725125,0.0010078296794143998,0.0009336961494174,0.0269010231103182,0.0013961223351521,0.0011778616120683,0.0313417430329346
-0.0001669346982084985,-0.002087477681242303,0.0020172547013554,7.910938850991255e-05,-0.0228162519680166,-5.444603526472975e-06,-1.1215812897620798e-06,-6.951300678537109e-05
-0.00015361125875951176,0.0022253553082309946,-1.1295420832002634e-07,7.192198540062478e-07,1.104984973461726e-05,-5.115254879502562e-06,-6.070382490585811e-10,7.410433176409313e-05
0.2251374741860028,0.0676278783728729,0.0074392726361169,0.0005188556803208,0.0005530537933205,0.0074473622879214,0.0008619443675501,0.0022520083498166
0.2185928872183808,0.028267661844289804,0.0074015098912446,-6.330574665941446e-05,0.00043037857439069986,0.0072760271470798,-0.0002129552976041,0.0009413131394148
0.2179913591778998,-0.14854758936770257,0.0075124422490748,-0.0004824080584736,-0.005120423868001701,0.0070961607181353,-0.0015294137520825,-0.0049466347259444
0.1148398574771939,0.001228072873726796,0.0038645860712187,4.2822032138789545e-05,0.0006499756711054001,0.0038230483383042,-9.25018240048204e-05,4.089482669510369e-05
0.02793498920630169,1.3953761625725931,-5.3057137670009524e-06,-7.720861167781479e-05,0.0463026072056307,-8.287961436414828e-05,-0.0009264516729168,0.0464660262136673
0.2059010689437566,0.0019418409658942953,0.0072543332693535,3.509738862422784e-05,0.0028575099231617,0.0068531038127327,-0.000215956248224,6.466330416428079e-05
0.1952288831847707,-0.07028562076297129,0.0064642941623409,0.0018167493584013998,-0.0021196759912095998,0.0062115235067564,0.0019187342756107,-0.0023405111714069
0.1145631584740599,-0.08722635049787869,0.003849263693171,-0.0011653368302858,-0.0014945593071186004,0.0037839780359209,0.000485147127488,-0.0029046374715793
0.2182879493684907,0.0554336610870025,0.0074024478497749,-0.0010581185476962,0.0018888781145264,0.0070543929705343,-0.0017532032789367,0.0018459409141971
0.2180481800806286,-0.1929582386423324,0.0074696365290356,0.0010163417038392,-0.0067450388209409,0.0069945131323826,0.001949048356002,-0.0064255093467896
0.118385550355495,0.1873068300176228,0.0038412011210051,0.0012012111274761,0.003805084053745,0.0038299283726541,0.0009342618708605,0.0062373174395868
0.1653095658958661,0.04341623532569509,0.0070026670408744,0.0013218836606858,-0.0013530728832736997,0.005407297298717,0.0010315269045062,0.0014457606363456
0.2186641412602072,0.1252456528007524,0.0074637775146815,-0.0001289519289455,0.0043017366207178,0.0072752454392255,-0.000301994706997,0.004170680238265
0.005519729925973493,1.314703682920749,-1.4548316644713566e-05,-6.106356589818951e-06,0.0450711732339994,-6.599091724442105e-05,-0.0001715366393774,0.0437796326412609
-6.242186139371331e-07,-1.357639511576996,3.205408440054569e-05,-0.0004773358187269,-0.0356931023299684,-3.602280293399523e-09,-2.0470166895902888e-08,-0.0452093957355139
0.2127221410666104,-0.2919095750879723,0.0071472977853535,0.0006597672769301,-0.0097474224816903,0.0070333779976618,-0.0008421744885258,-0.0097205888504294
0.218037576779541,-0.07072409731083851,0.0074898316121672,-0.00048675075866279994,-0.0024803414590187,0.0069692045377292,0.0020364727209395,-0.0023551124404509
0.1949819990759525,0.029921783320436796,0.0065218533168827,0.0012884306888208,0.0013835541592945998,0.0063621559794942,0.0012964280182944,0.0009963953845705
-9.723565914110388e-07,0.0002540237130996964,-1.0993663818181787e-07,6.997963074573121e-07,1.0757595212905133e-05,-3.2379474494180284e-08,8.915470047661498e-14,8.4589896462225e-06
0.2178444388917039,0.2179908760562868,0.0073417638173882,0.0009842322469681,0.007480979369764799,0.0071816413401608,0.0010234753078823,0.0072590961726743
0.2243014498947322,-0.0503187595919625,0.0074228616173375,-0.0009259903171078001,-0.0013914253943526004,0.0072690012641198,0.0017178847675813,-0.0016756146944123
0.2130201553193969,-0.002991078944265202,0.0070826309085576,-0.0004463375378748,2.880161077951915e-05,0.0070586492588555,-0.0007030096535697,-9.960292884403366e-05
0.2130222853446316,0.0030347001911000954,0.007084487848449,-0.0004271800274204,8.707838764598214e-05,0.00706004687199,-0.0006895624652024,0.0001010555163636
1.649281961974003e-06,0.0002592936535446011,-1.1284076639750396e-07,7.189390653916661e-07,1.1045061725725985e-05,5.4921089304520254e-08,1.780463704716323e-12,8.63447866303688e-06
0.2179795750892067,-0.04383963699032681,0.0074718000950078,-0.0005915708266728,-0.0015209640640153998,0.0069955599194538,0.0019367875266576,-0.0014598599117778
0.04749535140241719,0.1021189485190689,0.0027289991728416,0.0006233394930487,-0.0110581884941244,0.0015666416791675,0.0002169673261551,0.0034005609856849
0.2177403630627536,-0.21536908088684398,0.0068010086013368,5.95957369758926e-05,0.0008988174288215001,0.0071792404931449,-0.0010157339584961,-0.0071717903935319
0.2244985219892204,-0.003390391588740896,0.0074591639241421,-0.0005294150736475001,-0.00010846093397539995,0.0074366149137736,-0.0007644317501534,-0.000112900039905
0.2128997776964146,0.1004884692479039,0.0070615733102696,-0.0005717987162655,0.0030630839124169,0.0068265145874955,0.0019132562575392,0.0033462660259552
0.2251654302770525,-0.031346494487712706,0.0075033183132634,-0.0003442315466691,-0.0010271828680719999,0.0074856457344724,-0.0004303942626775,-0.0010438382664408
0.2243734467491185,0.020126933446167297,0.0074215043856729,-0.00046028314678639995,0.0002244541619445999,0.0074528688816478,-0.0005292301234477,0.0006702268837573
1.331516547714573e-06,0.00028781176400190234,-1.13110306176889e-07,7.19511047186927e-07,1.1055138175869884e-05,4.4339499754134815e-08,1.067276158775778e-11,9.58413174126374e-06
0.2124768413390891,-0.012064564308491108,0.0067584106939442,-0.0021138238589334,-0.00040476891151829987,0.0070537221205442,0.0005544403095261,-0.0004017499914727
0.1499491333414079,0.2121932920108766,0.005029922910797,-0.0005719138949984,0.007275637595921699,0.0048018426448059,-0.0013694194700617,0.0070660366239621
0.2069375348905105,-0.06883973111526459,0.0070316719058078,-0.0012415599548345,-0.0023687948986173004,0.0066296154980218,-0.0018799821752518,-0.0022923630461383
0.2182315480833609,0.1088559816095221,0.00728131287108,-0.0007173578329734,0.0017929311087707,0.0070357008254576,0.0018192723353221,0.003624904187597
0.2182940121851438,-0.013169854786204804,0.0074653918882869,-0.0005169766572258,-0.0006207364180584002,0.0072645518967211,0.0002596477534526,-0.0004385561643806
0.2250433409465858,0.0465979337648478,0.0074110073246584,-0.0010166134754653,0.0014389074132733,0.0072845522695026,-0.0017591112675168,0.0015517111943694
0.1946839969969478,0.024551389172424692,0.006657029370265,0.0003022624045844,0.0008482729105937,0.0064824478022748,-8.282649846718553e-05,0.0008175612594417
0.2059435448982141,-0.1032057073984087,0.0069854111793663,-0.0007549561874058,-0.0027218225609340996,0.0066662410974835,-0.0016100467956108,-0.003436750056367
-0.0005294537751429906,1.5262955777814882,-0.0002934252738685996,0.0003693833223654,0.0507895086046496,-8.783646547135997e-06,1.5284833319539598e-05,0.0508256427401235
0.1610822543877512,0.30330861516928,0.0068832492618913,-0.0005463013075917,-0.0045134281590415,0.00523493247395,-0.0011696805324997,0.010100176885137
0.224622539991731,0.1183545670348181,0.0058388592279836,-0.0010247223962943,-0.007715557531452,0.0069621151219852,-0.0027346374738467,0.0039412070822594
0.2185151548474902,0.0597552387788202,0.0074881788551905,0.00017981671486420002,0.0020638225744282,0.0072547700233667,0.0005626207472444,0.0019898494513347
0.2124677192021396,-0.07233299019181472,0.0067778135650939,-0.0020756779992043,-0.0021828437625622996,0.0070476095387493,0.0006239211226199,-0.0024086885733874
0.114923288088071,0.6190838631166764,0.0010860206292576998,0.0021669288927549,0.0361334437845399,0.0020022619074606,0.0032612789480196,0.0206154926417853
0.2249238567054974,0.0257888059703055,0.0074859272799381,-0.0001783759579164,0.0006851709681453999,0.0074860124672864,0.0002432715129835,0.0008587672388111
0.2064087622978383,-0.010287765339846697,0.0070651859485149,-0.0004012626222399,-0.00034457209126789994,0.0068408645510946,-0.0006681027548761,-0.0003425825858168
0.2176019989365873,-0.1373170651562899,0.0073525656629787,-0.0002708499927241,-0.0042171340352424,0.0069968366836265,-0.0018843632794342,-0.0045726582697044
0.0813526649637491,0.032272213620069407,0.0030499701739237,0.0012437438497733,-0.0009845167188151003,0.002475938175188,0.0010993850323742,0.0010746647135483
0.1151835435148004,0.2621333021994274,0.0033445987765485,0.0019494730420944,0.009023686563086,0.0033994052772432,0.0017764767807535,0.0087290389632409
0.2182436009273613,-0.007213625391604694,0.0074742802151712,-0.0004955880464919,-0.000250276835523,0.0072622063768513,0.0002776466474581,-0.0002402137255404
-0.00010675511015009742,0.0003939133828971958,-3.676666520568972e-06,8.760839167454293e-07,1.3447674719262864e-05,-3.554263307419073e-06,-6.962390983399195e-08,1.3117315650479357e-05
0.1889711317699627,0.1396501872713672,0.0061476040908843,-3.4262042510557755e-05,0.0021642284770335,0.0062610794752679,-0.0006303749968775,0.0046503512361365
0.1177381295832222,0.1577413385860391,0.0037499754212912,0.0009151536837520002,0.0066882046562103,0.003860083964911,0.0006866191579046,0.0052527865749151
0.0004076831523625035,1.7990094659497158,-0.00032335867593679974,-0.00043241401407709994,0.0618880417176337,9.332128986133907e-06,9.856973707715155e-06,0.0599070152161255
0.00010993810566770068,0.4189563921670068,-2.100008735261838e-05,-1.4341029356268464e-06,0.0044479473600479,3.639256692697486e-06,-3.975765431285277e-07,0.0139512478591613
0.114642912329295,-0.01417860129758361,0.0037319973724141,0.0012569741093393,-0.0005620051427404999,0.0036004573464185,0.0012691906690381,-0.0004721474232095
0.2124085971748946,-0.014570292402715596,0.0070902458038566,-0.000424811919708,-0.0006259391083147004,0.0070385889328618,-0.0006989363461449,-0.0004851907370104
0.2127692652495374,0.015809432532267992,0.007110377199992,-4.717746363169795e-05,0.0004543819452159999,0.0070737686709314,0.0004026027167229,0.0005264541033245
0.1381600048586981,0.029101229097539497,0.0047391327970425,5.016749090591695e-06,0.0009938075795974002,0.004598791728347,-0.0001334638585876,0.000969070928948
0.2177262258563803,0.0236127700963122,0.0073837626198491,-0.0004248506076144,-0.00011476645522559992,0.0072176209514647,-0.0006874251432788,0.0007863052442071
0.00044977802884030305,1.80946306146244,-0.00047954811734380026,0.00012895024868160002,0.058928848727587,1.362920264436422e-05,-6.205298021820844e-06,0.0602551199466992
0.23003939979901,-0.0829080118627156,0.0073689854102081,-0.0005740193451893,0.0010944886926526,0.0073765816506664,0.0020655231829683,-0.0027608367950284
0.2248865745894123,0.0191758813136685,0.0074309661473508,-0.0009184017330455001,0.0006245240955747001,0.0073013707294162,-0.0016646184985292,0.0006385568477451
0.159356608250775,0.023046257872061493,0.0046144161124628,0.0016053727347931,0.001887384048156,0.0051820264366504,0.0011429520722543,0.0007674403871396
0.212359454525176,0.0617597133935044,0.0070504847935755,-0.0002879545599991,0.0021318215414998,0.0070567869152214,-0.0004569909718534,0.0020565984560037
0.2181634381334944,0.03646123854068531,0.0074348790295228,-0.0007751831003632,0.0012576146551442,0.0071172185771352,-0.001457096305619,0.0012141592434048
0.2175384503281278,0.026238599772829704,0.007041463121828,-0.0020318982162434,0.0014078019664985001,0.0072058364488627,0.0007428957604322,0.0008737453724352
0.006015727179480013,-0.7587984258972833,0.00022333039837939966,8.222869754859195e-05,-0.0165347959063406,0.0001932011276449,5.2922396128389855e-05,-0.0252679875823795
0.2246015879536458,-0.011229248785569718,0.0074536339612478,-0.0004161549846395,-0.0006300703605692996,0.0071728128100325,0.002118886546419,-0.0003739339845594
0.2250751737558162,-0.3323607033708806,0.0075759594981956,0.0005398586709107,-0.0110719227329355,0.007411080561149,-0.0011182064926217,-0.0110676114222503
0.2246218094474413,-0.06129543313573771,0.0046749462253652,0.00043656014594610005,0.0176904421391701,0.0067004348591668,0.0033246279266864,-0.00204113792342
0.2182067607849578,-0.0962793867143561,0.0073406098713499,-0.0010090310552532,-0.0021229965262614006,0.0070508449454803,-0.0017562573781546,-0.003206103577588
0.1203478921001064,0.1634800872891925,0.0036775996274154,5.067798305607997e-05,0.0030995397021805,0.0040066629599956,-8.572190656768293e-05,0.0054438869067301
0.11525170442243998,-0.0071528200403240955,0.0039579313548095,5.4316265777454284e-05,-0.00024237325477680007,0.0038377325215042,3.384385491327918e-05,-0.0002381889073427
0.2185408227603013,-0.0057339766677949044,0.0074862328892599,0.0004816571833849,-0.00024046753680639996,0.0072315689678817,0.0008155351903912,-0.0001909414230375
0.2180017544441209,-0.0387940788657479,0.0069458987004367,-0.0019628507011194,-0.0007481246386704002,0.007221332678477,0.0007430232922583,-0.0012918428262294
0.1145112719066249,0.1015987059938135,0.0014871043632433,0.0001990540050818,0.0196366659983439,0.0037695750660743,0.0005753064884209,0.0033832369095939
0.212882463881731,0.022637137097598,0.0072631244175038,-0.0003165338971314,1.4861697928615636e-05,0.0070748556031966,0.0004473689668588,0.00075381666535
-9.753567309728206e-05,1.360221550689926,-5.50288986183034e-05,0.0004195748155563,0.046692786244999,-4.617108275931484e-07,3.2146726617067013e-06,0.0452953776379745
0.2250402898003013,0.023529001783261297,0.0074160924935533,0.00046266497753440005,0.0012811075021091,0.0074003274848699,0.001180174954944,0.0007835157593826
0.2181282129643561,-0.0013709727269164973,0.0074872922822979,-0.0001556262715926,-5.868404091585039e-05,0.0072586906711672,-0.0002688944328109,-4.565339180632177e-05
0.2123924641579596,0.0990721843478076,0.0070108019656913,0.00010524865460890001,0.0032076978113349,0.0070452149432999,-0.0006225340264028,0.0032991037387819
0.2179877246837124,0.019809305064784996,0.0074652732979041,-0.00043188894665029993,0.000679453697416,0.0072259982585977,-0.0006913038129509,0.0006596498586573
0.2126858636277281,0.0936855514863105,0.0071270513843373,0.000448078552532,0.0028618025615311,0.0070391154294796,0.0007821503318589,0.0031197288644941
0.2175541311672203,-0.133554564365923,0.0074939572447485,-0.000375040100333,-0.004526405043601401,0.0071021565819222,-0.0014292750918585,-0.0044473669933852
0.2069846848802498,0.04368054849358819,0.0068158131937483,-0.0019513325257388002,0.0014939174661052,0.0068559649043445,0.0007096011922529,0.0014545622648364
0.2065838595126818,-0.09215353996871212,0.0072907005547029,-5.769000285804626e-05,-0.003955612888743101,0.0068371045373044,0.0007602250205408,-0.0030687128809581
0.2180945684317198,-0.044327762846154195,0.0074224402323581,-0.0003547714706019,-0.0024786964821602,0.0072523724009679,0.0003843238587466,-0.0014761145027769
0.218161207847583,0.0631730451658604,0.0074245706618789,0.0008223805417181,0.0022347302058297,0.0071865344641549,0.0010632780642324,0.0021036624040231
0.224787768914023,-0.1539931080207379,0.0075160664526157,-0.0005215826785966,-0.005136871452104201,0.007309363077978,-0.0016139366123007,-0.0051279704970905
0.2185355460857498,-0.0078225101253485,0.0074860062235257,0.0004789713578988001,-0.0003001938242962001,0.0072315782422579,0.0008138832396144,-0.0002604895871741
