linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.7090716250415535,-0.5241206720389938,1.3443750420389482,0.7086164073021077,-0.48653594350301205,0.0021120717055382,-0.0053978162391712,-0.0071256354344345
1.0569384215772368,-0.3634574721071124,-1.8590038509280156,-0.10348351103152971,-0.34847603417654294,-0.0055381100844422,0.0050281963129419,-0.0041238399136503
-0.48840066172351765,-0.14079835573429297,-0.0077708641004560425,0.00956837678851245,-0.153312686593961,-1.2512100308039842e-07,7.024105749760705e-08,3.627353157602542e-05
-0.48831388701257983,-0.14461425292724722,-0.007443144732530256,0.009286008361250833,-0.15642701596075334,6.716117571700833e-09,2.764701887890549e-07,-3.502184350949733e-05
-0.05953104472975801,0.10904627133082723,0.029184065109282894,-0.19047413954893147,0.15233497157968043,-0.0017524476236545,-0.0011126645193357,0.004704315016708
-0.4876854036045669,-0.1440902920982816,-0.008554431285778619,0.00991255747289114,-0.15667046390826225,-3.118079084519231e-06,1.1366145502613566e-06,-2.5232275829267797e-05
-0.24351615094667728,0.6502540075104193,0.17479600501175122,0.15221776491109953,0.5353394157544973,0.0008964248286614,-0.0007753674461018,0.0148161200782684
0.8696080681954379,0.4322889361669592,-1.232209463132478,1.3183353574954846,0.1877841229874145,0.0029937400604062,0.0058520876833573,0.0107437091271382
0.8510611678300889,0.16677736299269688,1.4344158254135124,0.7700307975187377,0.14174625518294623,0.0025556369810481,-0.0059587072792588,0.005782949902818
0.2928082559926893,-0.3700321289578619,-0.7671572140198126,0.6382538031182106,-0.38233608191319557,-0.0007858262950942,0.0036988100360682,-0.0042466793410589
0.9553303687806974,-0.46850262675084586,1.6252717800614724,0.6750642018955968,-0.458440308541426,0.006971808840356,-0.0004805922424465,-0.0060864802371552
-1.3028483839969758,0.3019995380531058,0.7323984524212986,-0.8578470387099416,0.46362625858261636,-0.0008503728928517,-0.0038497371136005,0.008309410969068
-2.033783746210939,-0.1512879036114607,1.8359144650138888,0.07001944668379584,-0.13231346962061696,0.0059341846550875,-0.0045548252574465,-0.0001597108497016
-0.48817327517374065,-0.14370844935915392,-0.007842693081538055,0.009757766166357469,-0.15647089273493067,3.047003049413109e-07,9.074037445970874e-07,-1.8098010954403775e-05
-0.48816613997712394,-0.14366635036995803,-0.00784871498379899,0.009756197549155856,-0.15646317739779605,3.145685919362788e-07,9.405230767482418e-07,-1.7311442796597024e-05
0.553324038922571,-0.04388673138571932,-0.4257445895725677,-1.3383019382836374,-0.05398134699519748,-0.0027156177788643,-0.0042486920729562,0.0018469487826902
1.0111768916706347,-0.12182583837963158,1.8117877347080793,-0.38681052810259015,-0.13438423379912462,-0.0018967919714284,-0.0070064845527002,0.0003907518292656
0.9161157653317158,-0.5506306417861822,0.019006087816344476,-1.9344770197427978,-0.553039495994964,-0.0022371526390844,-0.0064198993385999,-0.007620941817458
1.0122476035126977,-1.128480880924138,-0.811480553696394,1.9191778887161917,-1.1558436360206952,0.0054188224524802,0.0048372292390871,-0.0184173672606451
-0.4886267829623485,-0.1422050017245153,-0.007769352861506963,0.009904056240031165,-0.15505727912715198,1.2251432851985165e-06,1.7829414934131945e-07,9.992070516062768e-06
-0.48749396344848606,2.2752215647709173,0.0255879730690634,0.11732928715915021,2.2988917479347992,-3.837404780327137e-06,1.8152761137089508e-06,0.0451766527756902
-0.4883707502223022,1.1278454885287337,0.12868366304539244,0.1465613018728934,1.3901026488584511,1.109276862043719e-09,-6.784745965173045e-10,0.0237393331668496
0.36198733342338174,-0.6243654262924314,0.8237508254865069,-0.6862774610828868,-0.630124484048883,0.0021156346456161,-0.0035309157275544,-0.0089985861439167
1.011107036499624,-0.28919154528812974,-0.929971477160215,-1.7839996580794397,-0.2713426570567077,-0.0071723478381676,0.0011140606178346,-0.0027362718422647
0.590256711458008,-0.18038843012856828,-0.2119340236407737,-1.4534599286685779,-0.2019773657349164,-0.0023497035957231,-0.0046625904036264,-0.0007034186196735
1.0571642226074718,-0.8351727274955598,0.814128995162182,1.8888996256697828,-0.832251227544513,0.0057183422268631,0.0048238610436735,-0.0129372629085303
1.0119097341448737,-0.4206018607801218,0.24871767717971532,-2.044868281391731,-0.3482627827054074,-0.0034123351415699,-0.0064106168250845,-0.0051915129715087
0.5162897277083511,-0.36717669488286636,0.8095943795301661,-1.098879659169594,-0.3794006901726519,0.001705286401409,-0.004554358938558,-0.0041933290454103
0.31614483787993086,0.09989126286171508,-0.2351765542204006,1.0520141612653766,0.1065128811969048,0.0038579245493474,0.0005312255568978,0.0045332648731346
-0.4877595742023888,-2.5621632801201843,-0.10727992486425177,-0.025527480744088393,-2.611094033046353,-1.4058669348284766e-06,2.604261623634845e-06,-0.0452039705771394
1.0573237153398616,-0.38495524295132616,-1.4650038968322587,1.3030070769518045,-0.38652600310265667,-0.0056421854654974,0.0049139651783249,-0.0045254994863114
1.0067732611456983,-0.1583536234641642,-0.8282231416137824,-1.709060329077789,-0.23601250930120593,-0.0071730840517727,0.0009625540980314,-0.000291725189102
0.8615109877829429,-0.10481141549723319,1.5670274140672678,0.42863498666930955,-0.11739204851342216,0.0063352584645528,-0.0016001795543262,0.000708645525014
-1.988370428603159,0.34257082454026266,1.0765870466513767,-1.6909625614040416,0.33724079713382293,-0.0003875407710135,-0.007250505501442,0.0090674358689906
1.0117621478683125,-0.21736014287164127,-0.8166592231279909,-1.8429629042553783,-0.2454377213162731,-0.0072332710617592,0.0006399711010788,-0.0013941898837522
-0.37248109794581796,0.9758829970327246,-0.09925171382683022,0.07838430799288652,1.907049645578331,0.0004838790158501,-0.0002838011215862,0.0209000997487841
0.8302994111894624,0.19487167362190774,0.07371336519256028,-1.7906259265824136,0.20652216852474695,-0.0009107854962085,-0.0063178180116726,0.0063078577587679
1.0576753197121662,-0.8731307993108538,-0.46779142406976204,2.0415096395117223,-0.8824468823134399,0.0019434639463088,0.0072269603797391,-0.0136464630863001
-0.4886081048282563,-0.141719352892379,-0.007648789853950544,0.009886494497640383,-0.15441997137866853,7.801684714869213e-07,8.416678382318062e-07,1.9065825362218903e-05
0.38342197175473475,-0.19550618359016078,-1.0456790683225061,-0.2996782520731959,-0.195425521788374,-0.0037528908259807,0.0019298017686145,-0.0009858753654906
-1.9712138964079673,0.21185715020936569,1.8189999930712912,0.7507520106441107,0.5000960857065844,0.0021970238508665,-0.006833313601418,0.0066252106283748
-0.4880968110782256,-0.14453224286451322,-0.007825424832391466,0.009882879633341588,-0.15738160785049415,-8.348898027796791e-08,1.324698711914728e-06,-3.348958572377825e-05
0.8615795228980199,-0.1949537998257527,0.007928887971093614,-1.7963080044152602,-0.13479007114939776,-0.0012574435173744,-0.0064124288838779,-0.0009755547500015
1.056900703222065,-0.43647255571772026,1.0609938219519763,-1.6527346697330516,-0.5291878153978413,0.0020545938348529,-0.0071923065204401,-0.0054880375085254
-0.2386306323108497,-0.2834452663357458,-0.06731383574313088,-0.9350295653533821,-0.6665062110261355,-0.0010543856877754,0.0005913426638875,-0.0026289096434055
-0.4874155362893593,-0.9035161666077872,-0.020602739422327876,-0.0028181408227312245,-0.523926041538453,-4.015965286195127e-06,2.2941652949915004e-06,-0.0142141765358516
1.0116692233156104,-0.40826983077935813,-0.1121015916456814,-2.02235670937596,-0.4527272894650724,-0.0028535306987343,-0.0066768633213372,-0.004961104063718
0.7520880932919521,-0.5272131165713948,-0.2852972788592922,1.8410910902528401,-0.25710617001046615,0.0059719697356112,0.0006245558976105,-0.0071834139807947
-0.4906422149232756,-0.14273562214803628,-0.16824445581677785,-0.01668173527688683,-0.11832806228393243,-1.0993582984603238e-05,8.681965015886503e-08,7.8076451227177e-08
1.0113392525010425,-0.6014054828855695,-1.674189402744099,-0.9358174913229189,-0.6126444299286073,-0.0069932634894093,0.0019478192025328,-0.0085696076640569
-1.9882135356334967,-0.14492829216514477,1.8473618829245175,0.005878045433679275,-0.15815976958646064,0.0055931958577169,-0.0046287699384744,-4.088928283643156e-05
0.8578774041803986,-0.14438269128675024,1.5429973216481587,0.436143036619729,-0.14500784965203112,0.0063824739931378,-0.0013155054218005,-3.069539728208781e-05
1.0115170316138602,-0.07207035963032396,1.7671947963299932,0.4698344168448496,-0.03190852925555305,0.0070309188101974,-0.001810724863894,0.0013203721362648
-0.48836800556456805,-0.1427394948506686,-0.007660844151007034,0.009509719471548895,-0.15546151917827405,1.4586105943160322e-08,-6.845889915942632e-13,5.719735937080256e-09
-0.48858732870317145,-2.5626276769419345,0.08250179004119068,-0.046820397198890515,-2.6118950470642472,-3.365712791895423e-07,9.914041983796532e-07,-0.0452126472641467
-0.488840154463923,-2.7280050587969544,-0.11377715089271044,0.02934128696228581,-2.7022415433797473,9.395566677295692e-07,-2.067167948609746e-06,-0.0483025215122751
1.0859548950003133,-0.9553182279477245,-0.7141814737276632,1.952321759141578,-1.1551234079908332,0.0059514671925792,0.004759563401036,-0.0151820347371295
1.011441236143722,-0.4152632936184474,-0.27677597012016697,0.7562598607788863,-0.6034635159046349,-0.0006676669297276,0.0072291998918714,-0.0050917683691348
-1.9883866344427905,0.11614762000108338,1.8477308002174913,-0.2166898223376576,0.10699509516257631,0.0050323005931572,-0.0052342493459758,0.0048369950370172
-1.5456564282116283,-1.6243054604562488,0.685620576667522,0.5429758352237958,-2.084656877959172,0.0023389619081025,-0.0045519576365732,-0.027681243509626
1.0110028658369248,0.2984180616459782,-1.8246709941657187,-0.27990970495707695,0.29217677552759724,-0.0060535444863392,0.0040038379844288,0.0082424954598458
-0.48808943463216586,-0.1418286860206461,-0.04492963484511044,-0.3327845392962276,-0.07017295933035889,1.363033386493312e-06,2.978606281748074e-11,1.7023069492518466e-05
-1.8121477772422963,0.9870470280726267,1.308593348005876,1.0538149732413828,0.8949605518641145,0.006386070813188,-0.0005265244155034,0.0211086860235731
0.9188205115631796,-0.6200764507261469,-1.7270817200681612,-0.40133404792011035,-0.6349453914789144,-0.0067523174015134,-0.0008968151667565,-0.0089184518776436
-0.48836984361601254,-0.14274730833940055,0.0023401378913947665,-0.03442308929253043,-0.07320758113604192,-4.561115754172798e-09,-3.399896356977463e-09,-1.4026575101411254e-07
-0.48825275681625163,2.2759651081580197,0.08782500425785912,-0.03505861629353033,2.299452206464432,-2.0430325353732648e-07,5.347078108454432e-07,0.0451905449750853
1.011712088344591,-0.4283818139152058,-0.5462052498039655,-1.9766098221964299,-0.44541769355420124,-0.0072517382816221,-0.0003720610436124,-0.0053368718868217
0.28047398847271526,0.08935375205725632,0.9755380808793828,0.13632822961472368,0.1358490160270788,0.0001335255633251,-0.0037192633810093,0.004336384363183
1.011824122529196,-0.3172846491374556,0.16221866129286697,-2.039062811816781,-0.30896075614910273,-0.0008112027893405,-0.0072163731901638,-0.0032611571510074
0.35735281503037364,-1.4181301868596663,0.3384559261174061,0.027522012964652332,-1.3252682872758743,0.000256293960694,0.0040856735395396,-0.0238291105193638
1.0564578057700242,-0.1524526918619692,-0.3868928231539562,2.0257476891203887,-0.1660982839060754,0.0065509853694831,0.0036060077448437,-0.0001814734945046
0.871623733201784,0.04071311918731113,-1.0592481749209135,-1.5150100083383382,0.17768647597638038,-0.0065006811216082,-0.0010388921532655,0.0034275935888238
1.0568006810340496,0.1338663878129162,0.2545740368625823,-1.959445590015611,0.07343001944470288,-0.0034922329539821,-0.0066142052359413,0.0051680485568894
1.0110351972390454,-0.5285206434356772,1.1277927911650845,1.6611780711589808,-0.5469251297957396,0.0065593793134866,0.0031069284532931,-0.0072078435221344
1.0121270081391147,-0.5964538837246439,-1.3528562734911012,-1.4396110067191537,-0.6046641542981338,-0.0066440979010408,0.0029344644843608,-0.008477093085807
1.0119286030857069,0.4319310159239214,-1.4663993526454289,-1.219710487372221,0.42782174950735447,-0.00634805719644,0.0035274845746837,0.0107370218248636
0.24696508909389292,-0.6754329723956575,0.7632557732708196,-0.6918541465938842,-0.5259284960644661,0.0017021931685877,-0.0031260496421855,-0.0099527208257548
-0.48839052721914383,-0.14074636155764486,-0.01494068633172334,0.01365735662633475,-0.12950131986951724,-8.239277080650863e-08,4.6139203608605497e-08,3.7244979217021526e-05
0.8720909735159927,-0.02538779223160268,-0.40260322394425446,-1.8636128896791535,0.05464006435400522,-0.006492103115102,-0.0011047885942145,0.0021925788505317
1.0109404197221339,-0.3734196700274463,-1.7185343882061306,0.7150741861397492,-0.507506231653475,-0.003108139439479,0.0065583090591941,-0.0043099714055358
-1.1247589216196179,3.7269593289565583,0.10706108239234798,-0.984938409873422,3.7428582617969384,-0.0027042791934929,-0.0014738290861335,0.0723005985189186
0.8440920995242259,-0.8156210069574321,0.557120778948649,1.8179664106189726,-0.905195991204034,0.0043780770672226,0.0047363675863031,-0.0125719629072863
-1.064559537555626,-0.40469354094580273,0.015641988174488926,0.7342466843371818,-0.3704655902470023,0.0024626127053478,-0.0013094101584848,-0.0048942854592837
-0.4887953336807154,0.1926224697304918,-0.0024726314259553082,0.01499326782713921,0.14487207163699514,1.7874861538185865e-06,-1.0116927813942644e-06,0.0062658341331371
1.0113868222386428,-0.6874006335446734,0.9817062517263682,1.7785122711824055,-0.7173198298303463,0.0062340369260479,0.0037201785507695,-0.010176321946899
-1.3346616141954775,-1.1205652226691103,-0.9196914267170992,0.4781488826439625,-1.1479069845737937,-0.0032866832130988,0.0024451839285274,-0.0182694728610311
1.0115133368691214,-0.33061539475582763,-0.9199458371779747,1.727012328467885,-0.18481669139769114,0.0031026527772046,0.0065639761903105,-0.003510225839437
0.9695888159960654,-0.17840182417254238,-1.5751594765668437,0.9396260659867937,-0.16233644872345773,-0.0021183594382248,0.0067319549176802,-0.0006663013155062
0.6089495977945357,-0.18514872907618127,-1.3171520948127562,0.691232644543653,-0.2072348705776883,0.0010141667481498,0.0052139604931758,-0.0007923589872536
-2.033506368203049,-0.09408281584385414,1.8474304084272515,0.10916579936609626,-0.10728034187414774,2.527815194582757e-06,-0.0074793638794251,0.0009090962965501
-0.48771100679314244,-2.636219417131214,-0.10981050021378151,-0.015095358625974222,-2.6118504433113836,-1.2554783119998954e-06,2.9375116607691967e-06,-0.0465876189823781
1.0572096207533546,-0.8932152310774331,-0.025681298783939203,2.0935748441161928,-0.904124784072934,0.0030524937105817,0.0068304104607707,-0.0140217161457435
1.011215432736584,-0.07326694232193032,1.247579171215448,-1.4188240886385586,-0.24802156326394842,0.0030426634078898,-0.0065904132380921,0.0012980154511905
-0.4884634444559273,-0.14413299883783523,-0.007653591892645183,0.009497966548842553,-0.15713453091957927,-1.3590381810957012e-08,-4.471878405352305e-07,-2.6030199059690064e-05
-1.9006627749438667,-0.34888951725208894,1.7394681861683277,0.05206278118178683,-0.2918616239507901,0.005356772431527,-0.0042473813934803,-0.0038516554828078
-0.4884824053732776,-0.1410283955646897,-0.007633520308468498,0.009704936503035165,-0.1536643827076811,5.358841032387032e-07,5.94921432918326e-08,3.1975518510307666e-05
-0.48845973002111703,-0.14415232086986057,-0.007656031419057024,0.009501861529949297,-0.15715251808885763,-1.2203117616599086e-08,-4.292408236889838e-07,-2.639120761180891e-05
0.9639696095245985,0.1014234185929131,-0.480175077695335,-1.8562004943037869,0.048307616046081595,-0.0070223455725588,-0.0003317482859769,0.0045618913303009
1.0107526285205928,-0.6304637887441935,0.2581786168232541,-2.0521473875347787,-0.6508770286075445,-0.0014646909431933,-0.0071072605403769,-0.0091125265926291
1.0109752771776306,-0.3114205717842462,0.2140666949472201,-2.0442639039727224,-0.3410701133602624,-0.0006142321052306,-0.0072316771580568,-0.0031515940330074
-0.48055460287541896,1.326016055200905,0.057356878880872,-0.09494457250207387,1.0241733261888908,3.4285664411154384e-05,1.5999074098864692e-05,0.0274419079919496
-0.4886270696930958,-0.1422035509977001,-0.007769500177266665,0.009904491282343405,-0.15505578681375468,1.2265062548460765e-06,1.785662188718097e-07,1.0019175573461326e-05
-0.4889626420260262,-0.14158986413416114,-0.007069114310848293,0.010143712403173093,-0.15432957326499053,1.4694433846110482e-06,-2.4580707121306102e-06,2.1485164542411894e-05
1.0111574844035378,-0.6763304369770311,-1.3600161767725092,-1.151947365463844,-0.3038992000326164,-0.0063258812489395,0.003559504528522,-0.0099694888545354
-1.8497790230728728,0.09918080361081613,1.4909186771700487,0.8351865772490085,0.15093481841031436,0.0026596821162263,-0.0060294551096331,0.0045199908103874
0.9221673848004335,-0.03604476075959121,-0.8270840926524159,-1.6804830472957788,-0.08278061273892855,-0.0067612078351992,0.0009515247179751,0.0019934664190227
1.0114158146765644,0.8346818380040362,-0.4551762589907269,-1.6113674041083885,0.04176680395797932,-0.0036802548538798,-0.0062577709136991,0.0182619286748756
0.6016535136939518,0.2216256859210792,1.2220164069837125,0.4549383973249281,0.20312761647504235,0.0052088946290169,-0.0008410039016082,0.0068077237785951
-0.4880955483014771,-0.1445069650046682,-0.007824798092861155,0.00988001545931133,-0.15736215612008003,-8.608792539049156e-08,1.3306577744318773e-06,-3.301729980833557e-05
0.726053308478555,-0.07465904617353096,-1.4039898644546855,-0.6211143095785884,-0.10716214757168549,-0.0042736186080278,0.0040364932008761,0.0012720056922166
-2.033479395694948,0.2643061714579426,1.4323254566375114,-1.318764736948073,0.24553080870705546,0.0014188316279858,-0.007343404417602,0.0076051564848015
1.056989180837542,1.7965564662533475,-0.9911130056977954,1.4876571514276955,1.3304825697626088,0.0008495815493541,0.0074316395326328,0.0362333804563601
-0.48786725251021473,-2.56283884354036,0.043973342580072065,-0.09508400708119755,-2.599936863893135,-6.416378222690861e-07,-2.352380731253752e-06,-0.0452165926539407
-0.48787548446010687,-0.144210801097981,-0.007649053135174002,0.010251168872023143,-0.15695394050535763,1.996323847707206e-06,1.3297924536448388e-06,-2.74838391970178e-05
0.8077366934575553,0.8232517598017136,-0.36921649684858965,-1.6777408913307506,0.8243101853800338,-0.0026109820177408,-0.0057047199373112,0.0180483716340318
0.9218024173824169,-0.006815520191591504,-1.0029386947808552,-1.5542708735355757,-0.014618305161426487,-0.0066932567426058,-0.001339967717227,0.0025395790537153
-0.9493735903944034,3.43037323634665,0.6255331441400073,0.39628242674362124,3.469551696881967,0.0015617234731052,-0.0015933828962479,0.0667592498796484
-1.677190059150299,-1.0932546757431831,0.9481136217013583,-1.5994012911215814,-0.2367808582176414,-0.0005120082489346,-0.0057316850108241,-0.0177592086719251
-1.9879922394074405,0.24700837918414745,1.562026501486855,1.1414744935358578,0.240256288705165,0.0057610610053107,-0.0044163040321373,0.0072819683783219
-0.48837153814582757,2.2770059840715193,-0.004252283881261657,-0.5050872954868956,0.8040958573213892,1.0938808327461773e-10,2.5110710902141606e-09,0.0452099924693227
-0.38624253501131955,-0.4166266409104248,0.26096274260692753,0.08627050015772256,-1.264782031640903,-0.0001131272275576,0.0004812436591526,-0.0051172408469398
-0.2512739355601429,2.352501313976216,-0.09058078379849553,0.19475572423531934,2.3772892520581728,0.0008711955470024,0.0007469744389112,0.0466205304347319
-0.48868976891028126,-0.14377525831216603,-0.09512284950322773,0.14307176024255688,-0.5126562691245474,-3.730085364760044e-08,-1.542486934570524e-06,-1.9346254584462487e-05
-1.781780911388163,0.7933140827889252,0.4051371756773829,1.6671253471084606,0.5028360849219262,0.0062363991906525,0.0005520497317036,0.0174890227302519
1.0115265695371018,-0.3347740719725297,-1.7403610795400246,0.7709840655826404,-0.35040941443943147,-0.0065939216373447,0.0030386448966466,-0.0035879256403048
1.0576520693247378,-0.323155520289816,0.16892837309017444,-2.04915056455854,-0.33035551485839265,-0.0008113183211697,-0.0074395498942848,-0.0033708472028409
0.819465222431361,-0.04173799858619814,-0.4115978591605356,-1.4296400590231542,0.15702643300950347,-0.0032640928870693,-0.0054243352443892,0.0018870952287693
0.6677170334560381,0.21895190180676533,-1.6759530441382091,0.1838336078499118,0.6197089690703655,-0.0035112875007665,0.0043574761334158,0.0067577673904409
-0.4884478266966566,-0.14417729937530607,-0.007665604868111778,0.00951620890442148,-0.1571800081898775,-9.425409195990551e-09,-3.7167566504642027e-07,-2.685790045617864e-05
-1.9737033538525266,-0.5078704479106798,0.5009481838145227,1.7833000977311937,-0.2204060886946479,0.0071837655160168,0.0002961871580886,-0.0068220198583674
0.9563775344857444,-0.44520598857705934,-0.32900192333581224,1.9168247536378957,-0.4536213033712536,0.0069311819427325,0.0009309657368955,-0.0056512110270993
1.012223657544323,-0.039243936695946564,-0.5293512945135335,-1.9307655160698871,-0.06253543337980297,-0.0072603650596914,-0.0002220669873123,0.0019336937268317
0.8735334680648574,-0.6587899537808313,1.378031425885534,1.1611979422469523,-0.4891831332428704,0.0064994492263015,0.0011030937497706,-0.0096417663647986
0.2748600990356653,-0.3138070202478906,-0.7456011266718027,0.6763642377924657,-0.32918555812800937,-0.0005552994860097,0.0036525157559896,-0.0031961819057237
0.5093748095005359,0.08566130325261417,-0.24232327775059373,1.3420915932614976,0.08813558922090377,0.0048003378518747,0.0005315090515393,0.0042673954703488
-0.48862068867888303,-0.14221348992507968,-0.00777008735678829,0.009906216941980954,-0.15504984368121016,1.1958975875517135e-06,1.7441157701157827e-07,9.833478863185974e-06
-0.44435937031030504,-1.0586770773619787,0.07264719182552863,0.017809002317854622,-1.127503725640793,0.0002040127018593,-6.135735298075337e-05,-0.0171131685085013
-1.5926354781302208,-0.2683561723342938,-1.1684192386926362,1.031475668091792,-0.980114878358346,-0.0046172035525067,0.0026932402364325,-0.0023469883645722
-1.5879052627064794,-0.9962253136602792,-0.9944459985013423,0.9111837056315399,-1.2371594023112087,-0.0045726573465363,0.0027236135969898,-0.0159463336351493
1.057351598472852,-0.4924215601983545,-1.5143282193191943,-1.2139008874947366,-0.5046598946884945,-0.0064031377916413,0.0038707949012216,-0.0065333762738028
-0.4876249304151359,2.2759719180215616,0.013618050475922662,-0.10210035480441332,2.300127235171189,5.577317629551506e-07,3.5678705187762737e-06,0.0451906722090623
1.0110024339623696,-0.7884504737015428,-0.7786955197437344,1.9153583468082946,-0.808571379720546,0.0002229952520275,0.0072543794736961,-0.0120643147024738
-0.48787952503235216,-0.1442000497794478,-0.00764862733260277,0.01024450332162189,-0.15694187870814477,1.980364402949045e-06,1.318471072110004e-06,-2.728296395098085e-05
0.37023793844703307,-0.46736255578857516,-0.8609488487209863,0.7374391558226282,-0.48503651806083536,-0.0007836253791169,0.004081623464882,-0.0060651794046723
0.9224433950753604,-0.6603152128044404,-1.7287962632859455,-0.4399128450343684,-0.6813326692457214,-0.0067511142740839,-0.001029410129312,-0.0096702639654131
-1.9881668360395977,0.1226256966764987,1.4051312460745742,-1.3334328196367757,0.17232314225528472,0.0012798475278056,-0.0071461843727834,0.0049580299818945
1.0570143623911439,-0.14151058314779813,-1.7333368741027513,-0.7470363176221505,-0.15422007627425166,-0.0054309332397026,0.0051443137997457,2.2966432871740497e-05
-1.9542946560429368,0.9399341389281725,1.7138154946387243,0.646592164759073,0.585928615217419,0.004343864184249,-0.0056108284355403,0.0202284392734462
-0.48814621986970413,-0.144034013061392,-0.008001205011889622,0.009552096988814608,-0.15683160866442483,-1.1822375235169549e-07,1.0817181022048934e-06,-2.418077081181025e-05
-1.832192821812773,0.17410909859610776,0.2680476659792413,0.3495320753562821,0.43386688645656407,0.0033315009491117,-0.0055869985073482,0.0059199344213837
-1.9884484623774459,-0.18373191603806274,1.844205686418835,0.08391108690028345,-0.1946853292186165,0.0057816601234819,-0.0043929794180732,-0.0007658875673303
-1.9877743505990775,0.12449282092461197,1.8198963446202983,-0.40551752083917464,0.11813915060805887,0.0045417329656877,-0.0056613637067615,0.0049929149163855
0.8018672175533075,-0.6913989348582125,1.4947749759742355,0.7042266947518755,-0.668825578276214,0.001976734670392,-0.0059244075572138,-0.010251025320035
-1.9877029055190174,-0.6532640828936129,1.8185400463600936,-0.01920780133147835,-0.6171808480076476,0.005560585239903,-0.0046640067726765,-0.0095385222212442
1.011222851944361,-0.4052359061526101,-1.8561985567069008,0.30585361268847394,-0.42552627887028127,-0.0070820858095728,0.0015924292797888,-0.0049044188902692
-0.488026237274786,-0.006020597084382916,-0.009415651828842981,0.010276839893320325,0.0006001481307400271,1.129332958945966e-07,1.665120002296993e-06,0.002554431220382
0.9646930130353004,-0.263508244641656,-1.855075059535877,0.17178349167838688,-0.5300629426455895,-0.0045332553496402,0.0053779459233249,-0.0022564107609952
-0.487857515517544,-3.8008570119799665,0.13054844410955593,-0.06176744133627872,-3.7585884493121067,-1.6883257146518055e-06,-1.8236362617598848e-06,-0.0683474489685615
-0.4884591207913754,-0.14415485612939063,-0.007656473593268974,0.009502556207938846,-0.15715503083454727,-1.200568279054599e-08,-4.262961994374367e-07,-2.643857583741749e-05
-1.9387009660134658,0.2380641710133141,1.4879026240894544,1.1413476173789763,0.2146820665191331,0.005664310549053,-0.0041475420341212,0.0071148567806719
1.0119325380993835,0.37210430517545967,-1.0879245871057848,-1.5956709354552263,0.37928632762808073,-0.0070618154597653,0.0016947320357444,0.0096192328574826
0.9209817020153187,-0.15945300985945782,-1.7063865541453451,-0.4285431244867526,-0.17081162772444006,-0.0059291174967175,0.0033743990561668,-0.0003122658801775
-0.4887691369355171,-0.1414462496064653,-0.12784312530749103,-0.036702079708625435,0.22819827069902504,1.7187252716106828e-06,-8.7166360054073e-07,2.416842646013606e-05
-1.0777178861899963,0.30172803959205796,0.5334773115012136,-0.5874105752296884,0.3129491513319566,-0.000545020828937,-0.0028002306953948,0.0083043383521612
-1.9288177996173839,1.1523598289849513,0.39621315903874016,1.727546334157824,0.6798095070652552,0.0069309599479716,0.0007594182541831,0.024197353655721
-0.48784448679227116,-2.563075794427875,-0.022857500759193686,0.12418086071625908,-2.611812677606618,1.9253677842819686e-06,1.6696860959163028e-06,-0.0452210197916617
0.9647295988887686,-0.04207215947871646,-0.8329828650488617,-1.6950379499778518,-0.1480166985621229,-0.0069718244402453,0.0009321309565351,0.0018808518409194
1.0566597555056003,-0.44126955536671764,-1.5209329659852822,1.2246226713871764,-0.4500702434416512,-0.0058584588924857,0.0046488317629909,-0.0055776635838536
0.9265822454964572,-0.39415255247645026,-1.6186237515870014,-0.7505291304315017,-0.3171676878668901,-0.0050096293723459,0.0046706700790137,-0.0046973399734142
1.0565001730179189,0.4165501400075185,-1.8284666844105968,-0.20940093530130469,0.396003976297929,-0.0060980455124175,0.0043284062414118,0.0104496489575787
0.8926837349536955,-1.7579550585912886,-0.6913317894606723,-1.4023923369945097,-1.8924050129465304,-0.0037204403562408,-0.0055538935228325,-0.0301783228981013
-0.48847161684219353,2.425692941380835,0.10399387541812322,0.0759522097564525,2.4021625760565617,1.6605201345807307e-07,-4.577170558142728e-07,0.0479880265346182
-0.7131228848322783,2.0644337441622387,0.1323639523718904,0.3363105002954784,2.416421580558121,0.0010519064580568,-0.0002773438977073,0.0412383399821738
0.5531976701915428,-0.0434188771362999,-0.4211903187709404,-1.332053165947634,-0.019163570109281432,-0.0027074189611383,-0.0042531962386386,0.0018556900675076
-0.48896354710218665,-0.14160804517785233,-0.007067810919902264,0.010143228666674406,-0.15435344787003055,1.469832467031555e-06,-2.462941419039827e-06,2.114547396274702e-05
0.6025486705375628,-0.36925834805464,0.28267837353470693,1.438643029624532,-0.37879965710474517,0.0049039414272398,0.0019588363422927,-0.0042322221906328
1.0118339437130013,-0.3699821766958445,-0.19293111006264424,2.06907521067436,-0.3889661550212593,0.0028545381938825,0.0066773019749261,-0.0042457460440971
0.9620700704546254,0.135411204624412,-1.5555226151291075,0.9664144415297627,0.11989035655677628,-0.002050995754399,0.0067147290717134,0.0051969115708661
0.29785005587899815,-0.3201648708787686,-0.7652153152290336,0.6899848472743283,-0.26090479171918424,-0.0005842723032533,0.0037606540688548,-0.0033149705739045
0.40617990791530506,2.1328437186615066,-0.1383825508137189,0.9297129509257612,1.7695904558763804,0.0032837825511103,0.0028220866448532,0.0425164967418794
