Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
1.1202234121443924,3.0030676602704,-2.0426997026967664,-0.0072874585204094205,-0.12328773621823869,-3.1400247034355724,0.5702715093605589
4.712716286710968,2.0554667496273575,0.14043571491718684,6.530535634644155,2.1579707738121394,2.357797582939706,0.564981388560989
1.4677903327061166,-0.9966587288018434,0.6961282622366507,2.7485359494157606,-0.043035356124932755,-1.7397893083387144,0.5616227814032494
-0.7965793441978132,-0.24024247967483625,1.2919757275810655,-3.1969947043517872,-0.5193408672684172,1.2326899510643312,0.5598042136064886
-0.46516719783359145,-0.2369400962255172,2.518765438001003,1.2703522916802878,-0.0781591996548366,2.365661657254569,0.5628899354719205
-1.894571662894628,-0.8053165085288896,0.9722690887109867,-3.391391474191763e-05,0.000418494958449242,-0.04653998436104968,0.5763461262272979
-1.0608128006932467,0.1879544268770022,-0.11864924520143051,-0.8019970761189771,0.24570999888101835,-2.60254892986361,0.5592931485347171
-0.04129187334055051,0.9916896989523276,1.3773277261623658,0.0008842111831917909,0.007447400754143782,-0.0019039731926245133,0.5609608734614023
-6.285145127103047,1.571112549854356,-1.3565909071705273,-7.396306036868263,1.3564440851406832,-0.7330375145872233,0.5733510372590301
0.12426657996076175,0.11497064330897955,-1.7486898021657056,-0.31501334692860733,0.2953015246733202,-0.5650429133618183,0.5601566991913031
-2.0046136959380276,-0.9719536425897211,2.2901991429297075,-4.821176035406721,-4.641321753294493,-0.39248753752116167,0.5605939181522251
-1.0543122819292938,-2.2785459551321705,2.6675845231612128,-4.11890401348888,-6.072020001089535,3.441175542452595,0.56608555265651
2.661399662045926,3.4244789657096724,0.22560153754961962,3.827757337731996,4.380490784857083,0.25829638967578844,0.5715825869560635
-0.3359911843287265,-1.1235054836662661,0.1338288339016897,0.007001993133060734,0.00015894772587822514,0.003500672202946059,0.5591990744940886
0.8724963959418638,-1.529931327516712,-1.0626735528971973,0.5397962426202043,0.07349813991020221,-2.2686816270607566,0.5646499225311351
-0.9781518291522157,-1.5892823359888868,-1.147535059589367,3.3373638207157e-08,-2.0214877393398556e-06,-4.580809673758804e-05,0.5586034130428777
4.619417730040904,1.4395164015814195,1.6692273928846466,0.475911473479745,1.4038722113170168,-0.608683001513736,0.5682736215860656
-5.416112337122569,0.5687949526343441,1.040800512004961,-7.695876299689723,1.2859560969361463,-0.6213152618787307,0.5722694980978725
-3.6353546098851557,0.8767199681114628,2.1813940909627605,-6.636507632668183,0.8632540736426642,1.5370483131489607,0.5692925826417489
1.1269796834940657,0.8482181092735179,0.03431524957492165,0.9414244520552711,2.9832268929130685,0.19591768841776383,0.5598702284109328
0.5929334993113743,-0.9868551975461743,-0.047364124621909656,-1.2451060036989072,-0.6219722374754901,-3.148358433621792,0.5594986859338283
-1.5527196965930576,-0.15226609379554848,2.4640608393394787,-1.3907121443464836,1.1771794579980113,2.6504991470583303,0.5675093818834113
-0.6277838678676969,-0.2770445976794479,-1.5778767729001235,-0.0028694288097726173,-0.0060639409426205965,0.0022343244276716787,0.5586354811534288
-0.4553144873606824,-0.5507646270036317,-0.7584090052582083,0.9138016774222188,1.1753957629253513,0.8387208211946763,0.5670631727503589
-0.5037061394903827,-1.0545469221286585,1.704843555899167,5.706884783490684e-07,-1.775079174523575e-06,2.2260967684057525e-05,0.5581451230354534
-1.4378512181098901,-0.19119215811983437,2.431463494836085,0.006940495899629431,-0.0008986721306548928,-0.0024460353193512044,0.5660545696335005
4.641433173739037,1.1264626198419658,1.364965397988659,4.874621490398349,2.383653782459576,1.277528901858073,0.5672945228430722
3.006863967350945,0.6272577073642132,0.17868961964813196,-3.3088192533115013e-09,1.948952296770834e-08,3.073228086424018e-07,0.5584341106252654
2.0143677022137587,3.5406165247530255,0.3289422291597309,3.7864324268886125,3.6297918354853476,2.1177162923669886,0.5746333676485377
0.9600411825723676,0.05245707841565296,-1.754028176550714,0.3158988685022717,0.9581023409512612,-3.2361502054940234,0.5606143224985799
-6.293214519428134,1.2285551282012568,-1.2605893140335949,-6.287947280706668,2.861834423241617,-4.425771873588771,0.5713400866179422
0.2524492508630934,-0.27227058246513797,0.4512484399291835,-1.916286670919488,0.6790871598374082,2.7164693531283506,0.5588982114184161
0.6436491572976092,-0.6249740439648497,-0.7369528133360127,-0.6317609329805699,-1.021854055079699,0.13333997615437745,0.5580818772172637
-1.944434444967924,0.42855481504901677,-0.31954466984827995,-1.5884001370825769,1.0161176096769344,-2.0399748793880605,0.5605531720728808
-4.761999152930193,2.895342650080766,2.7066257982987074,-4.403391400771151,3.634957400583894,5.041753728439784,0.5841734165680598
0.26110007420702586,-0.1850722754859528,-1.3508581029498874,-3.8637377185832174,-0.2587571359113193,-4.7988943689856365,0.5595292824167205
3.0068687265205045,0.6272564775210152,0.17867165121862313,4.68499998890909,0.8450000653365031,1.0302625352148764e-06,0.5584341137162115
1.5307583782865644,-0.17176773876595403,0.0750840004208772,2.1019129178511067,0.9881887780018841,-0.021987227597842083,0.5593696653904913
0.740320639610097,-0.03970042962506885,0.5890297638989499,-2.6480107195857774,-3.6436198973650633,1.527110713909133,0.5590588920845007
-0.5248860538199195,-2.27087518077739,0.6535700056576074,-1.180828159344369,-0.448264056035544,1.362837216221246,0.563319422153011
-5.276744885358303,1.4415318971052116,1.0611984886887553,-5.82785030718471,1.352127348126316,-0.883473654078565,0.5745207720118176
-0.9935094368400402,-0.6530075998462437,2.4297779221518923,-1.652301417089476,1.9036309954431383,2.744257364484152,0.5610469965108641
-2.045676386453612,-0.9488900638133864,2.3029211223373456,-2.53367335126119,1.3365368590598905,3.114410136297508,0.5602428746008882
4.211253813228572,0.9952349841349344,0.5195204077143066,0.006917169796293865,0.001517896925435372,0.024764080299750576,0.5721118449968275
1.2865089351598975,-0.21218488309454028,-0.3116731789003999,0.4924484939605763,-0.5573106223888653,-2.3234149119036087,0.5670960303802665
0.5067772238524787,-0.10102135506580778,1.7745409271389274,-0.01850691839995275,0.15000816718754403,4.1236993979779895,0.5577014357467077
-1.2308089187209559,-2.052287393660579,2.7809545837372074,-2.7872032472647583,-6.216790354259755,3.178031044467372,0.5750684184720355
0.02698404800690654,-2.421260550138553,2.723894257511495,1.3019786468095826,-3.819484901272756,3.3857579421480355,0.5701514162490183
-0.1725710821497246,-1.06522856939126,-1.1065184299514896,-0.6529469961393864,-1.9928964057623877,-0.7521746421583982,0.5600593881717141
2.4286147412723604,1.5733491948411908,-1.3961101872607256,1.3281415327061035,1.643299053852288,-1.69096218102814,0.5653017461070194
-0.9954271594808612,-2.2496676633463664,2.5323951800171134,-1.6889068294706409,-1.889511693691484,4.677805129753378,0.5645471977560222
-0.8241336892278188,-0.4481742334082149,-1.3814935596549693,4.506766888805951,-3.4324722018602865,0.7727559337190608,0.5622508349433878
0.7705699295900437,-0.01722504212931631,0.3506953662296189,1.838820179069428,0.04248787004305879,0.25976747854688303,0.5589556803415529
1.5691509254605656,-1.214507555854426,1.8704770993815185,1.7306753802637087,-0.8436138798192647,1.387251345308619,0.5624145865971498
0.13841907916417895,-1.396016320144762,0.2529664148219423,-4.75274267390763,-2.4326978429469683,-0.6801254287584082,0.5607997198761793
-0.251544325921658,-1.9665197104506043,-2.251015148033533,-0.6578641795374064,-2.172939348528109,-1.7418040558063683,0.5667043327096123
-2.999861862579004,2.899636653981822,-1.1400309749503617,-2.440092390478402,2.210705129473612,-1.0048983063706003,0.5787683345506006
4.696593774949025,2.032187035295964,0.620862575393827,2.2345364922975737,-1.5628296445659609,0.8717028746707612,0.5668218164752864
-1.351002341201063,-0.5232083021026288,0.10624373366551201,4.788899396148864,0.7213198193329691,1.9637480469297448,0.5567378088644385
-1.2784553067554985,-0.8608305055869081,0.8707695055406114,4.746613311149046,0.8846110603872577,2.6109879225421184,0.5582711984027408
0.672152284860121,-1.9928683502297075,0.14346963258676365,-2.685000003405977,-2.84499997993776,3.1635353518744136e-07,0.5585469814555067
2.375353412751584,-0.2539327208310223,-2.359394810271909,1.651242550368831,1.995622105328261,-1.7117628188135714,0.564082781262094
-0.6876148376416408,-0.8264710425768305,-1.7643893942599196,-1.0141026301182563,-0.9224788476898496,-4.419041311552466,0.5582935984054788
