Time,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
12.952,0.22458395565796022,0.036116200751602476,0.19388277974312715,0.07723975160603855,0.005276955145477341,-0.0052994225635809656,0.0012026694850283625
12.984,0.2175037578529449,0.01233279964988113,-0.21261855270316257,-0.7142162493009413,0.005114733457965337,-0.0051282298271083625,0.00041068222834104165
13.017,0.2173541751684107,0.013238629100000322,-0.00449197250853419,0.02720208558916493,0.005113397376678384,-0.005122526374185937,0.0004408463490300108
13.051,0.2239798609902394,0.013700754714460469,0.19896954419905946,0.013877646079884284,0.005271638084735236,-0.005276314179077353,0.0004562351319915337
13.084,0.2175341824438876,-0.02584173338722124,-0.19356392031086422,-1.1874621051556067,0.005118895094477861,-0.0051255074987571585,-0.0008605297217944674
13.117,0.21768179155045755,-0.026736159585712186,0.00443270590300121,-0.026859645600328712,0.005117876551411958,-0.005133467698837599,-0.0008903141142042159
13.152,0.2244674742606794,-0.027974158915765608,0.20377425556221743,-0.03717715705866132,0.005272589301246974,-0.005298295775336476,-0.0009315394918949948
13.184,0.21804143402885146,-0.05092881213796362,-0.19297418113597414,-0.6893289255915317,0.005114879824866951,-0.005153340117373681,-0.0016959294441941887
13.218,0.2182307325596969,-0.05194577623196878,0.005684640565929589,-0.030539462282437233,0.005110478291804195,-0.005166575221514423,-0.0017297943485245603
13.252,0.22502476719789627,-0.053939327819097535,0.20402506421019093,-0.05986641402789064,0.0052601790565915615,-0.005336704692105753,-0.001796179616375948
13.284,0.1829132524899714,-0.20196725049477965,-1.264610051289035,-4.445282963233696,0.004257250583387365,-0.004356156147143881,-0.006725509441476163
13.318,0.20535209159005913,-0.06326020084434658,0.6738390120146466,4.165376866379371,0.004757872490435601,-0.004911613628487126,-0.0021065646881167415
13.351,0.21332517147743896,-0.062289599224505506,0.23943182844984473,0.029147195791023293,0.004931926829881451,-0.00511263475480656,-0.0020742436541760336
13.385,0.21801463922888548,1.794000777362566e-05,0.14082485740079634,1.8710972742426162,0.00503492476988622,-0.0052302484520114914,5.974022588617345e-07
13.418,0.21800860451863693,9.159713508998457e-05,-0.0001812225299862618,0.0022119257452360027,0.005034794940676923,-0.00523009449497024,3.0501845984964865e-06
13.451,0.22433889579870947,0.001981605347911686,0.19009883723941548,0.05675700338803908,0.005181175488800827,-0.005381781313575209,6.598745808545915e-05
13.485,0.19408994659165946,-0.06887886574846436,-0.9083768530645648,-2.1279420749662474,0.004477376810784272,-0.00466111264097961,-0.0022936662294238633
13.518,0.20606211818659403,0.0020579614757226155,0.35952467252055786,2.1302350517773863,0.0047480500602878565,-0.004953913645444479,6.85301171415631e-05
13.552,0.21220747813814256,2.320180509780396e-05,0.18454534389034605,-0.06110389401275709,0.004889827230342646,-0.0051014840412753224,7.726201097568719e-07
13.585,0.21772727544056675,-0.05587984411906535,0.16575967875147715,-1.6787701478727672,0.005012147357613529,-0.005238843264045023,-0.0018607988091648765
13.618,0.21776268950052946,-0.055097951128359704,0.001063485284165551,0.02348026999116062,0.005003272261783826,-0.005248949303534292,-0.0018347617725743782
13.652,0.22454791356230316,-0.05718679787992065,0.20376048233554664,-0.06272813067750581,0.005149040263330546,-0.005422136018086761,-0.0019043203694013577
13.685,0.2181480983331596,0.03249320723686911,-0.19218664351782486,2.693093246750443,0.005000122360769868,-0.005269657095661083,0.0010820238009877415
13.717,0.21830626138618386,0.03298444155795753,0.004749641231960011,0.014751781414066661,0.005009493758013182,-0.00526801949379718,0.0010983819038799859
13.752,0.2250957973897438,0.03372497651622098,0.20388997007687515,0.0222382870349384,0.005171323893872094,-0.005426119483691499,0.0011230417179901586
13.785,0.18208154448804648,-0.07689728650667443,-1.2917193063572772,-3.3219898805674295,0.004179962537376819,-0.004392230312588507,-0.002560679640672259
13.818,0.20667272425569264,0.02449873465758644,0.738473866896281,3.044925560488314,0.004740140870236622,-0.0049895653504784575,0.0008158078640976286
13.852,0.21327373934960853,0.025171353205288346,0.19822868149897568,0.020198755186243377,0.004895794926943574,-0.005144882266034666,0.000838206061736102
13.884,0.2180152611744463,-0.030798844685048683,0.1423880427879213,-1.680786723433544,0.005004145824167222,-0.005259732595956401,-0.0010256015280121213
13.917,0.21796740333394563,-0.030218260525265297,-0.0014371723874078471,0.017434959753254847,0.004997702388856203,-0.005263658064328655,-0.0010062680754913346
13.951,0.22449511945902706,-0.03324889285516641,0.1960275112637067,-0.09100997987691035,0.0051416424764162685,-0.005426731079034562,-0.0011071881320770416
13.985,0.19537499752160548,0.016015663541738924,-0.8744781362589064,1.479416108015175,0.00447334519454505,-0.004724092933403333,0.0005333215959399063
14.018,0.20617176440418264,-0.045257529056755105,0.3242272337110259,-1.8400358137685893,0.004718122030748923,-0.004987451962988882,-0.0015070757175899452
14.052,0.21227646906695816,-0.044097678983105175,0.18332446434761313,0.034830332542039946,0.0048501794673893395,-0.005142351053505986,-0.0014684527101374025
14.085,0.20623699254284095,0.029643783744444836,-0.18136566138490118,2.214458340166667,0.004710984801325448,-0.004997180178989416,0.0009871379986900132
14.118,0.2063403113195755,0.030069089486596746,0.003102665968004705,0.01277194420876607,0.004718313314936735,-0.004994995047197041,0.0010013006799036717
14.152,0.2127739955712743,0.030603920137330612,0.1932037312822461,0.0160609805025185,0.004870630986366727,-0.005145821111722197,0.0010191105405731094
14.184,0.2180279077207321,-0.027224365396273164,0.15777513962335754,-1.7365851511592725,0.004991195559298472,-0.0052726032675094545,-0.0009065713676958964
14.218,0.21834674013995675,-0.02803323575460991,0.009574547123863245,-0.024290401151253613,0.0049936341983275,-0.0052849102058922254,-0.00093350675062851
14.252,0.2251284333586607,-0.02913348437921442,0.2036544510121306,-0.033040499237372734,0.00514354399786474,-0.005453953940537144,-0.0009701450298278403
14.285,0.21860521103409747,-0.05325152034444261,-0.19589256229919616,-0.7242653443011468,0.0049872373064417256,-0.005302768118815038,-0.001773275627469939
14.318,0.21858343920580034,-0.05293719356798361,-0.0006538086575714441,0.009439242536306245,0.004977358241032507,-0.005311048476986892,-0.0017628085458138544
14.352,0.2249953930648281,-0.05341666961759843,0.19255116693777066,-0.014398680168613173,0.005113676006949227,-0.005475907258651075,-0.001778775098266028
14.385,0.1722055659334989,0.055768883352084256,-1.58528009403391,3.2788454345250053,0.003914037433966393,-0.004190962292374441,0.0018571038156244058
14.418,0.19509301438225893,-0.011352739892063542,0.687310764227028,-2.01566436168612,0.00443775387112767,-0.004744693623462788,-0.00037804623840571595
14.451,0.20098562079761687,-0.01200924324360495,0.17695514760834644,-0.019714815361603844,0.004569890506153577,-0.004889780712125189,-0.00039990780001204486
14.485,0.2179594056647773,-0.09550411300711018,0.5097232692840974,-2.5073534463515084,0.004946327845811789,-0.005311596769318713,-0.003180286963136769
14.517,0.2178372395467631,-0.09597434128716786,-0.0036686521926191104,-0.014120969371101754,0.004926605820257286,-0.005324353224487286,-0.00319594556486269
14.552,0.22412082118523913,-0.09890516259143028,0.18869614529958054,-0.08801265177965227,0.0050509139856227585,-0.005494353489208074,-0.003293541914294629
14.585,0.21777993495202097,-0.0009627146444759762,-0.19041700400054523,2.9412146530616905,0.00489913007556904,-0.005347061845729048,-3.205839766105001e-05
14.617,0.2178876407440401,-0.0007472532993741093,0.0032344081687426555,0.006470310663719727,0.004901400688444393,-0.005349845851937369,-2.488353486915784e-05
14.651,0.22468081164254602,-0.0011229732240639482,0.20399912608125895,-0.011282880621316481,0.005054041848768128,-0.005516797536574486,-3.7395008361329475e-05
14.685,0.20672319223023108,-0.10584322699974619,-0.5392678502196678,-3.144752365636103,0.004641047602326507,-0.005084138435736895,-0.0035245794590915485
14.718,0.2069204780327513,-0.011129799424319145,0.0059244985741804335,2.844247074337148,0.0046355590217071994,-0.005098030958500078,-0.0003706223208298276
14.752,0.21335106437814577,-0.01078032889167868,0.19311070106289724,0.010494610589803775,0.004777703053488784,-0.005258208664995906,-0.00035898495209290003
14.785,0.21814379529272113,-0.06585803216577826,0.1439258532905512,-1.6539850833062937,0.004878164379950504,-0.00538255738474344,-0.0021930724711204165
14.818,0.2185017868256299,-0.06694246991165839,0.010750496483746983,-0.03256569807447835,0.004874236816670395,-0.005402181319278935,-0.0022291842480582245
14.851,0.22490267038498316,-0.06778461765155819,0.19221872550610372,-0.02528972191891278,0.005004538927135289,-0.0055716752902511745,-0.002257227767796888
14.885,0.21799812192697607,0.00018058410047396911,-0.20734379753775034,2.040997049610575,0.004844817746196874,-0.005406081886833371,6.013450545783172e-06
14.918,0.21764637161020253,0.0033358717008813528,-0.010563072575781856,0.09475338139361511,0.0048373164019264465,-0.005397075703579727,0.00011108452763934905
14.952,0.2240186679967663,0.0016483245201592332,0.19136025184876215,-0.050677092514177756,0.004979405356622044,-0.005554679220719525,5.488920652130247e-05
14.985,0.21740640618883045,-0.01290394927345318,-0.19856642065873467,-0.43700521902739975,0.004831420033282924,-0.005391629656396011,-0.00042970151080599093
15.017,0.21751078747674274,-0.013594620838702425,0.0031345732105793342,-0.02074088784532268,0.004831359287416046,-0.005396350410776907,-0.0004527008739287908
15.052,0.22424887201284713,-0.014719246705897826,0.20234488096409572,-0.033772548564426456,0.0049784025730236344,-0.005565866989209707,-0.0004901509153063977
15.085,0.21784498749647555,0.00887205279210613,-0.19230884433548295,0.7084474323724911,0.00483570773309664,-0.00540739313452711,0.0002954393579771342
15.117,0.2180187053916619,0.009139951429778156,0.005216753609199981,0.008045004134295054,0.004841186661682783,-0.005410253566749937,0.00030436038261161263
15.152,0.224813791626248,0.00912208532622661,0.20405664368126444,-0.0005365196261725487,0.004993770184674248,-0.005577359190448315,0.00030376544136334616
15.185,0.2183801291414415,0.015104015869311389,-0.19320307762181702,0.1796375538463897,0.004853044671695808,-0.005415790637038886,0.0005029637284480693
15.217,0.21851789081111211,0.015374677731515483,0.004136987077195518,0.008127983849972814,0.004858855597716839,-0.005416742074239437,0.0005119767684594657
15.252,0.22519758299661455,0.016569168187347744,0.20059135692199498,0.03587058425922703,0.005010350249642947,-0.0055796579199220205,0.00055175330063868
15.285,0.2184879127573283,0.023267275807442436,-0.2014915987773651,0.20114437297581658,0.004864658367731035,-0.005410188793932026,0.0007748002843878332
15.318,0.21830429833497933,0.024679717766854382,-0.005513946617085885,0.0424156744568152,0.004864884025499901,-0.005401760124108193,0.000821834601636251
15.352,0.22465847542261191,0.02597252854575694,0.19081612875773524,0.038823146513590354,0.005011172500611834,-0.0055547647416744035,0.0008648852005737062
15.385,0.2177616790604852,-0.02552537668802583,-0.20711100186566667,-1.546483640654137,0.004857374477195635,-0.005384202717185032,-0.0008499950437112602
15.418,0.21742412381103915,-0.026922457147825894,-0.010136794277659587,-0.041954368162164093,0.004845148630632285,-0.005380089683414676,-0.0008965178230226023
15.452,0.22403485674803558,-0.028404310843144407,0.19852050861851148,-0.044500110970525905,0.004987355401430274,-0.005548266771498075,-0.0009458635510767088
15.485,0.2175347490482962,0.0284025057799704,-0.19519842942160306,1.7059104091025465,0.0048426529922374634,-0.0053872904864997505,0.0009458034424730143
15.517,0.21762916301977656,0.02871604159381068,0.00283525439880949,0.009415489905113516,0.004849878259755864,-0.005385018748665686,0.0009562441850738957
15.551,0.22441071496515205,0.029207691078106213,0.20365020856983473,0.014764248777643678,0.005006358505388124,-0.005547995845877349,0.000972616112900937
15.584,0.21802609983421492,0.06773559014961206,-0.19173018411222617,1.1569939661112867,0.00487261779347618,-0.005382293307705097,0.002255595151982082
15.618,0.21817698629314386,0.06825850611590766,0.004531124892760942,0.015703182171038974,0.004888172965929911,-0.005374963633004117,0.002273008253659725
15.651,0.2249718492001294,0.07006944686034496,0.20404993714671252,0.054382604938057064,0.005053160809715871,-0.005530736861731348,0.0023333125804494872
15.684,0.21842728802883188,-0.022098415946001787,-0.19653336850743267,-2.7678036878782803,0.0049104498674505444,-0.0053659252745066974,-0.0007358772510018596
15.718,0.21860976807153143,-0.022703853669964844,0.005479881162148678,-0.018181313031923618,0.004910544718695323,-0.0053740726603055825,-0.0007560383272098293
15.751,0.2251905887853859,-0.022069616547940263,0.19762224365929315,0.01904615982055798,0.005054238836967537,-0.005539618008180281,-0.0007349182310464108
15.785,0.19445839994987957,-0.11446310784601699,-0.9228885536188085,-2.774579318260562,0.004353588975195431,-0.004793522252643125,-0.003811621491272366
15.818,0.20661629251361444,-0.030491118230048228,0.36510187879083683,2.5216813698489116,0.004613479974617305,-0.005104374273203687,-0.0010153542370606062
15.851,0.21262358318910304,-0.029482987247790617,0.18039911938404227,0.03027420367139974,0.004742367545144032,-0.005257520243175117,-0.0009817834753514277
15.885,0.20618675193713987,0.03665914031622105,-0.19329823579468997,1.9862500769973472,0.0045994091565646385,-0.0050978077896856235,0.0012207493725301612
15.918,0.20590997596331734,0.03621712589087935,-0.008311590805481366,-0.013273706466717623,0.004599409062008238,-0.005085387594443853,0.0012060302921662826
15.952,0.2121866056455298,0.036395962419832395,0.18848737784421796,0.005370466334926208,0.004745942295759931,-0.0052346683413834125,0.0012119855485804188
15.985,0.20607261815032574,-0.12007499695389835,-0.18360322808420598,-4.698827608820742,0.004602101421318601,-0.005090249323831336,-0.003998497398564816
16.018,0.2178042271024447,0.03039036128120591,0.3523005691327018,4.518479226279407,0.00485606058131942,-0.005387295285785379,0.001011999030664157
16.052,0.22447711650542282,0.028093847070560143,0.2003870691585018,-0.0689643907100831,0.005010240505893305,-0.0055474702613897715,0.0009355251074496529
16.085,0.2180544119825708,-0.03393434912837758,-0.19287400969525562,-1.8627085945626942,0.004866364150094753,-0.005389220062406848,-0.0011300138259749736
16.118,0.21825140151963915,-0.03510026693201765,0.0059156017137640465,-0.03501254665585785,0.004864557063209457,-0.005399683659370042,-0.0011688388888361878
16.152,0.22504319189216337,-0.036392744287005105,0.2039576688445713,-0.038813133783407096,0.005009306618315447,-0.005573683828940495,-0.00121187838475727
16.185,0.2185349064153081,0.03574203336410253,-0.19544400831397235,2.1662095390723013,0.0048643780309047075,-0.005412544706257393,0.0011902097110246144
16.218,0.2185326729037811,0.03744919450313803,-6.707241822839554e-05,0.05126610027133625,0.004870920516680379,-0.005406557503647262,0.0012470581769544965
16.252,0.2250284629071734,0.03952579654048344,0.1950687688706401,0.062360421541904146,0.005022837576185991,-0.005560832197616619,0.0013162090247980985
16.285,0.1947353405950243,-0.13269558895991587,-0.9097033727372107,-5.171813378390369,0.004339194296294262,-0.004818971661367888,-0.004418763112365199
16.318,0.20658252994498727,0.028776174874819958,0.3557714519508403,4.8490019169590335,0.004594330884917353,-0.005120106309693881,0.0009582466233315046
16.352,0.21249187515357396,0.031399252710000096,0.17745781407167224,0.07877110616156571,0.004731027152277934,-0.005261830726572147,0.0010455951152430034
16.385,0.21798355073217043,-0.019060186103339618,0.16491518254043475,-1.5152984628630541,0.004854405604150681,-0.00539682131394787,-0.0006347041972412093
16.418,0.21751106239685072,-0.017092001380583664,-0.014188838898489776,0.05910464632900761,0.004840641129906651,-0.005388038220934118,-0.0005691636459734361
16.452,0.22410822891855608,-0.019699823736353553,0.19811310875992072,-0.0783129836567534,0.004984057329722581,-0.0055545129779559065,-0.0006560041304205734
16.485,0.21771411747573333,0.05904995791719972,-0.19201535864332606,2.3648583079145125,0.004845389060290406,-0.005392860980598447,0.001966363598642751
16.518,0.21782322575675095,0.05924789230161399,0.0032765249554841587,0.005943975507935978,0.004858435351725149,-0.005386004620045723,0.001972954813643746
16.551,0.22461525491087234,0.060784292060678355,0.2039648394631047,0.04613813090283386,0.005021017787394467,-0.00554392403297716,0.0020241169256205896
16.585,0.18327015736134064,-0.14160922919876556,-1.2415945210069577,-6.077883521304622,0.004090701131956929,-0.004528955481001303,-0.004715587332318894
16.618,0.206619989961628,0.050265553058833255,0.7011961741828036,5.762005473201166,0.004604116428730201,-0.005112986741291364,0.0016738429168591475
16.652,0.21329409607871957,0.05092243253809222,0.200423607119867,0.019726110488257204,0.004761721384016095,-0.0052701281671999655,0.0016957170035184711
16.684,0.19446882244913033,-0.1507803180334064,-0.5653235324200974,-6.057139656801761,0.004333454302046578,-0.0048121953428927975,-0.005020984590512434
16.718,0.2180346487001277,0.04138040426010964,0.707682469999921,5.770592261066548,0.004848753394577728,-0.005404185755949784,0.001377967461861651
16.752,0.224741015065694,0.041382795628246184,0.20139238335033904,7.181285695334671e-05,0.005005563927649321,-0.005563516686225233,0.0013780470944205982
16.784,0.21815478719820153,-0.023634157944181364,-0.1977846206454194,-1.9524610682410675,0.004860467557811773,-0.005399037249831707,-0.0007870174595412395
16.818,0.2178882954699344,-0.023302341787327988,-0.00800275460261624,0.00996444915475604,0.004850314515275997,-0.005396234075178401,-0.000775967981518022
16.852,0.22415989075333256,-0.02360938929171499,0.18833619469664134,-0.009220645777387453,0.004985585973995825,-0.005555452598849581,-0.0007861926634141092
16.884,0.20629315399742115,0.06171980515481681,-0.5365386413186609,2.562438271667621,0.004591450789093836,-0.005109740257363613,0.0020552695116554
16.918,0.20592462262989064,0.0635370299359525,-0.011067008033949288,0.054571314748819724,0.00459387585213296,-0.005091042363488649,0.0021157830968672187
16.952,0.2123031008691561,0.06496501735052183,0.19154589307103487,0.042882504942021886,0.004747389425046109,-0.005238591120712435,0.0021633350777723773
16.985,0.21775576423462786,0.006274901710922953,0.16374364460876156,-1.7624659351230894,0.004875689311145096,-0.0053673574425119564,0.00020895422697373434
17.018,0.21788578678357626,0.006414450846709447,0.0039045810495013256,0.004190664738333156,0.004879735169136455,-0.0053695314460836556,0.0002136012131954246
17.052,0.2246769967878742,0.0063087588805314015,0.20394024036930758,-0.003173932918259619,0.005033002850944274,-0.0055358265212908766,0.0002100816707216957
17.084,0.21824675767075352,-0.0031817144821353655,-0.19310027378740774,-0.28499920008008306,0.004889238655185735,-0.005377137028598674,-0.00010595109225510768
17.118,0.21842093573603064,-0.0036369449694195854,0.005230572530844267,-0.013670585203730328,0.0048925296624382055,-0.005381983892671434,-0.00012111026748167221
17.152,0.22518542406362138,-0.0036767960507013376,0.20313778761533768,-0.001196729167620186,0.005043375406447696,-0.005549277927426333,-0.00012243730848835455
17.185,0.2185433659660252,0.05177888838349121,-0.19946120413201762,1.665335868894671,0.004898927405109119,-0.00538167421344723,0.0017242369831702575
17.218,0.21840217266414647,0.05342727598231386,-0.004240039095457301,0.04950112909377313,0.0049051757173824645,-0.0053696131882770585,0.0017791282902110516
17.252,0.22482694583260673,0.05591542046771517,0.19293613118499303,0.07471905361565508,0.005059526906807329,-0.005518369924890969,0.0018619835015749155
17.284,0.18244344881018296,-0.1554374612358498,-1.2727776883610742,-6.34693338449144,0.004098294707441989,-0.004484861245350572,-0.0051760674591537995
17.318,0.2063881641409137,0.04785302094813972,0.7190605204423649,6.10481928480449,0.004627082932681841,-0.00508177669391024,0.001593505597573053
17.352,0.21223857088750578,0.04943086352963114,0.1756878902880501,0.04738266010484746,0.004766703486276191,-0.00521811370045241,0.0016460477555367173
17.385,0.1942604265054646,-0.1429033415480191,-0.5398842156769122,-5.77580195428379,0.0043554871458981554,-0.004782882010704967,-0.004758681273549037
17.417,0.2177499325695093,0.05878661965910916,0.705390572493835,6.056755591805653,0.004874632651002999,-0.005368053261572017,0.001957594434648335
17.451,0.22431098796119892,0.05961263688020241,0.19702869044112933,0.024805321954752137,0.005032402296376884,-0.00551988896041375,0.0019851008081107403
17.485,0.1720989128709146,-0.19328642020629888,-1.5679301828914205,-7.594566278873912,0.003851586442605924,-0.004243620178738195,-0.006436437792869753
17.518,0.1949271161313127,0.00849052448504462,0.6855316294413838,6.059367708448753,0.00434768124452088,-0.0048199269476324755,0.0002827344653519859
17.551,0.20106008917135684,0.008147211359120787,0.1841733645658903,-0.010309703481196199,0.004485848966470446,-0.004970333373728992,0.00027130213825872225
17.584,0.19497175979610262,-0.1863533973498957,-0.18283271397159817,-5.840859120390885,0.004335685195265774,-0.00483270408665565,-0.006205568131751527
17.618,0.21813264857975026,0.012782740324165305,0.6955221856951241,5.980064194416245,0.004835087679952121,-0.0054207902202705015,0.0004256652527947047
17.651,0.22503449346784596,0.012315867023657053,0.20726260925212306,-0.014020219234482028,0.004990409235350929,-0.00559022224099393,0.0004101183718877799
17.685,0.2185441656438308,0.12174422924801216,-0.19490473945991446,3.286137003734387,0.004858581127350441,-0.005418156943189637,0.004054082833958805
17.717,0.21854122148351665,0.12404676731192198,-8.841322264731422e-05,0.06914528720449893,0.004880647875224549,-0.0053981554079060015,0.004130757351487002
17.752,0.22489241408987193,0.12878642475092197,0.19072650469535365,0.14233205522522513,0.005045828123338838,-0.005533842810750186,0.004288587944205702
17.785,0.21801841583771311,0.0020942828029457583,-0.2064263739387031,-3.8045688272665523,0.004903281446692556,-0.005354028706089712,6.973961733809376e-05
17.818,0.21775589621473973,0.0015765422452363297,-0.00788347216136288,-0.015547764495778636,0.004897704154847841,-0.005347282497039283,5.249885676636978e-05
17.852,0.2239413270607161,0.0015119015381070166,0.18574867405334425,-0.0019411623762556499,0.005037107894696483,-0.005498914874796543,5.0346321218963655e-05
17.885,0.2062960358982172,0.0754311339384571,-0.5298886234984649,2.2197967687792817,0.0046466972635176036,-0.005059681877565721,0.0025118567601506215
17.918,0.2060073057321323,0.07655767160558008,-0.008670575558105425,0.033829959973663025,0.004652965056763446,-0.005040841646782523,0.002549370464465817
17.952,0.21241624858788807,0.07851410959193163,0.19246074641909225,0.058751891482028445,0.004811124063039321,-0.0051852587563474386,0.0026145198494113234
17.985,0.21780684108438308,0.0022211823871038663,0.16187965454939973,-2.2910788950398726,0.004940362424516449,-0.0053102129068328795,7.396537349055875e-05
18.018,0.21800747445669835,0.002373646716017533,0.00602502619565368,0.004578508375785791,0.0049453198646056944,-0.00531472610320049,7.904243564338385e-05
18.051,0.2248013673159182,0.0020713024153909136,0.2040208065831789,-0.00907940842722581,0.00509983930266528,-0.005479974567207892,6.897437043251743e-05
18.085,0.18329000560231543,-0.19636697471155856,-1.2465874388469302,-5.959107421229714,0.004143630014313709,-0.004481473852617125,-0.006539020257894901
18.118,0.20670074006255637,-0.007405897079721185,0.7030250588660943,5.674506835790911,0.004655710131995088,-0.005069704671406202,-0.0002466163727547155
18.152,0.21341101196053908,-0.007569327628094887,0.20150966660608724,-0.00490782427548653,0.004805546479689032,-0.005235484434550193,-0.00025205861001555976
18.185,0.19429387529666312,-0.206075037371316,-0.5740881881043831,-5.961132424721353,0.004358079161353982,-0.004782018528244895,-0.006862298744464823
18.218,0.21801429112807483,-0.015403774596508974,0.7123247997420934,5.725863746991202,0.004870325469260084,-0.0053838393988248036,-0.0005129456940637489
18.252,0.22461346282896494,-0.015785415172499373,0.19817332435105436,-0.011460677957669625,0.0050148663853448825,-0.0055494101972797735,-0.0005256543252442292
18.284,0.20654468449982175,0.05467120692829445,-0.5426059558301258,2.1158144775013157,0.004614753452934401,-0.005100006720568588,0.0018205511907122053
18.318,0.20614327264346796,0.05743949825469223,-0.012054410100714228,0.08313187166359708,0.004615278148209428,-0.005081488755682509,0.0019127352918812514
18.351,0.21218974537633645,0.05824417168890742,0.18157575774379833,0.02416436739384956,0.00476071663062513,-0.0052213758778213585,0.0019395309172406173
18.385,0.21774339636477005,0.10928878196190782,0.16677630595896714,1.5328711793693812,0.004900243932606805,-0.005344385001008244,0.003639316439331531
18.418,0.217499525417002,0.10561156591574064,-0.007323451884926895,-0.11042690829330865,0.004913825779723959,-0.005320851508797161,0.0035168651449941635
18.452,0.2242890417848946,0.10859909031889202,0.2038893804171952,0.08971544754208344,0.00508675429161949,-0.005468840665873629,0.0036163497076191044
18.485,0.17132396340256553,-0.27650605584255095,-1.5905428943642357,-11.564719103947235,0.0038738296542332575,-0.004188226680940461,-0.009207651659556948
18.518,0.19505488542563587,0.031156028441046466,0.7126403009931032,9.23910163013806,0.004390912241654116,-0.0047863522261750125,0.0010374957470868475
18.552,0.20114925467243916,0.031981064344826005,0.18301409149559422,0.024775852966352523,0.004533289842610963,-0.00493113601258218,0.001064969442682706
18.585,0.20663607114054608,-0.026352204872083517,0.1647692633065141,-1.7517498263336193,0.0046574207327300205,-0.005065207885943497,-0.0008775284222403813
18.618,0.2070260937813597,-0.027436077748211076,0.011712391616024451,-0.032548735018845615,0.0046616648295664245,-0.005078945286282489,-0.0009136213890154289
18.651,0.21340649196515618,-0.027951095486169055,0.19160354906295757,-0.015465998136876245,0.004800503866321548,-0.005239904025704918,-0.0009307714796894296
18.685,0.21807990745117606,0.013100992117796448,0.1403428073879843,1.2327954235425076,0.004904306729072317,-0.0053558662650667575,0.0004362630375226218
18.718,0.21842884807704932,0.01402488872163069,0.010478697473671528,0.027744642757785033,0.004914576225928451,-0.005362216857294591,0.000467028794430302
18.751,0.22476082533983358,0.015023536636399876,0.1901494673508785,0.029989426869945518,0.005059711655272927,-0.005515214248388656,0.0005002837699921159
18.785,0.2177713989306552,0.01618131881833409,-0.20989268496031166,0.03476823369171818,0.004905144634198663,-0.005341158864356497,0.0005388379166505253
18.818,0.16023871729948788,-0.28341625097912365,-1.7277081570921113,-8.996924017941673,0.00359172650168979,-0.003946092267295139,-0.00943776115760482
18.852,0.19357489692491442,-0.22258126116472646,1.001086475238034,1.8268765710029187,0.00429864286777002,-0.004803432459260734,-0.007411955996785392
18.885,0.2106030811003497,-0.07888067319620287,0.5113568821452036,4.3153329720277345,0.0046505007190679355,-0.005249394474244422,-0.002626726417433556
18.917,0.21770581878568682,0.020278531235508233,0.21329542598609963,2.977753886838171,0.004802046431856607,-0.005431123532641602,0.0006752750901424243
18.951,0.2242609975620928,0.016868761983053444,0.19685221550768736,-0.10239547304669037,0.004950096688753677,-0.005591595529149497,0.0005617297740356797
18.985,0.21786815401895354,0.015987283719210876,-0.19197728357775568,-0.02647081873401103,0.0048119589070748,-0.005429568444812028,0.0005323765478497223
19.018,0.2180574016534269,0.035450272533384175,0.005683112146347334,0.5844741385637626,0.004820790860568961,-0.005430157796354028,0.001180494075361693
19.052,0.22484469669081292,0.036634530595697365,0.20382267379537564,0.035563305174570264,0.004977560287849576,-0.005593207773256695,0.0012199298688367224
19.085,0.19945818735287893,-0.09669284309615227,-0.7623576377757953,-4.00382503579128,0.004410594180481882,-0.004966107342485815,-0.0032198716751018707
19.118,0.20690882384600925,0.02092320246900554,0.22374283763154126,3.5320133803350693,0.004568848331613965,-0.005157383313252443,0.0006967426422178845
19.152,0.21337474600640105,0.02355953937306355,0.19417183664840226,0.0791692763981384,0.004715563116597737,-0.005315060981265013,0.0007845326611230163
19.185,0.21019693549106228,-0.10024898331273302,-0.09542974520536861,-3.7179736542281248,0.004638642347499209,-0.005241828230079831,-0.0033382911443140097
19.218,0.21805117714015357,0.012887292094161635,0.23586311258532408,3.397485747954794,0.004804057950504633,-0.005444691045815124,0.0004291468267355825
19.252,0.22457748800286276,0.014856468338209082,0.19598531119246812,0.05913442174316656,0.00495043408937102,-0.005605365437981981,0.0004947203956623625
19.284,0.21768651493766156,0.017455407423683435,-0.2069361280841201,0.0780462187830136,0.00480145654491693,-0.005430787087066365,0.0005812650672086584
19.318,0.2174843452531738,0.015431742255032396,-0.006071161696328717,-0.06077072578531646,0.004799967614620797,-0.005423115916431297,0.0005138770170925788
19.352,0.19341663663923653,-0.03487300289599908,-0.7227540124305489,-1.5106530075384828,0.004267221936503398,-0.0048243530139215835,-0.0011612709964367695
19.384,0.19458128719738982,0.08320202993732333,0.03497449123583455,3.5457967817814535,0.004296819747725629,-0.004849945396355446,0.002770627596912867
19.418,0.21101042446087634,0.04496936730317316,0.49336748538998554,-1.1481280070315363,0.004670828724879598,-0.005249487570208667,0.0014974799311956665
19.452,0.2244205597211877,0.16670139299940662,0.4027067645739151,3.6556163872742777,0.004987309050763188,-0.005565554113279273,0.005551156386880241
