Time,delta_position_x,delta_position_y,delta_yaw,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,header.seq_x,header.stamp.secs_x,header.stamp.nsecs_x,header.frame_id_x,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z,header.seq_y,header.stamp.secs_y,header.stamp.nsecs_y,header.frame_id_y,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
9.77,0.003483707313704898,-0.004346633000993583,-0.02704284405412549,0.15670306443022716,-0.8527366624441912,-0.19009142659603193,-6.948782033596489,0.002121679166369631,-0.004767219820137619,-0.02839613085939157,281,9,717000000,odom,base_footprint,-0.3244581363878567,0.5792546090337607,-0.0010016487039824,0.0016204510363949,0.0034981294984152,-0.4217407006000602,0.9067082875356446,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1701609723642201,0.0002200178665382,0.0,0.0,0.0,-0.6271565844440892,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1534356474876403,0.0001712396770017,0.0,0.0,0.0,-0.8346603512763978,277.0,9.0,770000000.0,base_footprint,0.001689231821909,0.0034666199396986,-0.4396307847285706,0.8981703079934155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030195721527697,0.0038189948832595,-0.837524557067417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772254080170629,0.235432344420159,-0.0010901050536159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.804,0.003302530380801305,-0.004366025446921218,-0.028401562331807344,0.1521494546253078,-0.8276801005926706,-0.13674503918676778,0.7524493048504687,0.0019297341773175463,-0.004684517251677669,-0.027561747349735932,283,9,784000000,odom,base_footprint,-0.3175432622405827,0.5706444973654323,-0.0010018438549812,0.0017108393148566,0.0034563204815092,-0.4452485106142828,0.8953987327851938,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1610312974580328,0.0002900913889121,0.0,0.0,0.0,-0.835367466064001,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1712154597043991,0.0002900913823395,0.0,0.0,0.0,-0.9584444165229796,278.0,9.0,804000000.0,base_footprint,0.0017384166846654,0.0034433174215347,-0.452340745393239,0.8918368525294601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038797145738379,0.0051766979276992,-0.835434800407673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1303008395504395,0.0331352232103532,0.0026547887830165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.838000000000001,0.0032131144736475825,-0.004511534354328051,-0.02898487348264078,0.15216402566044934,-0.8277901050195995,0.00043756862286928945,-0.0033034362441104505,0.0018000678106775939,-0.004736374986040775,-0.027565410497152665,284,9,817000000,odom,base_footprint,-0.3143893823393996,0.566368353807408,-0.0010020024407222,0.0017585853290795,0.0034335894505245,-0.4575488754174848,0.8891761042928004,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1610261203178576,0.0002922616751687,0.0,0.0,0.0,-0.8355010386861839,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1712154597043991,0.0002900913823395,0.0,0.0,0.0,-0.9584444165229796,279.0,9.0,838000000.0,base_footprint,0.0017880679364556,0.0034197608618615,-0.4652176737241731,0.8851879032744241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038564052145725,0.0056190232775798,-0.8885929735085567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1914821224261291,-0.1154302206732953,0.0004715417458627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.872,0.0032190321725633075,-0.004821599761407724,-0.03136646304820511,0.17481377693110964,-0.978583223073501,0.6801727108306395,-4.528321863480525,0.001903419132564813,-0.005501046840091417,-0.03258682132834759,284,9,817000000,odom,base_footprint,-0.3143893823393996,0.566368353807408,-0.0010020024407222,0.0017585853290795,0.0034335894505245,-0.4575488754174848,0.8891761042928004,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1610261203178576,0.0002922616751687,0.0,0.0,0.0,-0.8355010386861839,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.1712154597043991,0.0002900913823395,0.0,0.0,0.0,-0.9584444165229796,280.0,9.0,872000000.0,base_footprint,0.0018416860313427,0.0033927379087758,-0.4790424950374657,0.8777832223677574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040789734908937,0.0061722088957524,-0.9475718381924318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.214187296770019,-0.100885278748853,0.000425630895786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.906,0.003133940258386203,-0.005003022447183314,-0.03256026745311146,0.1696722097045466,-0.9498008897316813,-0.15440141821510606,0.8643343345891794,0.0016750874089523223,-0.005395820311026337,-0.03162836962806499,285,9,851000000,odom,base_footprint,-0.3111702229399588,0.5617293318799531,-0.0010023590574289,0.0018097329191764,0.0034088967645987,-0.4708156841683045,0.8822231553471837,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1701104077326692,0.0002881748801173,0.0,0.0,0.0,-0.918090032372257,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0002881748660001,0.0,0.0,0.0,-0.9591156840324402,281.0,9.0,906000000.0,base_footprint,0.0018980010934405,0.0033626341344147,-0.4932688116008946,0.8698683634811469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044096982327866,0.0061668936806082,-0.9583316720093604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1022869519991032,0.0421410562303706,0.0015796400895187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.94,0.003035356695235192,-0.005024142430601342,-0.032829414377723895,0.16967108805708955,-0.9497867800888679,-3.36831068184087e-05,0.0004237129974010061,0.0015036084330510206,-0.00544605677359055,-0.0316278997769593,287,9,917000000,odom,base_footprint,-0.3050625257371811,0.5520881291294326,-0.0010013910350231,0.0019177931196107,0.0033425796812993,-0.4982600967901486,0.8670190454524607,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1725373261163008,0.0034939444184505,0.0,0.0,0.0,-0.9600467064690368,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0002881748660001,0.0,0.0,0.0,-0.9591156840324402,282.0,9.0,940000000.0,base_footprint,0.0019461925739754,0.0033184764341214,-0.5074803823391367,0.8616547229543542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038763885728529,0.0065278029652161,-0.9807468212616832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0875784294097812,0.0658443233561062,0.0001395356351617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.974,0.0028695308566933364,-0.005199500634780696,-0.034116519178486016,0.19990679850172585,-0.6152995784107352,0.9079792926317206,10.044660711055032,0.0016038035827501617,-0.006460691395557859,-0.020489475961077485,287,9,917000000,odom,base_footprint,-0.3050625257371811,0.5520881291294326,-0.0010013910350231,0.0019177931196107,0.0033425796812993,-0.4982600967901486,0.8670190454524607,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1725373261163008,0.0034939444184505,0.0,0.0,0.0,-0.9600467064690368,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0002881748660001,0.0,0.0,0.0,-0.9591156840324402,283.0,9.0,974000000.0,base_footprint,0.002001653376437,0.0032845636114342,-0.5221041661523061,0.8528730531046507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039047561204229,0.0070779669215161,-1.0333219933712083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3137079344612826,0.0449698764926651,0.001153283767109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.008,0.0027335675535365977,-0.005576477325221263,-0.03651932233802779,0.21801691488917366,-0.9504638482576938,0.5438473389623965,-10.064993088497253,0.0015647966391207722,-0.007089011094698828,-0.031650446146981204,289,9,984000000,odom,base_footprint,-0.2993525198319329,0.5418754512318706,-0.0010006851212094,0.0020203225140092,0.0032732195187756,-0.5270032837828613,0.8498545423853439,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1804762778680009,0.0004409272471204,0.0,0.0,0.0,-1.0574974695813957,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2047619074583053,0.0004409272514749,0.0,0.0,0.0,-0.9016000628471376,284.0,10.0,8000000.0,base_footprint,0.0020605713654852,0.0032480455520679,-0.5375894342413488,0.8431979627808681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037817384355382,0.0078817317189095,-1.116575164819084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3554258531942538,-0.1205713788164221,0.0002281190238224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.042,0.0026081834842897056,-0.005861862880490842,-0.035543927456460844,0.21801684770968902,-0.9504634718487157,-2.017401941196846e-06,1.1303572915848773e-05,0.0013396796631688543,-0.007134976716617152,-0.031650433612562236,290,10,17000000,odom,base_footprint,-0.2967112634923693,0.536325799469389,-0.001000771134036,0.0020786970578053,0.0032364536490846,-0.5423542216985547,0.8401411206410947,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1924693420817619,0.0004214119782844,0.0,0.0,0.0,-1.1452828272744018,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2047619074583053,0.0004409272514749,0.0,0.0,0.0,-0.9016000628471376,285.0,10.0,42000000.0,base_footprint,0.0021196046177998,0.0032207729674079,-0.5524890018008202,0.8335112697419814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031411397891379,0.0065375581206192,-0.879177002089039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0519289598127827,0.2328605259291915,0.0024386529622671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.076,0.0023817961423657774,-0.005837727615438215,-0.027218835351455303,0.18437275178243964,-0.5568753735812322,-1.0103332110285097,11.819462410434939,0.0009811935878811136,-0.006060612366163276,-0.018543949940255034,290,10,17000000,odom,base_footprint,-0.2967112634923693,0.536325799469389,-0.001000771134036,0.0020786970578053,0.0032364536490846,-0.5423542216985547,0.8401411206410947,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1924693420817619,0.0004214119782844,0.0,0.0,0.0,-1.1452828272744018,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2047619074583053,0.0004409272514749,0.0,0.0,0.0,-0.9016000628471376,286.0,10.0,76000000.0,base_footprint,0.0021609875436757,0.0031826965419135,-0.563781119438365,0.8259152801228359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023439946211151,0.0058739471818904,-0.8274637839784768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3141290145039527,-0.0891473108559874,-0.0006204206806601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11,0.002440433172844314,-0.006501084079374664,-0.029700383516932046,0.20291616420614803,-0.8934660374447478,0.5568592319431946,-10.107827743649118,0.0009184855675121847,-0.006694141349512636,-0.029752419046910106,291,10,51000000,odom,base_footprint,-0.2941974123079516,0.5305190453147576,-0.0010016612139828,0.0021329103525279,0.0032119378877204,-0.5558765138263237,0.8312559386402759,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1800952400818576,0.0002647960033568,0.0,0.0,0.0,-0.7596600880526149,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0002647959918249,0.0,0.0,0.0,-0.8006857037544252,287.0,10.0,110000000.0,base_footprint,0.0022107370577305,0.0031540586530741,-0.5759834949680518,0.8174522481956136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013842298374283,0.0037880222812274,-0.9016616217901526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5471262390588187,-0.2312958592723368,-0.0034567924426741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.144,0.0023926868317616923,-0.0070146717058007235,-0.030427215318838293,0.20289969079492434,-0.8936333946587768,-0.0004946970337442361,-0.00502574216303124,0.0007188644613292804,-0.006717958335436211,-0.02975799204213727,293,10,117000000,odom,base_footprint,-0.2895090539936573,0.5182510588836571,-0.001001620624528,0.0022248728696941,0.0031479465300604,-0.578929089334584,0.8153687815311468,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.212823278734901,0.0003266281380115,0.0,0.0,0.0,-0.9026256908321562,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0002647959918249,0.0,0.0,0.0,-0.8006857037544252,288.0,10.0,144000000.0,base_footprint,0.0022570776517823,0.0031198316193625,-0.5883527567031425,0.8085952052361883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021087256218574,0.0062186555339279,-0.8467477583902461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3790964832402225,-0.0378823096335906,0.0040165461864292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.178,0.0022773776118613087,-0.007366561473054589,-0.027449660053119548,0.22463500667400144,-0.8176481408894308,0.6527121885608737,2.2818394525329113,0.0005836622544768984,-0.0074573087443841465,-0.02722768309161805,294,10,151000000,odom,base_footprint,-0.2871346056618553,0.5111241855057033,-0.0010012903530567,0.0022673095948467,0.0031122818888608,-0.5910211986396516,0.8066468345981374,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2265893397046121,0.0002975404326244,0.0,0.0,0.0,-0.8098054288877784,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0002647959918249,0.0,0.0,0.0,-0.8006857037544252,289.0,10.0,178000000.0,base_footprint,0.0023033014911609,0.0030913198585309,-0.5993948203194387,0.8004442441032359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018741953363139,0.0061304684091509,-0.8017239360012314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1812697165519998,0.0989387307882444,0.0012447199408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.212,0.0020799639373106915,-0.007440678074855711,-0.027251521334589628,0.21804482056307234,-0.7943754915421471,-0.19790348681468758,0.6988783587772877,0.00037207550977642374,-0.007251141006394861,-0.0264527038683535,295,10,184000000,odom,base_footprint,-0.2849631835798734,0.5039476939014441,-0.0010017093553445,0.0023118253626936,0.0030850096577546,-0.6016379971631655,0.7987595749337839,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2272442590880874,0.000298319374189,0.0,0.0,0.0,-0.801733228093823,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2072233855724334,0.0002983193844556,0.0,0.0,0.0,-0.8263486623764038,290.0,10.0,212000000.0,base_footprint,0.0023451145385901,0.0030607732264517,-0.6102454988719677,0.7922029810670752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015545530269289,0.0061251507307304,-0.8015448886820482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0923735952109013,0.1569690290075467,0.0011105457272826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.246,0.0018098061302697088,-0.007227056440143376,-0.029153806173147775,0.21807562003824169,-0.7944810696406651,0.0009249091642446346,-0.0031705134690080063,0.00018016810655475506,-0.007259470970307778,-0.02645621961903415,296,10,217000000,odom,base_footprint,-0.2829820363375454,0.4967154346583608,-0.0010018401832087,0.0023524904454238,0.0030552995280915,-0.612148123681101,0.7907337134631388,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2272368097968556,0.0002973065727038,0.0,0.0,0.0,-0.8014553210175072,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2072233855724334,0.0002983193844556,0.0,0.0,0.0,-0.8263486623764038,291.0,10.0,246000000.0,base_footprint,0.002393960879586,0.0030221038490771,-0.6217281423732489,0.7832236288702873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017755444279651,0.0070245732320097,-0.9374575405563744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067404670359268,0.4135353831672358,0.0026144671371524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
