linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.021870345481479467,0.025220543355540227,0.515974447743858,-0.09629042913366583,0.09607321142016673,0.0031656468748453,-0.0005613147810823,-0.0027375886618463
-1.5264574221351626,2.7939347873271236,1.547060564483423,0.1698545172817123,-0.1661110431579467,0.0909312473138399,0.32930695464445,16.24679459440221
-0.027453678677776875,0.02564232459243876,1.7780935456699456,0.006468649829649847,0.11062085505487715,0.0074398201682381,-0.0007812916262435,-0.0002621624606346
0.8371951724719909,-0.5734400414073724,1.1525765619304815,-1.5394458857558353,-0.6610565707405399,-0.1716142700025351,-0.9053339079662592,-3.5162653786885367
-0.023548090663716593,0.025686996545341373,-0.008896843183241262,-0.031784353337127876,0.13199560776889827,1.026045965388888e-06,-1.748704288126586e-07,1.6396555779785164e-08
0.9735599675554961,-0.5471100088107933,-0.009135953930001217,-0.03182038289282321,0.13128817880532526,-0.124075757414394,-1.122676476647424,-3.361734909178795
-0.02135407958663658,0.02273023236616083,-0.38980769942880816,2.022448238541869,0.670800183606365,-0.0007424804190071,0.0041378778704452,-0.0173531773438012
0.7681190198153731,-1.1143763350268523,-0.00937344109269448,-0.03146858808772904,0.13354360009235072,0.0898952982334246,-0.0185891429391439,-6.691010382184586
-0.9989846068513458,1.1735297549934136,-0.008780399852785474,-0.0321979984372819,0.1299144006422072,-0.121518829999687,0.0280354298372615,6.736667726005957
1.8665834483282606,-0.5999967235908843,-0.008789469051521951,-0.031747285347164415,0.1335788100937031,-0.498927623927013,-1.8365281983560375,-3.672126050390564
-0.020855820963459212,0.024941343276363253,-1.304363069386836,-0.9229958070673288,-0.15603321576484788,-0.0044145862109055,0.0026686341564135,-0.0043762087115601
-0.0235463419003661,0.025684667575090886,-0.010261546905192327,-0.03158200228299034,0.13118695303426217,-4.350433036192241e-06,5.945647251569345e-07,-1.3652286343157628e-05
-0.6573515623036328,0.5844776499256334,-0.01013347776846173,-0.03178750779412793,0.13122949265327238,0.0509061484630075,0.7369243840970453,3.2795319238401768
-0.01964470939422797,0.024924900049657972,-1.7727103051600417,-1.1993465713765559,-0.03001819154399436,-0.0074777367291528,0.000112264087094,-0.0044727137019623
-0.023547050824002592,0.025885234807429103,-0.08616409710559454,-0.21829886011661953,0.47926558974809336,-3.032801351821909e-06,1.0170958323414754e-08,0.0011634730539999
-0.2560289227738279,0.004875872551563978,-1.8042671609799412,1.0578295875736006,0.2558921134996742,-0.4442463139387324,0.0271639186483063,-0.1221400816070333
2.0818118578060285,-2.202054972698224,0.8442745371088156,1.6876522694820981,0.26080717913481366,0.1501060251859789,-0.0389850430316739,-13.074575990717506
-0.22770327821784864,-0.536890577946972,-1.8009627116887112,0.6997983331873409,0.1626174949708086,0.0188903640989644,0.2353823956782744,-3.301757260320365
-0.7496415538962656,1.1276233419321602,1.6006551785448941,-0.8103452425975203,-0.14597371946945514,-0.0393633516259747,0.0036328422529719,6.467243845202054
-1.9137657825929322,0.651984043662756,-0.008774404921667294,-0.03175722645317368,0.13356949533270226,0.5015168249962944,1.8330124779900736,3.675725687780383
-0.8072088240230453,0.6554652163791788,-0.10609884222557228,0.1518976086223223,-2.546698637643724,0.2138719270907025,0.7514459395958224,3.696156625430768
-0.023547966935845373,0.02568134431594281,-0.008782355101508238,-0.03219372172327752,0.12992133750170187,1.1490887104307995e-06,-5.590390471968425e-07,-3.315643221046827e-05
-0.021595861551155008,0.02607147359351217,0.861953566019267,1.7370275319339816,0.23400189789322792,0.003270124827591,-0.0018166445200509,0.0022565050109022
-0.02354843358877837,0.025687452052151016,-0.00915153490334898,-0.03175398859223429,0.13201270097914297,3.839137353964606e-07,5.163234133850326e-13,2.689757513518741e-06
-0.3016274175749822,0.5753970727912638,1.7870041969598047,0.310798608659759,0.07606774734232137,0.0139596582110685,0.3296410774164707,3.2262381862480742
-0.027215988837085103,0.0250992681117811,-1.5631200184817715,4.177375693931415,-0.0475484177979889,-0.0049744817862938,0.0049609182920294,-0.0034493508022563
-0.4933209172268917,0.6335250274375397,-1.3812627486827729,1.7829831326474843,-0.4729218231524392,0.1041968148495729,0.4820027745001483,3.5673900663371634
-0.023548477271175917,0.025692059970525982,-0.009151535208479182,-0.031753982397548744,0.13201270466910403,3.0023318720856895e-07,4.463499688934421e-12,2.9733544388221847e-05
-0.8888448778379542,1.202161613155581,1.138749951903664,-3.9215636855597333,0.49818787549206334,-0.1397862790255959,0.0448947313494159,6.904707566766006
-0.023548465563139716,0.025689197334562413,-0.009151535015568051,-0.03175398627083929,0.13201270235451426,3.226617841688411e-07,2.086456696975913e-12,1.2932787387126556e-05
-0.12780464905003566,-1.0736511037039074,-0.00889706305662315,-0.031784322152023314,0.13199562461703826,-0.0052006461944468,0.00044000450357,-6.45199476022728
-0.04532518259326637,-0.5303785179686549,-1.807221975370185,0.223220281680912,0.1312790698995009,0.0015549165812158,0.0254702284333472,-3.2635381019416663
-0.12712755343198523,-0.8322360888775381,0.0030384087218870144,0.6104095512769366,-2.776813082280328,0.0373727725862122,0.0269085283064305,-5.035134547427278
-1.9136982646579146,0.6514978202515938,-0.00879124918251242,-0.03174940074363555,0.13357194837645592,0.4994651240301826,1.8357998611276696,3.6728720516620874
0.27345548989463453,0.04127874852367792,-1.1526765585731533,0.39222833659243217,0.25118621322159473,0.5681647080433204,-0.0260138829638207,0.0915077175303867
-0.023549135450244518,0.025690907975258217,-0.009369098421584655,-0.03147199886654471,0.13353367537085178,-8.813422581972394e-07,3.8211673154453497e-07,2.297250567899756e-05
0.9176020809598099,-1.0738105498995631,0.9979852609946654,-0.8512257704302834,0.5577009579161325,0.0471987226690757,-0.004015525643134,-6.452930546971405
0.047954759966081735,0.582706405096543,-1.8073357485662853,0.27533622203275093,0.13096699836037043,-0.0053295815821292,-0.0834592025964427,3.2691365210220416
-0.0214553780068475,0.017654286826764023,-0.8681598927917156,-0.5654098938025899,-2.721744635149883,-0.0035593485490426,0.0018460404100544,-0.047143806904616
2.2682321996109325,-0.638581572320629,-0.010193943014497036,-0.03093726623133879,0.1315278108038572,-0.7733455138267609,-1.9447061537132773,-3.898579806887033
-0.027216095290890266,0.02568456329000885,1.7392695217851342,0.026086954673728315,0.1245382684853094,0.0069882187937004,-0.0007238036882341,-1.4264333541746944e-05
1.3567894828869809,-2.4043020815429434,-0.07200376476492626,0.5173265222848777,2.7387161729145255,0.1839787639719924,-0.2084159711717165,-14.261560494900111
-1.8240726078403056,1.1961767257127178,-0.009443884333579792,-0.03207404252689957,0.13242917104295293,-0.2778415582352378,0.0838802247220729,6.869582374151213
-0.021332021471086735,0.025842859093842187,-1.0002201203414542,-1.1330996677725151,0.14001730797161654,-0.0042455385088435,7.892575879251525e-05,0.0009147707824635
-0.023548103136872476,0.025686995836840122,-0.008895158669436153,-0.03178459451442045,0.13199547502261683,1.0024913328935315e-06,-1.7085549886587806e-07,1.223837517994042e-08
-0.023547952581314157,0.025681200771115263,-0.008785226727822752,-0.03218756532131785,0.1299312448453672,1.174406980886232e-06,-5.698527432019006e-07,-3.3998894122166946e-05
1.8540017162598816,-2.7788201313830054,0.08834733466719559,-0.07467491852766635,-0.10598393395545747,-0.1492129030258507,-0.3781639347894683,-16.459599934060428
-1.848664316524755,1.9606119188066562,-0.24367432594424132,6.152137898234549,-2.40661472689066,0.2880936440168792,0.1992881904082285,11.356038244089026
1.866595363924763,-0.6000830215038481,-0.00879073025730286,-0.0317491208146944,0.13357392936609638,-0.4992926007775427,-1.8360337316985549,-3.672632531229852
-0.023548617270784333,0.03795825715285237,-0.05691277894274721,-0.917825953176845,4.027732125425667,2.1259805326243776e-08,2.396356004086123e-08,0.0720198156960614
-0.815265567235326,1.1661342571359852,-0.009365708199980113,-0.03147474277744495,0.1335260559590928,-0.0903391118927538,0.0187870754384339,6.69326368721585
1.3354483734520277,-0.5466725261925404,-0.008414861520173764,-0.0314335273955553,0.13317900390830778,-0.167294377856206,-1.531739806613013,-3.35916733186369
-1.6066807788317927,2.288062894381325,1.7831714415897908,0.1177173593005803,0.18665621549683023,-0.1491375053754804,0.0554108617511108,13.27784190351749
-0.019818748533910604,0.023590822851212848,1.16443091892647,-3.6691676720241966,-0.16909189439388003,0.0059107884542335,-0.0040144265396826,-0.0123023878613764
-0.023550014697391295,0.022312052786320036,0.013576556333710415,-0.2831898592933306,-1.002421961028151,2.713468842864371e-07,2.630951031019225e-06,-0.0198074654870138
1.8072435724379643,-1.9421143902019604,-0.03988177324668844,4.551684328333363,-2.881134627477675,-0.2583492023510745,-0.1440660519217294,-11.548989567288537
-0.02354863421139173,0.025687044999460226,-0.009151535101810361,-0.03175398453581147,0.13201270339073398,-4.106423440453003e-10,-8.269775798165807e-15,3.007728743065208e-07
-0.023548704604389892,0.025685009152113764,-0.009136132495184468,-0.031820218775097435,0.13129392319925282,1.3201033261963254e-07,-2.946904522462232e-08,-1.1647577175954992e-05
-0.546877490958526,1.1119540122974734,1.778669011667201,0.27811938448062284,0.20392798595558645,-0.0144616516239804,0.000666397848076,6.37528084225212
-0.021577366110919368,0.028001570427871353,0.8906649688647074,-1.4424645723216885,0.8466742524587554,0.0035185777470015,-0.0013710031598999,0.0135842072808775
-0.023549615344879538,0.02568562446234695,-0.009662535218902648,-0.03107069095243759,0.13173335813748877,-1.161977209371453e-06,1.4778143055689327e-06,-8.036332910332789e-06
-0.02354869823293537,0.025685086179411627,-0.009146448113842045,-0.03181786598589539,0.1313286044569538,1.2010598123468238e-07,-2.6774077456834e-08,-1.119550540353842e-05
0.4049887801305422,-0.5838576081317568,-0.008713550914297246,-0.032066816262336595,0.13420543329695786,-0.0968730696746972,-0.4375035145281222,-3.5774058832117754
-0.023549260084599333,0.02569152162256885,-0.00878729843547126,-0.03174476345809303,0.1335867493093834,1.0350290876302137e-06,-6.059726419500998e-07,2.6573990283207396e-05
-0.019876315686737207,0.025989381438289924,1.6768047194927729,0.41896890363384504,0.22658285208271084,0.0070164853955197,-0.0005087610188085,0.0017747076852427
-0.02354973925717042,0.034493810331419655,0.007450969679548101,-0.7446594128022478,3.0818718812193646,-4.001081142609779e-07,-2.0789127286278697e-06,0.0516870420109622
0.9518205547461386,-1.1215875880333095,-0.00879230355511162,-0.032174856757553105,0.1299477923661988,0.1207381924254202,-0.0276433875958092,-6.733333091385719
-0.4520858955917366,1.0461455478158677,-0.09809913987900624,-0.4723200356149086,4.181335653822303,0.0397385659365965,0.0058867158086509,5.989052193398152
2.038382533078431,-2.2113033098597126,0.8971420799203694,1.3943151471897741,0.22427612832531915,0.1604456369728706,-0.0463526384945978,-13.1288543087753
-0.024026428597426798,0.026747844377289505,0.5649002139276037,-0.805685513003112,1.0786082987332468,0.0005910136746354,-0.0006988977826054,0.0062261125074521
-0.15948818729970315,-0.5344706795933191,-1.8034503708442633,0.5369300068724704,0.16752932903214562,0.0115209494885451,0.1575816527160312,-3.287554922082302
-0.020560179974183527,0.025320789517331754,-1.4208502901388849,1.0937077885199171,0.005594218111232993,-0.0056042981388845,0.0011686809482821,-0.0021492458107172
-1.9014676015365513,2.8294046679324927,-0.009591478706629134,-0.03162447064642898,0.13104784029275432,0.148542591300513,0.3790346385844848,16.45496666115895
-0.5773209805867996,0.5598085120550799,1.6677975504858233,1.2713280360117885,0.5292817922873368,-0.0023158878865853,0.676817255956013,3.134749214454831
-0.023546299960292623,0.02568480799499876,-0.010279679836752018,-0.03155692666413315,0.1312387380945908,-4.428898077684552e-06,6.137118859972888e-07,-1.2828164526634824e-05
1.3573529887009834,-2.2460547955793744,0.11111870707933799,0.04155063980654454,0.17372729748334817,0.1376107465593297,-0.0554779030508912,-13.3328101293662
-2.176469571283065,0.6450058900449338,-1.462845614940911,-0.9631298789829044,0.9212845880968568,0.5371838121257333,2.1341218403070936,3.634771034537255
-0.023547568762067754,0.017751957288391643,-0.09914626823333912,0.2613316645929196,-2.5390041567663912,-1.6184874087553284e-06,1.2425382515742097e-06,-0.0465705807896393
0.4049451630681246,-0.583472239875911,-0.00876532091647105,-0.03199400186651152,0.13421752468787831,-0.0964534922555283,-0.4379544150105028,-3.575144164116231
-0.9989947893890512,1.1736157205387114,-0.008779008007462846,-0.03220106449624817,0.12990943782366768,-0.1216367753594992,0.0280949606682789,6.737172256185622
-0.02354806968871836,0.025686993914067216,-0.008886993392921911,-0.03178577003359763,0.13199481985096537,1.065655756937543e-06,-1.816193973690692e-07,9.536569200996326e-10
1.8652307054921229,-0.5147275784452464,-0.612927940133208,-0.8344711064578594,0.8505316277512533,-0.0343219203134209,-2.281083485869336,-3.1716830302113297
-0.023548634901748244,0.0258769688569516,-0.2950710076664776,-0.5301935077472845,1.1834854844052296,1.7324280662884611e-09,-4.930212806506296e-11,0.0011149603450411
-0.026985491106406804,0.02598487534876152,-1.5914424394311453,0.6886561984324109,0.2316539213294242,-0.0065480031797309,0.0006860348887182,0.0017482615299665
-0.02354914004818641,0.025690916302279668,-0.00937091399416197,-0.031470558274838516,0.1335378024559475,-8.896320220542838e-07,3.851391225656914e-07,2.3021376812337733e-05
-0.021281621419690318,0.01840810999770401,-0.7309413751939584,5.620638964276135,-2.3062854669847033,-0.0005098967971842,0.0043124512440536,-0.0427196327944855
-0.8371233028376773,0.6503408357283705,0.93537905879989,-1.9037229785721272,0.44871364167888855,0.2128885697129364,0.7930985955613927,3.666081731105764
-0.023547953179714923,0.02568120344618291,-0.008785528977233498,-0.03218693458101486,0.12993223852824556,1.1734325629516045e-06,-5.692350045025913e-07,-3.398319420013784e-05
0.9729399817336497,-0.6919675244897392,0.048047788401122525,-0.5671130898372455,2.7925519603684124,-0.3976347880756092,-0.670704220920437,-4.211900963010061
-0.019759711171683344,0.02591296541861886,1.780612443863755,0.39468276953931797,0.19816485077936247,0.0055500789194961,-0.0046775278618192,0.0013262234931127
1.8684348244007716,-0.6002529556215136,-0.4402275851085499,-0.10296240753410028,0.17207286201637523,-0.5004910347362573,-1.836822852895346,-3.6736298713923543
-0.027204570001074718,0.02616732942625123,1.5315247714113136,-1.0305578074322668,0.12983627659335192,0.0054676606215258,-0.0043765290139355,0.0028190811028262
-0.025921192875771923,0.026329689926773533,-1.081947619774996,0.10655448189370022,0.14815330624163106,-0.0042233954595469,0.0016792979839022,0.0037719718477776
-0.020135572171401602,0.025270709112032046,1.539351686927894,-1.2236324065676858,-0.027852189334286615,0.0064075048402456,-0.0013010410544447,-0.0024431667740056
-0.023547535646468377,0.017743995779068725,0.0473713859455539,0.5060941297806477,-2.5284746463155945,1.4456237111293016e-06,1.528547468080657e-06,-0.0466173067391482
-0.02355063682928843,0.0228057511242636,0.008137866410628532,-0.24837433097302863,-0.8331304645736944,5.884059168813718e-07,3.791308343709535e-06,-0.0169099591630562
-0.023549580270208287,0.025685848873868385,-0.009700343058662431,-0.03100746651053075,0.13190964032208094,-1.1210091564573964e-06,1.424552763187448e-06,-6.719265882626501e-06
0.7648040966479424,-1.0819917008425861,0.33752310040821165,0.13694632106574314,-2.7327038066875673,0.0501883530096681,-0.005486211063484,-6.50094556904622
-0.02354931542890761,0.02569317036097607,-0.008771154794878326,-0.031985257116348996,0.1342140223899613,1.185617998964505e-06,-5.46218535385696e-07,3.6250405199611535e-05
-0.6572841009814234,0.5844018258805321,-0.010132217282451882,-0.0317976257458998,0.1311775245965142,0.0507444411980913,0.736968563217397,3.279086913935738
-0.12780784070898724,-1.073651121471493,-0.008897409354400487,-0.03178427368439091,0.13199565060772053,-0.0052008085033297,0.0004400185089377,-6.451994864504908
1.3567750705671549,-2.2467334348908983,-0.009284837500571687,-0.031878427396625185,0.1339639314816819,0.1380798550704254,-0.0559869552696203,-13.33679305080972
-0.019757898199906847,0.02575655231581882,1.784703005483849,0.654488603754399,0.15326717696406914,0.0072501736275603,-0.0004099522607565,0.0004082379143061
-0.023548068440504943,0.025686993771264207,-0.008886395573796812,-0.03178585748089119,0.13199477113718258,1.0680108387935453e-06,-1.8202126002052e-07,1.1554873724506365e-10
-0.5407197628257442,0.5782485774965885,-1.7018723429662033,-0.39740396607748074,0.06502497785899085,0.0309186910310158,0.6094281258121358,3.242973614102437
0.3152610025670846,0.4894630708573851,-0.09193620338098805,-0.3896594092508402,-2.5269217738973833,0.0971662628849185,-0.4562109433671129,2.721893133997033
-0.02354878483400865,0.02568061697365112,-0.009151535297936901,-0.03175398060646353,0.13201270574026766,-2.8895211101614253e-07,-5.4070432298536864e-12,-3.742519053488992e-05
-0.025297322664279566,0.023975519970001746,-0.856568215560617,0.48237267542628065,-0.6053130085507704,-0.00331828613624,0.0004589615460484,-0.0100446076566828
-0.10843003672334794,-1.075639921327836,1.3002949117045863,-0.2558006419492919,0.007354370861006575,-0.0045156957347155,0.0004086101807279,-6.463667093714435
0.5800601164680527,-0.5270665324662023,1.8074933315600972,0.025763715486780824,0.6073423563501315,-0.0364732098606529,-0.7109973062018893,-3.244100120889947
0.31523409689005344,0.5840380968114194,-0.01026413962168809,-0.03158782935637935,0.1310354027844753,-0.0267258216221055,-0.3942832929212084,3.276952194822948
-0.025977038152133362,0.03284368273714499,1.0138601586153024,-0.899855408590972,2.683921509053182,0.0024134056093072,-0.0039765974448233,0.0420024739817007
-0.25559089714251937,0.569138877576523,-1.7865818927341777,-0.6697531041754524,0.5537481976558944,0.0066754171057309,0.27857491446566,3.1895089554250498
2.0946880574234075,-2.269598399356313,-0.009660709489825713,-0.03107226280200747,0.1317154832501028,0.2368206888372658,-0.1150723809351297,-13.470987100179151
-0.023547951992101877,0.025681198096461876,-0.00878492898446597,-0.032188191195461055,0.12993025224611066,1.1753654252565098e-06,-5.704630509728298e-07,-3.4014591612940844e-05
-0.027453939087371534,0.026015552559475463,-1.6576761092238084,4.309464444909422,0.2530429244158893,-0.0053549137459981,0.0052243359724601,0.0019283055066492
-0.02507290383602466,0.01751900169495489,-0.28764721586465986,3.3131142824324957,-2.8168702759541797,0.0004100895805619,0.0028907573722789,-0.047937792816311
0.0806563394667908,1.1250248993997907,-0.00889238191993598,-0.03178499209853841,0.13199525343489538,0.0051980666386732,-0.0004397833116437,6.451993634513999
-1.7522147243395292,2.284552152042189,1.7832810061833886,0.49667753076830073,0.22322251572571916,-0.1591679490341979,0.0572784957385849,13.25723742230371
-0.02354881096057324,0.025692491570833427,-0.009282573367917596,-0.03187467881399765,0.13394597646707818,-2.428263977146075e-07,2.365533361372711e-07,3.2266598531061064e-05
-1.020662958335214,0.5983190087019064,-0.009158827341856463,-0.03181093531728245,0.1313666644615676,0.1235750927774334,1.1231263081972882,3.36076659996542
-2.315634654558409,0.6901436494493299,-0.010145813873453254,-0.030951230939338274,0.13153578010914252,0.7741325806492608,1.9435604930285904,3.899683701386187
-0.027178246928688744,0.018113576383015487,-1.4470593272384655,3.9233340538856387,-2.393500383145747,-0.0031577279093439,0.0061940592541366,-0.0444482450777127
1.854387911809377,-2.778086131845353,-0.00958242941833884,-0.031626715660999165,0.1310719815403581,-0.1485932400678648,-0.378982339954677,-16.45529210448379
-0.023548630639537164,0.027751941378216054,0.141181513552446,0.39018271005803457,1.2863643467204828,6.212286779612064e-09,1.6658852735998176e-09,0.0121191390510905
-0.023549915661517304,0.025691194066509056,-0.008414789980016192,-0.03143337753557968,0.13317920022220578,2.397352878829802e-06,-5.299618654820948e-07,2.4651569886469105e-05
-0.023548802282405808,0.02568473931610886,-0.009151535022492519,-0.03175398613086777,0.13201270243803903,-3.223772782016439e-07,-2.1327259639089746e-12,-1.3231239648681114e-05
-0.02354879878325078,0.025683788357067933,-0.009151535084599255,-0.0317539848814414,0.1320127031843261,-3.156740927577103e-07,-2.9692941261231187e-12,-1.881240049757538e-05
-0.01964196197947379,0.025642214146800648,-1.7771986116126064,-1.358479847074017,0.05950142163053347,-0.0074836534513477,-5.406163061912123e-05,-0.0002628106640217
2.268350649695192,-0.6386529212794231,-0.010169773092642666,-0.030936034767401893,0.1315273133150202,-0.7736451162148633,-1.9442739076348825,-3.89899855259352
-0.350119792393717,0.5599150847458827,-1.7466792085466174,-1.2709341275017092,0.2727919862584486,-0.001240657693142,0.3990545124205411,3.1353746875865585
-0.023547963704455104,0.025681238495084562,-0.008790631569576393,-0.03217746603940825,0.12994518896942872,1.1560175352946567e-06,-5.589381301013906e-07,-3.377749285098375e-05
0.9518744855085051,-1.1220470467502741,-0.00878226159627217,-0.03219392522965986,0.1299210074010255,0.1213696015574556,-0.0279602217860918,-6.736029646013688
-0.8152727981355524,1.166191562952161,-0.00936445203505155,-0.03147584135329703,0.13352370417690362,-0.0904052810894529,0.0188166970041129,6.693600013980612
-0.021223884662431247,0.02842393575594249,0.9743181992713242,-2.113071401038743,1.018070493455583,0.0040073031966684,-0.0019427023470415,0.0160630615022713
-2.3155803269770163,0.6901094780712231,-0.010152112140923472,-0.030947127086293023,0.13153350046556314,0.773990052199419,1.943769622673758,3.8994831502063407
-1.8703313582856695,2.1081335338238887,0.3757153950475779,3.6318157675942335,-2.5687388767645603,0.0977685386298687,0.0170107352227219,12.221839847175916
-0.019876062793881065,0.026540471553405325,-1.6792390527078416,-1.2183007262210765,0.4179517081189729,-0.0070298712727819,0.0002784616861306,0.0050090452774425
-0.023548069207042506,0.025780471340210852,0.2006282455191874,-0.24614871767778457,0.7820002098874084,-7.033553545473418e-07,8.221285882877399e-07,0.0005486182216968
-0.023546612265915617,0.025684645683561616,-0.01013209464812845,-0.0317961344089288,0.13118369722189832,-3.83637734010556e-06,5.309612147916401e-07,-1.3780767319548914e-05
-0.023548709060265256,0.017751271163797433,0.06368046866678381,0.41437551445227383,-2.526530188394809,-1.2785453342693793e-07,-6.577711869253235e-08,-0.0465746076420671
1.8666377175497144,-0.6003900341847209,-0.008794027772960369,-0.03175419976334705,0.1335573753594642,-0.5005892189700901,-1.834273898053277,-3.674434382919428
-1.4038751670114369,2.2981943056803344,-0.009284238199450408,-0.03187742894296934,0.13395919597812406,-0.138147388568203,0.0560553546029987,13.337302967194097
-0.023750101757993424,0.020677836649600875,0.05431231673418392,-0.006233423569854193,-1.8674402357900246,-0.0003823165615392,5.268415975910276e-05,-0.0293986494690807
1.854356447639958,-2.77798655887343,-0.009606192789941091,-0.031626357626573794,0.13100710510261365,-0.1485022871092632,-0.379076260567529,-16.454707712571423
-0.019642654877432712,0.026144288828606827,-1.8008235375289892,-0.2867034505231607,0.2829411933779642,-0.0074549668445495,0.0006415309846273,0.0026838562656098
-0.025939144092546874,0.024054200848389728,1.0008994478653943,-2.276884557948147,-0.3582764699477126,0.0041699845431347,-0.0018926113654149,-0.0095828310510468
2.0912297280008616,-0.6357384658129012,1.791444145290828,-1.1363363977847596,0.5490691203952461,-0.7039272456776785,-1.8140756619492853,-3.8818936678975033
1.757137030943068,-1.74313816910997,-0.9333470643226263,2.3059858963856006,-2.2438462965874684,-0.268504569095865,-0.5180083151906358,-10.381201842232157
-0.3621920633527191,-0.5328089789583581,-0.010263372937831788,-0.03157228168732385,0.1312278696768938,0.0268746283117556,0.3939961595318261,-3.2778024320934174
-0.023548943693416063,0.01775199306783462,-0.10148576682598415,-0.4662549297044793,-2.479525464233543,5.879308218356315e-07,-7.903130602740138e-08,-0.0465703708007567
-1.8772773402834118,2.1814516967107895,0.3283154079648554,1.303535319269872,-2.5223122270128284,-0.0240443951257089,0.0010318025158392,12.652142775702352
-0.023546512634401686,0.025685715829095627,-0.010180864833866383,-0.030932906668638373,0.13152552026647843,-2.9535179537937465e-06,2.7912811748465298e-06,-7.50010316892258e-06
-0.0196439803849542,0.026123996748660946,1.7108732024878677,0.15309893873406397,0.03889910855728913,0.0056813447891439,-0.0048654315225705,0.0025647624274285
-0.02721734961489072,0.025127577223930764,1.6663733605453817,0.9405204117563601,-0.046701067346471996,0.007026020437929,-0.000166897945616,-0.0032832051518153
-0.8152227959879731,1.1658003932436993,-0.009372413644666963,-0.03146938446248851,0.13354123571389312,-0.0899532268788832,0.0186149044054588,6.691304246268026
1.7769615379288244,-1.144775160711602,-0.00944255599328382,-0.0320728223152801,0.13242299641232808,0.2777782809988117,-0.0838365936434009,-6.869420522330766
-0.025741038495730333,0.019589301781962134,0.7633623935684505,-3.3217921825186205,-1.890251913668788,0.0017014471229694,-0.0038395751917791,-0.0357872402752992
-1.4570154979216616,2.9304289303844313,0.4278823621966371,-1.302969703895798,2.6318536412349087,0.1568034431316056,0.197938336041539,17.04787617053045
-0.01964384321826855,0.025456795229498074,1.7671476366167365,1.642666298050765,0.07005559525882435,0.0059680375800307,-0.0045096100865716,-0.0013510308263651
-0.019760347078348242,0.02492218888456782,-1.812686541197317,-0.06394246037006956,-0.12094391784804706,-0.0072249593935019,0.0006817929819371,-0.0044886254792366
-0.02129203258447814,0.028345196672565694,0.9696452340353452,-2.215058893974702,1.0492314634716806,0.0038594935856924,-0.0019470999128274,0.0156009432926432
-0.02354927871750387,0.025691657822357074,-0.008787425129960972,-0.03174504003132875,0.1335862057354506,1.065799030191548e-06,-6.24063976900426e-07,2.7373344296321996e-05
-0.12769778673099055,-1.0736508265354203,-0.0088873914876919,-0.03178571187577467,0.13199485225618937,-0.0051952672596369,0.0004395451590179,-6.451993133530606
-0.01964573770889837,0.025983620020338258,-1.7978235161302942,-0.8536387293970645,0.2318488609894655,-0.0074535609107662,0.0005866842781603,0.0017408940308977
-0.02354987595775428,0.025691055129607565,-0.008415911870898058,-0.03143655970573716,0.1331728932393879,2.3228017862309617e-06,-5.148330956444121e-07,2.383615180674426e-05
-1.0206575147024413,0.5984761700266772,-0.009135926447202701,-0.03182039880658778,0.13128859765812728,0.1240520183208194,1.1226978291979852,3.361688976844998
-0.02698785956258947,0.02636069836628729,1.5633884776644082,-1.6298479335772844,0.357171751879155,0.0049212017546093,-0.0043804659212701,0.0039539598000997
-0.925884953906411,1.1797682230945246,-1.743532914958848,1.1371502734353247,-0.1530725668464422,-0.1201271704589062,0.030040634392948,6.773281178767558
-1.7637629416195661,1.290708316018881,-1.3080639879297522,4.000879478821534,-2.5773484325079843,-0.4082144083157167,0.2619986335718495,7.4243865119710755
2.0338129507594203,-0.6191668228545022,1.7982604988428568,0.007196665412349682,0.38899528368707675,-0.6244391866908191,-1.87475087714952,-3.7846350049043567
-0.023548434842753287,0.025686641057334977,-0.00915154409447908,-0.03176016387968804,0.13200925911968575,3.815115479143868e-07,-3.948631618872331e-13,-2.069955913858168e-06
-0.019645097511219095,0.025898574229593515,-1.802443346759902,0.3325201747819241,0.21970378547648084,-0.0074115251378608,0.0009936855153997,0.0012417618735255
-0.02354869305003075,0.02568510617862804,-0.009148864567813561,-0.03181797595209609,0.13133615957965303,1.1041600288884885e-07,-2.461007435109176e-08,-1.1078130375974385e-05
-0.01992582194764101,0.0251378261987853,-1.686506462445992,0.9676652241912423,-0.07596196139938778,-0.0068316775791453,0.0012217658523352,-0.0032230541098272
-0.02354880768526905,0.025692452978699893,-0.009280881920812467,-0.03187182391393532,0.1339326443846108,-2.3800249454075426e-07,2.325129691090547e-07,3.204010202018104e-05
1.4092457286146465,-2.826588762367268,0.7736434818844958,-2.522046908097574,-1.5434150995452829,-0.1407335927494594,-0.2480954082649515,-16.739953137071453
-0.02552344845131749,0.023126117862730316,0.8287480073966779,-1.697472134180053,-0.7259613824051504,0.002272199728913,-0.0030246413984032,-0.015029732758893
-0.023549327183794627,0.025691627855981187,-0.008763365365953568,-0.031763558844559135,0.13357834788548403,1.142810145345538e-06,-6.762597538431607e-07,2.719747219597224e-05
-0.02354880741740986,0.025692450427984674,-0.009280772359003396,-0.031871476923847585,0.13393180899605134,-2.3761357780430646e-07,2.3217677882305267e-07,3.202513192022139e-05
-0.3934933558531562,0.5690454441583062,1.7783329450691852,0.7557695285184851,-0.003453966831852314,0.0105227157192731,0.4442138505013045,3.1889605964387107
