linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2062659842603849,-0.0092845587136567,-0.0045637298763187995,-0.0055810040779176,-0.0010629280690026,-0.0054866809889919,-0.0041321645807725,-0.0003091758051647
0.2246547025529866,-0.0034645661683965,-0.0051023068779791,-0.0054377980901645,-0.0004497060012642,-0.0062593214502838,-0.0040971062696209,-0.0001153700534076
0.1950548854256358,0.0311560284410464,0.0049683862048661,0.00447778386313,0.0010653225022457,0.0047863654850189,0.0043908977886918,0.0010374957470868
0.2065172092840982,-0.009909834118367601,0.004747699105902401,-0.0052674071817327,-0.0003680862882652999,0.0060406096184092,-0.0032870170827935,-0.0003299974761416
0.1151084574615828,0.1847092903398733,0.003327400347203,-0.0020111470931736,0.0063400069383662,0.0037106203762992,-0.0009612465321987,0.0061508193683177
0.206777760390506,-0.1099183901846985,0.0038023372286452996,0.006027156140707,-0.0038868767792927,0.003673803035214,0.0058237423397457,-0.0036602823931504
0.2183401011279675,0.0323675759379435,-0.0056554759204926995,0.0049036596122293,0.0010761875127776,-0.0070940594788056,0.001593035581489,0.0010778402787335
0.2185336859998909,-0.0200443992467826,0.005612049145752701,0.0049839616059285,-0.0006918673310787,0.0051906223015755,0.0051004575034935,-0.0006674784949178
0.2183260143369425,0.0076729376454293,0.0045668765271056,-0.0059356190475601,0.0001910772462911,0.006040013648545,-0.0040465863610199,0.0002555088235927
0.1609255078431747,-0.3464346802844969,-0.003434180098961,0.0044576004315239,-0.0119033569040665,-0.0050016061363634,0.0019236847598562,-0.0115362748534737
0.2064909135861562,0.0186439894690981,0.004684136924106401,-0.0053150930823095,0.0011722472712922,0.0060117534285711,-0.003337697195701,0.0006208448493209
0.2184221415299101,0.025963550494325503,0.005199566834265,0.0053912285536013,0.0008805567774191,0.0050249128067165,0.0052586528001635,0.000864586231461
0.2185222075567203,0.0487219872061124,0.0054454496014906,0.0051404356565911,0.0016241796017532001,0.0053309407508443,0.0049530520582981,0.0016224421739635
0.1148610811148822,0.1784693501846589,0.0032936617316101004,-0.0019332974802468,0.0068374022233085,0.0037140269210228,-0.0009141236759737,0.0059430293611491
0.00011370662007251231,-0.004913702699597899,-3.1000601889985546e-06,3.7911461219231057e-06,-0.00017349034768879997,-3.344445738255872e-06,1.7753135533032203e-06,-0.0001636262998966
0.201096015542579,-0.0642896004938184,-0.0023858608613665,-0.0039734503406567,-0.006361190285386599,-0.004739080961978,-0.0047311912699551,-0.0021408436964441
0.2178099074765023,-0.0116940434403179,-0.005356410454160999,-0.0052162409479175,-0.00041920273464410003,-0.0061815608038017,-0.0037941176330574,-0.0003894116465625
0.2185801720837734,0.006936484975233,0.005512954486631801,0.0050862164844719,0.00023673240646380003,0.0050723788485237,0.0052202235100649,0.0002309849496752
0.2178070956758781,0.0032417987062259,-0.0053592559286840015,-0.005195699269992599,-6.053949634043932e-05,-0.006221314728913,-0.0037283921464763,0.0001079518969173
0.2244112846993567,-0.0348098224268463,0.0046251572076518,-0.0057258595183695,-0.0013612711699483,0.0063686513409327,-0.003909532605143,-0.0011591670868139
0.206582702360362,0.057824741931129194,-0.004955115845491699,0.0050497493085054,0.0019328635989355,-0.0062183553366709,0.0029420213801942,0.0019255639063066
-0.0002856442674482873,0.0038291032305584,-7.119616177941879e-06,8.336517678841942e-06,0.0001318717727897,-7.900942899121219e-06,5.296449008314488e-06,0.0001275091375775
0.2179790846080727,-0.0438110012522097,-0.005422099368223401,0.0050361345256925,-0.0025469070759305,-0.0066878004424551,0.0028217180317764,-0.0014589063416985
0.2249340249349542,0.054964926783771,0.004692127155238701,0.0057918249137847,0.0013976922074798,0.004664102247883,0.0058609533392138,0.0018303320618995
0.2179357340024577,0.0298744925703941,0.0056767128791354,0.0048590360017403,0.0010398658686006,0.0052549360663714,0.0050053435910593,0.0009948206025941
0.2066874750063039,0.0139863896329048,0.0051171976960708,0.0048861751910074,0.000340702080372,0.0047689912165257,0.004962679086932,0.0004657467747757
0.2245349095623986,0.0362795068062715,0.005130789984374199,-0.0054299037744667,0.0011611812677521,0.0065303056756541,-0.003641540434345,0.0012081075766488
0.2007966887645237,-0.1027498255457804,0.0050389089454236004,-0.0047662112340058,-0.0003752114759836,0.0058863063952083,-0.0031719131942319,-0.0034215691906744
0.1492004565990919,-0.0777308801818583,-0.0039895165211554,-0.0032467773040232,-0.0026697371789881,-0.0044578534599563,-0.0021936911638578,-0.0025884383100558
0.2066276319123511,-0.0193513666300529,-0.0052530305163024996,-0.0048989356713757,-0.0015835126456948002,-0.0059819744880876,-0.0034000020645636,-0.0006444005087807
0.2244894224905629,-0.0627395996941295,-0.0054705223550559,-0.0049824256802399,-0.0013637601985077,-0.0064922670278653,-0.0037058757946489,-0.0020892286698145
0.2125520453643131,-0.0029238416388322,-0.0052309771351983,0.0047701445027603,-0.0001262845418628,-0.0067719444998372,0.0020587891018473,-9.7363926573113e-05
7.1725619305296195e-06,0.00018635981549040012,-5.755222191967599e-07,4.3315122826405664e-07,1.0836134528902083e-05,1.6888163747388137e-07,1.68898056285992e-07,6.205781855831244e-06
0.2246368615929602,0.0714059326875061,0.0047438472757542986,-0.0057621598071055,0.0023972180543816,0.006254990418741,-0.0041026290020722,0.0023778175584939
-0.00027078518576290067,0.0036094586323293,-6.833323360488919e-06,8.063210973574542e-06,0.000126477969423,-7.494262473388263e-06,5.014475469799218e-06,0.0001201949724565
0.1935748969249144,-0.2225812611647264,0.0051521436167232,0.0046558972812307,-0.0008880432520769,0.004803445439487,0.0042986283632318,-0.0074119559967853
0.2247814949863841,0.1051782486786418,0.004856011560552199,0.005514772814632,0.0017873703227653998,0.0049124502925521,0.0056476853603969,0.0035024356809987
-0.0002740706329178999,0.0036440213300181,-6.65364132146351e-06,7.873601433949746e-06,0.000123068871506,-7.591880882087769e-06,5.0653032849838585e-06,0.0001213459102896
0.2012279821757301,0.034820262556616,0.004296254977960101,-0.005463692081050399,0.0041759842875093,0.0055314372084385,-0.0037822147453695,0.0011595147431353
0.2175645769350577,0.023375826648287,-0.0055333628063829,0.0049737473609838,0.0005387003168237,-0.0070982525949886,0.001450306666282,0.0007784150273879
0.2125756876078528,0.018757202370014,-0.005124429287368599,-0.0049042071380802,-3.590805425623956e-05,-0.0060169120621898,-0.0037290424970734,0.0006246148389214
0.1377800485009764,-0.0428884241458597,0.0026808020414876,0.0039965266978536,-0.0018140452137858998,0.0024633411091399,0.003870708572299,-0.0014281845240571
0.2067056808131878,0.0902560736060569,0.005483579402149101,0.0044600279660893,0.0030954055793728,0.0051523870974033,0.0045642829679133,0.0030055272510816
0.2063964032302732,-0.015134500589796998,-0.005095398679603399,-0.0049225985349585,-0.0004677717252405,-0.005883760193866,-0.0035523931524191,-0.0005039788696402
0.0001798031812957901,-1.3552116795656888,-0.0003557024444131,0.0002761014518668,-0.0366761061431709,5.549957888863552e-06,-2.24530454016057e-06,-0.0451285489295374
0.2064521384823701,-0.014208576029805398,-0.005365309457634899,-0.0046221811024356,-0.0005901122172593,-0.0060336908663763,-0.0032951815694329,-0.0004731455817925
0.2180402244557638,0.0172593912002785,-0.005342163693455599,-0.0050276339868167,0.0022331459519167,-0.0062480747485124,-0.0036986346400506,0.0005747377269692
0.1417640912963453,-0.3111541195545621,-0.0026766319919158,0.0040014658033107,-0.0103675160949268,-0.0042629873037344,0.0020278476400009,-0.0103614321811669
0.2180188065324026,0.0591442702013002,0.0048795510218632,-0.005644180278133601,0.0019666615996321,0.0063237267592049,-0.0035662927666285,0.0019695041977032
0.1949258991304041,0.0021279726147889,-0.005098664485562999,0.0043065420661372,-0.00011532297727429998,-0.006085152425361,0.0022592968138567,7.086148807247118e-05
0.2176384050817369,0.2247249156078982,-0.0044741093023718,0.0058682991580709,0.0079294054146226,-0.0060172633668247,0.0040393696697993,0.007483339689743
-0.00028221000302569577,0.0037715214667369,-6.968417051833625e-06,8.194046804632649e-06,0.0001290262668216,-7.807897287371916e-06,5.229865765127639e-06,0.0001255916648423
0.2180823142578181,-0.0110441501438243,0.0047411928718797,-0.005795073312575,-0.0003873686335924,0.0061661567276468,-0.0038363007520945,-0.0003677701997893
0.2124603993006694,-0.0581417556838773,0.005224170492425101,-0.004987633223521899,-0.0026960162802805,0.0062124477941156,-0.0033852813210286,-0.0019361204642731
0.2181062142500013,0.0739703442902857,0.005128880244492401,0.0054362884411065,0.0025263971608613,0.0049550071242561,0.0053101912057845,0.0024632124648665
0.2008639928301058,-0.0209416794108639,0.004905458414221601,-0.0051261812900755,0.0020754020107278,0.0058497178732285,-0.003243525236912,-0.0006973579243817
0.2176947332792292,-0.0218834115267804,-0.005397162174746799,0.005155048317203501,-0.000963216559541,-0.0068543687303825,0.0023598791350626,-0.0007287176038417
0.2007538546055651,0.0431685127583191,-0.004930304954459999,0.0045259785162861,0.0012742349847312,-0.0063044407075669,0.0022236516320963,0.001437511474852
0.1950313760611924,0.0217411422403346,-0.005177231864231999,0.0044232222193847,0.0027457892363753,-0.006344804200125,0.001386567804182,0.0007239800366031
0.218004890513744,0.0199558711755085,0.0049742057677346005,-0.005580129534819,0.0006543737898604,0.0062410353772711,-0.0037081974479498,0.0006645305101444
0.1943639454114723,0.0031224307734864,-0.005043173122629599,0.0044102917893771,3.884062377501607e-06,-0.0063585560238696,0.0012081735963645,0.0001039769447571
0.2177837824948894,0.0582032314285164,-0.004999274942910399,0.0045936953625629,0.0038978110106846,-0.0070025499962132,0.0018864467402477,0.0019381676065695
0.2065514188900517,0.0739039190119069,0.005039571219326,-0.0049498946654056,0.0024716904083125,0.0060643253368553,-0.0032454661075851,0.0024610005030965
0.2179530953240371,-0.0406072349274241,0.0049584470036404,-0.0054819718495033,-0.0010160792966621,0.0064100621462072,-0.0034040136262709,-0.0013522209230832
0.2181612804466367,-0.0415472649284631,-0.0052406377164393,0.0045999143338923,-0.0003134145494114,-0.0071530433949579,0.001269194314027,-0.0013835239221178
0.2061116779272407,-0.0660240652275959,0.0053342749003773005,0.0046438955865245,-0.0023201543546494,0.0049356084320916,0.0047694487916534,-0.0021986013720789
0.114782580623443,-0.1518489464237961,-0.0019294756648244,0.0034871317658198,-0.0052131823112171,-0.003314188384147,0.0019041521036551,-0.0050565699159124
0.2181130568028185,-0.021514052392847496,0.004876977093606001,-0.0053447598661757,-0.0006308146660766,0.0063999582478818,-0.0034342531878134,-0.0007164179446818
0.1604421810947612,0.22654726312223397,0.004272787744727901,-0.0032534325964065996,0.0072349641476776,0.0049959144537634,-0.001893517855495,0.0075440238619703
-0.0002469407694329073,0.0006261637805736998,-6.237974713663191e-06,-6.101240595857149e-06,2.1749195057041423e-05,-4.651238003685121e-06,-6.7812840170165685e-06,2.085125389310605e-05
0.2245241620105081,-0.0362999728650551,-0.0053018686092322995,-0.0052801665611325,-0.0010720486260034,-0.0064067392935188,-0.0038540950624515,-0.0012087890964063
0.224622901332619,-0.0042952155191924996,0.0048665193366772,-0.005563702833032201,0.0009145097009627,0.0064941390872682,-0.0037115628694911,-0.0001430306767891
0.2246412977335241,-0.071852158735053,-0.0051120644099822005,-0.0054892475722494,-0.001885163240086,-0.0062378446837568,-0.0041289191469906,-0.0023926768858772
0.2181301959459244,-0.0365282064412916,-0.0053214735292217,-0.0049166214777902,0.0016054834474892,-0.0062805609525567,-0.0036491644787313,-0.001216389274495
0.1955631235200474,0.0416604958802541,0.004868485441253501,0.0045999212416744,0.0014238581808974,0.0044904111173253,0.0047165270569922,0.0013872945128124
0.2247866672599812,-0.0291643150590933,0.0051256757739687984,-0.0054659528829725,-0.0010771462106308,0.0064731230602582,-0.0037589662163179,-0.0009711716914678
0.1835445665201679,-0.0656077609075502,-0.004869653540314099,-0.0040249680802331,-0.0022239540449588,-0.0054525467383927,-0.0027616443688255,-0.0021847384382214
0.2179952126155165,0.0210863518637323,0.004976622457630801,-0.0055758791318778,0.0005884657721032,0.0062432907434823,-0.0037037673154367,0.0007021755170622
0.206805321253797,-0.0033500943015161012,0.005322814491839998,0.0047397408405294,-0.000312345360794,0.0049415806400798,0.004796485917492,-0.0001115581402404
0.2177749351696198,-0.0738113260638382,0.005299211480007501,0.005001004637552801,-0.001755989847782,0.0049938581829947,0.0052584679374135,-0.0024579171579258
0.2177078454759633,0.027281170004105505,-0.005529446117593199,0.0046785085896385,-0.0020906407476335,-0.0071088652408764,0.0014218877130563,0.0009084629611367
0.1945213315767923,-0.0524971577261611,-0.005052753210204,0.0043866487615114,-0.0018046731294489,-0.0063831416872169,0.0011019435072277,-0.0017481553522811
0.2180149806038848,0.0463546375343103,0.0052153447300073,0.0050474950661771,0.0006085036042839,0.0052394419351131,0.0050253725349567,0.0015436094298925
0.1945346911919924,-0.0404709350944744,0.0048439809350568006,0.0050421084837255,0.0008992816299952999,0.004472397613947,0.0046863850480692,-0.001347682138646
0.2181170943493603,0.0458649550503191,0.005039365608284101,-0.005515524910713,0.0015518397678957,0.0062862241235004,-0.0036385288085304,0.0015273030031756
0.2181387840251787,0.0026171216142622,-0.0052860234795475,-0.0050150423611137,0.0023083928463365,-0.0062710058573606,-0.003666127926432,8.715014975493318e-05
0.2129260967273809,0.020006084764647,-0.0052223545563772,-0.004802547226355,0.0023029114165145,-0.0061297409193379,-0.0035637901051039,0.0006662026226627
0.1953749975216054,0.0160156635417389,0.0051648115942977,0.0046359058071054,0.0005291595073533,0.0047241064411624,0.0044733309295805,0.0005333215959399
0.2183261611732314,2.5541126927144595e-05,-0.0055150387851188015,0.0050602561479047,8.845944760782487e-05,-0.0068412879548879,0.0024603813889953,8.505195266739207e-07
0.224703904126332,-0.00010378591785379981,-0.005604654984966602,-0.0048427213409762,-0.0001304693666153,-0.0066011627238654,-0.0035234290355959,-3.4560710645337166e-06
0.1889666681742609,-0.39633333141687194,-0.0040153183850701,0.004701082795646099,-0.0129200475984312,-0.0059776577688823,0.0019656353630227,-0.0131978999361818
0.2246297421816991,0.0363882024849635,0.0049714789068238,-0.0055734590039691,0.0012785609663737,0.0064325273585194,-0.0038177918183001,0.0012117271427492
0.2183077906493441,-0.0137056885694346,-0.0053675455805563994,-0.0052277728345699,-0.0004092218890217,-0.0061955620491472,-0.0038030004986751,-0.0004563994293621
0.2178466047664803,0.0141496502893302,0.004598327261453301,-0.0058935466543941,0.0004882842645502,0.0059853192711733,-0.004098866157946,0.0004711833546346
0.2245527955764087,0.0106710464091399,0.005125894553806101,-0.0054428017421344,0.0003435821815985,0.0064757273006741,-0.0037389274032644,0.0003553458454243
0.2249366356060124,0.051165860115655,0.0046975454383753005,-0.0058163531018635,0.001651035631016,0.006215906563829,-0.0041795255537791,0.0017038231418513
0.2249718492001294,0.0700694468603449,0.0056524884435509,0.0048869091591106,0.0021879902806994,0.0055307521203082,0.0050531441089945,0.0023333125804494
0.2064270876595012,0.0393099862307126,-0.0052018051756714,-0.0047893817896222,0.0013360561538693,-0.0059513306981403,-0.0034400341411897,0.0013090225414827
0.2184613011260015,0.0401235378579233,-0.005607244312054499,0.0049551317663272,0.0014809866791902,-0.0070695022685961,0.0017158910726724,0.0013361138106688
0.2066869171967101,-0.0480577052638265,0.004600778308382701,-0.0053123608176763,-0.0013154257327466,0.006023615041477,-0.0033297534186713,-0.0016003215852854
0.2244221907623685,-0.011578129249523499,-0.0052165744711624995,-0.0051149069488998005,9.171768320248574e-05,-0.006359827399477,-0.0039245629217148,-0.0003855517040091
0.1418452385402689,0.22238362902343556,0.0038524351975332996,-0.0027903764259518,0.0082811386436036,0.004458168006047,-0.0015606352467475,0.0074053748464804
0.2247434309716919,-0.05109917322874749,-0.005246456103603799,-0.0051130888084824,-0.0020849290646207,-0.006364305508353,-0.0039376646701017,-0.0017016024685172
0.2065865801039241,0.004972855805587,0.004992045398357101,-0.005209243138835501,-0.0006567787229568,0.0060164836434218,-0.0033357380894214,0.000165596098326
-4.854616487637298e-06,0.00018729308546410004,6.222996353079206e-07,-2.509226367055674e-07,1.0156310815467858e-05,1.1431140271423318e-07,1.1430856434888149e-07,6.236859745957494e-06
0.2062858659541231,-0.0111766332689454,0.0052950876795336,0.0047147021333375,-0.000171160614906,0.0049161385849019,0.0047978254462864,-0.0003721818878558
0.2062351185281047,0.056888119095961,-0.005274762198915499,0.0046648067567529,0.0016066682913401997,-0.0067613491087001,0.0012035274598822,0.0018943743658955
0.2249743773819603,0.0667757655288199,-0.0057590555755733,0.0047968841032433,0.0001089123837973,-0.007344726658261,0.0014763937375507,0.0022236329921097
0.2067078229535494,0.0171021770637826,-0.005211524802328999,-0.0047819014132808,0.0007881687264386,-0.005952865026522,-0.0034560361970873,0.0005695024962239
0.2248323289042445,-0.020728708309836995,-0.005339602196686999,-0.0052590907737841,-0.0007984495375996002,-0.0064313037751713,-0.0038330469590243,-0.0006902659867175
-0.00015004769872550838,0.0021782420234641,6.687032725943495e-07,-2.6882578741185825e-07,1.0899761480942516e-05,3.532633351935777e-06,3.533609614102345e-06,7.253545938135751e-05
0.218479290338898,0.0735969555350955,0.0051186274923491,0.0054523232877143,0.0025066550151817,0.0049503983972154,0.0053314536201652,0.0024507786193186
-0.0002624301261444084,0.0034905811449358,-6.554479696774251e-06,7.746511274220297e-06,0.0001211934362171,-7.277442524473386e-06,4.838141060686057e-06,0.0001162363521263
0.2182155023715336,0.0236631550222973,-0.0051814984101698994,-0.0051060795392183,0.0030936157974092,-0.0061601163348865,-0.0038543604008882,0.0007879830622425
0.114610142268884,-0.0226308545551758,-0.0030943349033484995,-0.0023295984196942,-2.173397392013498e-05,-0.0034828016855301,-0.0015607368038741,-0.0007536074566873
0.2180264138402853,-0.013148320531177,0.0050964440326208005,-0.0054744524476051,-0.0005311756281085,0.0062667380860313,-0.0036660131630392,-0.0004378390736881
0.2181615808733815,-0.0121026239527041,-0.005284827458627699,-0.0052378614198906,0.000160534330186,-0.0062261185472248,-0.0037433253817535,-0.000403017377625
0.2178523353835477,-0.031085809633789197,0.004697282961911799,-0.0058264857425185,-0.001061348413203,0.0061783448036863,-0.0038020482667223,-0.0010351574608051
0.2241598907533325,-0.023609389291714897,0.0055137675464207,0.0046927850446256,0.00013251476330279998,0.0055554676533767,0.0049855691986431,-0.0007861926634141
0.2247712463156954,-0.10987340980405909,-0.004794659596588199,-0.0057915945133686,-0.0032492365133264998,-0.0060036101962435,-0.004469906955133,-0.0036587845464751
0.0003783648134348949,0.2816371162205354,-0.0003223405308538,0.0004844106073873001,0.0189135948434349,-1.0857776074659368e-05,6.391881740159954e-06,0.0093785159701438
0.2247392939319242,0.0439899964530572,0.004817781542256301,-0.0053992610612232,-0.0019316937959709,0.0065597261862686,-0.0036024327205749,0.0014648668818868
0.2240149849209997,-0.0433422065851981,0.005631231334146501,0.0049048772281145,-0.0014567024719411,0.0053730818825793,0.0051746584971408,-0.001443295479287
0.21761169794932,-0.0184269015810118,-0.005582499729333,0.0049722980692017,-0.0006433478476002,-0.0071217213844657,0.0013388068170325,-0.0006136158226476
0.2066717891545974,0.0440201344129687,-0.005043043681436699,-0.0049472373253889,0.0017314432916371,-0.0059116418668147,-0.0035237414538547,0.0014658704759518
0.218546509309514,-0.0183720971745454,-0.0056683556776828,0.0049147339291248,-0.0005814279168707,-0.0070810313342492,0.0016800111020712,-0.0006117908359123
0.2180081120683502,0.0036338653251962,-0.005246606342569999,-0.0053428578396497,-0.0001386456850749,-0.0061819731953151,-0.0038060501535795,0.000121007715329
0.1143257226514556,0.1325201064358044,0.0033109776587898,-0.0018583100321754,0.0026929198089491,0.0037143457079347,-0.0008349946012571,0.0044129195443122
0.2242460394856538,-0.031536213606478,0.0045050845962728,-0.0059343899271648,-0.0007407903803083,0.0061783624948975,-0.0041940185608835,-0.0010501559130957
0.2002696036146304,0.169772149990997,0.004490501712240601,-0.0050670041921779,0.0021168522276516,0.0058438209743349,-0.0032132386878976,0.0056534125947002
9.982758761573063e-07,0.0002560079862255998,6.684533498959276e-07,-2.6880050654071175e-07,1.0896292464313007e-05,-2.3504996022735413e-08,-2.350712085425579e-08,8.525065941314999e-06
0.2133842569533421,-0.0851848964203072,0.0054549436025562,0.0046457996097585,-0.000124594371878,0.0051727523064534,0.0048717052357374,-0.0028366570507962
0.1971149875974555,0.0887256184645395,-0.0049971806782939995,0.0045712170713521,0.0027193398364371,-0.0061807322057737,0.0022099056806043,0.0029545630948691
0.2245611478782642,0.0239330574900402,0.005198577533696,0.0053707316260690995,0.0005188776035074,0.0051891543554796,0.0053843715045935,0.0007969708144183
0.217929659995036,-0.0467615072941599,-0.0053736596636262,-0.0049789661910935,-0.0040219893736477,-0.0062612582598492,-0.0036689944809633,-0.0015571581928955
0.2135429782544924,-0.0990000639713579,0.005165036557818898,0.0043322590905872,-0.0010551186938926,0.0052661887835189,0.0047784163886143,-0.0032967021302462
0.224602551815374,-0.0412700547393973,0.004699835875502099,-0.005406645523299201,0.0022253886261983,0.0065584883890089,-0.00359522263844,-0.0013742928228219
0.2180982200925695,0.0236036236433358,-0.005387664245838999,-0.0051187959521454,0.0013169193770612,-0.0061834798731183,-0.0038093254077706,0.000786000667323
0.2061941569386741,-0.005448364266077699,0.0051333814538048,0.0048780947749453,-0.00021522483953519998,0.0047820848933856,0.0049271964487139,-0.0001814305300603
0.2065149820412626,-0.0040568429444925,0.0041515538858565,0.0057398199765748,-5.080548729008428e-05,0.0039648276498535,0.0056189472177071,-0.0001350928700516
0.2180152611744463,-0.030798844685048597,0.0053654900627972,0.0047753125176572,0.0014217023641267,0.0052597477065278,0.0050041299417746,-0.0010256015280121
0.2177208642850275,0.0101633892524695,0.005492575005913401,0.0050641128906964,0.000340779341279,0.0050555879353796,0.0051966382842094,0.0003384408621072
0.2129026580859401,-0.0171002622328781,0.0054148134871234,0.0044965575768606,4.430771749308615e-05,0.005285797795503,0.0047247855142545,-0.0005694387323548
0.1184383499623829,-0.10164161276891531,0.0022986246453498,0.0031899680907567004,-0.006555934921912,0.0022578715105951,0.0032337461483113,-0.0033846657052048
0.2179610460534147,-0.0234277076138366,-0.005495925037283,-0.0050978381262472,-0.0009087631112616,-0.0062649871901849,-0.0036646950183836,-0.0007801426635407
0.2184427141969881,-0.0094353076451151,-0.0057637234639367,0.0048051010867671,-0.0003407479031145,-0.0071328546013805,0.0014267207872924,-0.0003141957445823
0.01537539085318751,0.40077787877608323,-0.000428778553525,0.0006715411861279,0.0211258372168261,-0.0004382398113626,0.0002647385589455,0.0133459033632435
0.115302259316875,0.1746939507692611,0.0032999291958839,-0.0020827870491676994,0.0060320249669509,0.0036986040325513,-0.0010307996079232,0.0058173085606163
0.1147041500963854,-0.230292461768259,-0.0018681628371924998,0.0035418849058155,-0.007871716512795,-0.0032747670329026,0.0019660980995946,-0.007668738976883
0.1655439940114395,0.2326304204519274,0.004272986845748001,-0.0033620497700042,0.0078376101241798,0.0051243920051363,-0.0020320872898169,0.0077465930010491
0.2180334026843014,-0.00012634687299189996,-0.0054781990200571,0.0050263202399538,-6.133391843432534e-05,-0.0068321184400106,0.0024570707399667,-4.207350870633064e-06
0.1887214351846466,-0.032561612481965,-0.0046916102880696,0.0041759163895527,-0.0016166295225188,-0.0061814963356288,0.00113273190835,-0.0010843016956494
-0.00024624645062951145,0.0005277105669120002,-6.213937115973067e-06,-6.030856222416503e-06,1.7740149942158112e-05,-4.641430518023266e-06,-6.759972955801108e-06,1.7572761878170697e-05
0.2176119523724548,-0.0259233250854638,-0.005555326517310699,0.004989903732443199,-0.0009930972527305,-0.0071277065738995,0.0013066136930462,-0.0008632467253459
0.2181072193900714,0.0462432922929829,-0.005725258530440499,-0.0048098033262462,0.0015210731864288,-0.0064233065174023,-0.0033899649074041,0.0015399016333563
0.2252257211306488,0.0753334593577212,0.0049312232220559,0.005282284977317,0.0030612737717188,0.0050896176201445,0.0055087213295593,0.0025086041966121
0.2178820205719956,0.05067275448083601,-0.005379097975428399,-0.0051669236543228,0.0016621712846975,-0.0062377089577436,-0.0037057844022431,0.0016874027242118
0.2184291694696903,0.0545190385635868,0.004718501319720401,0.0058020898094977,0.0018074428819041001,0.0045395888041844,0.0056831949390739,0.0018154839841674
0.2245820608919994,-0.0085795118106849,0.0045211318350002,-0.00595575563301,-0.0002582262693917,0.0061919151921838,-0.0041939699559916,-0.0002856977432958
0.2064467841119779,0.09572143038308048,-0.005112358609839999,0.0044726626352682,0.0026035520719118,-0.0067734584284164,0.0011753370928611,0.0031875236317565
0.2245424708950305,-0.006653914498355999,0.004984412900057099,-0.0055780151645805,-0.0002607191365998,0.0064317181326745,-0.0038134607324623,-0.0002215753527952
0.2005106498419105,0.0341497326221924,-0.005090154519990302,0.0046840479991809,-9.781107877504525e-05,-0.0064355099573438,0.0017794936761697,0.001137186096319
0.2180709809567316,0.0777382752443587,0.0052452516783740005,-0.005304768253239,0.0026637199691774,0.0063574898210346,-0.0035093454184324,0.0025886845656371
0.2242722627526506,0.0504857534747245,-0.0056195238918140995,0.004910373644365399,0.0009723863759574,-0.0073352116189261,0.0014034456307362,0.0016811755907083
0.218078812443895,-0.014757464262324597,-0.005508031385402099,0.0050781769803861995,-0.0004998815975643,-0.0067869533068402,0.0025834594878732,-0.0004914235599354
0.2064439136395877,0.1320222615075992,0.0051424758776059,-0.0045957606232187,0.0051040691804019,0.0061854586690178,-0.0029999845111105,0.004396341308203
0.1834569798244694,-0.0208561199295062,-0.0047188251039185,0.004153833121387,-0.0006212917397205,-0.0060114850440529,0.0010878243497884,-0.0006945087936525
0.2181938248619592,-0.005299802224078099,-0.0053655188061429,-0.0052275403820489,-0.000163530492101,-0.0062080208554295,-0.0037753300010939,-0.0001764834140618
0.2060722346426284,0.0015525841029714,0.004643369270475201,0.0053337016183711995,5.69021302440076e-05,0.0044848937843712,0.0051938031220516,5.170105062894948e-05
0.201237689391084,0.1015890127780379,-0.0052559219839198,0.004716155152775899,0.0012778879673467,-0.0064527463312254,0.0018078454566972,0.0033829141255086
0.2244657369262978,-0.0400832282237102,0.0051432939008999,-0.005445630573281899,-0.00134063964375,0.0064780643864381,-0.003729068078949,-0.0013347714998495
0.1833151395761637,0.0304699951763756,0.0042174067206133,0.004714858642084399,0.0012355493971047,0.0040607072780325,0.0045578812092813,0.0010146508393733
0.2061780713709974,-0.022368799756566096,-0.005423952900108499,0.0045603404235579,-0.0007790630547894,-0.006725127094232,0.0013823562322806,-0.0007448810318936
0.2165740794880282,0.0258165686645192,0.004600949903743101,0.005829584631487501,0.0009345998908175001,0.004417973037597,0.0057002855755686,0.0008596917365284
0.2132463440045176,-0.0172735545214011,-0.005301963799375999,0.0049995362589911,0.0003417750523468,-0.0068314717855142,0.0019382103334085,-0.0005752093655626
0.00011512444480699102,-0.0047208989578892,-3.1892659730914374e-06,3.949297514349581e-06,-0.0001723104407029,-3.383280233745329e-06,1.8028425447184136e-06,-0.0001572059352977
0.03404118485246871,-0.0003119834426729001,0.00022315915990630002,-0.00038497805942629994,1.9891540518957023e-05,0.0008017392840286,-0.0008013728004926,-1.038904864100942e-05
0.1958672205314149,0.0539039199041466,0.0023325492556383995,-0.0040362748651424,0.0001060727787818,0.0046172091291123,-0.0046068198356752,0.001795000532808
0.2065720550749627,0.0581921563893643,-0.005245995845171599,0.0047571476774692,0.0013580366818763,-0.0066529076515377,0.0017485349606709,0.0019377988077658
0.2179018419070497,0.0462013494922789,-0.0053323115005068,0.0046912692560128,0.0008865269031663,-0.007055747597437,0.0016934749522384,0.0015385049380928
0.2248133208972956,0.0768026043687566,-0.0056353346869038,0.0049014157600488,0.0021766971157135,-0.007301384825904,0.0016535389332141,0.0025575267254795
0.2247053017397566,-0.058172544537049994,0.0052400322294854,-0.005366922073081801,-0.0019367116056859,0.006543795411444,-0.0036289560591054,-0.0019371457330837
