Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
0.29360824086582793,-0.5228570334827595,-0.05209483059035941,-0.26209889456187957,0.13668953845183843,-0.402601266947927,1.1881766007265873,-0.7884580663970564,-1.3298444198051518
-0.16339516876476387,0.2611080242382921,-0.753845372239724,0.22318342826731197,-1.5318985441983475,-0.9212379732265237,-0.035235209916926385,0.13123844291798323,-0.011699464804354243
0.2915735898850923,0.048967125119192205,0.15863211747074216,-0.0720969281397995,0.05441310402828113,3.287107265299547,1.1429044687544025,-0.14790712513868048,0.06762931183938944
0.6017451269183602,2.295430491976486,-1.0576479494146498,-0.6965828987443254,-1.4941502942572478,0.6272668078113721,0.9296049905792461,1.4680230863766464,-0.11517520170071657
1.4554925843503193,1.476111101350653,-0.8159770547206515,0.039433117935816435,-1.653890801653324,0.10536716900724696,0.36932648035348176,0.9351955957219807,-0.7773990117725263
0.892776483945201,3.0534153803729254,-0.17430104757672163,-0.9448752503331609,0.5166193576221412,-0.8158016704415545,0.8026429457570915,2.062429965122753,-1.1837403434276053
0.20545537864477828,-0.5974406310147522,0.24640140310975286,1.723589856673041,0.5233135858760403,0.24383101860330753,-0.6174207483053877,-0.26956498274599905,0.11812559822673586
0.6039502110678642,-0.5714220912669691,-0.5607974503867083,0.08000252987657774,-0.025656268075751876,-3.412353342045189,0.679157937932228,-0.4373904756014583,-1.8786251280734056
0.30379640440056627,-0.610610912757479,0.6180022173666571,1.1086965104663717,1.4098366600680767,0.9438277212746549,-1.295007952100931,-0.9254499521669762,0.016056920797615493
-0.569535072502284,-1.0430613975666574,-0.81952450083789,0.02811150810169741,0.06894766869171312,0.11004376282483105,1.456498685018572,-1.245524591201311,0.018306025338706147
0.032623319037628266,-1.4271218254721703,-1.589286685225708,-1.5361993996168926,-0.28857037107963457,-0.3549881943422584,-0.03745712394109774,0.13375175469593162,-0.007285102248385377
-0.3819989833149449,1.1052866430345487,0.08684818230802302,0.02811663484348916,0.06886831520753754,0.10755407414084045,-0.7974838345416978,0.37814110380152016,-0.004051813820439978
0.24575671717677303,0.4441429793056224,-1.316994652323953,-1.2612132720579683,-0.9749193749228993,0.47470715423975623,0.013673602911519107,1.1446037363751937,-0.8153959230394534
1.4006551390153765,0.6217446141452138,-0.5749264535807574,0.7600981231194854,-1.4594594776511487,-1.341098124308244,-0.034528724640183514,0.13122126694377034,-0.0132268527877376
0.49908391978934097,-0.8861728718075957,-1.070481810141969,-0.3602857083360114,-0.7212628348810867,0.1369088318340575,0.6009737708686633,-0.6382933940340078,-0.48387607541481104
-0.14324967431811528,-0.22203390461059966,-0.6587937012134066,0.48218426143963156,-1.4323567067774428,0.38971231124587663,-0.26816731768669383,-0.6355972383908974,-0.5934274465114241
2.1412138626183226,0.6029916579610952,1.0749578024006998,0.26298637815335524,-1.4930577979865942,-0.9477999976884369,1.2361607666260659,1.6082747586340793,1.9997554466605598
-0.2030970660629572,-0.05871388999191354,-1.6903508779565266,-1.6440338887085277,-0.02900438842411837,-0.013845743327830647,-0.19277839025186327,-0.023606521944497943,-2.846645199345104
-2.7457699527085477,-0.6001319020963543,-0.9662748484784577,0.46264035524734853,1.6499711038788487,0.5831018882142064,-0.03493782148018767,0.13786665662981737,-0.0008683497709156017
0.20468604703328477,0.7503290491584965,-0.45867979595572134,1.057333085755952,-1.2775106415623432,-0.09483496053909207,-0.050009682110161637,1.7115626983661556,-0.12978848216087083
0.7170630687588101,0.0034036167609628886,0.05961310134214301,1.8483264026088808,-0.01235008599464878,0.10495622487938856,1.227103026032614,-0.2396405975178989,0.53181230780176
0.7253734771504484,-0.6201343051554037,1.129551199714515,-0.3930440599621653,1.7256933919455393,0.6917998351109076,0.4920180368738329,-0.2765137500033351,0.6303944272261073
0.3869958350792227,-1.4663331993878028,-0.23766415903096091,-0.886107597953087,0.6134564134401688,0.037847189145741124,0.16743487654374437,-0.9266390200408424,-1.435367767917355
0.10542232732665513,0.0011873515527489663,1.6522839488493057,-0.5036773421247501,0.2987158604486171,0.19324050353586653,-0.03604882965443501,0.134934740973579,-0.00294050069998256
-1.0821142874947125,0.5311974178328535,0.06812726285026927,1.4394566792247965,0.02585158377612695,-0.0848102121510154,-0.9433027916323452,0.5381116035877064,-0.5005770078920371
-1.811787667978677,1.3683818361583717,1.1180329684545176,-0.3157098992066034,1.5474429622717945,0.1465094183857454,-1.4869631181669718,2.153677508806323,1.727281649801789
0.4106912786060785,0.38877309359718876,0.5123854819802239,0.7016082305161772,0.6463246401032918,0.6394527053037098,0.5271931213459992,-0.43818463131704694,-0.9787626655596726
-0.10988010665460714,-0.6264564000987082,-0.16353321232382542,0.03990118096104925,0.06403631769426715,-0.19785043515116793,-0.03546368622887421,0.13450705120297257,-0.008403604832876718
2.1196944004122233,0.7603311529576193,1.000336727313068,0.048527178333674745,-1.4499565017566176,1.2353897090422665,1.2213325817970588,1.7210000982113898,1.9403863594915491
-2.1316828174309266,1.8291684525856118,-0.08108250546483385,1.793661338020153,-0.43006281201865787,-0.5261458471875952,-2.5101587001087733,0.9245420423191243,0.6046593161633605
0.09222006043117366,0.014607327607674003,1.5691273175374347,0.027776800807885596,0.06906735573712765,0.10559015873862913,-0.4350928974606319,0.42868402724043614,1.1025200517927984
0.25377267835768086,-0.7588257343536092,0.18334513543723202,1.8164596603312513,0.35391511117953134,0.3360325482261887,0.20599914385996923,0.2042333186137999,1.3044867000007316
-0.04672653232441266,-0.2637187352522717,-0.2716383776892831,1.455693499792147,-0.8943678107367836,-1.5199539571955265,0.015159695902636442,0.5793611278463258,-0.4258660637506532
0.6049992821437494,2.361514255586868,0.7993912433947894,0.6342837476869877,1.7114331132574208,-0.43568873402917235,-0.06457640684428127,2.9252834057765815,0.3475467919325344
-2.674983149219069,-1.6819769794618542,-0.6866729642116388,0.4404667990915472,-1.595514440162297,0.5188036943620147,-0.034979070330615966,0.1309990591049052,-0.0012987916236781793
-0.2818145622593177,0.18014174490225737,-0.01300028065883875,0.9666934221470971,-0.08602617231965148,0.07338228564450514,0.15860664905133712,0.08653689830509188,-1.3025147607602554
0.43066033110980995,0.40707661608129453,-0.7025933933117522,0.02799686497396138,0.06946536211041472,0.10699539985148492,0.39081926352186336,-0.05735797510068369,-1.3399494674132593
-0.06500692036278051,-0.3726979581185584,-0.4200703362021859,1.0627080434328986,-1.1111226524192173,0.8877087050004244,-0.2412835137596638,0.3030773440317596,-1.5467071341823277
2.033741965938462,0.7691954853618805,-0.2112758624692873,-0.8212789406032414,0.5265283708732048,-0.9576210807440325,1.3831940227682082,1.1548357185684075,0.1354460620591152
-0.7118964277712491,-1.6146780988976484,0.0868379096685547,0.02811664784712993,0.06886825388217697,0.10755379911525176,-1.0245584235399763,-1.57079623646215,-0.0040523816904872185
0.6198407268472022,0.3962750213016408,1.778253926883306,-0.07085238559041022,0.08580677297854171,-3.07461307713955,-0.035612990805977296,0.13455540889562767,-0.025376417777375603
2.215835850645394,1.5285196914099173,0.9862656232696528,0.04882697410693016,1.6902320676198017,0.059850836995440644,1.3327604847067407,1.002856177737563,0.3834093672782991
0.447313332528602,-1.5068364613104552,-0.04494056695232985,-1.7109159635421864,0.45147307400812836,-1.0455720849033276,-0.27903062688065056,-0.6626935876929386,-0.06471678143192183
-0.29969142341632116,-1.0957430524384932,0.6519622493066313,1.0551577530253473,1.5154218640076542,-0.5475987393866951,-0.3501330221132306,-1.2527373974647604,0.8085678357011183
-0.5149449159006202,0.22364727665793568,0.8808743978670582,0.3496559106831805,1.610777934246221,-0.09258166820038227,-0.27308756851132754,-0.396010584592787,-0.029744683431326982
0.27378448702407954,-0.6995658852606793,-1.633134126739794,-1.4528753678681028,-0.15923437318879868,-0.6884975935349684,-1.2200436058067379,-0.5996148989265969,-0.7631815795717243
2.046087689259285,0.7597796803343405,-0.1504871109938478,-0.7941403011749044,0.40821675624976694,-0.44879246284339064,1.3248369455631939,0.9601316373285648,0.6628282222185223
0.7491460144663056,-1.5412954693023349,-1.7184283015333524,-1.5056409790944725,0.04983976235536582,0.06434886045172168,2.130687946565948,-2.2608655895145633,-1.6081386792122436
-0.7366580482745747,1.0178404780890742,-1.2755432579814552,0.9379529005535082,0.9203119320617454,-0.2753547779519141,-0.03431320275407612,0.1363977954164526,-0.007730934300856748
-0.6034067703281564,0.08530059782491427,0.08685413862731767,0.028116634286939463,0.06886831824803169,0.1075540878331533,-0.22769934274090375,-0.594683846812842,0.03126123022433386
-0.7176944824525411,-0.4641755249831181,-0.44331041321790887,1.0460088575409112,-1.193197212396945,1.1287848520319925,0.1574618146128363,-0.5928172725862989,-1.560314256867794
0.4017074610059687,0.11466073223795305,1.1277959859410251,-0.05022078802054383,0.38309517701468676,0.6611416321659805,-0.04112942429756148,0.20761301783625002,1.881884482008966
0.5169399059893872,0.5539648850248643,1.7790682667364257,-1.703628143582131,0.41450644855954494,-0.5622585462647554,-0.03768843746519986,0.13524795916386118,-0.008468754819513084
-0.25860692212800584,-0.28690837764907967,-0.5961964579938482,0.6550535906492401,-1.3832684945301699,0.1217024221002019,-0.05145617760642508,0.6653073428724257,0.49260519768820293
-0.7503135003360472,-0.4314161726461853,-0.5194595014015033,-0.8623833253328781,1.5393631259405525,-0.7591401883821793,-0.03661387828211608,0.13762270797617215,-0.009830053615751013
-0.01922535087042213,-0.7768145039530399,1.3502115183276273,-1.030791543311602,1.4724807417777754,-0.9349800906852219,-0.036824826641373314,0.1374640195914591,-0.012394981831377074
-0.3679053530821487,0.13452143064835043,-1.6624136062302513,-1.774489116999076,-0.11923313569161592,0.3519310161839675,-0.0377440895871763,0.1341322228702919,-0.002364983800497222
0.3249419723587784,-0.1379178166175138,1.1075005883495777,-0.3325380869667387,1.765956020268085,-0.1675087239843613,-0.03594304880364321,0.13810550396092452,-0.005845444561742558
-1.0633309327035185,0.5529071146505932,0.7253131991849961,-0.7229767325216199,-1.342760284456858,-4.589010412848552,-0.5459029026809835,1.0050482624071606,0.5139263912897059
0.2011745466977867,0.1397171743725002,0.4049807767815331,1.5801490812633694,0.9707432095800651,0.14446245721776801,0.5734002548719395,-0.544187690214545,1.3981721705524468
-0.4632568890274864,-0.017955368543053716,1.82471177672606,1.7146801975511687,-0.13946375852126308,-0.06460744844179377,-0.0333731004783896,0.13408602577313344,-0.0051712467932236075
-1.6956891425571783,2.203303754127236,-1.7173922913158162,-1.7969341254140545,0.04316453453733963,0.036694117020215626,-0.8172095109105102,1.7004390577311885,-2.633810821115926
-0.0987923584486511,-0.6536916310067352,-0.33718989508495273,1.3636986230483565,-1.072363853757729,0.5540692144956699,-0.6349977321022556,-2.2629388886599697,0.7377960598569246
0.04194891179237624,-0.2972676102491537,-0.8183525040405382,0.024352111995775503,1.7882405546560571,0.06130839476496914,-0.03549402872719621,0.13816299191498366,-0.004364718032545054
-0.6686230817066178,-0.4961396544166081,-0.29957957179202005,1.4469966496203182,-0.9933709601474962,0.5069671179968951,-0.033717478332566025,0.13226798010805133,-0.0013756922959616217
0.3977305180778763,-0.6114575956364757,-0.09134070471117704,0.7008240335662069,-0.1348110653168163,0.7458785582357318,-0.03471727517650016,0.13412379646679057,-0.000607690870982665
-0.3007377163133534,-1.1539070095842938,-1.1992372942452796,-0.9542373745241152,-1.131843796806256,0.30614482952803335,-0.02191619093396191,-0.9621996702862247,-0.5515023717077172
2.0550922943479697,0.7898991265336035,0.21931946199119537,1.7315128121064156,0.44194759776180037,1.8647157673397998,-0.03338021023063321,0.13526346116711488,0.007273056344042024
0.02441168352883485,-0.4216506166714925,-0.633277410782606,0.6135389314730355,-1.5825046640360978,-0.5168617544639016,-1.390499138358118,-0.7075270556976667,-0.7510376794373411
0.7329446369544553,-0.6689226983910409,1.1260221966009933,-0.35925325353749576,1.6319352080851826,0.24056806098443367,1.013599341477268,-0.8565112730150058,1.5411484072944657
-0.13248614437005427,0.25096459751347217,1.3884574665616662,-1.1424019935446268,1.420689095726926,-1.0911634661908662,-0.41743783403406887,0.023196780502984373,0.6298734771096852
-0.5254136988063167,0.0774518367623398,-0.05900139290953043,1.8025224081115787,-0.36203010066266417,-1.5406555599867862,0.04911330615082921,1.3448886735033123,-0.16164324423597748
-0.7408884327460253,-0.23066150041908365,-1.1162740832201845,-0.42725843574596956,-0.6915227976947081,0.8473825722157192,-0.09263711143505082,-0.9337155459083314,-0.44422943127387277
-0.3056863816319377,0.31136840643363556,1.2906400115627341,-0.4185888024306076,0.8146936130529333,0.3787164311657426,1.6389004914889467,0.4772587793617232,1.5653253017385733
-1.8699926884866018,1.369205985431217,-0.6463314497230912,0.5695984643281569,-1.5831501509947017,-0.1439786548042303,-1.3619593146136877,0.44034498820339213,-0.37717919787025894
0.5478033549627033,1.8590809867223244,-0.9208524912653977,-0.2875412270724276,-1.6141538123837822,-0.11505005010519534,0.310721356518394,1.6054299298228722,-0.035889512347311664
0.20203972565924386,-0.022964954929422386,-1.6889837197480324,-1.7902139248515463,-0.04142440494767073,0.11681592118061078,0.9131640336297059,-0.2506386128440227,-1.5186917424114803
-0.13502786551937715,-1.5202462757884536,1.8048992274776638,-1.7767710256910882,0.35122645701570754,-0.10505852336137822,-0.037747167909007596,0.13511597015242582,-0.005478014543722649
1.452716423708219,1.668177427027209,-0.7827317881804666,0.13775303839075934,-1.5502364632905268,-0.039718235737062506,1.3518876902445787,1.4766315940094707,-1.3355487551018548
-0.602794208801475,1.083274558744223,-0.6931858197303531,-0.2529252896729298,1.26134832564259,0.5192375895141164,-0.11148694470546414,0.845467491680929,0.648458663696389
-0.15942061531943114,-1.4310670500980949,0.9538181723781233,0.028124389706048754,0.06883593111933607,0.10908349410527024,-0.0989687875579713,-0.5181864097566102,1.20010329286691
-2.730502346584688,1.1123020569971394,-0.8401581047385235,-0.034287268306283876,-1.574065895142992,0.12752475129792043,-1.7275447898027523,1.0378522787841717,0.36177749968915884
-0.5695364875351504,-1.0430312296027795,-0.8170012233377444,0.02811126940223749,0.06894789428727136,0.1099795845342258,-0.03548855726550726,0.1345240369249284,-0.004039141714282731
0.5879572858329161,-0.0033326451355751223,-0.8199625294195393,0.03181416687869336,-0.6939697090437682,-3.073158426140894,0.46559374735952164,0.2505716069461714,-0.20968167873788215
0.4018789980483284,0.11351738418356282,1.1226445668456353,0.02794987934057792,0.0695573003583212,0.10576278799536856,-1.2816001966028725,-1.073158488341345,0.07568436959090329
-1.4052415038930113,0.7153049328377107,1.7822289221516845,0.08131886046999871,0.060503356235302584,2.5285852268767215,-1.211151812418982,1.0311213181463292,1.65513272236132
0.8809790294204841,-0.3965016159756862,0.3370705112426432,0.0867489572087313,0.09404373644485443,0.357490453519291,0.9952595189643596,-0.048062166570354954,-0.21793618309214868
2.170913575323815,0.9376006189308502,0.7851123952911773,0.6297615417193717,1.5756367634887891,0.27987250404162123,1.319829722621628,1.728021853364768,1.6209056091672962
-0.21690857745232983,-0.8100554674763584,0.3714970371251613,0.062439439119894864,0.0857552411001503,0.6745849494551892,-0.035482032903537936,0.13452745332991556,0.0033471818995111403
-0.6148262100225752,0.42559273848831963,0.043986377288707086,0.31199313426669795,0.04947622950486803,-0.34267963715993544,-0.35305333675825834,-0.31985951287553666,0.05951736262435312
-0.5385779709112389,-0.6368586744862822,1.6601670538979691,-1.6272114162079998,0.7581377624377026,0.14532100817455884,-0.5815490435439493,0.5336306684695094,1.676095483145502
0.5940405931870839,0.47490588199613476,-0.5291957560176117,-0.10858996289187331,0.30492928355283994,-0.710107023658014,0.11334240284690572,0.7540639924540975,0.1094972597557917
-0.1486278122188993,-1.0203605504009376,-1.4619684991339168,-1.6274830035157004,-0.7024671110901285,-0.6107733612898597,-0.3764662020789848,-0.8988935004917262,-2.2375903146964102
0.4242470064299583,-1.517957853950297,1.8253113344536962,-1.7385568394097366,0.28477333331399296,-0.18367692030544908,0.3613520821427844,-1.7264602598092822,1.5443935539124933
-0.5453472049220516,-0.5266558598176375,-1.042816421908507,0.028077788539764247,0.06810395760708118,0.11590053149062192,-0.03549242918387238,0.13450743771011722,-0.004623906163563471
0.34662744379105864,0.42215154953483874,1.3628699881794617,0.05568454298051107,0.03220826948559227,-1.1367946282473562,0.05008376325246765,0.7762403273139744,1.9378962414778382
