Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
0.4775125831162426,1.555569968781816,-0.973774831383692,-0.4027497437854113,-1.6495654712253787,-0.058326853035855775,0.38729495929099295,1.6398866136367487,-0.5472157437881374
-2.715902907648911,0.14435119048471381,-1.1106236390136435,-0.5532008938111455,-1.01645984358532,0.17184957700388062,-1.838904168819498,0.3141302102291883,-1.8622447765265027
0.05987576026870818,-1.043850866123256,1.786341427983,-0.022540981779233936,0.049367751549872996,0.012170711377435629,-1.2704892597680848,-2.598827254520789,1.4939036586255592
0.2415653938486553,-1.440712520866228,0.045692170897156714,-0.02129349609304014,0.04928229550012517,0.012579580930544666,-0.8453963411203452,-1.4409675600834992,-0.04103857761600889
0.3785729791365492,0.936502580127911,-0.5796352977441086,0.6406723356987778,-1.226140113850969,-2.860282628323839,0.5254922522986418,0.825680749073777,-0.2957562662913996
-1.1597985641319488,2.3845796581311185,-0.6613448078447621,0.5612879312535671,-1.6357014462283133,-1.2898495713440519,-0.7704708663527132,1.0820752337456065,-0.5047010573095415
-2.6565930714764248,0.6758074932550923,-0.872508773014718,-0.09363467781172767,-1.6848002819459311,0.05065257251388225,-3.524209532718161,-0.5357451422149221,-1.3077504867966478
0.24903277708487187,-1.1846577146425825,-0.950394527715341,-0.3350809213353793,-1.683417630226139,-0.6697700533633456,-0.024362668146042783,-0.024897565215565163,-0.04580076329858948
-0.2071577250401601,-0.6506433687830546,1.1057120209501983,-0.49385216794304077,1.6156858458907823,-0.24261309726708424,0.5596212619742158,-0.7619820449852297,0.9057031661476244
0.6040972852403277,0.11211293372903368,0.44578367365790234,1.3375504989478049,1.191561129988402,-0.8960936116049238,-0.10830585128436562,1.2826489723578687,1.115993188271015
-0.31777105513103804,0.052994258114362994,-0.7318500965536406,0.31201602292551317,-1.5384476086050185,0.4023455374046529,-0.042152175949716555,0.8921211465898738,-1.3908193257554702
0.336116425861413,-0.7497080000633173,-0.9224308553531259,-0.23778888052539493,-1.608728208659325,-0.3940546222970418,0.03927757909204159,-0.32757293931917014,-0.06393157914816072
-1.4410668044122141,2.0427064097696093,-1.7388584544852022,-1.7711118554451877,0.03529850404653252,0.160995461565924,-0.02625089640578813,-0.021201024413326348,-0.04046562045819496
1.3844660518777299,2.4585919256703197,1.7568050959979062,-1.1091601688600845,0.19809008490267815,0.003960361795084451,-0.02539833290147722,-0.02085182608216502,-0.04124547937464138
0.9216725562522265,-0.1943124301300587,0.007359918199142247,1.6118402617049878,-0.060178678344643154,0.25519286754943993,-0.021789286887775906,-0.021420009147878925,-0.03946861497930419
0.9220840118215328,-0.14017229291048883,-1.6559974055440179,-1.757217904346453,-0.21747376404014562,-0.09392816158461254,1.9075635516879648,-0.6640256970700835,-0.842566330671228
-0.1764470103424286,-0.4261598905093763,-0.4544167888006306,1.1359515427890516,-1.329927514643651,-1.7405046721104676,0.2147013902319037,-0.3829798286159407,0.9341845345160222
-0.6324675590087571,0.13356847177303782,1.0436822778401371,0.2516947102028865,-1.710180469976804,3.5908777345451486,-0.17738829931187908,1.2203420774851284,0.36084553591338797
0.47318583037957745,-0.1709810767003318,1.7682840960464876,-1.6297383735820514,0.2362575274776489,-0.23461448303327764,0.13403538487289907,-0.0613442200265849,1.7315499649102368
-2.6439273115692394,-0.5690843895635181,-0.8471428714706293,-0.016112486801161962,-1.5903298123488703,-0.03770470330413981,-1.7176045510324989,-0.15033440260540334,-0.21198338820048715
0.6300110954238483,2.341723565667393,-1.2796606846795076,-1.2132597311093036,-1.2024620484147146,0.5468173551972145,0.4968790292184277,1.8798983027322327,0.11395755028642415
0.05925266295428497,-0.14885261928158613,1.5083472528315385,-0.021602740340230957,0.04946643727094415,0.010690730324767955,-0.32522181060008587,-1.1923334941180592,0.7268486741500944
-0.6015611764681563,0.8642233998576204,-0.785832607321802,-0.1607689432927254,1.2902885104397,0.45811457975959885,-0.12953859977503043,0.6475417691230009,0.6186423621616945
-0.28738678387756483,0.27830859606586433,0.04568371886690821,-0.021293495418561022,0.04928229170752337,0.012579564542377734,0.05404852920862313,-0.5087447008873236,-0.041038769452189254
1.2777539379840561,2.5548809741053593,-1.4167994610763586,-0.6041562256644278,-0.3256769599749719,-1.1462176737697454,0.8534589785832959,1.9591724803480974,-2.4106908740007182
1.7537410852965702,0.23083423082166302,0.10287706466470727,1.6026053007923737,0.21131543610191952,0.18831027759431956,1.0442414055998273,1.0743276780267401,0.821195789224552
2.0967775223984466,1.3680515362865322,0.9333921161457545,-0.0013670327723246838,1.686149367602321,-0.03364480964070255,1.3493818650946192,0.8682131963311767,0.349863875841091
0.5742581781526458,2.2416045257127504,-1.104692870767801,-0.7330877590498845,-1.4153113820690841,0.14874978894014101,-0.8814909211382309,-0.12689007117719356,-2.2908454878229554
0.4198323101170658,-0.13757150142354438,-0.015733422099403302,1.6052686092479893,-0.1256208551399632,0.2294810144568889,0.627593513511154,0.4706606485028024,-0.0263808394141537
-0.34643178269640024,-1.3781554789862307,-1.2377008794283095,-1.0638995704008434,-1.2229126999661522,-0.3092770397862362,-0.8449471977654376,-2.990171258382095,-0.06484201190227402
-0.2600034765558966,-0.3778223754711936,0.9008369978540477,-0.054084768259427346,-0.3677290723038049,-4.278138455421275,-0.6007436450135144,-0.09206007933008502,1.4177570435576559
0.51596939741913,0.09948327733195628,-1.1950027934839553,-0.9679599165904926,-1.301148932884271,-0.5090911199000153,0.23334462711863205,0.8337247502313341,-0.47050267307886806
-0.33332549555884045,-0.4591630493784566,-1.3950198208445506,-1.3655348838459351,-0.8857933458480746,0.23636495799954335,0.30387583798318185,-0.706153450664862,-0.47893402121067213
0.40581231262823947,-0.8198752738979854,-0.33750552796073685,-0.02094108361496762,0.04899782459499732,0.013694824624644532,0.4666344246319481,0.350584348386019,-1.4265810958484866
0.5658413850584395,0.2334846217973639,1.7681596287832113,-0.11792352248354615,0.05764465002365049,-3.0684923320137356,0.8078157177899448,0.23414906021788004,0.33437047171803524
1.884215853312379,0.6426068080433016,0.449068733935162,1.2730065135776054,1.1480237207879778,0.49954945400421,1.7633973357971202,0.3983298937030105,1.5181664708406144
0.3632107629086947,0.9676744359300277,-0.2964022544835846,0.24302991177105931,-0.12869672760617862,-1.155042223335952,0.5490681967197406,0.8125353474750571,-0.05178092215546766
-0.6580145683292316,-0.40211145852759944,0.03582421653257393,-0.0202859971854443,0.04813755881835675,0.01563882995087809,1.4411208242025928,0.33879951005079845,0.8650390322659057
-0.20024240366502244,0.7000170975064898,0.8719955414718072,0.18296581244218188,1.7288319903020903,-0.06383924000729609,0.21764713454866258,0.5336593793544252,-0.02356716656809515
-0.3225079926272631,0.14848492884771383,1.233801862729569,-0.4510913525974458,0.8022391004263407,0.275335610976907,1.6566623885456553,0.3298712595055928,1.542275210673349
-1.525206915751353,0.5254653070862444,1.6707932328724806,-1.714837766325867,0.5453031811345429,-1.0553189049358773,-2.2761762715914005,0.21122586516365735,1.18452804353558
-1.167200059427571,2.4126674786682787,-0.5796971398994928,0.8027142335299248,-1.5438777734438325,-1.7504100681792956,-1.0755454560262612,1.732611350181,-0.726608843216294
0.05462855636783664,-1.0900198989875003,-1.731960332185631,-1.7614367999658282,-0.00011694732082025237,-1.765628842160688,0.36988937367899327,-1.4488139649990823,-0.13847466805011752
-0.48719721129284776,-1.5530913969612532,1.7056159533186381,-0.39021672122618023,0.13319610420689867,-0.35100895213133493,-0.06922037252214676,-0.5055618712138141,0.08291059980029322
-0.715313070130666,-0.5951400294443938,0.6489436497514023,0.825719795364625,1.5433955988005603,0.784150498698251,-0.7806273309928082,0.7340488933924493,0.7670371937048589
-0.7951391754523173,0.2921350349781658,-0.9257348246916159,0.21727665124979165,1.794975504721904,0.7427825207646217,-0.9877072186513852,-1.3584240631156628,0.0734821454285054
2.127090703065993,1.128728536692844,0.7144485655802567,0.6175515039149817,1.5627972031666693,-0.18010897327008188,1.694457580200861,0.9080812888230465,-0.46745832436551327
0.25161117115579884,-0.12830363877727274,0.09721544643179653,1.707568335202885,0.20483774903291807,0.08168966682863826,0.9017681990963957,-0.44835254344015396,-1.0941481217694635
2.199845956384735,2.325389979322122,0.18448326326919892,-1.7139083966135105,-0.36788263042549435,-0.2897748947405538,0.1738426712297993,1.4007095591401697,-0.42657101246213613
-0.09716371271223345,-0.725123097598126,-0.5518063707235434,0.8040602216506908,-1.3758260136164053,0.4531382113660408,0.32175715966766216,-0.45403060072680457,-1.6683865444032446
0.23193301127013413,-0.9544750664661177,-0.5851920396080983,0.7771607523958941,-1.5334989252690674,-0.9361712475430614,-0.022908440942318607,-0.02455912457987042,-0.04754584987193219
0.1762725720827889,-0.7985159145003511,-0.5579420446907883,0.22493183573784273,-0.38316111876196846,-1.5130402829169378,-0.11556207030196465,-0.7959150513896487,-1.544627074056006
0.45088763313748603,-0.8786621645165552,0.4286021106269397,-0.021114773627286965,0.04945144525367098,0.011530573387810153,-0.02396435095809747,-0.02117389817372696,-0.04104474559892184
0.4539960542631405,0.9439784056946634,0.04568722927453022,-0.021293495660758437,0.04928229303583207,0.012579570279871631,-0.17693136310968616,0.22835017456786233,-0.04103841915925008
-0.2048195042304521,0.6357648460059916,0.8748504768244922,0.17501180990703633,1.7372733639819005,-0.16047182602805313,-1.1561781877232722,-0.4747918412406008,1.352603794624721
-0.454851785778814,-1.5446317773528544,1.5665356301450073,-1.5963471114361782,0.8443553841803036,-0.40587126296211185,-0.026023356186603782,-0.019477512525732335,-0.04395673863113068
0.049434239017278524,-0.9871358997204622,0.1893340131916829,1.6261230293404874,0.469979188686234,0.19587999775389825,-0.021871246548945827,-0.02029581587959352,-0.04105316490079354
0.6992642081265208,-0.9488308956452147,-0.7559878830685809,0.25668063047902034,-1.6255592154566063,0.29017268003683194,0.81948253772543,-0.23522877405651782,0.3779425958679058
1.3823178117244475,0.4977009827247464,0.04569409101228119,-0.021293496268492064,0.04928229650629271,0.012579585279618066,-0.023964547500015046,-0.021174160022128425,-0.04103858178280645
-2.6382618088091996,1.1795337597116506,-0.9628830037284254,-0.36656619030721627,-1.634517134483719,0.6178855885373299,-2.2867432927855855,0.6557574154968945,-0.37926387787743143
0.38176264118694847,0.77809525571474,-0.9632026884719701,-0.37382035094918065,-1.6728879595512278,-0.5728342016026307,1.1408214246292256,-0.9894041195514195,0.43371248867069473
-1.792588212569108,1.7620500538769674,0.7524505615365817,-0.3760707181758717,-0.976008888358502,-1.2479593220490484,-2.7927222600580945,0.9596041436854575,0.141249642624156
-0.22407822588740023,-0.22233176115287984,-1.7083600015165386,-1.6301539464872674,-0.04952625837831365,-0.10505671736192951,-0.1818403654440879,-0.18313888329026431,-2.9088735394618577
2.014194455612153,2.1971246579115387,1.4651781379919846,-1.4101611277443797,1.0949374977290127,0.3302883782490934,3.3653386160952103,2.3187746608488036,1.9300525752191795
0.6723586501065405,2.4860135320779944,0.44522857173925756,1.2466247545612534,1.1123801189101201,-0.40496135189716204,-0.02229011855969492,-0.018848563568262526,-0.04449029920151779
-1.2866275955242081,0.346981229235713,1.5489312239814068,-1.5731114735125231,0.8933547259075509,-0.4998490308700174,-1.5646713268097965,0.3658984294266613,1.254701738007858
0.5772449737514826,-0.15434667175192757,0.021853182754693275,1.7318921039827784,-0.023482744402220382,-0.014818702792633922,0.6190813000976269,0.47198010276631713,-0.051183679739076365
-2.045323270414422,1.6530183476128928,-0.17720110528990926,1.6011546095835214,-0.6136217540251155,-0.6908399080938638,-0.02186823418002018,-0.022560586018967748,-0.046551645195996194
-2.6045801320929955,-1.7830676821808287,-0.7338981865744146,0.307472258711434,-1.544068619860481,0.18254043368547543,-2.2643236400897506,-2.659853322633757,0.0969595978423821
-2.6444203430716504,-0.6090238477107149,-0.8823676527251293,-0.11833104690467787,-1.6022817928595758,-0.713974024230826,-2.5145111226775114,-2.5926196101791117,-0.29220575099421
-0.22200913147119278,-0.6305018023060607,-0.5400057433376027,0.8229854621978148,-1.3407667682139588,0.4212827481080983,-0.7657111730390536,-2.46909181716756,0.44041401128165486
0.6667468906119853,-0.7848662624258034,1.0748113201408995,-0.42651346603822843,1.7219497696242778,0.5787130954342118,0.505507253040429,-0.44217853495350673,0.5990421603782897
2.02660496847089,0.4108461482779014,0.9388436446616061,-0.025307350537232088,-1.1503379476155398,-1.5164581818577456,2.73594957297376,-0.8604395786741118,-0.05538107610062253
0.5390690116890929,-1.6726817391612072,0.06658119933707339,-0.5507971137842439,0.030302586728646105,1.1484022960006692,0.0531159769400945,-2.271369109049668,0.0776780953121051
-0.3471112129043907,-0.7877312131777954,0.03113377867207289,-1.7506088931487664,0.09276611962083599,0.3612982977584877,-0.026241578097471817,-0.021076260102029627,-0.04082397176254235
2.019589054129015,0.3633070415891079,0.663159233585973,-0.22814076722172155,-0.33595800502876055,-1.4378545449320808,1.2632606351835576,1.4497629479136862,1.5951186748335227
-0.7002171101125026,0.9072329650680525,-1.368208021829531,1.2404689068689734,1.0181353634029309,-0.22837376185469158,-0.9459777746408013,0.9907822522148745,-2.1665147103384865
-1.7743492841666715,0.8122737746174229,-0.7082375473632062,0.3768344596726435,-1.519194008869776,0.5639556094472817,-1.4449472357665467,0.20825096502936136,-0.1127796860066646
-2.671749038120892,-0.808634795652358,-1.0322954007589755,0.5337083069117463,1.6995143260796632,0.5415452955575286,-2.534195234274778,-0.20121629066187757,-1.314036271319636
2.260461272314123,1.6838795167575291,1.0342405480651882,-0.2873902535748977,1.6452129583446407,1.4690478998747973,1.7424743021505689,2.2255882365762223,2.006771556522799
-2.6480159566265824,1.007032192313097,-0.8603343800178236,-0.05636515105577001,-1.6909857592184603,-0.07827051569419859,-2.414730106961031,0.9653968235064141,0.5980872264269014
-1.290684043367771,2.075051006009674,-1.6119691310544029,-1.736052225022831,-0.35094914050379145,-0.2737448788614982,-0.7305237983191482,2.4103314420444875,-1.8209655723568237
-0.13327925494558632,-0.8047287667921603,-0.3843764113757296,1.250390374093196,-1.137981599324326,0.2504458051497337,0.09146036244602952,0.3293063090627269,-1.3021422197114008
-0.1813033195180305,-1.5734090122388966,0.9188821084123623,0.0027202541937702096,0.6660650047171344,-0.09387890538755574,0.008721050425972125,-1.0413880523682724,-0.2309525311732796
-0.020641680720358147,-0.0003058990202229079,-1.735400068743959,-0.13796690061622127,0.04747367506274553,0.020350428687986765,-0.5739598910301482,0.9999547258191069,-0.7448615108240949
-0.7298119731453616,-0.6332654730070362,0.615271435385414,0.6395076240834817,1.0700486391064914,-0.17782483714794298,1.4281840887667174,0.4202897829447809,1.1636769633931638
0.13090982070372753,-0.9054580151484255,-0.6472888167753458,-0.4111345493560634,1.0934432008350414,0.851288308051153,0.28233305584556456,-0.5177098930111281,0.10454561208009172
1.887693769411586,0.6330813708416925,0.5969236801651395,-0.9299144561722853,-1.259667540073122,0.6072068868983815,-0.025150140581536393,-0.02395641736675863,-0.0366918980718039
-0.16108164225627578,-0.034680394056535224,-0.12542451453046474,1.5609130169382504,-0.4366352357024714,-0.09756379237800833,0.3347846086317753,-0.8514843819864722,0.3281170073121641
0.029134853937600645,-0.07803272693244363,0.045680239174812856,-0.021015778592058113,0.04930988691161434,0.01227136037669121,-0.17693137156507477,0.9769230896476435,-0.04103874890321392
-1.5334640848586922,0.6980335539895441,1.4093818500515944,1.2717734554335964,-1.1381826390542695,0.2692355925131654,-2.0925183679923256,0.6397633502605459,0.8195632867251158
0.24512129140932803,-0.23918674071553297,1.0035333903184835,0.1731958406212666,-1.6799566095916802,0.07467831013620528,-0.023711723754731146,-0.024887228701741038,-0.04060692579429498
-0.15102130029015157,-0.38829029716209884,-0.09775497296334887,1.6634461267697898,-0.38116949041076525,0.43205981999454285,-0.00974178574964983,-0.043038895322695635,0.47589034693801485
0.20657649619118537,0.281522980395088,-1.3398669434877124,-1.261822901451649,-1.0044859909642734,0.3683505192424773,0.025380759274464017,1.0133978100546905,-0.8595867921410913
-2.644045995205866,-0.5332771822402477,-0.8468489575777587,-0.016968839519499207,-1.0683579642375052,-0.2085718217920279,-0.023956488057682187,-0.023574137331537032,-0.04258127420180714
0.46058412838612683,0.6454113196520401,-0.1389573703724794,-1.3808614755484618,0.5024623882737907,0.06632539846253792,-0.6055423986318542,0.38863244290487775,1.0490197316290162
0.8064404356449307,-0.5765994210285836,-0.09817405926514783,-0.990161215710036,0.29608450561012517,1.5640136843456387,1.0468434572659397,-0.09370433304552293,-0.684352208895166
-1.169761955831687,0.34699432868959634,0.20704384260036224,1.4802905347939077,0.48401804076924615,-0.9208559630333595,-0.9960983527542608,0.3684049327504026,1.5080613146945592
0.12255919042497297,-0.9577533906965229,-0.5252094174093141,0.9331362072781869,-1.431145054993331,-0.5862277832055265,-0.1737905289287434,0.19617169150406752,-0.4355783941236966
-0.4671920631561593,0.3992357535013525,1.0274756440033188,-0.02145215699188872,0.05021561059028264,0.012833142131566673,1.061436440419927,-0.8918452011227662,1.0493415309117906
0.06137039265347047,-0.826708947736925,0.06793803418744496,1.732081984040216,0.11733173026654975,-0.049169959464220585,-0.021676033796825755,-0.021026360121117853,-0.04146804654970808
0.18645839104986203,0.5668359097321227,-0.06907990264268006,-0.021565188083038256,0.04936916817898966,0.012946319935769205,0.23799699698423388,1.177046128915736,-0.3203909086921338
-1.8233885086871393,1.2084216872142084,-0.6779394933291408,0.4996935132771884,-1.6185326099083193,-0.23115536976999482,-1.355377043067724,0.29206239308205517,-0.41747870731910525
0.7941961658694525,-0.5732937229359727,0.01143963069925047,-0.5108670218475714,0.07492626588467387,1.3742184516792761,1.0448148796626993,-0.09904111155186018,-0.502877756062342
1.3693036046671911,2.46199705357513,1.7539349442722392,-1.0524328456823888,0.19541160985248807,-0.11410533526277056,1.037698973434347,2.2919702602014613,1.6913101553310215
-0.6081570899229718,-0.07803176896401413,0.045692278998931045,-0.02129349610285344,0.04928229555635424,0.0125795811735885,-1.3948149822999456,-0.45117443752604597,0.23117326575478564
-0.15633026877342698,0.0879612542392761,1.3303451922537595,-1.1475085712577164,1.414029052316908,-1.1489764416431403,-0.40733677216732445,-0.13520070747875823,0.5985165842306194
0.25781888409331805,-0.11492264884895184,-0.9034174422950072,-0.18859475268875212,-1.6773292832582476,0.11820912299527225,-0.047867536294061354,0.421097735376054,-1.1795901092460923
-0.6391218119666051,1.0586681150305786,-0.5702507698184942,-0.6131790456122138,1.1509353934892996,0.46072718935607726,-0.043416121950717625,0.6708188464363868,-1.8221813588810563
0.835567885587258,2.5457579902273246,-1.5729515079099865,-1.6851784639794278,-0.4596927250940522,0.36455336865830507,-0.008065029942873857,2.2586564200587294,-2.1161680914905627
-0.31494756653745737,-0.028624783081892743,1.4393362003761812,-1.3319231873667097,1.1329202034348484,0.7781558335417069,-0.6840690932208847,0.2431236005246321,2.308028899447409
-2.406262081253573,1.5837730250265334,0.33293501287448984,1.4743137303637712,0.8682639319997657,-0.15681108237047778,-2.2644834538910543,2.3904134166877133,-1.1685672520249588
-0.7853145661471954,-0.17399285946281995,-1.0747618476410667,0.3567945834989584,0.9436097684621458,-0.5320147975720018,-0.023478322261846114,-0.019260746919268944,-0.04496122839659704
-0.18253290472328854,-0.8209892527294468,1.8051204221245327,-1.7731933595863605,0.14013329467935626,0.012080490524430719,-1.7503580123995583,-2.331127461884385,1.2213592532454398
0.7384558042791215,-1.2510009807230906,-0.764364345536741,0.24031144155355924,-1.6819017571858974,-0.3720722686770883,2.414186640406461,-1.3515534612712337,-1.3493753606581542
0.24593718438170467,0.022254045877772927,1.1332950630209901,-0.051753285393585785,0.13262020751556244,0.15839933953655166,-0.024012542591326298,-0.0209570815649359,-0.03981099351447737
0.6762551394812552,0.17899184968021584,0.2260640893032797,1.1814690239687442,0.44049762929496417,-0.4459381474232165,-0.5152970185765333,-1.0756600989309513,0.7806120305768623
-0.7070210986481454,-0.67777982887015,1.5066402625318032,-0.7546145810847467,0.5220863780181701,0.15718861092410458,-0.7991004292807349,0.6458227412583255,1.3959571025875723
-0.14157685220531296,-1.0482895068124196,0.21219513540332188,1.6739261737849602,0.5560973340112835,-0.5608270167928314,-1.477988359933754,-1.2352087365163402,-0.3548501227320227
0.24868790103120933,-0.11574668569480268,0.4280771446653774,-0.022008896911077835,0.04871759093281117,0.01351673905556945,0.5403956239840212,-0.7225045226577498,1.5877856827751047
-0.1666573845769514,-0.3859758690085854,-0.6902394172257093,0.41558789487399794,-1.4662972936052774,0.2859906070452694,-0.2575101523761413,-0.8099689791566133,-0.635647238006612
-0.18066333232982015,-1.6025525757081296,1.445701823179954,-0.09940190766894672,0.10860973740629581,-3.069467835409895,0.18856758450260344,-1.2454345656550168,-0.32948313227190745
-0.2186554399746187,-0.2136905359015006,1.1488194179022888,-0.6405190893785314,1.6502031182792658,-0.08253659752666054,-0.9964383937596701,-2.169060764102325,1.0081109891873377
-0.6188538794949239,-0.7156985159023382,-0.23599579886522357,1.4793396282026225,-0.7540760462680062,0.5820808154680533,-0.022063389366966762,-0.022864000692864327,-0.03736507795071243
-2.7227165361761547,0.12026263467796482,-1.0623414559948627,-0.4630454984097045,-1.061001739025993,1.0717971026490263,-2.3470439211045724,0.6898837744322338,-0.05296253120225517
2.193694062637249,1.3439439996826665,0.6717588892500064,0.7273202816430631,1.505699593981952,-0.14528522818848918,1.970188103293981,1.8484634596883929,1.1908812094111592
0.2705262677031501,0.2539633974268506,-0.9622585181250374,-0.36673861009258596,-1.6482065885464263,0.2485947508919809,-0.02441939976972077,-0.024817620599139247,-0.0393940729670931
-0.17388318458194627,-0.32560951810840444,-0.7827005966348813,0.15533554219463444,-1.454954325473362,0.4197555426821279,-0.2898003992275388,-0.7653891332464718,-0.7036946489393963
1.2478148507235127,0.06378525375846238,-1.327896292958575,-1.3424481998641435,-1.1239593428622827,-0.5607366037179847,0.7413295342358849,1.2194189749240292,-2.5418187223203206
-0.5459568447937828,-0.8016238196975857,1.598515614653084,-1.6139681962776375,0.7451424683287776,0.049175695060969776,-0.5720593737391416,0.3876100383857388,1.654029030060989
1.242256260934552,2.5117056544975678,-1.4095908228627465,0.7805607121088884,0.5779626232526824,1.2915538696922573,0.49770436528532214,3.0461021405772977,-1.2718791489184123
-0.5704418053925095,-1.7434372800067333,0.2692113467808045,1.577389723944752,0.7045244921509973,0.7431756548660887,-0.25460642072776707,-1.9732373543203825,0.22140996968542814
-0.5031013039683577,-0.7015538928482095,1.665504960409689,-0.2676646165288074,0.1232295955537988,-0.9507474332111102,-0.6416395517335807,-0.6901127830906679,0.9389294353035684
0.0020847267807111193,-1.5934551737190794,-1.60861222478268,-1.5264009396468352,-0.3115741854363369,-0.4356233884988099,-0.02594045377718885,-0.021965027247755342,-0.04429995623604835
0.06021959440807211,-0.1728998856527015,1.7958901661262778,-1.2112354478263248,0.13193837915165846,2.0814255424000394,-0.025445406792324522,-0.020968692576234363,-0.026435353098291176
-0.18104091696382876,-1.5532330169917639,0.9528160866623686,-0.04146125714914249,1.0091843955222328,1.0410330334416753,-0.4949697270029968,-0.44758178776849783,1.615090053781642
-0.6075693946133341,0.9219228564533359,-0.7241835597210626,-0.29169812212781987,1.2531646814573238,0.41150046352278913,-0.10024607072206662,0.7070081935134594,0.6172668070678113
-2.6609396881903034,-0.05697799703486348,1.1503664712956,-0.6641776606102999,1.6936001052601717,-1.2479791129809836,-2.4285386527559862,0.5711146815981982,0.03482068310051325
-1.3869756849468775,0.550787752230055,-1.5740273059825085,-0.8963960164646986,-0.21552768169300704,1.2888848021173513,-0.02506564744265859,-0.021701605938209127,-0.03086604922375661
1.2791185726974743,0.11704499089363403,-1.2324556148155907,-1.1254831473384697,-1.3241522770921916,-0.543210588252833,0.9463366381781997,-0.5522610827419459,-0.9157005459891511
-0.7339000387638583,-0.6437448049170784,0.6319760674706079,-0.02132132832684177,0.04924305973496393,0.011543077899299793,-0.02396458590173628,-0.021174261781537508,-0.041044017310529195
0.5204849791136217,-0.2451284230974457,1.0252752016311888,-0.27107713544862183,1.6903862591884473,-0.7251209303512667,2.250438361227448,-0.6876818839315073,0.09087106103217586
0.38742259122204703,0.3971181480321104,-0.03728886649650026,1.869748679189284,-0.2229126675045326,-2.206971746355176,2.116228288885378,-0.7322470060392753,0.8865372673184873
0.18997455971226584,-0.8416727701642779,-0.5523241021035873,0.6608267739299144,-1.1319166887976264,0.870885336288812,-0.023053614126362813,-0.023803674274191673,-0.035622451576342785
-0.23559085217777603,-0.1926781390102502,-1.0967394061503775,-0.6091486328693156,-1.2045856618541522,0.01713205412050999,0.18822925837183382,0.7371561633235648,-2.3729934046928136
0.5200527517999829,-0.1766916128336375,1.8083675644020916,-1.7658754289362584,0.12965949188157908,-0.044601595212841696,0.5986258887025878,-0.807364194143926,2.8180041446411073
0.5031962290990133,0.07239430042186482,-1.2328001437248617,-1.103623809647972,-1.2946866112055804,-0.20215869873883172,-0.025353787429001375,-0.024019647787124954,-0.042411799672053566
-0.22914229137573014,-0.4941324463998382,1.0255013575122054,-0.2837019754607936,1.7734900401268674,-0.16820504632390487,-0.28855612441167583,-0.34929755055767553,-0.46570222309290266
0.11761489050444635,0.1297147960259515,-1.2138556256950144,-0.9878458890177858,-1.2355768760768389,0.2106930778153216,-0.3360232237670461,-0.1371008567290886,-0.6255983994156115
0.6895555553334217,-1.7078553844271471,-1.7360717014027944,-1.496999140276309,0.0300717924180201,-0.029286229709600566,2.15028198505341,-2.474646381877669,-1.6593690951847195
-2.6796239219679236,-0.9080973208865383,-0.9872144622854693,-0.4231862954438518,-1.55917133153558,0.07121873170289382,-1.6905719739703526,0.34818256509434536,0.20282930822810488
0.2953862281461158,0.24510571044605256,-1.4225777839550238,0.6717320701208072,0.48503206329573856,1.471967359764537,0.017019383780044212,0.007520201023697153,-2.4192201417605954
-0.23728615832079397,-0.9751260365247716,0.32789767552440624,-0.02126773747152553,0.04931794845487366,0.012381314183089234,-0.02396452398286414,-0.021174137676815353,-0.04103956462269447
-0.2873869230450674,0.2783099106584146,0.04570104605282045,-0.02129349691092938,0.04928230019546369,0.012579601226118918,0.20701533701723437,-0.009695990219338212,-0.04103783934394742
-0.07458159027562267,-0.7421296445229235,-0.5388475651638781,0.7674328361910414,-1.2441846842537096,0.7163507303770368,0.26865091335502345,-0.6933082898434123,0.25208320565409975
-0.4082982507976168,-0.19594197947201575,1.7744991721310504,1.407620679077451,-0.10152230525641652,0.05032485603413261,-0.4411013164685189,0.4993418518510552,1.1040916725450052
0.027427454063153542,-0.42174366071115976,-0.8759509890287882,-0.10448458895996936,-1.6827268498851202,0.1758601675723976,0.20819075520740368,-0.18308059154737857,-0.07121217218267506
-2.663656828593019,-0.7648241664756485,-0.9937154555586433,0.3967837158962167,1.6455034324850184,0.47338490083923235,-0.023411765720189284,-0.017750348324722758,-0.03782622306784127
0.16439949366359732,0.6170113495800204,1.5167579323322646,-1.5052842244550173,0.9691502468685843,0.1150911259841861,-0.04052701281130922,1.6151107072079225,1.4601247553374301
-0.5524516159207412,-0.6912023178887395,-1.0692600334260387,-0.021330871894835585,0.04851062810877732,0.020667284537009747,-0.023968439600514424,-0.02119102064357505,-0.04161512875954771
2.097370739891602,1.4285738543161213,0.9284193224855379,0.015228024752914225,1.7899367717264372,-0.03235544274071367,0.11944748524806355,0.8892335584588276,0.525837059175659
