Time,delta_position_x,delta_position_y,delta_yaw,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,header.seq_x,header.stamp.secs_x,header.stamp.nsecs_x,header.frame_id_x,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z,header.seq_y,header.stamp.secs_y,header.stamp.nsecs_y,header.frame_id_y,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
5.682,0.007426620242871218,-0.00036596944524508457,0.0006967940764552872,0.21786383060137268,0.026363970560675087,-0.008499127737080989,0.03352663714831467,0.007242411922352764,-0.0004249005130000446,0.0008779202196704805,161,5,675000000,odom,base_footprint,1.2660910323931702,0.4704867556037602,-0.0010041083441637,8.290321407004769e-05,0.0038720167730282,-0.0249463986025152,0.9996812881163332,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2183908373139941,0.0001799424173272,0.0,0.0,0.0,0.0080739757756335,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,4.061033541802317e-05,0.0,0.0,0.0,0.0317577980458736,157.0,5.0,648000000.0,base_footprint,9.270886825835646e-05,0.003873518191729,-0.025282219380681,0.9996728448072756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003057421184341,-0.0004325578033323,0.0263377900274984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230949556507071,0.003957713541731,0.0002747023112117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.716,0.007374096716974421,-0.000365232271640592,0.00016683218669979322,0.22423092649596235,0.034661580049485816,0.19120408091860866,0.24917746212644828,0.007454512582701809,-0.00042974414604097784,0.0011542306156478777,161,5,675000000,odom,base_footprint,1.2660910323931702,0.4704867556037602,-0.0010041083441637,8.290321407004769e-05,0.0038720167730282,-0.0249463986025152,0.9996812881163332,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2183908373139941,0.0001799424173272,0.0,0.0,0.0,0.0080739757756335,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,4.061033541802317e-05,0.0,0.0,0.0,0.0317577980458736,159.0,5.0,716000000.0,base_footprint,8.007272507480578e-05,0.0038671838032688,-0.0248505040783957,0.999683695438132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002392679393314,-7.295076838030122e-05,0.008784487006336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114000610628968,0.0008214945599701,0.0006870669280307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.00742053441345214,-0.0003659676261056344,0.0008073650514934181,0.2174376914190261,0.03249660543939329,-0.20400105336144875,-0.06501425255533108,0.007229134336995187,-0.00040864150123876274,0.0010821369611317966,162,5,709000000,odom,base_footprint,1.2734695105908287,0.4701213077207475,-0.0010036095504036,8.050855405065787e-05,0.0038677512502507,-0.0248724471582721,0.9996831474977448,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2172298592511015,0.0001064283024659,0.0,0.0,0.0,0.0052820743200686,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0001064283060259,0.0,0.0,0.0,0.0298974588513374,160.0,5.0,750000000.0,base_footprint,8.499609082014311e-05,0.0038719474545,-0.0244469713372526,0.9996936262630716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.865382927638565e-05,-0.0010077292096531,0.0317239732507132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512137708257693,-0.0016076677168493,0.0008042934099784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.784,0.0074436299792022265,-0.00035918608888330095,0.0010463745096247548,0.217452914497952,0.031204497945836605,0.00045714951729436165,-0.038802026833534106,0.007230069863633656,-0.000401001958197514,0.0010391097815963591,163,5,742000000,odom,base_footprint,1.280659779225818,0.4697663717225975,-0.0010042002714525,8.548362852837336e-05,0.0038731396437486,-0.024561392110713,0.9996908169526382,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.219240255329257,-4.324395414857102e-05,0.0,0.0,0.0,0.0335701055415715,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0001064283060259,0.0,0.0,0.0,0.0298974588513374,161.0,5.0,784000000.0,base_footprint,8.304265338718388e-05,0.0038668682462018,-0.0239239423284874,0.999706299578705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003400689562389,-0.0003149966185989,0.028942291092926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038549653124525,0.0061582949963816,-0.0011018632850073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.818,0.007450000290915915,-0.00035220376272238063,0.0009827901659296351,0.2241740010898565,0.029727549595091073,0.20183443218932384,-0.04435280332569165,0.007453954182254986,-0.0004058342592169536,0.0009899274015165327,163,5,742000000,odom,base_footprint,1.280659779225818,0.4697663717225975,-0.0010042002714525,8.548362852837336e-05,0.0038731396437486,-0.024561392110713,0.9996908169526382,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.219240255329257,-4.324395414857102e-05,0.0,0.0,0.0,0.0335701055415715,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0001064283060259,0.0,0.0,0.0,0.0298974588513374,162.0,5.0,818000000.0,base_footprint,8.155491568738764e-05,0.0038639950159953,-0.0234326908473829,0.9997179461682996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002186516950065,-0.0003820532798192,0.028770463906921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057010299382543,0.0052259406791387,0.0001354419282693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.852,0.007456553033548863,-0.00034545964403209783,0.0009741396989606106,0.21775296968122138,0.02850534958347577,-0.19282376602507864,-0.03670270305151057,0.007240828895000801,-0.00038718955812675604,0.0009492281411297433,165,5,809000000,odom,base_footprint,1.295332671929036,0.4690621307344698,-0.0010030851870834,8.209628158630871e-05,0.00386476299624,-0.0235478873815994,0.9997152363883663,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2194049312598234,1.905195216378615e-05,0.0,0.0,0.0,0.0288370867257797,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,1.905195131257642e-05,0.0,0.0,0.0,-0.0450090691447258,163.0,5.0,852000000.0,base_footprint,7.920604870997644e-05,0.003861856212279,-0.0229457542219128,0.9997292494251556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002211394827006,-0.0002702605893526,0.0285179073683939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062063161765323,0.0057632518710902,-0.000244366029134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.886,0.0074668108519828635,-0.0003394052716453877,0.00036089579115840964,0.2179330295361251,0.02824484278102574,0.005407202849961368,-0.00782302710060152,0.007247179258082927,-0.00038066210395083707,0.0009405532646081572,167,5,875000000,odom,base_footprint,1.3098102643572351,0.4683946701291234,-0.0010026471584353,7.75692763667295e-05,0.003861410683946,-0.0226046846499062,0.9997370212823048,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.219777581919075,1.6071957388386765e-05,0.0,0.0,0.0,0.0283280367271757,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,1.905195131257642e-05,0.0,0.0,0.0,-0.0450090691447258,164.0,5.0,886000000.0,base_footprint,7.804968212087565e-05,0.0038590949629703,-0.0227653535522275,0.9997333844440508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002172004732079,-0.0002837702944039,-0.0482939701715812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243323640551013,0.0035426907799132,-0.0004453667777438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.92,0.007492546139942213,-0.0003456789841548291,-0.0016016254882850122,0.2247136018255294,-0.0467886303323957,0.20362078947160114,-2.2532574508534964,0.007472539451685361,-0.0003948128527779745,-0.0015580613900687769,167,5,875000000,odom,base_footprint,1.3098102643572351,0.4683946701291234,-0.0010026471584353,7.75692763667295e-05,0.003861410683946,-0.0226046846499062,0.9997370212823048,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.219777581919075,1.6071957388386765e-05,0.0,0.0,0.0,0.0283280367271757,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,1.905195131257642e-05,0.0,0.0,0.0,-0.0450090691447258,164.0,5.0,886000000.0,base_footprint,7.804968212087565e-05,0.0038590949629703,-0.0227653535522275,0.9997333844440508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002172004732079,-0.0002837702944039,-0.0482939701715812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243323640551013,0.0035426907799132,-0.0004453667777438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.954,0.007497968675233446,-0.0003586757603163959,-0.001604002969649472,0.21829317977243062,-0.046604475186656426,-0.19280546706002352,0.0055301845567349295,0.00725843205155429,-0.0003948197269666331,-0.001551929023715659,168,5,909000000,odom,base_footprint,1.3172978795895205,0.4680524129538948,-0.0010027992357511,7.977626101629192e-05,0.0038624332099499,-0.0233311369786135,0.999720327538023,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2206433158081955,3.538508052113379e-05,0.0,0.0,0.0,-0.0469300196129382,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,3.538508099154569e-05,0.0,0.0,0.0,-0.0551351569592952,166.0,5.0,954000000.0,base_footprint,8.252243192191965e-05,0.0038656602368319,-0.0243677025772366,0.999695586132143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004158263101401,3.30981267800117e-05,-0.0473177630253022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042989949923958,-0.0110636956246059,-0.0002622206306263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.988,0.0074460502699567055,-0.00036874224926719545,-0.0017491120687236558,0.21845777276493894,-0.046835182792922765,0.004942732507757258,-0.0069281563443345144,0.0072632813973683595,-0.0004064179053394907,-0.0015596115870043282,169,5,940000000,odom,base_footprint,1.3245736507940773,0.4677080161138182,-0.0010031046797142,8.190326139325721e-05,0.0038645596385703,-0.0241077807381014,0.999701892255156,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2208222326441072,3.6382297453190285e-05,0.0,0.0,0.0,-0.0472384783518056,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,3.538508099154569e-05,0.0,0.0,0.0,-0.0551351569592952,167.0,5.0,988000000.0,base_footprint,8.861943389082689e-05,0.003859955920565,-0.0252419945919525,0.9996739141319568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022291236620927,0.0013340395971742,-0.0713603601516872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2522789955247821,0.0128991037979131,-0.0012964373215544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.022,0.007122065524868493,-0.00036826233186948443,-0.0024047416853470176,0.21322625737406445,-0.07951840561582835,-0.15710256429052527,-0.9814781628500174,0.007088492455035353,-0.0004115987206890602,-0.0026479629070070843,171,6,9000000,odom,base_footprint,1.3390562375063009,0.4669858776780255,-0.0010042460540893,8.814305785538315e-05,0.0038729052336224,-0.026093136135634,0.9996520099927074,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2096601863114741,4.8634280922171466e-05,0.0,0.0,0.0,-0.0780765117797249,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,3.538508099154569e-05,0.0,0.0,0.0,-0.0551351569592952,168.0,6.0,22000000.0,base_footprint,8.875813845041344e-05,0.0038752054161815,-0.0264439341144754,0.9996427828247072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.254340007321032e-05,0.0005990303539151,-0.054813301189422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084171923200924,-0.0066734613163274,0.0029670988631585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.056,0.00711357085442188,-0.0003836012122140908,-0.0018925292713376715,0.2071457195783662,-0.056254387349017554,-0.18259873260355117,0.6986191671714952,0.006885430568641025,-0.0004154276562894003,-0.0018732710987222848,171,6,9000000,odom,base_footprint,1.3390562375063009,0.4669858776780255,-0.0010042460540893,8.814305785538315e-05,0.0038729052336224,-0.026093136135634,0.9996520099927074,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2096601863114741,4.8634280922171466e-05,0.0,0.0,0.0,-0.0780765117797249,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,4.8634279664838687e-05,0.0,0.0,0.0,0.0285901632159948,169.0,6.0,56000000.0,base_footprint,9.356018872379544e-05,0.0038766017708518,-0.0273898528078517,0.9996173063569708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003965805145658,2.3228892957856595e-05,-0.0548899466122304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012825967955648,-0.0109714620705574,0.0007119020216581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09,0.0071166153854347325,-0.0003941655150149215,-0.0014634785742759573,0.20703182076984183,-0.05424993609435789,-0.003420384640371163,0.06019373137116113,0.006880869122555883,-0.0004278600455867563,-0.0018065228719421178,173,6,75000000,odom,base_footprint,1.3528634081804731,0.4662376982202049,-0.0010048031442793,9.619941262515256e-05,0.0038771076752327,-0.0279359261186905,0.9996021922813288,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2093600404263903,-2.4936468568379985e-05,0.0,0.0,0.0,-0.0543466449529049,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,4.8634279664838687e-05,0.0,0.0,0.0,0.0285901632159948,170.0,6.0,90000000.0,base_footprint,9.906190754626808e-05,0.0038715208004617,-0.0281213161247304,0.9995970153481069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002630207726811,0.0017521612981812,-0.0051601853071999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249072554897225,-0.0038172378020427,-0.0026657375693739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.124,0.007141063777111878,-0.00040297049812521024,0.0002529161799450369,0.2129571049313552,0.02880143568142959,0.1779364613067075,2.494035188462086,0.007077614284008781,-0.00044310446114264316,0.0009590878081916054,174,6,109000000,odom,base_footprint,1.360001982824526,0.4658406887158847,-0.0010054904233658,9.868130359639971e-05,0.003882712393578,-0.0280397843315563,0.9995992623552244,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2102937623798871,-0.0001626055976488,0.0,0.0,0.0,0.0071002369891202,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,4.8634279664838687e-05,0.0,0.0,0.0,0.0285901632159948,171.0,6.0,124000000.0,base_footprint,9.915594633470932e-05,0.0038776893057758,-0.0279949096346485,0.9996005395798334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.441795410088568e-05,-0.0012520176347054,0.0095531182371262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128003239047268,-0.0081723306163048,0.0051642252063054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.158,0.0070603426628434995,-0.00038691399071200117,0.0009278996151857594,0.20657712596199085,0.029241823893237085,-0.19159096004097137,0.0132248712254503,0.0068659883169490754,-0.0004231942685574084,0.000973752735644795,174,6,109000000,odom,base_footprint,1.360001982824526,0.4658406887158847,-0.0010054904233658,9.868130359639971e-05,0.003882712393578,-0.0280397843315563,0.9995992623552244,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2102937623798871,-0.0001626055976488,0.0,0.0,0.0,0.0071002369891202,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.0317156240344047,172.0,6.0,158000000.0,base_footprint,9.368891147457804e-05,0.0038708169168435,-0.027531129519807,0.9996134477417498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008029221988104,0.0008914764706303,0.020960521473757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0931959665751146,0.0190249062553934,-0.0036481327347788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
