Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
-1.2814644217877746,0.40402464896236034,1.6083011240421614,-1.557255108831118,0.8116037042407379,-0.3077708532209301,-1.5230115133540136,0.40475912767410716,1.2448113383483481
2.256374339022344,2.3226844455553928,0.3389112333869335,1.5570743188710179,0.8084574612151705,-0.4942073396873528,1.3927620410159378,1.506761664924589,-0.795117462181967
-0.0077231337029089395,-0.7070479117453127,-1.0062656021193817,0.5270067514056976,1.6937829812095067,0.21591882195692297,0.027043879653202738,-0.1990277355796155,-0.4597162636910571
-2.7223171295104502,0.36019109817944844,-0.9812142093946108,-0.46514776073359243,-1.6934734800702684,-0.4615106981923168,-1.5223405603236408,1.1071744612207555,-0.13921029071034016
2.297369479357124,1.5668297282731394,0.4655244288140052,0.22793284350896564,0.2074865081730071,1.617381669489159,1.9469375599822314,1.1495649917502795,0.7164730146424592
1.616132314025375,0.2683557485435684,0.2522229277774466,1.5011431837524796,0.5100686472009568,-0.7930420684680446,0.01586298629854941,0.04271909948912206,-0.02404117011468065
-0.35277943609905604,-0.14481172709771836,1.7957753007071995,-0.8267155483997,0.13328414596060922,-0.9776608952921846,-0.07303618635248421,-0.07743096656726481,0.35972842938554755
0.44767638583241165,-0.2592882237405263,0.8962219059322842,0.2158646613668531,1.6370806780503628,0.29400889342447944,0.07928476122841953,0.34592946831561744,1.3711219780513535
0.2954807279309852,0.17396342255905134,-0.9050394725665049,-0.2366243220781488,-1.722128321111564,0.10357693430445655,0.383027406523062,0.24224112983253604,-2.130969338090298
0.7436661780662607,-1.568572692780515,-1.3278938756710903,-0.033252382836063965,-0.009649976375052719,-1.2480702444662275,0.04862854321655182,-1.2960193737810262,-1.2803158205178302
-0.13982157981326576,-0.7003712866116566,0.190074439424279,1.7179486448070531,0.37824508549394226,-0.9415832258062137,-0.2634836434195487,0.06163257374918743,-0.262123383066956
-0.12338923804411178,-0.16703869514797784,0.30526317796530544,1.482801647782122,0.6623208164972152,0.3172531787051546,0.01588544859292224,0.04304405629637541,-0.017569962690498868
-0.6532885074283379,-0.2952596294304276,0.7017572872895826,0.7966397727403487,1.5974335951164627,-0.5932821795303913,0.014876181638572244,0.04493475269771886,-0.022586235399218994
0.1433792354826,-0.715966383612532,0.06888646242525581,1.730186934327791,0.0023412663298564952,-0.11154089369047608,0.016139339877656977,0.041636439712190894,-0.01943063383814603
-0.4486172715648666,-1.4120916570164073,1.6057259264597146,-1.5566521377741074,0.8201126615186997,-0.3632536299528038,0.011724506122495346,0.043311023615351885,-0.021074970650210623
-0.12946104660610963,-0.4692758973229286,1.1457276018503704,-0.5107428947175818,1.6945954850670075,0.14331436107299625,0.013132637751169386,0.0451281003637,-0.017751954298808794
-2.749576573444295,-1.0361681488143069,-0.8849779317687696,-0.1734806647432316,-1.6974553211649648,0.20857206682967286,0.013585676247564099,0.03815870790567028,-0.01796105436254551
-0.22876839353782,-1.008141437106663,0.4358119358182377,1.3082002431410804,0.992984153308213,-0.5869848348666785,-0.30134031474244377,-1.2525915618427237,0.2720952427208965
0.38002068283955714,0.03489897359446843,1.1086254637255146,-0.0784199082618989,0.33729467340123814,0.620690052061749,0.00807235922960167,0.11444195924042953,1.8256954683071136
-0.14696317449224489,0.10076299341581338,-1.1895942567133022,-0.9642801904331912,-1.3187462577169429,0.15974005678345363,0.012526105305020333,0.03891416514191242,-0.017420716090086788
-0.045005529754895315,-0.924466858415938,-1.2054263382400408,-1.0644058499129945,-1.3770726642922728,-0.5748596279958799,0.07613773930888502,-0.4200321834543251,-0.5143532526749527
2.11429098245963,0.8324487113913519,0.7679080162416828,0.566468166587773,1.553777415925817,0.23999438454906513,1.3927047503900754,1.6284292268318008,1.570527865175911
-0.5459977825790777,-0.1076159851637739,0.4418898910780708,1.394991145978458,1.0810394595193178,-0.6108945668322097,-0.4200515189125971,0.004496263125026636,-0.9601431617706914
-1.4595405298126414,0.5842440809615881,-1.613522489422528,-1.6347729175409678,-0.32283432376771964,-1.5957717003800744,0.011628247381792902,0.04091940276751686,-0.029167134329502253
-0.3123902776393188,-1.202090691860637,-1.2041419794492283,-1.0599655201825167,-1.3765585948139283,0.02050776482082929,-1.757715052121189,-2.373987801826087,-2.052154423500552
1.428378561962138,0.5633079990732542,0.07363968383577328,-0.004125411884918432,0.01675900031812318,0.06793305318646871,1.0014794073899846,0.45163582092662546,-0.018248582236061597
-2.178989645713483,1.7177651492631791,0.031203277108734752,1.622075817117617,-0.10538936988797659,-0.20901500221954,-2.5583990218103168,0.7573379117293363,0.6375625181657605
0.8628682301078842,-0.5515827241789742,-0.8292716990487218,-0.0060031199124150544,-0.04493825785661399,2.8620143732506045,1.2114838690951486,-0.514651007451934,0.039970318529612685
0.19312135052591237,-0.7625385047465454,-1.720908152246813,-1.747579323503635,-0.008127127512269875,-0.4282724543369398,0.012862006544553446,-0.013084427145753377,-0.6446149908400685
-0.23318055732791068,-0.09738068858434666,1.8758040857165599,1.197197462322397,0.015678949303722964,-0.8945716342971706,-0.3134167944341532,-0.2886140502037933,2.4718860389967343
-0.7115933095710405,-1.641084599005005,0.07363987246141948,-0.004125509722621279,0.01675941193713266,0.0679348613466824,-0.9924629249044122,-1.6564560417820995,-0.01824685517329789
0.20658621486594245,0.6301816736173563,-0.041922740377514554,-0.004378719078172584,0.016844019405423034,0.06829865809583979,-0.26611628958352296,0.2750223091142563,0.6410619923603298
0.12752546982900098,-0.7822609349962499,-1.0556960911336908,-0.5860823069854977,-1.3919380090297184,-0.03338994105699406,-0.08594133478054278,0.12579614347902512,-0.31488180876549415
-0.07147562182403326,-0.9111108566667854,0.18636737611870344,1.6985779915944579,0.3616081496253957,-0.20969977279961802,-1.2760672298835924,-0.8736227735929515,1.4601397642707994
-1.1495714101986378,2.464556212885801,0.07365031432599987,-0.004125522074937673,0.01675947460955904,0.06793513646954602,-0.8402038655984414,1.8513697737735215,-0.018245920041087032
-2.63179325575588,1.1076409218788268,-0.7613912778767888,-0.18060257583771375,1.5675875523476919,-0.07001245484478774,-2.051080616417086,1.489871296887882,-0.14626225619855598
0.2844535337707881,0.2570847509806887,-0.9042391234923773,-0.23161126582150424,-1.7011578230330786,0.5272422229326688,0.6391068868248516,0.2440054823566765,-1.7014809992899167
-0.6980831307096217,-0.3905316984294971,0.6564986218245797,0.9210028424067979,1.5364546600993716,-0.9427215935439546,-0.3539980143574103,0.04767584562224424,-0.6743405403110805
0.4866634403154422,0.7061785729600232,-0.11236084076655556,-1.3442484572124853,0.47465910332275396,0.12331701734636334,-0.575686612578871,0.44007663278882175,1.0381579930059495
0.7672668689373904,2.4765783507085226,-1.4342485211967642,-1.4704386205681736,-0.8230306541795563,0.4162866711344932,0.790355516986694,2.048031360797476,-1.5080111345535734
-1.5257390894036935,0.7285124501373685,1.4904211034363657,-1.3450851011921265,1.1003911683179584,-0.4087166440283153,-1.899569403198585,0.6646943949066519,1.130380697222635
-0.07547759372315449,-0.8663096377409336,1.4338167827427086,-1.2490981526720233,1.2448451023422886,-0.4748606895385918,0.3872822594334172,-1.2307339977917247,2.3161538131765487
0.355703336360325,-0.6570408492083607,-0.12427568638148184,-0.8172833011210654,0.31352875947755676,0.41953679779790753,0.4665259160331097,-0.409942698449552,0.3941677606919088
-2.6860537965423323,-0.5165367694821283,-0.8680905102087024,-0.12363178083814946,-1.7098471878742092,-0.4462198565722704,-2.168390937980042,0.21696766697430875,-0.930816350799859
0.37748932679774655,0.0472073033276345,1.180570701138557,-0.3320633467481002,0.9069521141306164,0.8529041265567618,0.01787382224551479,0.14407287766568447,1.864937151686865
0.8572410749374263,2.763984143069862,-0.963225081675554,-0.355030420016782,-1.4705140126871121,-1.3073377333795686,-0.9357612907320756,0.5696146377873922,-1.8503543444816575
0.5705866730665639,-1.536016854076305,0.014825340166867056,0.05487120062372417,0.009562280608888408,0.8902600987216346,0.3660414737361678,-1.043094272034543,-1.341103315220778
-2.3153509443293037,1.6948657058711631,0.23062769591195575,1.6736930050935355,0.4960949827792072,-0.4405032011743533,-2.650464932950247,0.5858976637246658,0.7903882776495453
-0.28392138382610993,-0.29620294634872724,1.5346716062162624,-0.8371546042574607,0.5896574973226024,-0.13525447595144857,-0.5907822063673152,-1.7271458586793265,0.4820051605802426
2.064083212374872,0.6606485369284215,0.9818975011302086,0.015231622273974746,-1.5325568761567987,1.1940744118701492,1.2924942981284313,1.6214371286211489,1.8828946725697606
2.116384097566372,2.3045094331038527,0.014537678767304643,-1.6806126174734985,0.19391140639051238,-0.7455035146459494,1.55585656179542,2.109840122602792,-1.1779201192317406
0.3063077134652801,-0.585079334300175,0.1118452117088007,-0.003780653591159818,0.01677958325560089,0.0657801702193059,1.3816749088600888,-1.0148036605511015,-0.9872622723573401
-0.7945581992116337,-0.13988958086099354,-0.905811919350878,0.1399210986358174,1.0845332404892492,0.3621657609418082,0.014010942265496979,0.04391199870179715,-0.017352829519300266
-0.28284763889331893,-0.22306003868059499,-1.5162920975325198,0.422272991759648,0.18224841203286965,-3.056645683850748,0.014267166858068876,0.04194873505928172,-0.03812800238450798
1.9295272710756166,0.262348680844873,-0.2357359126083836,0.5070376430642864,-0.2897101973385375,-3.5990079581892913,0.014477104314261217,0.04108406036010841,-0.0429762183503923
-0.27034044764966614,-1.5090929074145423,1.7255925411743556,-1.6736577026775756,0.4722649018974672,0.03867421707616712,0.011597007808803942,0.04258971322099692,-0.01890279047355092
1.9385215988026667,0.21890832106609523,1.091628437175255,-0.036320296278742864,0.16033921060716638,-2.8939179934765558,1.2774010699530753,0.8837163251443734,1.282955875546765
-0.10065086159385082,0.9242579733348877,-0.16171766547498795,1.5079647449895277,-0.6524108735328819,0.6799365109925536,-1.0252082342161084,0.5276334595836003,0.7355995711317834
-0.26573636884195395,0.013669065418035874,0.1292196106173844,1.6148203220336077,0.175792847959191,0.48428847283316695,0.01605242394538609,0.04199203894947594,-0.01634043243945186
-0.0647230885413964,-0.6930514107221116,0.06158997455960102,1.6447295600202696,-0.018267587792959155,-0.10329677358873209,-0.12956727342075983,0.2565031383536223,0.304599899851486
0.12900280452178056,-0.7370154221939803,-0.474588560203187,-0.634634472385175,0.9229251100670115,0.6398599850864721,-0.04532161580914109,-0.037663473648529476,0.4141883950898879
0.2665298051442288,-0.14942912687664162,1.0385663439394677,0.18758215598980812,-1.7304881717422478,0.13192419730317811,0.014067619106502165,0.0380516828287128,-0.017828576720055493
0.15462929090843416,-1.008994844832006,-0.3100029673263479,1.2914709849266903,-1.0249445452703503,0.7288649477840005,-1.293092045958255,-0.8869427019411251,0.25421264929595955
1.913617294853551,0.27658444410647387,0.7512160521411269,-0.08281571413875848,-0.16857067892218508,-3.950636087039954,-0.023573301149653704,-0.25863789920207997,0.5461956144578465
0.539731230874616,-0.513565353807416,0.43572513114839667,0.8826649563276896,0.6766270818667802,-0.7884213813425088,-0.5292129897249352,-2.17404688230515,-1.0735970638302346
0.7274691174677494,-1.4017498943762297,0.6848598204452788,0.8197428143614511,1.5276441988534786,0.9987160962472098,-0.0717359187648469,-0.6470068886607223,-0.2815046882733886
0.1593303227845317,0.7021597148944559,1.5567087492521252,-1.4684810937407102,0.9427781660932943,0.11950246016361424,-0.6471068569801032,0.5702164901376292,2.428517558356664
0.04411680603132614,-0.32600322691685685,-0.854796595917358,-0.08612678530463558,-1.7332872620362423,0.2361860989420492,0.24912822043201796,-0.11574433498815964,-0.04748894610355628
1.9856588488878086,0.4610689414055317,0.6925033811409385,0.7561208066533277,1.4588677602508249,-0.18717892668890707,1.3703618247088123,0.8256750238254547,-0.8186265353387617
-0.47587415935970356,-0.7587678625224286,-1.4779824083581035,-1.5252415830939854,-0.7044809226063571,0.9491007804619567,0.01176827582401487,0.04019206807483571,-0.013266591054601574
-0.656701721550938,-0.6204687871211185,-0.1616398049253428,-1.5649783123746857,0.7070174572908422,-0.8225963781752298,0.011711477836950505,0.04306597407566768,-0.0242119361630326
0.37975668093691783,-0.2747052521236662,0.9015948303796331,0.1905818580228991,1.5556911868178542,0.23405502933142297,0.014070533214342392,0.04478236217068229,-0.016970559391465207
-0.5638762073632684,-0.260296125596905,0.8737627846409343,0.2871173698067408,1.6819488228424617,-0.1682576308568806,0.014211808477040483,0.04521970634807453,-0.01980696493920253
0.5039588696797783,1.586509180902785,-0.9533427928341397,-0.38012604148344287,-1.6997805321826034,-0.005129733030651957,0.4306715230316015,1.6565493423492883,-0.5087968402639523
0.6499861589683937,-1.535871056997605,0.42350627396579454,1.389421362039451,1.0048442102598258,1.0628958324412043,1.0096425737291967,-0.8919187270502559,0.5247128086542877
0.4766991661126655,-0.7676522511406789,0.23136612051113262,-0.04277836858636287,0.005038442823598107,0.8806897113474832,0.013772221960415276,0.04164322187070241,-0.012270808685789312
0.7047170490393664,-0.7245085721396134,1.1068618514814512,-0.3715030415096424,1.611206093515985,0.20074905865687862,1.0811476357994227,-0.9451879178271193,1.4925466331599062
-0.07467331672045896,-0.9120881483300171,0.18870587462448124,1.696856392843788,0.36858444651999756,-0.20943638605554057,-0.1486425191612163,-1.182519683339654,0.04576579470545103
0.4749359069198172,-0.07888671121815533,1.8114974663148335,-1.5859773385430025,0.19877322675129994,0.2878629455650147,0.6480711296653017,-0.7064760537458259,2.6680206205984582
-0.027283812111092456,-0.12459745083828982,-1.486663794717099,-1.5711351324099816,-0.6979487732318737,0.38691458131798623,-0.5050767920338471,-1.8199584303564995,-0.14902264255029124
0.7748353227504432,-1.1862769997091995,-0.7898152424483099,0.11128367630480197,-1.7529259036567026,-0.5033892317549532,-0.40004581456093224,-2.4582158554548026,-0.08426001502549633
-0.22373256276715625,-0.10722736470176537,1.0194005800148085,-0.1115608913051008,1.4198620108009858,0.05275474452678455,0.04093854861051389,0.0643891157813291,2.0907831459385005
-0.6052459572257186,0.3359503327490491,0.07365633502347736,-0.0041255226124519845,0.01675947776873714,0.06793515039539925,0.0897858371335102,1.4971908803378537,-0.018247128478307915
0.5396694069144584,0.17053910725521912,-1.1919432395396259,-0.9961625610856356,-1.353242497352377,-0.7495697132427944,0.09074567439456566,0.4413932836150652,-1.571546012764008
0.3287903681001723,0.42168044973080493,0.5875026945999949,1.1337259517777445,1.4681152983476466,-3.1587271363961658,0.1904200237025705,1.0320724714893188,1.3378883860031758
-0.7115933622251187,-1.6410841280941804,0.07364633709649171,-0.004125521746618578,0.016759472701000463,0.06793512805792255,-0.29628857997324687,-1.42502686742516,-0.018246760700532133
-0.14051710704142029,-0.3682059876352406,-0.6985328373421297,0.34854958263566005,-1.5467925268222738,-0.6060878823031549,-1.2661804274426327,-0.46845697118483004,0.7416930181831196
0.74687376763588,-0.07649675807553427,0.05413107791619242,1.3583495220224737,-0.030385852936942383,0.06655531858529491,0.6585226599925453,0.5147727249900163,-0.045104558777568186
0.03975027722024815,0.8511913720197855,-0.19965044506161786,1.4680864967237166,-0.7544238929492335,-0.5840218803662838,0.01575154932926299,0.04011149832849769,-0.021553027024580697
-0.1703950683597487,-0.7121646011739421,1.8460724853943329,-1.7309690654239187,0.10855662061984694,0.06742085770708063,-1.7360926926838405,-2.2040813473581924,1.205176869627694
-0.31825876128261205,-0.17005012084244403,-0.5733919950601449,0.7202650545194579,-1.5344525300463032,-0.3192109711789605,-0.8264377983874366,-2.208005689795621,-0.30795986461244007
-2.787900796643215,-1.0602982855382979,-0.8678376742952894,0.11033621414572231,1.6658042444976002,-0.28314244591512994,0.013960322812151331,0.04505495780766312,-0.01961922932058389
-0.520147693550483,-0.6900496758855759,-0.0403120619678211,1.679861645545558,-0.328196786594615,0.38540630037768314,-0.6440840623928972,-0.43415262459504783,-0.059128525533882356
-0.5608623502576917,-1.6005942336343015,0.31132207853676813,1.4640528127458083,0.6720754341089015,0.7314634379028352,0.01588073003169063,0.043063231845653346,-0.013447865522146565
0.2850117578536149,-1.1964600762996853,-0.9468194830978797,-0.2913671965453965,-1.3697661162882597,-0.15107232044213068,1.4309586128505194,-1.4258684827922,-1.7426460477326002
0.2664956772281068,0.5664738391053188,-0.45843907190416544,1.063154657104037,-1.4267275726636874,-1.5109985446343834,-1.1609336262947554,0.24038782530100963,-1.367019687939246
1.1983806188233495,2.585748725804202,-0.26688115668846707,1.4365171682200764,-0.9700459877537743,-0.6615622725365745,1.4285490870623783,1.3587819750029075,0.5272749060228291
0.6992561741394109,-1.4657778199318694,0.590170758336491,0.9840292358646272,1.2820521917807401,0.7750993077383843,-0.07267551941381638,-2.89032814736889,1.6072104853387965
0.2701646930842307,-0.03004543001158926,0.4589251359730236,-0.004828560305908011,0.016189411184786975,0.06886135759866,0.5986774280337461,-0.6341362808344757,1.5488822817272685
1.8873493170443065,0.31836773220681086,0.15636416878505363,1.4045855642981184,0.22446608060241552,0.22628379656763725,2.5892390518929838,-0.3511889812657631,-0.8562703544780447
-2.684283997327987,1.1753808632212985,-0.895882557386696,-0.20862610977265417,-1.7170041322182132,0.4191917813409326,-1.959052082728057,1.5900076791836428,-2.14059558587035
0.6621019563850169,0.22262424094237024,0.3955096341295526,1.2239704824063593,0.8024779214712228,-0.7363798762991095,0.19811406533541695,-0.0315815715640141,0.1760743742369651
-0.6739400949036218,-1.0959357788041018,-0.8186634014199968,-0.0041107179651257595,0.016208166966969993,0.06434250627849133,0.013811363108447224,0.0416605405625817,-0.018267507954052235
-0.22558058520143895,0.02129639663272285,-0.823204976133733,-0.004120129856622059,0.016700217149777815,0.07040458010308871,0.28083347768842554,-0.6261377463615386,-0.07343848947367472
-0.364402347563106,1.0471664673227854,1.6335179663642836,-0.003902813295695224,0.01665408167688702,0.07153893528666133,1.6468896449157324,-0.04017392829585874,0.5807045204177763
0.5544604362146753,-0.20195015778103995,1.1302807249092224,-0.4142817532894969,1.5143734653005572,-0.6698359922643814,-0.5559663122719873,-1.7441657877147676,1.4064271188358992
1.9346160278018563,0.24029315327471693,0.7813360288093351,-0.004037562505289268,0.01704207022152015,0.06441132740868097,-0.14102174848814905,-1.393534881396341,0.07049579711424038
-1.7893340082459037,2.0700589760941805,1.78338086792864,-1.6442608851298965,0.2875689115105988,-0.5041802647256725,-0.9413294777193784,1.6369682657229265,-0.02850618553629955
-2.623607466577589,1.273776074545593,-0.935878969796459,-0.3249408073739987,-1.6873023927070543,0.5589444526280298,-3.401050947212541,-0.6415986667268414,-1.2390263554512497
-0.2953383634631576,-0.14172858483554784,-1.685953452520215,-1.1479958336111065,-0.06990235656951463,0.36207484087778014,0.33265482276454716,-0.23528908404287746,-1.2373521493002684
2.152055627395075,1.1192517763545262,0.9465154180372802,0.08116630214744637,1.7644573541103235,0.3168375324274632,0.16139146854222164,0.722787268018109,-0.2904241240401728
-0.2213972382900329,-0.23393658159512934,0.9739163872478083,-0.002025581780630673,1.6364330067941557,-0.0897351242033108,0.46623853737506304,-0.355658407589055,0.8594837559187372
0.5398850403113251,-1.5975506206489105,0.1340163194059747,1.691862556640662,0.19787280684021635,0.8284383775781708,0.34449407202529814,-1.0860314542462093,-1.1666386528236987
0.524170299045337,0.34582328247244,-0.4910299654602074,0.9683072024643548,-1.4685353229135287,-0.8301418039811669,0.7868882009386816,0.9421847846340415,0.3886802709948075
-0.27752193581240114,0.35110638734339855,0.07363980628369302,-0.004125490328950784,0.01675934735420154,0.06793457753202378,0.0928868351417273,-0.43235585914721236,-0.01824695555365604
0.04586123661230405,0.006443512198587186,0.07363988270808854,-0.004125511852550138,0.01675941884845465,0.06793489172661697,0.47896125050221877,-0.20092670040774416,-0.018247087685150664
0.640846401595217,2.314247212618851,-1.2226555895937419,-1.0534375167453993,-1.278022036233212,0.6985296951263615,0.6301577666012699,1.7295059064678457,-1.0872988018813903
-0.07767355662652636,-0.6927936455958177,0.0713849223955817,1.7350718025478968,0.01020341312260515,-0.25778734340865705,-1.528866491229299,-1.0375877781353562,-0.42531345357583333
-0.4979127416484965,-0.596643419152938,1.705426069841952,-0.2469729517183846,0.0914768819895936,-0.9247161995018108,-0.6122753482931471,-0.6086824112866623,0.9314665188346588
0.0815464839990201,-0.06149925434579411,-1.0205552690253388,0.146397023916942,0.454132605689081,0.662460856138993,-0.2565528050267393,1.1029286533318114,-0.7126551208926716
0.625886553252019,-0.29900950416137995,-1.4348954740011721,-1.4399254244557902,-0.8037592305381486,0.16426430755097726,2.3855301541709637,-0.81682990290908,-0.47112752432256133
0.1413108058844508,-0.844446656435889,-0.5014650649566803,0.9366535742322143,-1.4790854291140618,-0.5491003247064201,-0.1380550073884841,0.25296576657396946,-0.40060607499373646
-0.7676218733706676,-0.04803140150916772,-1.684047796352354,0.027012042912954358,0.018258965863525423,-0.8154039334166607,0.013807329480420457,0.04165787896486816,-0.027335973835250948
-0.05955826145589986,-0.3318063592789755,-0.2827796613144015,1.3497733307118136,-0.9658143304601535,-1.5571249873718083,0.06534060220041528,0.48461996146886654,-0.43066792607177845
0.5105556337327855,-1.5439686819969305,0.10893572566285782,-1.715492132893325,-0.09015752246714497,-0.3821504362176963,-0.1199858488769797,-0.7605620152866085,0.0016542904316991043
1.4283785088834056,0.5633084734995658,0.07364619709355406,-0.004125521736164517,0.016759472641181224,0.0679351277943413,1.4666295276483505,0.4516356628634022,-0.01824658288127125
-0.16862931855676533,0.9636000380057798,0.8361854460320611,0.061761347843027704,0.29556988760883973,-1.2751002279921047,-0.5525479830281529,1.9080396952208405,-0.8227491201237057
-0.07747767388834853,-0.4374232482252642,-0.4303599931699114,0.9770700657720177,-1.186920686209915,0.8469163490961371,-0.1955633164773591,0.2095030842430012,-1.5265510001264875
-0.38995180585607464,-1.4522920353372128,1.6601400066928147,-1.6158948464039495,0.6638950989706753,-0.1253304826052806,0.011646815647811181,0.04299386608514211,-0.019514969982632087
-0.1475880920056861,-0.7229733844628117,1.2756141386210027,-0.8763565077287875,1.5489830481239801,-0.40186396484983095,0.33326014788453256,-1.1345021302792377,2.101771298058905
-0.5720987640045495,-0.983732644465066,-0.8733184561566562,-0.09536120248125603,-1.1393042048334039,0.38612684732323177,-0.7316787929807931,-0.19915533343021144,-0.9117010957744159
0.11559375971204805,-0.7874391292025619,0.13108055838970686,1.6510273001403466,0.18464985740017906,1.0179571677191626,-0.08721818544078003,-0.01181274451305213,-0.32523445365242704
0.3815881793243519,-0.5723912327302791,-1.2827678686428152,-1.2419491248747234,-1.2218985752009155,-0.19057685726659782,-0.11460571518451289,-0.019357001570161018,-0.35657650380093353
-0.44560724832621373,0.14496855167737313,1.795912678087457,-1.6590961766340613,0.2542827643808621,1.0183008246046412,-0.6599977580839375,0.4583549592994091,2.446641365059067
-1.282431212218788,0.3734857394092106,0.1896722488461886,1.6849707811074892,0.36866658678431796,0.17037454674383554,-1.125745988431865,0.3782051831017678,1.4424127890184868
-2.6622908543739294,1.0393185614259062,0.9118913510099721,0.18529816545442526,1.7686801692201861,-0.16954992873080932,-1.7934046260285808,0.6976818788630507,-0.41329878517254137
-2.6793592045261287,1.222796563486314,-0.9423705373281102,-0.3444599985803715,-1.6845754781610855,0.6916670728072457,-2.279782639914986,0.6997762580138145,-0.3460301590765377
-0.7115933138696633,-1.6410845605666684,0.07364040018483116,-0.00412552151852624,0.01675947160025648,0.06793512322631151,0.32670219136834483,-2.9809878382822483,-0.018248037701511392
0.06660065354004685,-0.8728662314810304,0.21835472460067268,1.619729042257529,0.4418376152739641,0.2568153463002214,0.01593316052138476,0.04251546686805114,-0.018261039068639483
2.3264524126937456,1.7012274032284027,1.0465574303428133,-0.21312078584505217,1.720667702758852,1.3861580424430509,0.013552013792069178,0.04518522034556105,-0.009595429176644684
1.392168388319111,0.5633072694547936,0.07361108974904419,-1.4256566628292506,0.016867682935173937,0.06841145921849817,1.4407610693143458,0.4516348047873637,-0.018273533151195242
0.03972155796097808,-0.7066498649065305,-0.13232641828386693,1.5856561699403406,-0.5869281734542082,-1.8715577618252017,-1.3683788482241939,-0.6210056738635393,0.9136319611206548
2.1611190738687664,2.3028771456130133,0.10631388482785155,-1.7055157731789088,-0.08144913805744054,-0.7524996460540135,1.0489789136477723,1.9166371240188957,-1.2362883181501203
-1.1495714288688812,2.4645563798498125,0.0736526063857698,-0.004125522277330865,0.016759475797388866,0.06793514170544958,-1.3053537629624465,1.3661933263378114,-0.0182458472568546
1.3399118921684692,0.23039105140300134,-1.165102943254613,-0.9679421554799176,-1.453106619957438,-0.4716299506546179,0.6624532422831404,-0.14711978839946435,-2.241298654069677
-0.5256244667134544,-0.0024611495967306767,-0.0847972129016126,1.6892529976901423,-0.469030185769103,-1.4722990800222004,-0.6726649154134021,-0.6936970192543404,-0.1058378270565364
2.1456840522583445,1.0227227551158973,0.8826291650650866,0.2687272096451271,1.724604002106097,0.482700587916948,1.6886252855961938,0.875156645610235,1.8508727386097485
1.4283784471302226,0.5633090257544289,0.0736537783723457,-0.004125522382204616,0.016759476413962342,0.06793514442335216,1.5426040123039242,1.6645767800707203,-0.01824678492294256
-0.2370680917527446,-1.0563873452510286,0.7749934134305074,0.5646880234302871,1.604024093648423,1.4342877695640097,-0.1655438147837411,-0.28635618959572035,1.405739106718534
0.12279948939262057,0.7470632278485153,0.10936158327868921,-1.0764262055374991,-0.05103796026602804,-0.22173801195297177,0.5161908233594986,0.5298981329514711,0.11119474545622964
-0.5928951277512224,0.33226823418884865,-0.25505713591866314,-0.5772874182040414,0.3943071816013268,-1.8171213847320786,-0.6881258445196777,-0.4614187845938501,-0.042270738284605425
-0.04682640587898938,0.06780716380327446,0.2485143363385376,0.8094411250383489,0.27653840718244965,0.4221557587398939,0.19362702982843888,0.3386936606951678,1.2657347138169186
0.29981891908648994,-1.082216758525497,-0.9385010776484595,-0.3154941510621209,-1.5987617084441341,0.20132078243861007,-1.0358486899282189,-0.9753643526784965,-0.8548543161068319
2.316078877149077,1.6032957748677126,0.6876349338398906,0.6809646106139139,1.2854792256730359,1.7885776934951838,0.014741451632642979,0.044232384695330515,-0.00581670303544957
-0.30153021781722555,0.9879516477979269,-0.00013372905938010502,1.5945605871815072,-0.19340306304157676,0.09107896004527453,-1.1751967874480416,0.3911728215422277,0.46551982158265603
0.5603849633356676,2.076740380874836,-0.9799880109706166,-0.4549297967914095,-1.6664135456771498,0.40689672485735207,0.763400451166636,2.6141136237669564,-2.114188977761284
2.307467090689944,1.791405662376316,1.2321412759778507,-0.7438713538470197,1.58148508644728,0.7340633373845048,0.012828125579476274,0.04490188425154554,-0.013878807415027856
0.6891490879012045,-0.07292552818451058,0.04657126616013414,1.722142237587628,-0.0660894462974644,0.06534119407941512,1.2983651165273684,-0.3309226448103007,0.505685626148044
-1.1652944196964061,2.4646262441100952,0.06697854472851784,-1.4657616901421882,0.03416252856389586,-0.21568570908798432,-0.31031191828481985,3.064361896389502,-0.023454100709465256
-2.644947377232692,-1.6427134560327503,-0.7116948417206457,0.3199381030462705,-1.5931850092592907,0.24306971687565385,-2.2570576691954938,-2.523669523671314,0.11549085008962692
-0.2764874399991901,-0.8157530635808249,-0.18040900222208983,1.0786563582420368,-0.5045447662655952,-0.17076800843769083,0.015280416831955154,0.040575961554623965,-0.019461213311767134
-0.7115933985914891,-1.6410838028666677,0.07365080177278094,-0.0041255221176286095,0.01675947485985247,0.06793513757279682,0.326702190344282,-2.980987828836632,-0.018247900430279906
-0.6573731821363282,1.1448098352860627,-0.556722839019144,-0.032321369644853305,0.018303895113610368,-0.00041992150028488304,-0.32891660323178173,0.8391447013419799,-0.3805592873879235
1.937132324925291,0.25031324327933907,0.7634367261920874,0.3223540514537155,0.8747463798530396,0.6566945113678188,1.4711606065221443,0.7540809189710886,-0.8606352483463433
0.2924855099027239,0.327559320503415,-0.9417414403742214,-0.34462995235414995,-1.6984074977471648,0.31113477219202357,0.013350305732485725,0.03811935601547216,-0.01665316834705546
