Time,delta_position_x,delta_position_y,delta_yaw,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,header.seq_x,header.stamp.secs_x,header.stamp.nsecs_x,header.frame_id_x,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z,header.seq_y,header.stamp.secs_y,header.stamp.nsecs_y,header.frame_id_y,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
21.654,-0.0002699478402674038,-0.0025961737108544103,-0.010978196807317929,0.04897976842365726,-0.10823182873806132,-1.0870623626615246,0.09852424303259036,-1.5761956232059012e-06,-0.001631024644131965,-0.0036041198969774422,645,21,597000000,odom,base_footprint,0.4861802022399061,-1.4779906599370978,-0.0010021167066026,0.0028479021975371,0.0026052164814297,-0.73993384251032,0.6726685744169049,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.0980938035674688,3.302388520674132e-05,0.0,0.0,0.0,-0.1685348437634465,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,634,21,654000000,base_footprint,0.0028678323860671,0.0025823545280813,-0.7452090053782704,0.6668197997102558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002933846156177,0.0032108603578376,-0.3811534780294799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426527870022742,-0.095004123227502,-0.0004410840559227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.688,-0.0002267901668209782,-0.0019537226179833223,-0.014970213808472408,0.015616174186576352,-0.10823098927021875,-1.0019097368492764,2.5209244521703194e-05,-2.3767298954810408e-06,-0.0005200128875455148,-0.0036040919426982847,646,21,630000000,odom,base_footprint,0.4858931518072407,-1.4809144289403278,-0.0010020784347756,0.0028578494751461,0.0025939263930576,-0.7425736196744056,0.6697533304179203,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.0803617671964013,9.249536740560392e-05,0.0,0.0,0.0,-0.2994156778376647,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,635,21,688000000,base_footprint,0.0028871235940575,0.0025608829881216,-0.7501793002316248,0.661223202783798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004462577726624,0.0039781972278248,-0.4955884966536979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497466771795645,-0.1110249656362568,-0.0005718993864852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.722,-0.00018920129064481372,-0.0014350685513528916,-0.016128688066985527,9.626682291439378e-06,0.00011756206662415312,-0.4686650902187661,3.2537102503556423,-2.0421929084579582e-09,-3.205620153009364e-07,3.9148168185842994e-06,648,21,697000000,odom,base_footprint,0.4854305915445615,-1.485010840083795,-0.0010020656796605,0.0028937859627039,0.0025521292995976,-0.7518460489323466,0.6593274083061159,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.0444516205361053,0.00014180431418,0.0,0.0,0.0,-0.4983797434548915,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,635,21,688000000,base_footprint,0.0028871235940575,0.0025608829881216,-0.7501793002316248,0.661223202783798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004462577726624,0.0039781972278248,-0.4955884966536979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497466771795645,-0.1110249656362568,-0.0005718993864852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.756,-0.00016574312524819668,-0.0011298964797576971,-0.012800974894918491,4.323149069896337e-05,0.0005357750713876577,0.001009153405631351,0.012558949091997132,-9.155417086763713e-09,-1.4395795273096682e-06,1.7841309877209004e-05,649,21,730000000,odom,base_footprint,0.485252267652023,-1.4863184325032666,-0.0010021163198043,0.0029128664227101,0.0025311139527574,-0.7567040953736943,0.6537461439397103,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.0358180147242388,0.0001033733784945,0.0,0.0,0.0,-0.4014230904424409,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,636,21,722000000,base_footprint,0.0029081734334137,0.0025364910470706,-0.7554871841735683,0.6551520611964389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003690406937379,0.0035311551074884,-0.4278624233446474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007953743254403,-0.0632601969704759,-4.233217876228911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.79,-0.00013117679418339634,-0.0008298007150673303,-0.00940782979069099,4.350489878288397e-05,0.0005386874833369027,8.210452970588609e-06,8.74598182956455e-05,-9.187401851859098e-09,-1.448683996970924e-06,1.793829319511886e-05,650,21,763000000,odom,base_footprint,0.485098859534857,-1.4873421270530578,-0.0010021190236201,0.0029275151438441,0.0025142112715872,-0.7604833577302101,0.6493459563377212,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.0271978028182552,8.205904291559794e-05,0.0,0.0,0.0,-0.3045419505442418,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,638,21,790000000,base_footprint,0.002936165030679,0.0025042480411136,-0.7627155277205089,0.6467226078085464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002547285128236,0.0019225530511,-0.2282448238043534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499163461799765,-0.0757213481553336,-0.0002437385976012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.824,-8.820479753590682e-05,-0.0005311709640318796,-0.0060171888035394075,4.505736567482175e-05,0.0005567624653885289,4.6620627385518866e-05,0.0005427922538025884,-9.487887330128488e-09,-1.5003802781829613e-06,1.8540190097438013e-05,651,21,797000000,odom,base_footprint,0.4849771643142097,-1.488101546269278,-0.0010021319135116,0.0029383360644283,0.0025017010270328,-0.763271684632828,0.6460661290540689,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.01832372653107,5.1584418087378e-05,0.0,0.0,0.0,-0.2048014657826174,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,639,21,824000000,base_footprint,0.0029436928927478,0.0024954710987391,-0.7646577986275315,0.6444249826738921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125176224863,0.00117070336012,-0.1285498314498576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473163292221094,-0.0830840868170515,-0.0002723556156468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.858,-3.9881514416695296e-05,-0.0002335376375646181,-0.0026280250562300544,4.397225536594733e-05,0.0005423433794512719,-3.258589516139383e-05,-0.00043300558370141086,-9.23259598462614e-09,-1.464246996554286e-06,1.8060034535727356e-05,652,21,830000000,odom,base_footprint,0.4849015307662958,-1.4885533013072771,-0.0010021430306757,0.0029447050197284,0.0024942764712257,-0.7649213368985084,0.6441121452469518,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.009714896002807,2.15146006799739e-05,0.0,0.0,0.0,-0.1080277182094165,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,2.15146006799739e-05,0.0,0.0,0.0,-0.0,639,21,824000000,base_footprint,0.0029436928927478,0.0024954710987391,-0.7646577986275315,0.6444249826738921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125176224863,0.00117070336012,-0.1285498314498576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473163292221094,-0.0830840868170515,-0.0002723556156468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.892,-9.506105516643437e-07,-8.998753379785285e-06,-7.792736275158418e-05,4.426014039387587e-05,0.000545270615602443,8.645196033890084e-06,8.79049895246579e-05,-9.266352177128745e-09,-1.4738335454644527e-06,1.8157511499561354e-05,653,21,863000000,odom,base_footprint,0.4848721214794438,-1.4887248080407942,-0.0010021501102424,0.0029471217772282,0.0024915209490976,-0.7655399598120244,0.6433767766461534,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.0011093953966045,1.889316608634148e-06,0.0,0.0,0.0,-0.0113079445021953,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,2.15146006799739e-05,0.0,0.0,0.0,-0.0,641,21,892000000,base_footprint,0.0029459377423649,0.0024876866626306,-0.7655290053869932,0.6433898311110362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003005899500472,0.0001533583966333,0.0008859980391826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740123382225921,-0.0264503285217257,-0.0003497626082975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.926,1.679542288579583e-08,5.76411596231452e-08,2.5933591595528327e-05,-1.0971802974305927e-05,0.000814803684799524,-0.0016586169179634174,0.008094086162074503,2.2887953428590796e-09,3.6535386991027897e-07,2.713296270382415e-05,654,21,897000000,odom,base_footprint,0.4848729717796228,-1.4887234526781612,-0.0010017875912009,0.0029459106270376,0.002487830065759,-0.7655277180573562,0.6433913623899828,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",1.3656426758050409e-06,-5.534570888999227e-07,0.0,0.0,0.0,0.0008456818192951,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,2.15146006799739e-05,0.0,0.0,0.0,-0.0,642,21,926000000,base_footprint,0.0029459510334924,0.0024880923624784,-0.7655206611885715,0.6433997575864608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494792231589535e-05,7.116506366235895e-05,0.0011503219267323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006509150564521,-0.0002070507554584,-0.0001018935682245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.96,7.960843728671563e-08,5.050322462452073e-07,3.116188751395299e-05,-8.438877039645113e-06,0.0008434061956698137,7.60638418817061e-05,0.0008589342603690607,1.7526507245284282e-09,2.810091398321613e-07,2.8085426315804798e-05,654,21,897000000,odom,base_footprint,0.4848729717796228,-1.4887234526781612,-0.0010017875912009,0.0029459106270376,0.002487830065759,-0.7655277180573562,0.6433913623899828,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",1.3656426758050409e-06,-5.534570888999227e-07,0.0,0.0,0.0,0.0008456818192951,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,643,21,960000000,base_footprint,0.0029459010395455,0.0024880713294711,-0.7655106365825315,0.6434116850408703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69859411975735e-05,4.531520445579768e-05,0.0011147067846662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.867622280285562e-05,2.9666713972000523e-05,-3.950356546584215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.994,8.018935843123742e-08,4.82553887071191e-07,3.0825212480323216e-05,-7.402090282617414e-06,0.0008362092002377684,3.1134737448279244e-05,-0.00021612598895030872,1.5304298010277901e-09,2.4648485521231575e-07,2.784576636791769e-05,656,21,963000000,odom,base_footprint,0.4848730726939799,-1.4887228260229228,-0.0010018080435343,0.0029459008068433,0.0024880755898459,-0.7655094658036651,0.6434130779781234,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-1.6990041945386168e-05,-1.929664911276389e-06,0.0,0.0,0.0,0.0011055361242951,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,644,21,994000000,base_footprint,0.0029458785777232,0.0024881147738566,-0.7655007198375816,0.6434234834169654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850769829830005e-05,4.354672775047328e-05,0.0011058859427823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9853011309626928e-05,-1.1394995950606355e-05,-2.343972157437069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.028,8.515536764619469e-08,4.901674035551196e-07,3.086323320933282e-05,-7.86508907155523e-06,0.0008608246106644612,-1.3903867535670128e-05,0.0007392015143150995,1.6187575660193112e-09,2.6190246354199486e-07,2.8665459535126562e-05,657,21,997000000,odom,base_footprint,0.4848731538021892,-1.4887223446739648,-0.001001808963576,0.0029458755398906,0.0024881203503352,-0.7654995535238281,0.6434248710061227,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-1.709735615100283e-05,-1.2478756141014536e-06,0.0,0.0,0.0,0.0011054373706955,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,645,22,28000000,base_footprint,0.0029458492384098,0.0024881554297765,-0.7654907906942101,0.6434352962164688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.786614593453468e-05,4.424735316384488e-05,0.0011076882146799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934080013862065e-06,-1.1248257664123985e-05,8.555014893206847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.062,8.592147243691173e-08,4.979674588234673e-07,3.0896157666493444e-05,-7.804850964040117e-06,0.0008356586757389076,1.8089521776309972e-06,-0.0007557337815481559,1.5990184728932246e-09,2.598966181457691e-07,2.7827433902105628e-05,658,22,30000000,odom,base_footprint,0.4848732365957843,-1.48872186773455,-0.0010018091539015,0.0029458466026092,0.0024881589604786,-0.7654899140448055,0.6434363391575406,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-1.742952011042113e-05,-9.696687122482114e-07,0.0,0.0,0.0,0.0011074021083204,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,646,22,62000000,base_footprint,0.0029458192162757,0.0024881955132795,-0.7654808507787647,0.6434471214662877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.736238939827604e-05,4.446471933154681e-05,0.0011086215592965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057517072023937e-06,-8.842116785783277e-06,2.249533300064949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.096,8.656108230198356e-08,5.048742564017772e-07,3.091983303105117e-05,-7.96148320187068e-06,0.0008358300183506782,-4.703670805722628e-06,5.1454237768928885e-06,1.6237303416828636e-09,2.6511241824105097e-07,2.7833139611077584e-05,659,22,63000000,odom,base_footprint,0.4848733200424436,-1.4887213838825617,-0.0010018093519956,0.0029458174423414,0.0024881978804147,-0.76548026582285,0.6434478173610377,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-1.7641358179360672e-05,-7.438274939748804e-07,0.0,0.0,0.0,0.0011081780351449,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,646,22,62000000,base_footprint,0.0029458192162757,0.0024881955132795,-0.7654808507787647,0.6434471214662877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.736238939827604e-05,4.446471933154681e-05,0.0011086215592965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057517072023937e-06,-8.842116785783277e-06,2.249533300064949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.13,8.715267707515295e-08,5.113347369967158e-07,3.0942626229046866e-05,-8.257476724895798e-06,0.0008360775581771528,3.092773846996497e-06,-0.0007569776735867349,1.6685569899046202e-09,2.749689124363993e-07,2.784138268729919e-05,659,22,63000000,odom,base_footprint,0.4848733200424436,-1.4887213838825617,-0.0010018093519956,0.0029458174423414,0.0024881978804147,-0.76548026582285,0.6434478173610377,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-1.7641358179360672e-05,-7.438274939748804e-07,0.0,0.0,0.0,0.0011081780351449,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,648,22,130000000,base_footprint,0.0029457586861513,0.0024882767435739,-0.7654609478286689,0.6434707983536208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667121041590268e-05,4.473138730070663e-05,0.0011100031090019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885253302774785e-06,-5.379843382848075e-06,2.0265616650119416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
