linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1889172538918313,-0.11585328946394279,0.0003762338207685,0.0063171316897032,-0.0038642696834434,0.0062115245750533,-0.0009964420488827,-0.0038579145391492
-0.00033032866049800824,0.0041672652909462,1.1577623219016783e-05,0.0013083444025667,0.0187441203970923,-1.0942289700482824e-05,1.1247544623064707e-06,0.0001387699341885
0.2172387781304366,-0.004281194429493799,-0.0005667997763468,0.0070761423099345,0.0001417962476146,0.007227222221441,-0.0003142566693185,-0.0001425637745021
0.1377307746081849,-0.1438995632815464,0.0011405564538015,0.0046360905832072,-0.004961524691089,0.004235833369771,-0.0017587096225174,-0.0047918554572754
0.2248893078082697,0.014078046196521,-0.0003210676317471,0.0073841534109764,0.0016385790637422999,0.0062851199011006,0.0040718056411877,0.0004687989383441
0.2242465004701088,0.0132223769667675,-0.0004130390514723,0.0074569914598936,0.00043410827394759995,0.0074456067438237,0.000570200410715,0.0004403051529933
0.224839973802824,-0.014787388911825702,-0.0002994005732468,0.0069196421127282,0.0018170037233296,0.0063009620036418,0.0040442067442677,-0.0004924200507637
0.1937089208083357,-0.0469758677513364,0.0016441359587289,0.0052968638508925,-0.0175699778804367,0.0063618005745144,0.001066079891002,-0.0015642963961195
0.2130058013676281,-0.0553371208371262,0.0001658546864375,0.0071048089929908,-0.0019995789791771,0.0068611099830091,0.0017992016293513,-0.0018427261238763
0.00029729280274412573,-0.0009057563876101002,1.3967175637175089e-06,1.1365743574743604e-05,-2.076135819062408e-05,9.682755063794917e-06,2.0618658906746844e-06,-3.016168770741956e-05
0.2132707444315612,0.0067242148742885,0.0001247519553604,0.0071001969381532,0.00021935502045379997,0.0071005334421889,-0.0001401160511053,0.0002239163553138
0.1145289970469589,0.18507958701086116,-0.0007819360655329,0.0037530685296154,0.0053106435756715,0.0035284672160999,0.0014474330753358,0.0061631502474616
0.2180062279469168,-0.0531884964808372,-9.487239475153286e-05,0.007478486842265,-0.0015791364707795,0.0069594954317907,0.0020657466019704,-0.0017711769328118
0.1179840956504934,-0.1782416896067179,0.0001714608783123,0.0039804286063414,-0.0059412586495026,0.0039288497782725,-1.0798435728276731e-05,-0.0059354482639037
0.1152694562897267,-0.00021744733112809994,-3.859970859909634e-05,0.0039569174092332,-2.172799812738546e-05,0.0038384202418851,2.0104925508890987e-05,-7.240996126567368e-06
0.2180153696122788,-1.0828428924296524e-05,0.0005692613091966,0.0060636228144659,-0.0077204040969067,0.0072344722103688,-0.0006072324904324,-3.60586683179065e-07
0.1950929133313349,0.0196953400787041,0.0003378459539588,0.0069255533543168,0.0001894635661963,0.0063264219996801,0.0014771990221209,0.0006558548246208
0.2044404295343524,0.0532614637554941,0.0010593200162573,0.0046535153449678,-0.013660670884954903,0.006721550007946,0.001080646541433,0.0017736067430579
0.1144982760894144,0.005565965550432,0.0007627453719432,0.0038562660956209006,-0.001151158360289,0.0036802958323705,0.0009963984683759,0.0001853466528293
0.027613234693091404,-0.9059132605462836,-0.0001688292205856,0.0004035040294798004,-0.0125519982899497,0.0008149193797616,0.0004258645686013,-0.0301669115761912
0.2177490869451855,-0.1364407582198297,7.122039959679693e-05,0.0074390498522038,-0.0057817187864388,0.0071380141998613,-0.001275268817854,-0.0045434772487203
0.11484695721456428,-0.012936065136221099,-9.805702725251832e-05,0.0039442079925133,-0.0001749318059673,0.003822114940498,0.0001322899341497,-0.0004307709690361
0.2184128426992118,-0.001195397790236,-0.0011990478703217,0.0074010805387514,-4.750066541814313e-05,0.0072703598648885,-0.0002013562504693,-3.980674641486104e-05
0.2051092436286783,-0.1241863791784379,-0.0006581972864549,0.0070576036094465,-0.0015347023157248,0.0066771691127636,-0.001437403457064,-0.0041354064266419
0.2070878078933424,-0.0020513692176077998,-0.0003812023786616,0.0070937296376571,-7.509134934347017e-05,0.0068762216290378,0.0005222290089087,-6.83105949463414e-05
0.2179549372747664,0.0013750320895353,-2.87383650023898e-05,0.0074358698018794,0.0001086694337633,0.0072557162259615,-0.0001780053452394,4.578856858152847e-05
0.1142691752110015,0.1250581532561572,-0.0009448701845519999,0.0037546949736197,0.0040174556609557,0.0038040184997694,-9.323010411720096e-05,0.00416443650343
0.1149454188713713,0.1635042023831673,-0.0001757591511811,0.0038911710984983,0.0055930457426811,0.0037740223058192,-0.0006386488605705,0.0054446899393594
0.2243218768775496,0.0154097559396974,0.00057314094187,0.0074601765161883,0.00046796992644469997,0.0074284141343967,-0.0007863489177542,0.0005131448727919
0.1302331824858462,-0.1469784336630947,0.0011784289248763,0.0042196503049698,-0.0048978024425423,0.0039417779323836,-0.0018082808551566,-0.004894381840981
0.2175972390327837,-0.00046260532666600007,0.0004939978553903,0.0074001027217409,-0.0006933104371356,0.0071957829248299,-0.0008514993014553,-1.5404757377979194e-05
0.02207350048248291,0.8933634136551455,0.00014148632548239998,0.00023036687547590019,0.0222019833749018,0.0007238171401858,-0.0001278429749296,0.0297490016747163
0.218637628160161,-0.0101071859260942,-0.0011961291910269,0.0074089571262918,-0.0003342085605515,0.0072777953953697,-0.0002032506375337,-0.0003365692913389
0.2068145072898332,0.0124614556534935,-0.0004643567875439,0.0072216482456279,0.0005533282436118,0.0068763491471703,-0.0003814857940699,0.0004149664732613
0.0810475553385413,0.0472392785810613,9.608116704667992e-05,0.0031961737795196,0.0073911877464352,0.0026973660431692,9.04852167898634e-05,0.0015730679767493
0.2180174849183282,-0.0722325257567423,-2.4565622820937882e-06,0.0059283039827977,3.743058415417445e-05,0.007259977624773,-6.458605694223466e-06,-0.0024053431076995
-2.1697479848092893e-06,0.00022473429179739992,-6.61088052411607e-07,-1.054695001889705e-07,1.0174769614623713e-05,-7.225260789086741e-08,7.074805610503007e-13,7.48365191685375e-06
0.1167159022522273,0.0121174742875968,-9.513400297211928e-05,0.0039211197786451,0.0011703776745861,0.0038844339037775,0.0001309198035825,0.0004035118937769
0.2182509521306484,-0.0029271727444988,0.00027341198874660005,0.0063736842253121,-0.0156272870051907,0.0066235724322664,-0.0029914170103228,-9.747485239181009e-05
0.2250823984761348,0.037004277074145,0.0008245073481578,0.0074439395777652,0.0011670747982799,0.0074720128652467,-0.0005896586237992,0.001232242426569
0.1148602870716798,-0.155708528310158,0.000639733051702,0.003931056465376,-0.006100564769246401,0.003668415453065,0.0010826606766338,-0.0051850939927282
0.217706440670452,0.0357671173348949,0.0002672290297646,0.0073836715336721,0.0002286404074827,0.0072033551863825,-0.0008177547703899,0.001191045007252
0.1144494350489757,-0.1469298020301758,0.000259181190958,0.0039608726657318,-0.0050887599792404,0.0034658160375623,0.0015852690381881,-0.0048927624076048
0.206977908707627,-0.0399221420820133,-0.0003909147711205,0.0070448767795157,-0.0020968333734179,0.006880787038964,-0.0003993109046571,-0.001329407331331
0.218640705667859,-0.0077815240694238995,-6.667649533664832e-05,0.0075028990701728,-0.0001780607735564,0.007274422952204,0.0003031168395944,-0.0002591247515118
0.2177742711090886,0.0211053941787164,0.0005189815548462,0.0074398830230038,0.0005353129520473,0.0072063743885136,-0.0008111574196491,0.0007028096261512
0.1371297204936516,0.0376440751125176,0.0004829979897397999,0.0046705989562294,0.0012768835042229,0.0045605153218353,-0.0002321337464348,0.0012535477012468
0.2241529084854835,-0.026943929677374103,-0.0009857594870067,0.0074080456200511,-0.0010922984426335,0.0073944993414713,-0.0010183460175976,-0.0008972328582565
0.00042208439365140626,0.0016257001921145,2.578567233085804e-05,0.00013531681614499871,-0.0013056913026481,1.3918418942949584e-05,-1.957593681832624e-06,5.413581639741594e-05
0.2129125419298745,-0.0435716996224105,-0.0004399678241103,0.0070935190798202,-0.0015004562110951,0.0066738321307487,0.0023932991238073,-0.0014509375974262
0.1250849575863925,0.0517605451082761,1.9712302635088715e-05,0.0041457193403022,0.0004254923342106,0.0040533998969556,-0.0009591201114518,0.0017236261521055
0.2179980912307252,-0.0302590773467555,-0.0008532682467354,0.0074444370411423,-0.0010428247103155,0.0071311674331839,-0.0013580913448597,-0.0010076272756469
0.033695723971350594,-0.1065175218798673,-7.535923858270621e-06,0.0004810102402872003,0.0006104724725624,0.0010332220089095,-0.0004375919077628,-0.0035470334785995
-2.1697479848092893e-06,0.00022473429179739992,-6.330055943859492e-07,-1.01263846752353e-07,9.752815213426302e-06,-7.22526078915181e-08,6.37574045703933e-13,7.48365191685375e-06
0.2062663561401856,0.0188068245308568,-0.00039108191426590007,0.0070444273374494,0.00045451524497639996,0.0067544133175376,0.0012476065424517,0.0006262672568775
0.2240095653246946,0.0011680971840959,-2.6034377727801598e-05,0.007462307329348,3.462700075163028e-05,0.0074572654818232,-0.0001833252739444,3.889763623039499e-05
0.2126759709201174,-0.0252857721850286,0.0001868791147983,0.0070797758156047,-0.0009603522762893,0.0068331777392233,-0.0018611713215688,-0.0008420162137614
0.2063257380083601,0.0666201179531509,0.0006125728520185,0.0070267603969753,0.0022148572094262,0.0062730789240582,0.0028025439676678,0.0022184499278399
0.1152262822339754,-9.412419624591287e-05,-3.968189743563944e-05,0.0039736732718658,0.0003372862717054,0.0038369841039557,1.9801506829676165e-05,-3.134335734988891e-06
0.206573574147721,-0.0579920727911901,-0.0004600117556821,0.0070923004965943,-0.0020006035835318,0.0068616101765604,0.000487397735294,-0.0019311360239466
-9.320664603740259e-07,-1.248746451588457e-05,0.0001647642003077,0.0011231985421478003,-0.0085564073952995,-3.1022652376124465e-08,9.699914946081255e-10,-4.158325683789599e-07
0.2064228812887729,0.0071142161567349,2.3322487223698122e-05,0.0070815233051704,0.0002633611457467,0.0068729234984301,-0.0001147840750291,0.0002369033980192
0.2244556006066443,-0.0444729999264625,0.00023656755041950002,0.0074315513101392,-0.0022609127387278,0.0069019004961757,0.0028687956799592,-0.0014809508975512
0.0002948291898602906,-0.0008374123929623999,1.3515990472390271e-06,1.1134334792829194e-05,-2.008278478338177e-05,9.600835229649137e-06,2.0526557902083745e-06,-2.788583268564793e-05
0.2179194152853795,-0.041087548106117,0.00011942683814200001,0.0070863601562493,-0.0017779655225966,0.0072522016729804,-0.000255924718853,-0.0013682153519336
-2.6452531839971094e-07,-9.088616954129039e-06,0.0002090472283284,0.0016023558799290998,-0.007770707866733,-8.804390587022532e-09,2.7528271840960964e-10,-3.026509445724913e-07
0.2061316693164262,-0.0262192378221643,0.0001647621019633,0.0070799381620751,-0.00094512516123,0.0060139498033019,0.0033089930238094,-0.000873100619478
0.2184429054699258,-0.0454397248096022,-0.0005181156539814,0.007495525250635,-0.001567236840152,0.0072637985376567,-0.0003878927388705,-0.0015131428361597
0.1949754065428406,0.0263632757485273,-0.0005950605821534,0.0069722782695071,-0.002769753629576,0.0063171310462638,-0.0014995865085144,0.0008778970824259
0.200175974079865,5.335551423302611e-05,-9.07589180196844e-05,0.0028936581480829,-0.0143007649691277,0.0066320872810062,-0.0006701544560358,1.7767386239597727e-06
0.1150632198065559,0.0246709847024286,0.000359227260906,0.0039268956231452,0.0008333190585692,0.0038287456126198,-0.000148002590025,0.0008215437905908
-0.0003032554175338986,-0.0008999658036459,-1.913441483647471e-06,-1.0105082820288658e-05,-3.166483402594622e-05,-9.983678867367729e-06,1.5178761368459193e-06,-2.996886126140908e-05
0.2066919096056826,0.0292061201871173,0.00022280813452010001,0.0072124892323746,-0.0005064300732928,0.0068451292272303,-0.0007195114411394,0.000972563802231
4.2827528760891465e-06,-2.5237101126613813e-05,-7.756148521220751e-06,0.0005645174594566997,-0.0048593201640847,1.424903506476221e-07,5.977417713825334e-09,-8.403954675162417e-07
0.2183192931456117,-0.0143769032911882,-0.0008897309299182,0.0074140645077731,-0.0001473511817413,0.0071490783186687,-0.0013206249198425,-0.0004787508795965
0.2176365909643376,-0.0241423585231378,-0.0003326615118156,0.0072175802734726,-0.0005604701686803,0.0060853621888874,0.0039359496244879,-0.0008039405388204
0.2409515495199433,0.1135811983726398,0.0012292960755965001,0.0070510023284038,-0.0038131276211197003,0.0079374631310071,0.0011730937451751,0.0037822539058089
0.1302261104539608,-0.12496973234621202,-0.00010814050322820001,0.0042683546872335,-0.0027496980487065,0.0043276927384489,0.00027665201371,-0.0041614920871288
0.2130330846386929,-0.0458188079327124,-0.000757010075284,0.0070741265465903,-0.0017627019406833,0.0070873638342315,-0.0003067971642544,-0.0015257663041593
0.2065744533936935,-0.0342392695772798,-0.0003873248431353,0.0070938857577282,-0.0011798323755962,0.0068627551505753,-0.0004714391838237,-0.0011401676769234
0.2070654131813462,-0.0050393788890372,0.0004996952087405,0.0070880476678532,-0.0001494185592443,0.0068557729684489,-0.000737047597986,-0.0001678113170049
0.1933573530422962,-0.1043141639833706,-0.0006617667121374,0.0070484878121259,0.0019772526936874,0.0062840147267824,-0.0014033035366262,-0.0034736616606462
0.2005552201030736,0.0165971143479045,0.0008028964946245,0.0066010412690049,0.0001565370413885,0.0066244504630428,-0.0008478608212398,0.0005526839077852
5.764140190073208e-06,0.0002277689516146,-7.191008533080668e-07,-1.1423152690426264e-07,1.1046538666903416e-05,1.9194586524663935e-07,3.439366222313004e-11,7.584706088767488e-06
0.0004594226085238018,-0.0021606877619147003,-6.616173679363513e-06,0.0001418890596260004,-0.0011633543060378,1.51838297629812e-05,1.8718345993578916e-06,-7.19509024717624e-05
-0.00031232336622191714,-0.0009585564201444999,-1.911273232013677e-06,-1.0092213086565494e-05,-3.2775895322467725e-05,-1.0282595163909266e-05,1.560734827366956e-06,-3.19199287908134e-05
0.2182032799862067,0.0217949111727362,0.0006767628994435,0.0074512280468841,0.0006899166401252001,0.0071097809811404,0.0014994089728274,0.0007257705420521
0.218027639671066,0.059930940272438796,-0.0010475795201105,0.0070666363662006,0.006031535071305799,0.0072566261683852,-0.0002315415359661,0.0019957003110722
0.218015469643599,0.055033895187291695,-0.0001367942145342,0.0065545811640732,0.0009142793698808,0.0070302667240158,-0.0018115470916527,0.0018326287097368
0.2179854875130615,-0.0758895234542555,0.0007791919776086999,0.007431681792795,-0.0027564499506107,0.0072152387200016,-0.0007950939094648,-0.0025271211310267
0.2062339120138885,0.0051420185685596,-0.0008124040009821,0.007029500781277,0.0001920911619837,0.0067762871292948,-0.0011161160371582,0.000171229218333
0.1144681478932321,0.21961896701132827,-0.0005382943085132,0.003824061779488,0.0075308666488380005,0.0037808900495328,-0.0004842969448379,0.0073133116014772
0.2180950841489559,0.0330557990235955,0.0005169890049446,0.007455427443197,0.0010408826080534,0.0067767554768233,-0.0026115989689924,0.0011007581074857
0.1467043654199201,0.1613759692534034,0.0006898176821523,0.0053908146179999,0.0033100795085548996,0.0048537770307914,-0.0005536344624187,0.0053738197761383
-1.080767126740434e-05,-1.357526257756154,-0.0001169716852486,0.0003968868242789003,-0.026156897207941097,-3.581805810592212e-07,3.4775747083021447e-08,-0.0452056243832799
0.2176262989069489,-0.04874128714370049,-0.0003262241021126,0.0074769620394929,-0.0017058707071285998,0.0072231659696548,-0.0005867107804747,-0.0016230848618852
0.2126797637528147,-0.0263923417921933,-0.00041870120555900005,0.0070426282130733,-0.00046848157973860004,0.0066748703264589,0.0023673131477613,-0.00087886498168
0.1187190043767443,0.1166475419178671,0.0002864594505662,0.0039094493137574,0.0038631548923244,0.0039117716397317,-0.000571788985103,0.0038843631458649
0.2068743651950705,-0.1095208994513893,0.0007403011830881999,0.0069988937015157,-0.0041894902932044,0.0066602495101548,-0.0017601683127496,-0.0036470459517312
0.2179943948940088,-0.0171845029726914,-0.0003161365898766,0.0074802974719383,-0.0006006405925682,0.0068854921184145,0.0022991683952321,-0.0005722439489906
0.2241301280464735,-0.0429960792456374,-0.0003730816437834,0.0074678512692942,-0.0014431716831249,0.006300861162831,0.0040004334606118,-0.0014317694388797
0.218327043604004,-0.045331754971403,-0.0005134490926272,0.0074895312191758,-0.0016264347030148002,0.0071247454768498,0.0014474517482554,-0.0015095474405477
0.2064496946008887,0.0229704402483948,0.0002498112312415,0.007079003509459,0.00048621155570959993,0.0065080063431865,-0.0022154864248511,0.0007649156602715
0.00028643767672620335,-0.0002850546479300001,9.7375044383341e-07,1.0882906215314847e-05,-1.441427483594993e-05,9.326209489630382e-06,2.000601717479977e-06,-9.49231977607212e-06
0.2181593736504579,0.0130164819550247,0.0005463941521869,0.0074581741124357,0.0003811381141236,0.0067322276840927,-0.0027300328661779,0.0004334488491023
0.2128750654828395,0.1276985362178063,0.0015130020820912,0.0068867281759139,0.0042354039948502,0.0067927427695719,0.002027017563897,0.0042523612560529
0.2243511075727091,0.00023135206818559995,-0.0006260262241449,0.0073767757903056,0.0007758859184205,0.0073106395048928,0.0015390826956411,7.704023870580557e-06
0.2122942316658287,0.0275010917473923,-0.0004890461584998,0.0070331667710425,0.000840325573064,0.0070491548852953,0.0005346015183989,0.0009157863551881
0.2179939332478228,0.004678474038179699,0.0005484437348937,0.0074664855660264,0.0001013778015339,0.0067302379581378,-0.0027202669339225,0.0001557931854713
0.2180432529468922,-0.0035333121722289995,-0.0008772649098208999,0.007437093851764,-0.0001320732659875,0.0071668017624131,-0.0011647981093097,-0.0001176592953352
0.2243243216741262,0.03272489730967399,-0.0009304572499776,0.0074211610085255,0.0007839537790754,0.0073584596238999,-0.0012860657537025,0.0010897390804121
0.2245420780854222,-0.0114648912260509,0.0005893553108898999,0.0074461069389568,-0.0001142539986218,0.0069134977043946,-0.0028483037625553,-0.0003817808778274
-2.6342910437848754e-05,-0.004615201999788299,-3.5089710592739465e-07,1.4083781918472482e-07,-0.0001613569593819,-8.448364629137319e-07,2.3614482585304625e-07,-0.0001536862265929
0.2065960427775363,-0.029381072701142902,-0.000422743141979,0.0070414971876719,-0.0004937071219579,0.006481796835123,0.0023056161227406,-0.000978389720948
0.2244543375501347,0.0010134069088951,-8.367724600721882e-06,0.0074810221378511,1.8379886969732695e-05,0.0074743286294785,3.4809735294632726e-06,3.374645006620769e-05
0.218253118517634,-0.006131982280070399,-0.0007332539784484,0.0074359049976386,1.872474817576908e-05,0.0070954340688162,-0.0015735791481731,-0.0002041950099263
2.410216737816495e-05,0.0003073595988013001,0.0001422549863774,0.0008896797347621001,-0.0087877888066829,8.022102571401217e-07,-2.5078926420077525e-08,1.0235074640085883e-05
0.2179860113229284,-0.0750299288602322,0.0005439109438301,0.007458762789084,-0.0025435715455373,0.0072223769307899,-0.000727577793487,-0.0024984966310457
0.2251034264757885,0.025369038086861796,0.00048562645256819995,0.0074796188401915,0.0005547987583611,0.0074528018967588,-0.0008030681919575,0.0008447889682924
0.2245366724410604,0.0714662076670362,-0.0007253972634772,0.007425886067033,0.0023696899102658,0.0074405210903617,0.0007383854904669,0.0023798247153123
-0.0003238324454866992,0.0040930202299001,-2.7743856996997884e-05,0.00041811563729860033,0.006213413320102299,-1.0727987123446969e-05,1.0939660776186844e-06,0.0001362975736556
0.2181744249353047,-0.0018970711609778998,0.0005890060471445,0.0074623356394711,-8.646857606287028e-05,0.0067174264531877,-0.0027675682832325,-6.317246966056623e-05
0.2182835375710253,0.0693000648222895,0.0007504082138838,0.0074384675494512,0.0024217254206988,0.006680676480458,0.0028643671980286,0.0023076921585822
0.2181654323942759,0.0220782181401795,-0.0009434763258904,0.0073049776560645,0.0021551609807228,0.0072006971761686,-0.0009637733688955,0.0007352046640679
0.2245713533929755,0.0338052449393924,-0.000856916514306,0.0074234304063764,0.0012421202512482,0.0073651485823746,-0.0012955483695089,0.0011257146564817
0.2179177538596777,0.0206492060301466,0.0003778341553657,0.007464573952181,0.0006738914683046,0.0068132605577489,-0.0024977210252856,0.0006876185608038
0.2180692290948557,-0.1481684564631561,-0.0001416449497353,0.0072259118793089,-0.0016528639234051998,0.0071833119140939,-0.0010640898691967,-0.004934009600223
0.0006182917897822882,-0.0002431335638284997,-3.382485319614048e-07,2.1106695690775723e-05,-7.942334731225742e-06,2.057482109771744e-05,7.67110912956068e-07,-8.096347675490279e-06
1.0643931576764798e-05,0.00016384708141669994,-7.19029952689354e-07,-1.141917602698328e-07,1.1045255174257917e-05,3.5444291695746215e-07,5.6782860345202755e-11,5.45610781117873e-06
0.1952876682164981,-0.0434626207768749,0.0006169444064256,0.006685812331769,-0.0014906508259619998,0.0060983574378911,0.0022583335074769,-0.0014473052718699
0.015089876651367795,0.1886223216915974,-0.000116471813425,0.0019386063786298998,-0.007109196750291199,0.0004980138858854,-6.693613617653032e-05,0.0062811233123301
0.04758135313493039,0.0077170827405843,0.0003030131142779,0.0031286199577165,0.0100336474323476,0.0015760566279483,-0.0001629601257281,0.0002569788552614
0.1148684701845332,0.22405677585824096,-0.0010507694981486,0.003503536461519,0.0089104628443119,0.0034107190250252,0.0017316094560996,0.0074610906360794
0.2064134245731762,0.022669073039221,0.0001636199031576,0.0070705850683601,0.0006904406041700999,0.0065464747075133,-0.002095134957501,0.000754880132206
0.1416718019701597,-0.1444391438360218,0.0011576937969078,0.0046148983856593,-0.0047408498650689,0.0043483023873295,-0.0018299298232724,-0.0048098234897395
0.1147898262946736,-0.40571880905020663,0.0009160368926365,0.0039935181720203,-0.009415412994234,0.0037166233886067,0.0008933106270186,-0.0135104363413718
0.2129370708012466,0.0415217278183549,0.0007982720240288,0.0070192130887232,0.0007906552140062,0.0070021549798446,-0.0011177322957704,0.0013826735363512
0.2179488864506844,-0.1067704860623443,-0.0003896799747848,0.0073342022931779,-0.0027427233919443,0.0072086785292227,-0.000842067369006,-0.003555457185876
0.2182799307157171,0.0164039332796774,0.0006726071486223,0.0074543183637514,0.0005161522414156,0.0071113231681672,0.0015044588834459,0.0005462509782132
0.2009537819889886,-0.2190463600158115,0.0010695906542032,0.0064523574301667,-0.0068553149337244,0.006359655469247,-0.0020818857433872,-0.0072942437885265
0.2181068125830306,-0.012025491489228702,-0.0006679403908596,0.0074616793861044,-0.000384961393931,0.0070415213054612,0.0017797526052033,-0.0004004488665913
0.2133908793076999,0.1526292127713533,-0.0013087890926687,0.0069676089958821,0.0052477242267081,0.0070782248485736,-0.0006266342526985,0.005082552785286
0.000603904545874806,-0.0002736313654139002,-3.212340489167076e-07,2.126826020543149e-05,-9.434732636925958e-06,2.009616844648207e-05,7.463066235104596e-07,-9.111924468285792e-06
0.2182248675471645,0.0447175333183003,-0.0001890738243685,0.0074753735645116,0.0014975622102667999,0.007045860744843,-0.0017786228124627,0.0014890938594994
0.1817929201097718,0.1830894434824325,-0.0001157228789451,0.0020543595604216,0.0134161766706208,0.0060217714481891,-0.0006208785115717,0.006096878467965
0.2177301300293566,0.2700060092928316,0.0018126135999753,0.0071466250588203,0.0094127144882225,0.0070070082925068,0.0018627866494681,0.0089912001094512
0.2178806829408024,-0.0334633743525197,-0.0003571668291809,0.007228257629734,-0.0019384747777966,0.0072406368165024,-0.0004630229495528,-0.0011143303659389
0.1844802720602591,-0.0196971621600968,-0.0002816495693159,0.0063465082171303,-0.0008650081145751,0.0052388386089561,0.0032083312864935,-0.0006559154999312
0.2180135353293858,-0.054683028430041906,-0.00048517796293259997,0.0072043551188858,-0.0020716432117338,0.0072520061732994,-0.0003373788219028,-0.0018209448467203
0.2131482369022698,-0.0235352471489514,-0.0007396492164128,0.0070682585189105,-0.0007036211147311,0.0069876495891693,-0.0012458052109212,-0.00078372373006
0.2131116828529528,-0.128971110857426,-0.0005442345412612,0.0070161829362023,-0.005268390851101,0.0068950356415282,-0.0016794070016528,-0.0042947379915522
0.2246210281118607,-0.0745511830659388,-2.370219109593119e-06,0.0060635067081793,3.6124211771904065e-05,0.0074798360805826,-2.513602523644162e-05,-0.0024825543960957
0.2181683727345382,0.029011984409057397,0.0002837809035435,0.0074497934165265,0.0012655057290935,0.0072167211189227,-0.0008362153824086,0.0009660990808216
-0.0005364986362245971,0.089106541288675,-8.384334801214699e-06,2.9146323495266024e-05,0.0016191387959356,-1.7697701338810012e-05,-2.4420921712055283e-06,0.0029672478249128
0.2185302091458934,-0.0369364206276532,-0.0015843968450814001,0.0073427570956061,-0.0012564219568587,0.0072600238452008,-0.0004975847689029,-0.0012299828069008
0.2180259785063056,0.0322915304140556,0.0002781087907877,0.0074648910550605,0.0010186194569004,0.0068638747017472,-0.002366150479852,0.001075307962788
0.2063722074908158,-0.0081364977967471,-0.0007416652226577,0.006914040555717,0.0006214182041899,0.0068303142718975,0.0007575381401849,-0.0002709453766316
0.218258876874889,0.0424127278089879,-0.0001800317106206,0.0074796272641064,0.0013945544020497,0.0070443707764191,-0.0017891212995874,0.0014123438360392
0.2181397630388268,-0.0164985115988037,-0.0008357755035627,0.0074424567521251,-0.0005447279600483,0.0071637448805382,-0.0012030129095676,-0.0005494004362401
0.2177011888675567,0.0043101716338336,-0.0008645626247621,0.0074237538374823,0.0001284363327973,0.0072392638355369,-0.0003841593118935,0.0001435287154066
0.1151152183893901,-0.0039520969714921,0.0006866445039329,0.003892806678424,-0.0001333648048831,0.0037925213213405,-0.0005579003641752,-0.0001316048291506
0.2175945899762377,-0.0762264980260553,1.109522123327045e-05,0.0074891393984998,-0.0025284427509535,0.0072447362488151,-0.0001297423440172,-0.0025383423842676
0.2176092663153581,-0.1012064415543124,0.0004054402755183,0.0074832752513547,-0.0036085792602258,0.0071888996753904,-0.0009109440371457,-0.0033701745037586
0.2240740173149479,-0.052658478733116396,0.00011646149661040001,0.0074765214354686,-0.0017703806982185,0.0074542502826896,-0.0003325352534159,-0.0017535273418127
0.2180904390616298,-0.0178544468357514,-0.0003561951909882,0.0074819751936381,-0.0006157353170705,0.0072166442222304,-0.000814043712158,-0.0005945530796305
0.2244009502251806,-0.0354274158838141,0.0003377556567182,0.0074836314573536,-0.0012081921330733,0.0066402799817121,0.0034272005103328,-0.001179732948931
0.1182457931048974,-0.1651291313584617,0.0015871445928253,0.0036440293561588,-0.0041069918708729,0.0033245600945547,-0.0021099374485731,-0.0054988000742367
0.2066561479283903,0.0348834093520083,-0.0004001452541362,0.0070192011196708,0.002132399148415,0.0068688905316987,-0.0004188561686038,0.0011616175314218
0.2243914090374027,0.19863020531259806,0.0017156174468788998,0.007211737449559,0.0066221331166498,0.0071934030947615,0.0020221345462053,0.0066143858369095
1.5764433334286565e-06,0.00028373693642329994,-7.192756498186592e-07,-1.1432982743864173e-07,1.104970782606074e-05,5.249556159002072e-08,1.2178427966976308e-11,9.448439982898134e-06
0.2183910751266505,-0.029228458286899604,-0.0005200229578222,0.0074886131431781,-0.0010237572014708,0.0072475886387303,0.0006004899295473,-0.0009733076609537
0.2182639591989505,-0.0809476645782696,-0.00047351642483610005,0.0074348416151686,-0.0015276313649450002,0.0072562900090136,-0.0004157004787276,-0.0026955572304563
0.2063026059246694,0.1270698663717152,-0.0005757477650814,0.0071174369677033,0.0046634085405168,0.0068459631707555,0.0005726471695581,0.0042314265501781
0.2245405265436401,0.0165545357561451,0.0002588180389666,0.0072566456454601,0.0006790213929459,0.0070767045523375,-0.0024142833580343,0.0005512660406796
0.2174927369300665,0.03275940123452439,0.00047005445277209995,0.0072809725213089,0.0027082723166937,0.0067138124126235,-0.0027163655573056,0.0010908880611096
0.1776894837100639,0.0520336208731675,0.0005110639742041,0.0058363229513904,-0.0004158677799914,0.0058916290214518,-0.0005479922262167,0.0017327195750764
0.2065350232834374,0.0159753939713259,-1.2843871739692814e-05,0.0070868037800391,0.0005359212683366,0.0068750349227583,-0.0001884126484884,0.0005319806192451
0.218017482980015,-0.0723745010380238,-2.030818285814199e-06,0.0055104683793074,3.097292318088308e-05,0.0072599773925148,-6.636924600999275e-06,-0.0024100708845661
0.218014988401645,-0.0706823185582699,-0.0003098641840283,0.0031972033105708004,0.0047621127088264,0.0072564781066235,0.000222792050136,-0.0023537212079903
2.3974349677435836e-06,0.00027249383363180005,-7.19206574906206e-07,-1.1429094559731873e-07,1.1048454794604368e-05,7.983458261219914e-08,1.701799109306687e-11,9.074044659941242e-06
