Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
0.38914411217554523,0.629452051723567,-1.955401793803343,0.06753992285825583,0.8008310428587977,-3.0142882946271388,0.5182621893838055
1.2272887207917438,1.098827849413068,-0.9093930995612773,1.3281415327061037,1.643299053852288,-1.69096218102814,0.4825085165677971
-0.3188122698700775,-0.044325141072108803,-3.968897261301037,-0.5160459787475316,-0.3245469445864959,-6.215476522022211,0.5113495149804395
3.566714087518277,2.1479195012466414,1.9520016179259259,4.2075308501024,2.947482428587968,3.5460542705863416,0.5284958770394772
0.11509276517951839,-0.14338701940130316,-0.8567296189456595,-0.7633865120673593,-1.5805970306790793,-1.2886987914140473,0.3949024712617139
-3.355598918564416,-0.6689017474720637,-2.2024571402451487,-5.618881838888046,-0.4688261847957197,-3.5893652681209023,0.5027415444647492
1.5832424637639173,0.3212608737223863,-0.5382372972315375,8.157626686666752e-05,-3.455930478168945e-05,-0.009513754179229672,0.4261984239407965
3.9849095742134057,1.5860102860306151,0.9096705882164722,4.489033835639926,1.7821656699330404,0.8472056743505119,0.5439021863301117
2.0485991798492957,-0.23544944465418527,-0.6514165255564621,2.756961002462772,-0.4289253275214727,0.9080608617304631,0.4196029820687031
1.14393210179299,-0.027734972223978555,-1.1689497431214255,1.54002340761781,0.3876289046977148,-3.505722532269205,0.39929430200360766
3.867912939204639,-0.26147157219784356,0.19659045726051166,7.652301297531061,-0.0576563709729736,1.0631080449856356,0.4760069488683774
-3.3544770376646413,0.035286932963628254,-1.1748328804766006,-4.6447417186473485,0.4597249911733463,-0.15548464128660838,0.48951368168579285
-0.5006905412178804,0.013622414749278083,-2.298771123356556,-0.0028694288097724785,-0.006063940942620499,0.002234324427671519,0.4091803598315458
