Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
0.9466351816687577,2.451969976708344,1.8389222112127015,-1.6659034843847287,0.1756654144907142,0.6352155119005412,1.20856116937742,2.1425291478814157,1.3787546673213864
-0.25831338650536595,-0.007224801323108306,1.84171356696136,0.19169189935784106,0.02478436057292506,4.349201866208774,0.23322669243058364,-0.697033731381495,2.283532912301209
2.0288341633288454,1.337420602513876,0.9803078478641452,0.072409670124764,1.7626992457121582,0.14040602546174988,-0.03537083941109661,-0.026504408824247684,0.01535885628048762
1.2516341710138448,0.21527930447672622,-1.1273495782235063,-0.8751130433566807,-1.5035417464507812,-0.4249861115943871,1.0269613457464228,-0.5364173357701842,-0.7543463961502991
-2.630931116512823,0.39166411909256243,0.9231887773170508,0.24671956924029625,1.808995324773036,0.05191811072562958,-0.03513259492772104,-0.026375779534316433,0.014769389007605539
-0.174485531908661,-0.27825037360892035,-0.5627642426615809,0.7800529034361625,-1.5926447571972426,0.1552057216698609,-1.718919362547827,-1.847872071665467,-1.0583249086968085
1.3232443993815557,0.6185006264966205,-0.821125148666258,0.01700716908195691,-1.762472946272442,-0.04328147913943912,1.3563684653225239,0.12493732949292173,-1.2560853334074475
-0.205725668608218,-0.06309434043537918,-0.7760400048249203,0.15324874696549143,-1.743467916145067,0.3531488825256658,-0.565209688019444,-0.2600115043653222,-0.9075983108812914
1.9668631022933896,0.4193992444538766,0.5665223588099216,1.0791927774112453,1.1984341516686494,-0.49248364436704956,1.3567815920716868,1.485879986204594,1.6016667864093075
-0.03079006206234206,-0.8791569202612262,0.18053691857685036,1.7611485980869035,0.31544183344313187,0.3246175300494987,-1.470256402281097,-1.1997241275615895,-0.010381782260283398
-0.6833278002897363,-0.3385994558777368,0.4522933090068065,0.6180488483369324,1.1912647983310969,-2.9760195612760554,1.5013694373977637,0.3614541964375126,1.1698517748503212
0.2471027185437253,-0.2873195545414151,-0.6589477992514629,0.31733517758459884,-0.9801477386185267,0.7178736784961574,-0.035040491564000624,-0.03217476443823517,0.018911921211783277
0.3067573310288651,-0.6567054350104105,-0.10789065909425488,0.12115229693726864,0.005286390412941153,1.6852152294534832,0.4856106794948998,0.11968063259412418,-1.1902092123509427
1.3964717576421355,2.468627357615624,0.015240148455724105,-1.6773061816172325,0.26208061227540796,0.1633501778494026,1.2464392470740333,2.1394733562891335,-0.13721715538926738
1.9684769999369407,0.7092569015634799,0.7536087166960649,0.741315236240142,1.6661707079184225,0.38241055996624873,0.9928173710511524,0.7299783832423219,1.8476511884652347
-0.7202058262158224,-1.5997679634575457,0.08887098438689145,0.05315393894789222,0.03185313542703292,0.05877724028265599,0.287984654348325,-3.1261754692074986,0.01491560702996107
1.2036948581817009,0.12466102141481394,-1.385884953247259,0.23500824532222792,0.14857585955202107,-0.8396509744218817,0.9357041055659961,-0.5860172712156245,-0.9686090697472187
-0.5451095147483562,-0.023390580316436226,-0.05564636763108382,1.7499043203009712,-0.41624786132925934,-1.5016265155543884,0.05356100189862597,1.2044794808226063,-0.1377595788063999
0.49954678228603927,0.18921025231973063,-0.6432174272842877,0.558835144796988,-1.704259523666729,-0.5570412939629482,-0.034692540139813786,-0.03366344590267254,0.010693550969448462
0.14277037451893454,-0.642869846258782,1.6839754375397156,-1.5619996261842541,0.6420772786664588,0.778802129409023,2.045803626918241,-1.3288953079982346,1.8890784014059698
0.037822389554101006,-0.12693662468499636,-1.6609427447286338,-1.4613871412020232,-0.0939138842212726,0.24635718027918474,0.1477087762415259,0.38656765050804953,-2.220258116466465
-0.3876474987540317,0.9843169187873105,1.6433760389599874,0.053380011568377995,0.03174486872095699,0.06219340520145575,-0.7882954466553652,0.5968476407803167,0.9545634714244147
-0.18924804776998339,-1.2114932543312409,-1.4197990512619978,0.8696930109084414,0.4928816756082021,-0.10743094610196814,-1.8092217839795721,-2.4251644658340763,-2.1435644932567377
0.27565884186508477,-0.5893826929007409,0.5591183262099282,1.159256832294197,1.2556444554304667,0.47461850188379523,1.7915545849642271,-2.054170586846929,1.5970172688108017
-0.19367557680268105,-0.24196336999922077,-0.7443045870127843,0.23789697640696925,-1.632951647511708,0.11825245094685635,-0.41531009963264354,-0.6658778418713639,0.2434866018829393
-2.675029989448864,-1.2008395849879232,-0.7422070640155547,0.16064307682691736,-0.910430898667161,0.6092238377080607,-1.8362453788670547,-0.2630566938796155,-1.5754537154579769
-0.04062637935220131,0.8111833262732127,-0.13035569393955795,1.6762779414766742,-0.6407243710772128,-0.17484803640685742,-0.3036894964130668,0.2245901874501474,-1.3630903809937545
0.16499018328771464,0.5422812471849788,-0.5461662850369903,0.8386852685519244,-1.594752992093625,-0.7089666163165532,1.450785881608035,-0.25890211016166537,0.12545666056647065
0.5479478560207272,-0.32113592908582206,-1.4033133253995804,-1.4457203878026985,-0.8743050063024125,0.17361238948757204,-0.03746206217911749,-0.03194319544175779,0.01570766287114367
0.039777972306310916,0.7592979841268651,-0.25765314804839634,1.4738307454424164,-0.9787454284255949,-0.4856064167269803,-0.2743040786557258,0.025365578996129505,-0.18865294142434919
-0.3171455922329198,0.8905069300272528,1.8679669439158504,-1.6780033762245605,0.0854238188497568,0.3836314102568832,-0.4523193052630747,0.681681062191972,2.057347601559051
0.6254615006748226,-0.725423672121918,-0.7547707087742023,0.053087478463395996,0.032532254177091144,0.05847225112550228,0.4577578048956261,-0.003958727024630512,-0.40798656112693277
-2.6854772487686,-0.8725176478437995,-0.9891377597091613,0.588299885557676,1.7212507069902307,-0.3377028034204301,-2.1461976146992736,-0.637286017939775,-2.0106084446211008
-0.15935341046390084,-0.5310023476122211,-0.45630296959947897,0.8698102269503423,-1.1517484942386036,0.6359518163766175,-1.219719131126798,-2.2782415260957873,-1.7569416609311634
-0.2559418187464228,-0.005844425322780666,-1.3148639393031902,0.12378678980756855,0.09450088731905767,3.049581797069518,0.03826183625696921,-0.06306021898725302,0.2840254990189627
-0.30442829023680673,0.31522810404108376,0.08886353786469367,0.05315393951026677,0.031853132173296654,0.05877722694867318,0.2851001511278004,1.4722690361376969,0.014917084727602134
1.3316794223953483,2.3423444433444023,1.8067231777362165,-1.0280252537837444,0.18513604176654347,0.050356136772807335,-0.03690097195762866,-0.029744108291266717,0.014717911232406594
-1.4661803404164273,0.5346113439642535,-1.7023179687297294,-1.6182375739612416,0.014899794313056552,-1.2290139853283182,-1.377345297816563,1.0157918711667802,-0.6664794642888704
1.8182958701506051,0.18768597334481985,1.126654655061994,0.0008611620968676527,0.23487068553303458,-2.3818466360161157,1.5856415305734783,0.319548895433428,1.5943082875201453
-0.24195241904635026,-0.5259095670744943,-0.5022371111614288,0.9023346809691023,-1.4353938533009538,0.4355893664372047,-0.50217966240523,0.29810781817840354,-0.4340993750919706
-1.050788756052795,0.5055909330087807,1.3002435220175106,0.13741146192917006,-0.11448342543023868,-2.1331678781303043,-1.0573135513331007,0.4117386574476799,0.9509799996016379
-0.10444459357144684,-0.8669436766330665,-1.4897452817093981,-1.39333439038295,-0.5624919196883716,0.5134354081608729,-0.23012767533727763,-0.07498419512422246,-1.2414282708207338
0.429628004461198,-0.6433246603187986,0.3251471519644174,1.6096910052783229,0.7323349162093019,0.7946592222696688,-1.0137661537818585,-2.3915996028078816,0.24047830428029382
0.08004402710374177,0.030837789414206125,0.7217776774494387,0.8403139634867656,1.6507758451912744,-0.514745803239399,-0.055296044371660254,0.6664023027191409,0.9709612300250066
-2.609788529348393,-0.5047831749029544,-0.9054024209140759,0.30797772868916923,1.5745179163928547,0.05890062373303281,-2.0779765864322957,-0.34750774297764836,-1.8885470269839293
2.18655226638219,1.6396592932400178,1.1312436453764851,-0.3568794496477226,1.6734629479721495,1.4881050561083051,1.501745830724376,1.8845790612843627,0.7453935127825676
-0.15327108086834046,-0.49580457851127807,-0.6355637405310902,0.5697748837963202,-1.663670566700857,0.4585608793992586,0.3146383863911588,-0.4501353114720668,-1.0733614898212005
-0.2014423070307945,-0.13931634567616344,-0.7473742098595915,0.2406589236626032,-1.7439517073291775,0.22194380674324451,0.8147356157965367,-1.6923099276662277,0.661769742716364
-0.6065100823816698,0.2971196542400604,-0.2387123586039896,-0.5247499344370075,0.4167465046267116,-1.7285440222736879,-0.7608754646365261,-0.5453720413033795,-0.008888094592492258
0.39991537106223807,1.3571737633411813,-0.24224529061271163,-0.2438560277590538,0.2284419391997873,3.054343981294526,-0.15607926533131772,1.4039424670594767,-0.3269623002213205
-0.6303173277821693,0.9807404860147125,-1.4332916489988554,1.4725556963054498,0.7896972377660313,-0.6269787220074374,-1.4875250149740544,-0.934677702374586,-0.5783557956674389
-0.22426241834789884,-0.19388068574316739,1.1877368851807533,-0.5037542975078352,1.5948093529379974,0.26549646338465266,-1.0679477914965518,-2.1963876629418495,1.0162842526499447
-1.3712156599689236,0.570829556903487,1.7687567277778788,0.10402781350861498,0.023154225259402077,2.3508316120550483,-1.2716237513709698,0.8844439048684806,1.6223582701477062
1.265743642368622,0.2675175602222993,-1.0047638431849995,-0.5394900648895473,-1.6829935024838671,-0.8152894841303591,0.806480403887034,1.18529421223073,-0.8083059929584117
0.43988286627358986,-0.10249850949439748,1.8182473788359146,-1.5454032902288324,0.22445129885602347,-0.18273506942340076,0.13012335919833756,-0.07006767585409635,1.7171095986112666
-0.1817862226156279,-0.6482565839018918,-0.38120512845494026,1.2259803206129507,-1.266715855726803,0.4635673009510399,-1.682311502455752,-2.1792830653753716,-1.4479354621338
-0.5366498589506138,-1.1057379655170805,1.1754414060339193,-0.5002084253683694,1.6981072489092224,0.9692876700032117,-1.4193904417864038,-2.7512876014508385,-0.4476751174264045
-2.629892395356241,-0.6546235472173685,-0.954628144751838,0.4686610904089227,1.6760776410934461,0.5089909610042493,-0.03481982463582709,-0.026655561635603477,0.018001377202764113
-0.5424524226483641,-1.085223971460761,1.8382157643458932,0.05319154047471935,0.03183282111179407,0.06113655672455881,-0.03539888010663137,-0.03006511605566751,0.014929539375680841
-0.7256497705343398,-0.5279673977666106,-0.4364431427596104,1.0264989556882695,-1.2805973163550337,1.0256034887869043,0.16749083248561766,-0.77193657361676,-1.4928115276489493
-2.558360315237017,1.119388138610861,-0.8421359528098779,-0.04674356163929061,-1.7414149941796884,0.4859275902453263,-1.9026664181068704,1.6277531079005687,0.3946594703515106
1.7991417104883496,0.5887418368649538,0.4243009456652724,0.9158440556861758,0.621025412654587,0.2527577765985942,1.822043140548959,0.41416237723073035,-0.34321128111733185
0.4910576960543432,-0.13467575001048082,-1.2234749908513205,-0.3531289071782241,-0.4443365867237521,-2.4219978591376745,0.19037225120414575,0.42776018905127616,-1.6662416634451562
-0.027543771518085625,-0.7567056309450455,-1.006637582040629,-0.5417944937950604,-1.6707166382938128,-0.5101311933565706,-0.11964898789123511,-0.03443302686650408,-2.1833563698323912
0.41805343351926816,-0.7604746743765751,0.4735142473746949,0.05333194606319325,0.03202692120994246,0.057750747667896826,-0.03539871702378599,-0.030064835719768,0.014910637349623964
-0.41045157912586666,0.93413400530244,0.08886763568325988,0.053153939235135415,0.031853133732162545,0.05877723333487324,-0.35589800867201393,0.7153868673057218,0.014917256958813272
1.2450434016346281,2.1788502646766146,-0.631221412161992,0.5920218266902044,-1.6869374352720656,-0.37464181106904,1.3225002185065233,2.148220312870598,0.7913970084840285
-0.10511148517424909,-1.5279890494127768,1.8182159378768217,-1.6301052856987872,0.2344153969790239,-0.4182048869627666,1.2687602340702002,-2.4780749572139866,0.533274355260945
-0.028856079110958475,-0.48835144699726146,-0.6246740096683261,0.6129557160263176,-1.6854469295208527,-0.5323737793153797,-1.4602097388526585,-0.8889379470192031,-0.7087731129710629
-0.29313939734361055,-0.009134276585107648,0.14424967799307953,1.68549391221494,0.19398070154494365,0.4535437419985948,-0.033082698694833906,-0.0297265653386169,0.016805675105322774
-0.30442837139400375,0.31522883241054683,0.08887390429006903,0.05315393868534254,0.031853136986318094,0.05877724667528083,-0.43442027865520133,1.2237850351634973,0.0149166883320378
1.9653534185348902,2.1986350695360386,-0.0326049915650075,-1.624471504999257,0.40418942710041,-0.7277848644690778,1.2472053920743296,1.3704483031989267,-0.28188069303315966
-0.37870094067306476,-1.23561189605059,0.6992159672412056,0.8948759157312149,1.6032661007092865,-0.04196053763213297,-0.03424246058517848,-0.026801626734881474,0.014183612355492805
0.6678171552252616,-0.10532719972316966,-1.6788898273691495,-1.688500960103734,-0.057464289445695454,0.015615362681797753,0.31192891440384907,-0.21824872414470747,-0.6827593317839493
-1.7888642580111682,1.5933684007644247,0.929309427839459,0.22258903118689174,1.7588914799752509,-0.4488921166396829,-2.920459875891775,0.909071186344205,0.15466082447312313
0.06150780380579342,0.04190020971705112,1.7540045013083898,-1.5739435020292827,0.42306586393406637,0.866287630717539,-0.03766985001235875,-0.02921940696071683,0.020246570392297877
0.7864869843496307,2.748999294603624,-0.16989228524048103,-0.8772557660505087,0.4974795584702361,-0.8153881226033972,0.8459069732575383,1.9363553009601977,-1.1279814777788033
0.3226713885851876,-1.4807642737576743,-0.3303035954389072,0.9096284753390649,-0.7616134958500521,0.9489221932296241,0.7574475724091295,-0.8437848808899657,-0.8172855831262216
-0.14785208492408256,-0.7114076348493223,0.11314341075540857,1.7803895196262987,0.1071132336624132,0.15817981058136935,-0.03301839911713317,-0.02991095550354643,0.015534995202179838
-0.4547792160473542,-0.7033588947018332,0.03477217997738505,1.781466743961384,-0.13699792633581573,0.23024130777011645,-0.7135498135154844,-0.5215440225810662,0.02012329300187795
-0.3880879817940209,0.98462440907292,1.6357064242772357,0.24603512483473353,-0.06081388632722378,0.6797401645553062,-0.7705413908102756,0.6187672954340152,0.8962592557228845
-0.3094827485879652,-1.0449263262158626,1.0017105965538573,0.013437757256534304,1.6834112652440592,1.2683898974410575,0.15545239470878242,0.23827642170989424,2.0504572015757305
0.42163090051795804,-0.9054050367411741,-1.0599396016114322,-0.34875891239571977,-0.8488145885150029,0.2558769840303314,2.3604259325282935,-0.689775709256465,-0.3765787646151801
-0.08147055381120889,-0.853872219457934,-1.5141677438851955,-1.5206095165392814,-0.5359609341304733,0.5189783762735116,-0.4127574038769674,0.043200239986669275,-0.6595338649338854
0.655155295145199,-1.377838074468352,0.6824805116522182,0.9532633069371229,1.5983445309553495,0.9869941949256882,0.4502022062549455,-1.0292425791648578,1.8462807708552773
1.9404530199272374,0.5787665028318845,1.0782277636062723,0.31807275110543753,-1.657067745112377,1.2820899218280444,1.2876820419391315,1.561427708012502,1.9640400486205891
-0.5173219299331883,-1.3910447885216242,1.152554946994264,-0.1612426417605821,0.7725702500524184,0.5224424610591903,-1.5544145081102618,-2.947932439070875,-0.5406338296564492
-0.33189498856349503,-0.6768475544382132,0.0833514451421421,-1.6826275803078434,0.04914991591874212,-0.12045517672516554,-0.0377878540259067,-0.030034129153834455,0.013700245830799802
1.9586956648235312,0.4661991803803709,1.0679494416865896,0.27774480346719316,-1.5924291129684958,-0.9403544382548872,1.3017564592277409,1.473127305441661,1.9562335631649075
-0.1633853683023525,-0.21698492868504388,-1.4489235368072653,-1.5231658993335664,-0.754752065319813,0.10519762906048635,0.4697746530660776,-0.32933882483741794,-0.4230402321991792
0.761035099330418,0.2257580234658406,0.6937150629242042,-0.14197051464926214,-0.32586518592789454,1.059712417915174,-0.03560369927244505,-0.030624758238027995,0.02121893887407005
-0.666177758145689,-0.8357874593179297,1.3635846050134002,-0.9787386786383244,1.401671303125098,-0.20779334022204365,-0.9192721832556503,0.4928218766565122,0.952937841397916
0.4584204509182907,-0.779322317476041,-1.026031419226703,-0.5607730605551765,-1.5529887317343516,-0.1611413323456972,0.38993452232045056,-0.13902325349771416,-0.40460894525667135
-2.5682601816306856,1.2934451822545465,-1.142593055105566,-0.8190310641115565,-1.3267153110329037,0.43247302973524915,-3.4615041033026657,-0.7757752190413485,-0.7432493668272026
0.31551402366894343,0.6942336501472488,0.040788331592980835,-1.6778385226233996,0.18164983861701675,0.3146294242460534,0.703194594553516,0.3575139762579844,-0.7002985855916913
0.40265052770404824,-0.9436072132526544,0.20022376345149043,0.05271921662727419,0.0317548382018334,0.06115455006860363,0.0939546555186608,-0.1520485811453,-0.006937770112818414
-0.25271225918997714,-0.1291305496625016,1.0315089503388382,-0.055441092565111115,1.4619360202333997,0.044510046567000944,-0.035549829608300686,-0.02706382344417401,0.015232436265074522
2.1942784234537664,1.4934137883910752,0.5820867652189092,0.5934397594790437,0.6806731115125535,-0.07279672228730168,1.2333767087356888,1.6266499777120016,-0.8849732895273298
0.7167843099754678,-0.5610293177973628,1.1081140723422267,0.1183914331869288,-0.26003213115804685,5.30233337483229,-0.03530621602380095,-0.030857485589285263,0.0509814836888196
0.40737801119703715,-0.6195035404721899,0.6147542965751646,1.1240756630190847,1.478656775729842,-0.7628688437813232,0.6873268336881624,0.37954796626294246,-0.359978177350121
0.37607256913993464,-0.3757815855524855,0.8197907343880673,0.5502951072402053,1.7258579881028995,0.7417396334059416,-1.3091639494901424,-1.3302569924534846,-0.11287728567377327
0.5304864119030491,0.2849804374401016,0.10535372437420601,0.17122100797064818,0.03900649577857515,-3.5678078898356977,0.8462779759564761,0.10799087238992136,0.8045071680099154
-0.09232801594651069,-0.8807561957126111,1.484472895936279,-1.2976065331452673,1.2015135440301263,-0.6592963162536588,0.35260777342004834,-1.3598883084716036,2.335716331723888
-0.41045152411041036,0.9341335115238549,0.08886060805160122,0.05315393955483217,0.03185313208548117,0.05877722660452517,0.526756464194158,-1.138303648805651,0.014916143722686145
-0.2554414966326604,-0.8501870877775946,0.37091768679459963,0.08597463432213996,0.04941423075428082,0.5956004002770888,-0.03539206984848309,-0.030061473159114744,0.022085442972219604
0.21752160122882577,0.08056894013006385,0.7868050934683071,0.0532067556625329,0.032026430753233845,0.05617051516136209,-0.03539884802861671,-0.03006477849559648,0.014901686318805132
-0.08030737739150443,-0.9836926673192665,-0.7671910916189154,-0.058681423060443154,1.6014948430777984,-0.902615923821676,-0.03556894062007448,-0.026795830861028498,0.008157389295762044
-0.7567413945756473,-0.4282922023443534,-0.6845318564856723,0.39675169982086944,-1.5698730150209987,1.4971020056781927,-0.034931510827515104,-0.03353788390072916,0.025185072771123473
0.08837414388999285,-0.273208230151249,-1.6056020688900154,0.43716832085207485,0.10106028146405001,-1.0900925881908798,-0.013752440118561271,0.3679222501090365,-1.3206495379376209
-0.032213798889171294,-0.7411719476149073,-0.2651374183799348,1.395199002589424,-0.9615870914226099,1.029059401664708,-0.033557192483243674,-0.03215040453583678,0.02183655439894418
-0.4317909681049567,-1.3733187960290816,0.6384546061025638,0.9757349750538828,1.3884335268844605,0.5406075205929021,-0.03406770818869764,-0.027137021912285335,0.018573813780559965
0.4691808436070317,-0.526833354402292,0.4831709320510412,1.1479579708937577,0.9609571200453731,-0.5961119250512398,0.2954416511822808,-0.3811954278718186,1.1682849383023401
0.1603851282084016,-1.4602732072018947,1.7070013318503472,-0.3518598343748072,0.16453148556858116,-1.1422373365816825,-0.18115347042155444,-1.536469948498488,0.038562398015043485
-0.2161411448950446,-0.12162914550391801,-1.6318171420680454,0.03974583619241979,0.03121198937715042,1.3271081815387835,-0.21863535662465716,0.4376583129085216,-1.083691975190211
0.3493957716745604,0.2873996568304823,0.019055424998877645,0.14946256979552566,0.022705444638544885,-2.951237765394882,0.3992026309323232,-0.0060869079889325035,-0.8539394239972661
-0.00919709089143053,-0.7154560233546778,0.11978188240813782,1.7954361646747123,0.12891420123607394,-0.039027899476835624,-0.0330018939394145,-0.02986091316701561,0.014246999178242237
0.5288560220785545,0.28453454941597833,0.25281773815518077,0.17169139478422957,0.07109640096492173,-3.097997814142622,0.2524262485480751,-0.35501545383080085,0.14764580972383984
-0.387625539642357,0.9843026896991621,1.6450272469010399,0.053331806518193706,0.03177102733933226,0.06218990195481897,1.5947923979492833,-0.32854423290642265,0.7978868421765801
0.4861704569890449,-0.5079608681520759,0.398790670938801,1.276417590508651,0.7940717434691618,-1.8260460654576867,-0.5855978628807147,-2.2944836586033515,-1.078440300632981
-0.5574775268865007,-1.386983411371051,-1.6652177386125193,1.041530617640578,0.10674687929842121,-0.09805097388189775,-0.4916748301550269,-0.3965477364867772,-1.0177760327895748
-0.6183403504144938,-0.016079030009034073,0.08887178024307829,0.05315393887691418,0.03185313584811419,0.058777242008935957,-0.0353989242662501,-0.030065098313161613,0.014916592210215435
0.6270317287527756,-0.6596192581241163,1.136445727290595,-0.39404433274451434,1.751188680280721,0.4115339692836035,-0.3592152010055367,-2.519520358020119,0.9961706084476257
0.07799250870187004,-0.22663769234696063,1.2972027436420224,-0.7711494434746701,1.432531131204892,-1.691422337216518,0.04514427130107853,0.33510772235934244,1.0110549196777858
-1.309990778441144,0.32437656236006,0.17870036146753238,1.7171901356111603,0.30252631927629015,0.3052106474661331,-0.033127606354930415,-0.0295131452272854,0.016239130083917315
0.6949619769050545,-0.4620924043126477,0.044060093785500916,1.2946560134078164,-0.06811928449996785,-0.16652242471200593,-0.03366933116560907,-0.030270576565210996,0.013377377337318398
-0.5424510838892882,-1.0852241178735276,1.8386177763634557,0.053191152112911894,0.03183537516742573,0.06108007595640425,-0.9427054168644913,-0.677807591244291,2.688999450066075
-2.6070404343233977,0.6512677209898973,0.9031640214742592,0.30699181374409024,1.798873677890582,0.17027393567134075,-2.4218998098952658,0.6334110226871541,-0.14412894451620553
-0.7737933467803593,-0.06843604263477275,-1.6660653419660891,0.05329639785514793,0.031862815077900605,0.057401034029857696,-0.035398773015281215,-0.030065096806469134,0.014909260085629195
1.8144787046619744,0.2087055577817782,0.7942336167657509,0.05324247564736954,0.03214094571534378,0.05543777921001367,1.2288724510719091,0.5128945688674663,1.4616367538196389
-0.806569937083119,0.2811100738530315,-0.9119690389600627,0.36443004319627775,1.7934080357415159,0.05571303892002693,-0.43186174255669807,0.38633381686404145,-0.8427597263801184
0.23063152521141814,-0.023574710455479403,1.0757523346736815,-0.09820918906702185,1.0249524925922535,-0.04599801714164616,-0.03561047048393513,-0.02797963835909663,0.014505384417348477
0.011293916948137101,-0.0673936559409061,0.3453946432271772,1.61798745464432,0.8058595266308834,0.22550341162359258,0.008838145249727909,-0.12813657107101417,-0.8440852511615432
-0.3871990149693497,-0.8233527402832767,1.4985860475450756,-1.2835522145487201,1.1351616507037137,0.8927856704387008,-0.7349126956350788,-2.304272864855686,1.9715548349871
0.11976199195966851,0.6989480449852266,0.09047949060775778,-1.7078994965094938,0.026451591783217793,0.6374396082993429,-0.03776893227687135,-0.030061599537427167,0.01806589800686533
0.2361922696055096,-1.485136789668261,1.7873669244689354,-1.324089809154821,0.27609256375799773,-0.01857924413746538,0.5169758886128712,-1.5307045142459745,0.5673087759842999
-0.08081309548607206,-0.9569207918320419,-0.8157627167383428,0.07313556708083854,1.7949526907606492,-0.7902234378671289,-0.03538647490495263,-0.026405200214118452,0.009093643369405035
-1.7622784000111766,1.2432642086458738,1.118390994490422,-0.2931018372209535,1.555548832341967,0.4942363352022706,-1.5667579825620586,2.0825581053495745,1.9914353983907138
-2.616092296403033,0.9184397866262171,-0.8297528714698962,-0.005327672265260657,-1.6410679648409203,0.18715655640323492,-3.6462996585010012,-0.20411802348616995,-1.2012984703454939
-1.6540893626230857,0.714085863467561,1.3122176138450945,-0.8386262288438877,1.4643267345535733,-0.390472383750507,-2.6261080477519476,0.3157195372499786,0.9169097444733224
-0.1545356578777971,-0.5132900068627784,1.1594426081120208,-0.4635044271703282,1.7377852660535826,0.04228470459255144,-0.036110408133312046,-0.026523041491496806,0.014611105611516758
-0.545245290557993,-0.6624860083000591,-0.10219750727619847,1.6987558167311503,-0.5554057368218448,0.09463632874972565,-0.033153964098184885,-0.0312753168184515,0.015399017429705238
0.5162935416975922,-0.6336468456273279,-1.117991289532471,0.3809053735787313,0.5869291795733207,-3.6619081095028414,0.5528981697940628,-0.2956628851961165,-0.8728924807215863
0.6345757797156528,-0.2595605512261949,-1.612420226048082,0.05298648553921337,0.031817517140473386,0.05654393297677753,0.6380665372864631,-0.09175706652028474,-2.2105027960679777
-0.05556879815415175,-0.7468946905252438,-0.9858551859294538,0.5771607438440332,1.7198057000730247,-0.018361525256718463,-0.4902450663042925,-0.8361697893280273,-0.21982320700856453
-0.07832007567958384,-1.0092168419849923,-0.7174550949261846,-0.21984138755467983,1.767643254033847,-0.889979534887464,0.1376052755253071,0.006461111594898895,-0.9902873387197697
0.704288003265796,0.2371274181511942,0.06283072096623635,1.4319141572096725,-0.03244522484033493,-0.21544814015146774,2.4480884509820586,-0.8868477847916687,-0.46167693432727736
-0.3103769903813343,-1.0828711017532122,0.947757938870595,0.15808463708737105,1.6031580520809074,0.0864719704675689,-0.20965887058631108,-0.26906136389165786,0.961369157468422
-0.01238966152914561,-0.37247698060543394,-0.8080576799570961,0.0495541673727207,1.8198671663750974,0.014995228124148791,-0.035404683609175674,-0.026353306375314134,0.014614046955690935
-1.1599020284016963,2.3469761230445916,0.07640943311284153,-1.346207084430726,0.060382325918824774,-0.3211512295143195,-1.2541054969237062,1.078323068190536,0.005252507601086615
-0.79469575168332,0.5606942242099869,-0.8130623208325459,0.0647801922301842,1.8215425010515358,0.021446109307136068,-1.0118840052208704,-1.006071601131821,0.07927813177980055
-0.5346189379767838,-1.3197367359555439,1.5275733310263617,-1.2505497524983533,0.9991360793851994,0.02281200553735356,-0.03727769710662382,-0.027969159170932446,0.013088631414348469
-0.24619210334820427,-0.09807708926605603,-1.0612147468812414,-0.6009069669015143,-1.393138639454224,0.17730248514158117,-0.03631857249728827,-0.033078692270742706,0.01590643690901718
0.31158894208935045,-1.4615715057732985,-0.23267631379261466,-0.8210600310694621,0.5981826003025402,-0.007216117187018419,0.17797763357176605,-1.1124271740206109,-1.3717616296927853
1.562145623848873,0.2537479961344281,0.14814285455174195,1.4768275324183942,0.18453810438733068,-0.44471399731194355,2.35498821764816,-0.26850157259345536,-1.1513149259588118
-0.586537549504201,-1.0672395015209069,-0.8079183573869535,0.05314890970239738,0.03193579307679167,0.061102628504829885,-0.03539893017830857,-0.03006495799671186,0.01492963135530308
-1.400641062969201,0.318304883331438,0.056239570123904625,1.7796395316927744,-0.07006961419810036,0.4697588022860582,-1.1770157788971891,0.9535506417934787,1.1265500300270173
0.7525563431364282,2.4004042337765603,-1.484594487092332,-1.3572985852688855,-0.562785772729413,0.6137591667967242,0.9089343682250107,1.8969293695611875,-1.3497965398967988
-0.2820818025314728,0.0631165295162243,-0.007797695466437065,1.5376621021708219,-0.2282461105685455,-0.13733099692900128,0.24963777966062917,-0.8040717636458372,0.4101806219177952
0.667840185651709,-1.5324474883198154,1.7877295184237383,-0.14834891510515086,0.06679453856956799,-0.5772510372062786,0.7782038202901547,-2.0044839122741247,0.1258752214059815
1.3186168434375927,2.3451262233934838,1.8048483842424596,-0.8476251614858867,0.16264504952840161,0.01664425057321562,0.7546582067453559,2.886346640422603,1.6443420511044353
-0.1129403304977375,0.03121622145173125,0.2096374376285888,1.0887134037479027,0.25962025313162784,0.4157066732599265,0.49337365430572855,-0.28903666659009214,0.8435401542084182
-0.13335734497786295,0.1576849387087708,-1.266912204190575,-1.166974832247051,-1.184281411773382,0.5036164982190897,-0.15343561979372197,0.5570920523607735,-2.27724606679244
1.8144745230839636,0.20868728633124292,0.7948492905118679,0.05324969461775669,0.032092395928402816,0.05517453405881194,1.3951486259756796,0.7690349431562136,1.4461684899107299
-0.15971116078300043,0.11376249629819672,-1.2002316628419758,-0.967844891957442,-1.2488136993675722,0.49537178931378145,-0.036812749642876126,-0.03273027787753904,0.018135995102374576
0.382126954223974,-1.516042590296872,1.8234412458117315,-1.68567130857572,0.2251014091556007,-0.12614960823894028,1.832893933845815,-2.4768599827703905,1.5018334478270245
