Time,delta_position_x,delta_position_y,delta_yaw,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,header.seq_x,header.stamp.secs_x,header.stamp.nsecs_x,header.frame_id_x,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z,header.seq_y,header.stamp.secs_y,header.stamp.nsecs_y,header.frame_id_y,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
18.841,0.005039365608284108,-0.005515524910713054,0.0015518397678957463,0.21811709434936033,0.04586495505031917,-0.1945837403158129,-0.1016878662006399,0.006286224123500459,-0.0036385288085304048,0.0015273030031756286,559,18,829000000,odom,base_footprint,2.3843107757877933,-2.8552636374865195,-0.0010032137929525,0.0015591971042299,0.0035397049467997,-0.403262205050944,0.915076299207192,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2197559386754034,-9.860225270455492e-06,0.0,0.0,0.0,0.0453719292952986,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.0,544.0,18.0,807000000.0,base_footprint,0.001559424821981,0.0035392314837867,-0.4037465157491079,0.9148627181469272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10585090256007e-05,-0.0004893167347862,0.0467870192761784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096009343779865,-0.0023530373277925,-0.0001272139078966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.875,0.005053366298238604,-0.005515059001302891,0.0010744248156155931,0.2181617626926041,0.04367212383871666,0.0013413916890019353,-0.06585078713521059,0.00629292995348273,-0.0036298965634615995,0.001454281723829265,559,18,829000000,odom,base_footprint,2.3843107757877933,-2.8552636374865195,-0.0010032137929525,0.0015591971042299,0.0035397049467997,-0.403262205050944,0.915076299207192,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2197559386754034,-9.860225270455492e-06,0.0,0.0,0.0,0.0453719292952986,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.0,546.0,18.0,875000000.0,base_footprint,0.0015592994003211,0.0035414497214448,-0.4025448435562601,0.915392088476581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006264726835285,-0.0004938809655835,-0.0025770237117971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087240096876471,-0.0131301018740667,-0.0014182401768429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.909,0.005048527354149623,-0.005498426171270943,-0.00036373270401690583,0.22481169908567003,0.0007802963928327243,0.19969778958155962,-1.2880428662427608,0.006487516304784993,-0.0037357416277773695,2.5983869881329724e-05,561,18,896000000,odom,base_footprint,2.3942652415799275,-2.8661227712581963,-0.0010030018437828,0.0015518874455405,0.0035405535255228,-0.4026243025800793,0.9153571582163949,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2194826600256556,0.0001683813137033,0.0,0.0,0.0,-0.011708502496979,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,0.0,547.0,18.0,909000000.0,base_footprint,0.001548378132213,0.0035403802574389,-0.4027112879450072,0.9153188989606116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002974373143752,0.0003429094938824,-0.0204400979256675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001353346943905,0.0363927298618405,0.0015553674500215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.943,0.005017071080076541,-0.005477394359721721,-0.000956321793337822,0.21815027486644065,-0.003085346004045003,-0.20004276934622772,-0.11608535726359541,0.006295144745927586,-0.0036252889926491833,-0.00010274202193469862,561,18,896000000,odom,base_footprint,2.3942652415799275,-2.8661227712581963,-0.0010030018437828,0.0015518874455405,0.0035405535255228,-0.4026243025800793,0.9153571582163949,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2194826600256556,0.0001683813137033,0.0,0.0,0.0,-0.011708502496979,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,0.0001683813170529,0.0,0.0,0.0,-0.0035033845342695,548.0,18.0,943000000.0,base_footprint,0.0015495137054674,0.0035413437954708,-0.4031489052671808,0.9151262306770978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002899372142532,-0.000270264308938,-0.0248531289733424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059427375084538,0.0061150317043451,-0.0008818951202339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.977,0.004997871440761248,-0.0054628720664693375,-0.00024397037678902667,0.21803882187578674,-0.006054130100064437,-0.0033469366562733967,-0.08915267555613915,0.006291377088668727,-0.0036243942428565504,-0.00020160253233214578,563,18,962000000,odom,base_footprint,2.4040219083650314,-2.8767751164925186,-0.0010036602626913,0.0015526190818809,0.0035444923133043,-0.4033061771470755,0.9150569126689548,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2199984055131899,5.356840201614643e-06,0.0,0.0,0.0,-0.0084740361800909,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,0.0001683813170529,0.0,0.0,0.0,-0.0035033845342695,549.0,18.0,977000000.0,base_footprint,0.0015534418215637,0.0035400705391493,-0.4032605463343255,0.9150770385542556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017852215595297,-0.0002552576130133,0.017638289342527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174259346085704,0.2131023627193272,0.000350410293863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.011,0.004687827419919799,-0.00512420081628262,0.0006803376827032581,0.20119514919459117,0.0032606056716123874,-0.5058159964322996,0.27972179494524996,0.005805207641849654,-0.0033446769208900326,0.00010857816886469251,563,18,962000000,odom,base_footprint,2.4040219083650314,-2.8767751164925186,-0.0010036602626913,0.0015526190818809,0.0035444923133043,-0.4033061771470755,0.9150569126689548,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2199984055131899,5.356840201614643e-06,0.0,0.0,0.0,-0.0084740361800909,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,0.0001683813170529,0.0,0.0,0.0,-0.0035033845342695,550.0,19.0,11000000.0,base_footprint,0.0015410339659691,0.0035377695703148,-0.4029492211825768,0.915214201457308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066647019157,-0.0014973822054805,0.0069534216334761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172582787813319,0.1737407269072406,0.0004146628050215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.045,0.004776848298352565,-0.00521663459884758,-0.0001710609972498389,0.20583086627588257,-4.216090878219194e-05,0.13921072316190394,-0.0991821795914288,0.0059391481992980616,-0.003421423028493566,-1.4039582624469916e-06,564,18,996000000,odom,base_footprint,2.408828596507117,-2.8820290349560085,-0.0010036573660568,0.0015507777973843,0.0035472387977965,-0.4030360405114698,0.9151759187358304,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.1995190610240799,-9.344847444132942e-05,0.0,0.0,0.0,0.0221425530032961,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,-0.0681138709187507,551.0,19.0,45000000.0,base_footprint,0.0015471015124825,0.0035496697672368,-0.4030274789905917,0.9151796859086974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000398136016217,0.000159271148563,-0.0103405515974141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083853995016597,-0.0892195697409835,0.000672412658774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.079,0.004810316935738079,-0.0052587484881816415,0.00015716320796010927,0.20653523700151405,-0.008709142163295287,0.021152274042987425,-0.2602697073427356,0.00595897214668347,-0.003433999730309583,-0.00029001443403773306,566,19,62000000,odom,base_footprint,2.418057431559056,-2.892111123350309,-0.001004211240349,0.0015462582498182,0.0035511271336904,-0.4030990355665102,0.9151481662041698,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.208418407787695,-2.2196943828031723e-05,0.0,0.0,0.0,-0.007281965121712,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,-0.0681138709187507,552.0,19.0,79000000.0,base_footprint,0.0015469581413921,0.0035436397586388,-0.4029555794522303,0.9152113693164476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000225336367679,-0.0001387894719802,0.0270603051150754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105337807726467,-0.0975544773959267,0.0008562823209377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.113,0.004871209035592461,-0.0053077184367977814,0.0009476347845992494,0.22446991209521228,-0.07143036177867253,0.5385788316425894,-1.883520108569887,0.006471437692693517,-0.0037408316664671436,-0.0023786310472297956,566,19,62000000,odom,base_footprint,2.418057431559056,-2.892111123350309,-0.001004211240349,0.0015462582498182,0.0035511271336904,-0.4030990355665102,0.9151481662041698,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.208418407787695,-2.2196943828031723e-05,0.0,0.0,0.0,-0.007281965121712,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0,0.0,0.0,0.0,-0.0681138709187507,553.0,19.0,113000000.0,base_footprint,0.0015491865847157,0.0035386450166005,-0.4025219177447736,0.9154021978056652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005536281077044,-0.0003332096350723,0.0345382076643612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012524607075939,0.0159885757771092,0.0003649605571642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.147,0.004877299172830085,-0.005307874752391584,0.0009446470262165496,0.21790878345156092,-0.06767440041517153,-0.19703089019974035,0.11279163253756741,0.0062738536644817615,-0.0036460299619562814,-0.002253557533825212,568,19,129000000,odom,base_footprint,2.4276375954398373,-2.9025571629840736,-0.0010016820634893,0.0015495442613016,0.0035308897075869,-0.4022658858276093,0.91551476712819,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2118229137037892,5.345422107840003e-05,0.0,0.0,0.0,0.0298778530645955,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0002286566450493,0.0,0.0,0.0,0.0015590122202411,554.0,19.0,147000000.0,base_footprint,0.0015502287055551,0.0035272777909131,-0.4020895483623426,0.915592240137559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001799869828789,0.0002564023033332,0.0145293488390446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000857984749019,-0.0560127230462763,-0.0011844908136884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.181,0.0049822972263342535,-0.005419466379111615,0.0002149390287540243,0.21800347360328082,-0.06776214506361951,0.0028435480996965475,-0.0026349744278671644,0.006268338514147349,-0.0036617588244053996,-0.00225647943061853,569,19,162000000,odom,base_footprint,2.4324044708533377,-2.907740624820894,-0.0010014872282542,0.0015500992626597,0.0035289268519174,-0.4020744023030789,0.9155988853642036,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2155021406296451,9.134459464411882e-05,0.0,0.0,0.0,-0.0105121037984351,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0002286566450493,0.0,0.0,0.0,0.0015590122202411,555.0,19.0,181000000.0,base_footprint,0.0015462672327382,0.003546064141665,-0.4019910854265945,0.915635408732262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001012161327284,0.0004981887943425,0.0049072285192145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183381650666138,-0.1947305211947568,-0.0025019954604186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.215,0.005057468844342772,-0.0054976353007911705,0.00024918899900105984,0.22423390140245095,0.007206140503716111,0.1870999339090129,2.2512998668869555,0.006443684987531876,-0.003772909619377805,0.00023996447877374651,569,19,162000000,odom,base_footprint,2.4324044708533377,-2.907740624820894,-0.0010014872282542,0.0015500992626597,0.0035289268519174,-0.4020744023030789,0.9155988853642036,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2155021406296451,9.134459464411882e-05,0.0,0.0,0.0,-0.0105121037984351,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2199999988079071,0.0002286566450493,0.0,0.0,0.0,0.0015590122202411,556.0,19.0,215000000.0,base_footprint,0.0015475970134875,0.0035436125023858,-0.4018770113591511,0.9156854893984908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001465105838746,-7.423712350009554e-05,0.0077595515117539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031511502206837,0.0049321285653848,0.0017678042867886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.249,0.0050605649434505295,-0.005499108191929114,0.00025424480751778944,0.21779918200178588,0.007542853997095784,-0.19323481683678864,0.010111516317707892,0.006259673771135805,-0.003663103382521984,0.0002511770381032896,570,19,196000000,odom,base_footprint,2.4374451893770885,-2.9132229768931475,-0.0010032876146684,0.0015471825586835,0.0035443199666376,-0.4019399749729445,0.915657851241856,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2196224509044261,1.8400167229135067e-05,0.0,0.0,0.0,0.0080296384888035,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,1.8400167391519066e-05,0.0,0.0,0.0,-0.0001754882978275,557.0,19.0,249000000.0,base_footprint,0.0015489653014477,0.0035433326048185,-0.4017606100934632,0.9157365656551424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.080583859519719e-05,-6.937448835190959e-05,0.0074358127347705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001141266518309,-0.004430503053163,-0.0002314773301395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.283,0.004950528834663626,-0.005375329175965504,0.0007734322992072328,0.21793311819318434,0.007288751023078251,0.004022107849803417,-0.007630719940466464,0.00626442813024427,-0.0036638091532774984,0.00024271540906850578,572,19,262000000,odom,base_footprint,2.447267951844318,-2.9238976471668163,-0.0010031655652973,0.0015499063830789,0.0035427869550725,-0.4017145913627261,0.9157567545680856,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2199398765317453,1.2440711440270258e-05,0.0,0.0,0.0,0.0071852714089418,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,1.8400167391519066e-05,0.0,0.0,0.0,-0.0001754882978275,558.0,19.0,283000000.0,base_footprint,0.0015445232688057,0.0035453189428268,-0.4014064379363721,0.915891869570147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005304305035281,-0.0003112595509639,0.0609860302289579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425347962748708,0.4702731767467882,0.0035790573264306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.317,0.004662781081467671,-0.005053057190396171,0.0005954435851608375,0.20039376075992585,-0.0034821414327915012,-0.5267074304281828,-0.3234502238999925,0.005760477600707127,-0.0033685790238856036,-0.000115955309711957,572,19,262000000,odom,base_footprint,2.447267951844318,-2.9238976471668163,-0.0010031655652973,0.0015499063830789,0.0035427869550725,-0.4017145913627261,0.9157567545680856,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",0.2199398765317453,1.2440711440270258e-05,0.0,0.0,0.0,0.0071852714089418,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2084210515022277,1.8400167391519066e-05,0.0,0.0,0.0,-0.0001754882978275,559.0,19.0,317000000.0,base_footprint,0.0015468205254677,0.0035406882541966,-0.4011337624614153,0.9160113402608602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010090460908688,-0.0001792483737515,-0.0121114614597889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015134141166669,-0.1098493288126018,-0.0029162508960005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
