world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2071127163494436,-0.0037591907089749004,0.0134576628464394,0.0071065385391307,-1.3589921187962358e-05,0.0002279394702111,0.0068968813477561,-0.0001236314929549,0.0004481401727864
0.2171894208040349,-0.0161070735117888,0.1066172636440075,0.0074291896902149,-0.0004999506269183,0.0036573034923037,0.0072333449786052,-0.0005235212489917,0.0035503548793454
4.4299676026371415e-06,2.4340824147928153e-10,0.00023374717932929997,-1.1290185466649588e-07,7.191208243820658e-07,1.1048060290684873e-05,1.47517921129953e-07,8.768914709580665e-12,7.78378107166688e-06
0.2005110397003069,-0.0100838292603414,0.0869827122987137,0.0067151630997033,-0.0002866351740591,0.0021825701075953,0.0066774947967071,-0.00032611693749,0.0028965243195471
0.2249459645223944,-0.0045007619419387,0.0118006400278097,0.007512605971975,-1.3689555972400006e-05,0.0001279252314618,0.0074907299632559,-0.0001483990566341,0.000392961312926
0.2053018455649287,-0.0208419106262242,-0.0166451217291501,0.0070614757386062,-0.000640276102031,-0.0005685830352015,0.0068363591826048,-0.0006959261405621,-0.0005542825535806
0.1152542038847081,0.0007322281749311994,0.053049416187028894,0.0039393556641447,6.940156355809968e-05,0.0017309975051811003,0.0038379414393597,2.777547791554014e-05,0.001766545559028
0.2056086147470533,-0.021106265151706702,-0.0167768738493188,0.0073354278549664,-0.0006747091906633,-0.0010570634741192,0.0068465706141402,-0.000704746989734,-0.0005586698991823
0.2173062525687975,-0.0230725408767369,-0.009078611462886499,0.0074678157289349,-0.0007080458319014,-0.0003377730400309,0.0072361824283365,-0.0007694050498884,-0.0003023177617141
0.2127502279420065,-0.013768978654597,0.1023894317613594,0.0072189486010592,-0.0004500519346804,0.0015759634932303,0.0070853507887938,-0.0004464241401793,0.0034095680776532
0.2171343432613979,-0.0234762421974149,0.0332876741386122,0.0074518651194506,-0.0007263639271198,0.0011389797839241,0.0072310059024847,-0.0007777468567925,0.0011084795488157
0.2176617097052473,-0.0067842893324503,-0.0551372796159804,0.0074912241445395,-8.943206520000004e-05,-0.0018879191480288997,0.0072479236018704,-0.0002325663651954,-0.0018360714112121
0.2185112638088144,-0.0037479805113203,0.0092582973249569,0.0075005122548206,2.5287456234000046e-06,0.0003120639030888,0.0072764442836295,-0.0001236816786927,0.000308301300921
0.2176633141454138,-0.0145653834555968,0.1064770894687894,0.0074374109159529,-0.0004732934603169,0.0036521396214521,0.0072490333361901,-0.0004721719742267,0.0035456870793106
0.2058767337010187,1.936681551452553e-05,-0.0753809340772602,0.0068715150426079,8.585875963700029e-05,-0.000326265822753,0.0068556888468346,-7.955463224186727e-06,-0.0025101851047727
0.2069271323510519,-0.0085354785636857,-0.0652149059696162,0.007124083750731,-0.0001618248377497,-0.0019388236650564998,0.0068903596413177,-0.0002917091263303,-0.0021716563687882
0.2238265964068667,-0.0239488211469191,0.0359335375181026,0.0074568015817342,-0.0007182137088451,0.0011548121636406,0.0074539014981245,-0.0007930317069087,0.0011965867993528
0.2183605899175074,-0.0038205408893429004,0.0103311827152653,0.0074961367486298,1.311136492300008e-06,0.0003133998520288,0.0072714294614081,-0.0001259688221365,0.0003440283844183
0.2056788045678791,-0.0149561313893926,0.0173253031511347,0.0070172277418808,-0.0004061679015751,-0.0008667478513885,0.0068492477799523,-0.0004960592658581,0.0005769325949327
0.2124780833661952,-0.0144708353660865,-0.004028354752614899,0.0070840582687624,-0.0003761600289544,-0.00013511370699780003,0.0070754881262317,-0.0004823491032289,-0.000134144213262
0.2247904523552236,-0.008799666730084,0.0800970973377696,0.0074720877337859,-0.0001926672343183,0.002650137607944,0.0074859041472653,-0.0002830412120776,0.0026672333413477
0.2246675287023207,-0.015857914309809,-0.014987775661421798,0.0074939019578277,-0.0004143957925988,-0.00046833784568509995,0.0074812969383434,-0.0005299309599298,-0.0004990929295253
0.2054271246987091,-0.0213394201815868,0.0112137914369474,0.0070347423692236,-0.0006738010022708,0.0003979602005732,0.0068408561992287,-0.0007093213056306,0.0003734192548503
0.11460470589357871,0.0026668345334439,0.1075265913976194,0.003769869243003,0.00012570524374279997,0.0019881352030307,0.0038161695034696,9.564015830553184e-05,0.0035806354935407
0.1149639720302472,0.0018500182111203002,0.1054399349396506,0.0038613909171147,0.00010379101481159997,0.0025267162426519,0.0038281842081131,6.832865821398517e-05,0.0035111498334903
0.114310673129438,0.0030695547963317006,0.0190975430628834,0.0038168255401893,0.00012985885263149997,0.0017897341503498997,0.0038065125939271,0.000103428854834,0.000635948183994
0.2068814815457352,-0.00034411729468069967,0.0527754706069427,0.0070934515265252,0.00010090826617000003,-0.0015282480421678,0.0068891598617577,-5.401352454252132e-06,0.0017574231712111
0.0005822483083323948,2.4970520759410447e-05,-0.00018074713082789993,2.036463791865728e-05,1.8077626307983201e-06,-6.064990675902493e-06,1.938887066645352e-05,8.314717286489193e-07,-6.018879456570759e-06
0.0005817855277540918,2.49639802747028e-05,-0.0001630665494485998,2.0342541862783392e-05,1.8080092559907563e-06,-5.275945544086516e-06,1.9373459827964817e-05,8.3125967029797e-07,-5.430116096638571e-06
0.2238820506320057,-0.0233887684410063,-0.0263011561133578,0.0074742032188284,-0.0007032552600913,-0.0008426020071626,0.0074549307386244,-0.0007821061465218,-0.0008758284985748
0.1945253973355022,-0.0092180155584931,0.0855460031896226,0.0066771296096481,-0.0002657354652737,0.0028420269323456,0.006478124365719,-0.0002977291404108,0.0028486819062144
0.2181226235354872,-0.0036384895458825006,-3.364749521398607e-05,0.0074877799004905,2.049529479216121e-06,-8.63314005365907e-06,0.0072634833691964,-0.0001211613746648,-1.1204615906257322e-06
0.0005818686236810922,2.496438042761881e-05,-0.0001679069548183999,2.034684754215199e-05,1.8078410878030748e-06,-5.496223933809663e-06,1.937622698937048e-05,8.312714281310501e-07,-5.591301595453402e-06
0.2007032879293727,-0.0069213580057771,0.0602540491319545,0.0066688606629976,-0.0001412417791149,0.0019704222315223,0.0066836463646453,-0.0002237720169462,0.002006459836094
0.2182120070805994,-0.0133819916766011,-0.0261848511639307,0.0074976678191519,-0.0003489095707049,-0.0006979142457853,0.0072662649061185,-0.0004487838825878,-0.0008719555437588
0.1186624533542007,0.0005371896706459992,0.054836742770001196,0.0039359489939847,6.236081942150029e-05,0.0018221132505859,0.0039514411549654,2.14986052735732e-05,0.001826063534241
0.2287012028455163,-0.0132808620877842,-0.039975360315355,0.0073636466942113,-0.0004133074891408,0.0032716548933709,0.0076154537174756,-0.0004473169314095,-0.0013311794985013
0.2237202858495694,-0.0143827949535305,-0.009519446480455501,0.0074455360055273,-0.0003754752796651,-0.0004986790574584,0.0074498097721308,-0.000480123352067,-0.0003169975677991
0.0005816795611859049,2.4965527610151805e-05,-0.00015160806122419988,2.033587771577139e-05,1.8096664106959093e-06,-4.758041316124673e-06,1.936993098272657e-05,8.31314899875726e-07,-5.048548438768564e-06
0.0005837668894788928,2.5005317438949945e-05,-0.00020538951915799984,2.0429776990349424e-05,1.8071684627085367e-06,-7.093269051905451e-06,1.943943976302294e-05,8.326223603519512e-07,-6.839470987962671e-06
0.2124965070026672,-0.0076916264661057,0.0630650153593667,0.0071082556069852,-0.0001574077553229,0.0014404962578390998,0.0070763975784025,-0.0002486965217929,0.0021000650114669
0.0005832177603534994,2.5047211137602457e-05,-0.00010941501731859997,2.0389767003248238e-05,1.8081302570055469e-06,-2.7285858045095066e-06,1.9421152434330345e-05,8.340485067904156e-07,-3.643520076712648e-06
0.2171701922103845,-0.0214047295196506,0.033243296374086,0.007448464299649,-0.0006953601866313,0.0011230655389486,0.0072321608755533,-0.0007087701802818,0.001107001769257
0.2247467865624855,-0.0133514365594116,0.0994460895657542,0.0074661312165653,-0.0003974373487637,0.0032394202867448,0.007484790737949,-0.0004322055547369,0.0033115547825396
0.2177158591659785,-0.0194925117169818,-0.0477019345091583,0.0074892731793959,-0.0005956167038745,-0.0015824758213258,0.0072494199179615,-0.0006548541482592,-0.0015884744191549
0.217109296665155,-0.0114696183644151,-0.04874059107400009,0.0074219060081099,-0.0003416720386801,0.0014531437254877,0.0072294266848144,-0.0003878009029552,-0.0016230616827642
-2.142762764278938e-06,2.807578128316557e-11,0.00022490148000769983,-1.0572762595018742e-07,6.717546664474915e-07,1.0336850251460998e-05,-7.135400005345002e-08,6.245370631390103e-13,7.489219284256871e-06
0.2175308078528222,-0.0138022599110691,-0.0171177730598367,0.0074158893339941,-0.0003520062996179,-0.0009569695215585,0.0072436447933255,-0.000461675400487,-0.0005700218428925
0.2173461710779314,-0.0216105649089556,0.025790390991873,0.0074651958933285,-0.0007008882584574,0.0008986987250716,0.0072379360580052,-0.0007165194321053,0.0008588200200293
0.1146054124413781,0.0050279560638277,-0.003222107532773299,0.0039332201621113,0.0002086253234414,-8.872031164113003e-06,0.0038163691080963,0.0001672285063567,-0.0001072961808413
0.2178592937641746,-0.0155761904527119,0.0009338193350434999,0.0074823096732861,-0.0004156679414684,3.90340332705949e-05,0.007254722859682,-0.0005185699534783,3.109618385694901e-05
0.2188179037257954,-0.0035067504783307,-0.0685006763025933,0.0074854876360503,7.474034016869633e-06,-0.001860912904073,0.00728649676488,-0.0001250809480618,-0.0022810725208763
0.1149930062641202,0.00012207529190060018,0.0507330614163734,0.00393049134412,4.821864971260581e-05,0.0017573371262686,0.0038292618488339,7.3020253958225076e-06,0.0016894109451652
0.2180124997422793,-0.0010109515799616997,-0.0724251834580029,0.0064313281753603,-1.389843018430938e-06,-2.087576672181728e-05,0.0072597686336829,-4.24147182838833e-05,-0.0024117586091514
0.2185664763463118,-0.0042128280006367,0.0101795643513294,0.0075001802188124,-1.0771860435899988e-05,0.0003368468908854,0.0072782873843549,-0.0001390491728627,0.0003389794928992
0.2175506703495355,-0.0122109356933595,-0.0329175453016753,0.0074847824539451,-0.0003093278356806,-0.0011331265870445,0.0072442132590434,-0.0004105902019779,-0.0010961542585457
0.2230600820571441,-0.021020362754631698,0.0228867855288949,0.0074266523006158,-0.0006732088796316,0.0007370351628947,0.0074281671725575,-0.000697143002718,0.0007621299581122
0.2170909072416966,-0.0155403047283478,-0.0040177236415083,0.007457472683595,-0.0004272809876384,-0.0001373427946966,0.0072290928854425,-0.0005179713630446,-0.0001337901972622
0.2128957714640626,-0.0069532420528985,0.0732622158676594,0.0070711931311226,-0.00012131484283430002,0.0024037166139162,0.0070897047318426,-0.0002228906448969,0.002439631788393
0.2181355658178482,-0.003653868703228199,0.00024245564801690005,0.0074672620357816,-2.6872853281098227e-06,-4.067042604587867e-05,0.0072639149064739,-0.0001216401070427,8.073773078964841e-06
0.0005816974758967031,2.496911079316426e-05,-0.00014501997910839996,2.0334160769408527e-05,1.8111659789987744e-06,-4.443246403806889e-06,1.937052745163436e-05,8.314363432961568e-07,-4.829165304309768e-06
0.2178239787831903,-0.0039933822176233,0.0031804593107121,0.0074779801364593,-6.287009880945647e-06,0.0003403785355219,0.0072535456020731,-0.0001325911281781,0.0001059092950467
0.2124559920316129,-0.0054015694956359,0.0647118398811461,0.0070420223002463,-4.7213601119894255e-05,0.0022563913048832,0.0070749729671754,-0.0001722451035034,0.0021549042680421
0.2183969851738004,-0.0040576295878254,0.0109463792003409,0.0074901834139883,-8.968047701300009e-06,0.000189589656942,0.0072726441526474,-0.0001337891725064,0.0003645144273713
0.2051308617077877,-0.021231221506642,0.0157960019160932,0.0069822749946719,-0.0006653555397967,-0.0002529694845428,0.0068310437500937,-0.0007051989695068,0.0005260068638059
0.2185434678954716,-0.0036104316941636995,0.0097789182237341,0.0074992578783288,4.170161425099994e-06,0.0003303436138628,0.0072775169996605,-0.0001190380531675,0.0003256379768503
0.2165748299561972,-0.0209150516078036,-0.0360490573668444,0.0071745932285309,-0.0006252981120914,-0.0010805966753725,0.007211522495964,-0.0007007954140293,-0.0012004336103159
7.333812589438438e-06,5.15234802739295e-10,0.00020152960088600002,-1.1293040363177104e-07,7.191751917774443e-07,1.1049040856981896e-05,2.4421595915822804e-07,1.812461089852628e-11,6.710935709506871e-06
0.2246205075909754,-0.0004834758985601999,-0.0746151552672716,0.0061029739695118,2.0623357822231747e-06,3.1459403483667225e-05,0.0074798352204114,-2.538774859620468e-05,-0.0024846846704001
0.2168726138874892,-0.0231424852635196,-0.005417475608424,0.0074452915037483,-0.0007081206219978,-0.0001357746146043,0.0072217889572702,-0.0007712918020636,-0.0001804019377605
0.206143650280365,-0.0152213929440502,0.016068159242622296,0.0070815720606925,-0.0004160048360404,0.00044738475605710006,0.0068647191385223,-0.0005050316900815,0.0005350697027793
0.2181063579344633,-0.0066526260718775,-0.0647569683827585,0.0072743078732693,-0.0001341901744398,0.0001597384268254,0.0072626973721956,-0.0002293588064376,-0.0021564070471458
0.1483353591728073,6.578993330931711e-05,-0.067837283334476,0.0050954788417885,5.1647661198195305e-05,-0.0021683416549554,0.0049395657358983,-3.385400448919089e-06,-0.002258981535038
0.2184185817303859,-0.003609596745083,-0.0734535477564849,0.0073454599652643,-1.4466980958874304e-05,-0.0017922167400384,0.0072731845929292,-0.0001290903493248,-0.0024460031402909
0.2191429051913262,-0.0080558497905187,-0.0695066059397917,0.0074242890453916,-0.0001337092562034,-0.002446754710762,0.0072971419417733,-0.0002767003769583,-0.002314569977795
0.2015055306321515,-0.0004868615123188001,0.0480048801696217,0.006703509809492,8.905075467900703e-05,0.0014499843496874,0.006710144277104,-1.084513623592088e-05,0.0015985625096484
0.2234497310240899,-0.0240855976620564,-0.004894029241904199,0.0074517381225363,-0.0007274287220107,-0.0001647876919417,0.007440811140494,-0.0008026522185397,-0.0001629711737554
0.2175876127993434,-0.0201842976353367,-0.0396364538673886,0.0072758546933122,-0.0006649118722015,-0.0007195672417082,0.0072452222374008,-0.0006769142858218,-0.001319893913784
0.2063904436063065,-0.0140840509705494,-0.004055878054468699,0.0070920536023247,-0.00037774771479239997,-0.0001418060697012,0.0068727703637085,-0.0004694588583905,-0.0001350607392138
0.2186036209754877,-0.003656252640723799,-0.0007368088210055,0.0075037609271586,-3.1681666341374856e-08,-2.2677832692989105e-05,0.0072794991578554,-0.0001218381102915,-2.4535733739486366e-05
0.21741754473606,-0.0053109175981164,-0.0665876216486438,0.0074764584526206,-4.158314549290005e-05,-0.0022680361742016,0.0072398023441703,-0.0001848759014212,-0.0022173678008998
0.1772340005329253,-0.0004887402773969002,0.0412879612815283,0.0060887603701571,5.649196921289623e-05,-0.0006797645813442,0.0059019015539241,-1.2214250435201956e-05,0.0013748891106748
0.2056521587956203,-0.019229888286609,0.0162364157917001,0.0070548657679898,-0.0006396125048268,0.0008711074261265,0.0068483900520379,-0.0006384997814304,0.0005406726458636
0.2175793802606864,-0.01566557048979,-0.0021462632537362,0.0074751496392038,-0.0004314931110734,-7.446654582684425e-05,0.0072453750306569,-0.0005219180271538,-7.147056634941862e-05
0.0005851140383189013,2.503805122401788e-05,-0.0002184690749188001,2.0485969285388705e-05,1.8061444927996995e-06,-7.6012014653265014e-06,1.9484300004024107e-05,8.337080260063188e-07,-7.275020194796866e-06
0.206411613951459,-0.0152891874689695,0.0069465664110793,0.0070918556526129,-0.0004167441793842,0.0002658373941702,0.0068735658771343,-0.0005083307852898,0.0002313206614889
0.1186714755886589,0.0016271595664841005,0.0362064450763642,0.0039488115074508,9.362189329169263e-05,0.0012156618042907,0.003951726481064,5.656906072908964e-05,0.0012056746210429
-2.580261618811974e-07,-7.342390584419434e-13,0.00026340393087210005,-1.1232390320983776e-07,7.156668261890022e-07,1.0995760935595105e-05,-8.592271189957806e-09,-6.733430385205866e-14,8.77135089804187e-06
5.388125612024175e-05,-1.9582898497239043e-10,-0.0003672238966110999,9.493354824969061e-07,-8.593574066055858e-09,-3.6715516122198355e-07,1.7942458287299206e-06,-1.6405504978264567e-11,-1.222855575715125e-05
0.0005818446470675087,2.499189984189222e-05,-3.623942104960748e-05,2.0315938398463018e-05,1.8452345423025651e-06,3.634013378273071e-07,1.9375426745795023e-05,8.322303025669554e-07,-1.206772720951932e-06
0.000582756511260496,2.498144792474795e-05,-0.00019133204713070017,2.0386879487688248e-05,1.8076992427951133e-06,-6.517331250094349e-06,1.9405793971392943e-05,8.318321422143395e-07,-6.371357169454584e-06
0.2065424091921462,-0.0096226699898558,-0.0449788617209156,0.0071115466672034,-0.0001930633493826,-0.0016055893948204,0.0068776198785277,-0.0003255814442007,-0.0014977960953064
0.117845292081603,0.0050620623037992,0.0164921093911508,0.0039144518054345,0.0002069857058407,0.0005625616515929,0.0039242016390289,0.0001696466152145,0.0005491872427253
0.2171894208040349,-0.0161070735117888,0.1066172636440075,0.0074211127242047,-0.0005265877695545,0.0036432867263986994,0.0072333449786052,-0.0005235212489917,0.0035503548793454
0.2172531622040184,-0.0191999059508937,0.037333856784763,0.0074172483244896,-0.0006071637219262,0.0012523572434664,0.0072349262518449,-0.0006348552773868,0.0012432174309326
0.2173928479641473,-0.0111162235196302,-0.03421091191789,0.0074037222286167,-0.0002668677945522,-0.0021792858845593,0.0072389696446352,-0.0003742893032205,-0.0011392233668657
0.2165345975312327,-0.0231459243612985,0.0039281586094407,0.0074317477483807,-0.0007036978594033,8.272932994132787e-05,0.0072106529541268,-0.0007702833130832,0.0001308076816943
0.2069686729706275,-0.0089874626848182,-0.047543669933501294,0.007119152459881,-0.0001746144013437,-0.0016024461264670003,0.0068918172025796,-0.0003047339760365,-0.0015832042087855
0.2297389719694474,-0.0032617147786333,-0.0744838856406179,0.0075907061973191,6.589063700636929e-06,-0.0004276323415904,0.0076501652943408,-0.0001180979353689,-0.0024803133918325
0.2168178877136928,-0.0185987202231925,0.0378291853098622,0.0073211671140274,-0.0005882730434414,0.0018262141526326,0.0072204242167476,-0.000614785267123,0.0012597118708184
0.2242360494060512,-0.0043763313884296,0.0155114931691262,0.0074457805762563,-1.1058822041371864e-05,0.0002648198638777,0.0074670978378568,-0.000143798818152,0.0005165327225319
0.2173416686099047,-0.0178014291717641,-0.0541874620189614,0.0074841060342778,-0.0005372184173885,-0.0019184628877427997,0.0072369391745329,-0.0005993126931716,-0.0018044424852314
0.2173435382949386,-0.0036176018676817006,0.0012427873036315,0.0074590972504071,2.2833928970663405e-06,3.478235459063621e-05,0.0072375423887211,-0.0001203119988814,4.138481721093212e-05
0.2180024218839148,-0.0026034962671971,-0.0723402376351446,0.0067706737024167,6.392025920325974e-06,9.705806164112186e-05,0.0072593692626933,-9.543573329621228e-05,-0.0024089299132503
0.1152885398705442,0.0012779313970515994,0.0437774070180404,0.0039491539553164,8.37700863368096e-05,0.0013842980321293,0.003839075972302,4.53557262877746e-05,0.0014577876537007
5.933119360479466e-06,3.721822624397353e-10,0.00022597867578440017,-1.1291617587564501e-07,7.191483318911673e-07,1.1048555326684926e-05,1.975728746477897e-07,1.3256644564175652e-11,7.525089903622498e-06
0.0005858137030023969,2.505493975178512e-05,-0.00022406353088829994,2.0514884675915113e-05,1.8054999215977308e-06,-7.809192384702901e-06,1.9507598917397527e-05,8.342685262784344e-07,-7.461315578582983e-06
0.2167198151481524,-0.020858539534959,0.0350444221122421,0.0073725198123326,-0.0006700115617013,0.0002313903054686,0.0072171739099743,-0.0006903739301598,0.0011669792563376
0.0005455644462249998,2.3499718492183894e-05,-0.0035575906594216005,1.9896829158483342e-05,5.457491760868516e-07,1.8765666386644095e-06,1.8167341896664884e-05,7.814755018161367e-07,-0.0001184677689587
0.115313937755125,0.0009363257187178994,0.0438763153255387,0.0039438502763793,7.569068177409877e-05,0.00149095409675,0.0038399299624485,3.398720187928383e-05,0.0014610813003404
0.2059981522191145,-0.0100095590039907,-0.050930019207206904,0.0070552000010739,-0.0002999075651856,-0.0013949874493200001,0.0068594527369243,-0.0003391309554561,-0.0016959696395999
0.2051907019638448,-0.0206238949467471,-0.029950072331338395,0.0070568956789467,-0.000635801787256,-0.0006586125054961001,0.0068325071869154,-0.0006901787802608,-0.0009973374086335
0.1140444178763025,0.003215154038084301,0.0217419647288624,0.0039608824620387,0.00014742465655309998,0.0010724484598234997,0.0037976399600638,0.0001084416928482,0.0007240074254711
0.2179093478872265,-0.0157219789902712,-0.0022936627097924996,0.0074316862334171,-0.0004309290754929,-0.000256016631536,0.007256361600879,-0.0005238146247772,-7.637896823609047e-05
0.2173560264713597,-0.0041297434035125,0.0121518866262651,0.0074609403240985,-9.186612700899703e-06,0.0001951551008414,0.0072379833906851,-0.0001360516224802,0.0004046578246546
0.217404026033853,-0.0156225276717646,-0.0041799350342487,0.0074694854403701,-0.0004303245794194,-0.0001254651324489,0.0072395181528732,-0.0005207296308483,-0.0001391918366404
0.2241336068049086,-0.0160177769508678,0.0020156619153497,0.0074623338563973,-0.0004150344037024,0.0001099899865752,0.0074636673247758,-0.0005331369681965,6.712154178114548e-05
-0.00015361125823271093,-1.274812339371878e-08,0.0022253553082254,-1.1295880020158883e-07,7.192284528656381e-07,1.105000559129858e-05,-5.115254878368011e-06,-6.171402402871154e-10,7.410433176390752e-05
0.217318338406531,-0.0201463589764855,-0.04388102652975421,0.0074625160885823,-0.0006146723451405,-0.0012656041904656,0.0072362083498353,-0.0006761564055537,-0.0014612381834408
0.0005821086405231046,2.4967964956202487e-05,-0.00017683137540429978,2.035812913758761e-05,1.8078047037128897e-06,-5.890669146912941e-06,1.938421967399023e-05,8.313878950632792e-07,-5.888484800964379e-06
0.1150854895147474,0.00031660090948660083,0.053333623774843304,0.0039328898580708,5.518711245469654e-05,0.0018293654910449,0.0038323354156633,1.3948266197470894e-05,0.0017760096717022
0.2169551932043779,-0.0183352158850479,0.1041475590715141,0.0073987181304455,-0.0005775758292345,0.0033344794064198,0.0072256525623772,-0.0005980292226777,0.0034681137170814
0.1179755905386471,0.005187886161761999,-0.0030674554046885992,0.0039305666112983,0.0002088449719915,-0.00010838243437709998,0.0039285958768712,0.0001725583417599,-0.0001021462649761
0.2058367210614826,-0.0191348884346696,0.029395557219996395,0.0070597871373092,-0.0006330584621662,0.0010158218237968,0.0068546739649916,-0.000633832761886,0.0009788720554258
0.0005835120223326995,2.5055125881277146e-05,-0.00014007729230800002,2.0400462563463506e-05,1.8095494910969068e-06,-3.98635424886383e-06,1.9430951784461306e-05,8.343021353158776e-07,-4.664573833856878e-06
0.2013345657969235,-0.0060229024646296,0.0769786592854478,0.0067067979714763,-0.000106602039467,0.0022870469958142,0.0067046908747466,-0.0001919653321328,0.0025633893542054
0.0005846512963514905,2.5026781732122652e-05,-0.00021440493611950013,2.0466883206671227e-05,1.8065305794068287e-06,-7.447764375154153e-06,1.9468890638990426e-05,8.333341159471851e-07,-7.13968437278112e-06
0.1594702068174407,-1.0976957405869209e-06,-0.0732520970766251,0.0055984319367523,5.597901767161184e-05,-0.0008860803594530999,0.0053103525801361,-6.510099741372533e-06,-0.0024392948326516
0.216581219330855,-0.0205901416179733,0.0247806511071787,0.0073812900812122,-0.0006718210416992,0.0001853975070632,0.0072124370968502,-0.000682671552855,0.000825195681869
0.2250545313000192,-0.0037713894607426003,0.00021676722079369982,0.007492480785617,-1.5689426200976683e-06,-2.3660802492196637e-05,0.0074943164214958,-0.0001255556841331,7.218348452431301e-06
0.2233298827167351,-0.0180941108050017,0.1041298474934761,0.0074150926230394,-0.0005521907204713,0.0034500418560567,0.0074379151975236,-0.000589634404344,0.0034675239215327
0.2129776329449014,-0.0007425492956070001,0.0547491202373722,0.0070810649518069,9.706595502689819e-05,0.0018099135916988,0.0070921737995871,-1.825757035611477e-05,0.0018231457039044
0.2238341512482453,-0.0119769485644618,-0.0395196555447294,0.0074748293512774,-0.0002905981247572,-0.0013344460038662003,0.0074534128969221,-0.0004037322960404,-0.0013160045296394
0.2067813922546963,-0.0039262238910196,-0.0014649297572592005,0.0070980679449779,-2.049100726311847e-05,0.0002607075414509,0.0068858172496253,-0.0001309070398701,-4.878216091673271e-05
-2.8975899509509073e-06,4.5964499567618944e-11,8.289495321931297e-05,-8.511467970880038e-08,5.330749282024126e-07,8.251503010947456e-06,-9.64897453696288e-08,1.3390361043784953e-12,2.760401942203126e-06
0.2241388053645192,-0.0037141639087801,0.0007447506704962,0.0074688285156691,1.4435131959964203e-06,2.205143805146016e-05,0.0074638238263505,-0.0001235845878967,2.4800197327523587e-05
0.2306594892306604,-0.0041415148865039,-0.061632082428294495,0.0076381519398409,-1.1606273963300014e-05,-0.0006324631305539999,0.0076808141652895,-0.0001457897004402,-0.0020523483448622
0.2118438396675271,-0.0199335344493541,0.0175201355260329,0.0070503273576429,-0.0006438770065613,0.0005601614172724,0.0070545934946832,-0.0006617245483617,0.0005834205130168
0.2121944493174688,-0.0030337288989596006,0.0015956113992319,0.0070682339137662,4.771956051161048e-06,5.31099736044724e-05,0.0070660779038605,-0.0001008311710075,5.313385959442308e-05
0.1937572291516649,0.00012412256098309933,-0.0883028273043637,0.0067089638763169,8.954338380719185e-05,-0.0015123875380725,0.0064521125129337,-5.348984152061662e-06,-0.0029404841492353
