world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2229648966072558,-0.0238418198619376,-0.0103393955831146,0.0074356946704701,-0.0007196745792227,-0.0003594170914588999,0.0074245947154591,-0.0007952062657219,-0.0003443018729177
0.2065156902258192,-0.0035968902976618,0.0052653786830364,0.0070682829281428,-7.3304607188347454e-06,-0.0001465058500526,0.00687698302205,-0.0001191693891621,0.0001753371101451
0.2247749332142444,-0.013574975548323803,-0.0278849111571167,0.0075022406870032,-0.0003421219688984,-0.0009103979556591999,0.0074847945982104,-0.0004555172561946,-0.0009285675415319
0.2179566183690707,-0.0138089248861931,-0.0407543190457024,0.0074823589429267,-0.0004619099879447,-0.0008336448107333,0.0072576414182995,-0.0004647576174228,-0.0013571188242218
0.1176638531775365,0.0032344802275819998,0.0210936579796568,0.0038711751066899,0.00013848016034330001,0.0011208019541383,0.003918168094448,0.0001090866653874,0.0007024188107225
0.1147053201522986,0.005020008130508,0.0010555266911847002,0.0039362279642243,0.0002088785814037,3.326374208827143e-05,0.0038196841211845,0.0001672357120752,3.514903881645104e-05
0.2127028970994867,-0.008312134351376,-0.0650632636874255,0.0071160181443549,-0.0001457953504072,-0.002203971900475,0.0070827012522939,-0.0002844626114935,-0.0021666066807912
2.044728522943018e-06,4.4630027451475485e-10,0.0002872076545150002,-1.1308651433165895e-07,7.194667742200698e-07,1.1054333076825892e-05,6.808945973235464e-08,1.5228620222831862e-11,9.564014895352508e-06
0.2246671427334203,-0.0037470855939002994,-7.652285148033447e-05,0.0074802344668065,4.5011545821512953e-07,-4.318294697127874e-06,0.0074814157695737,-0.0001247829535101,-2.548210954295138e-06
0.224796710143807,-0.0040157490317451,0.0110307077649117,0.0074901667966709,-9.861489076999934e-07,0.0003522943280449,0.0074857549195697,-0.0001323450694896,0.0003673225685715
0.1149694887475764,0.005041962737101599,0.1054682241923808,0.0039127339817772,0.00022391849353359998,0.0036393169164712,0.0038281811638323,0.0001746223181274,0.0035120918656062
0.2236487842510284,-0.016584771221962,-0.0597661062600014,0.00743707045058,-0.0004761632425352,-0.0025407799781636,0.0074469503681409,-0.0005596790607051,-0.001990211338458
0.2181564578311656,-0.0039736127044934,-0.0611165446937472,0.0074283065788773,-2.04777669656e-05,-0.0008445874407329,0.0072644704665452,-0.0001397092096511,-0.0020351809383017
0.2233367620074348,-0.0212975299214546,-0.036044329795411,0.007382546095551,-0.0006292267469503,-0.0021527253724257,0.0074366871985969,-0.0007136663693588,-0.0012002761821871
