world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2069709042274465,-0.0082361832426095,0.0760789706320086,0.0071190796253863,-0.0002193892310107,0.002566801627703,0.0068924713141656,-0.0002655300760903,0.0025334297220458
0.2173002340159969,-0.0139119991335342,-0.0079902100449551,0.0073865723100063,-0.0003655208823742,-0.0012129649241516003,0.0072360363563756,-0.0004642278541532,-0.000266073994497
0.2181096212411815,-0.0135666201919839,-0.0190639554235709,0.0074919738833451,-0.0003501521320198,-0.0006658933518178,0.0072629067763382,-0.0004540694255673,-0.0006348297156049
0.2186178047306748,-0.0036618553219492003,-0.00022927744788390006,0.0075010193198978,-1.5692362620759685e-08,-2.933743728326531e-07,0.0072799725057882,-0.0001219631664376,-7.63493901453638e-06
0.218025947836943,-0.0154984867117368,-0.0122813378493944,0.0074924289550771,-0.0004176907819043,-0.00039740373277079993,0.0072601586396428,-0.000517579808082,-0.0004089685503848
0.1258302578175411,0.00019681766016350043,-0.0685717184134551,0.0043555046739911,4.87482083535995e-05,-0.0015920685744841001,0.0041901514258075,1.7725893438752755e-06,-0.002283438223168
0.2172433128890867,-0.0229815352183826,0.03571597468476,0.0074440456079045,-0.0007065236498058,0.0010752852979038,0.0072346561671516,-0.0007609785932782,0.0011893419570025
0.2170449228091855,-0.0234310084545669,-0.004864052495177599,0.0074564634645271,-0.0007291293870495,7.92830122864352e-06,0.0072275331807071,-0.0007808335405365,-0.0001619729480894
0.0005860462749024131,2.5060506054530238e-05,-0.0002258118652145001,2.0524576803238048e-05,1.8052646765937257e-06,-7.873842169367484e-06,1.9515343586532576e-05,8.344532917188594e-07,-7.519535111644161e-06
1.1285242282332852e-06,2.7859551297859664e-10,0.00029997791868560013,-1.1311489784421314e-07,7.195195880055599e-07,1.1055293523935458e-05,3.757985674748181e-08,9.487676739234184e-12,9.989264692233755e-06
0.2173193371683938,-0.0148593251868475,-0.0659992641061111,0.0074139733020055,-0.0003986462153925999,-0.0015398423574542,0.0072361846597161,-0.0005027631050865,-0.0021977754947335
0.2067426573823493,-0.0126724725270647,0.09650528297422409,0.0070669579637892,-0.0004206029093382,0.003307540931792,0.006885196953492,-0.0004109262976286,0.0032136259230416
0.1143137823155625,0.0049732627675073,0.0163321661014591,0.0039210046631867,0.0002089217871107,0.0001533913721823,0.0038066036282482,0.0001666470904507,0.0005438611311785
0.1715600667391537,-0.0002372167284532007,0.0413158968866087,0.0058660732914812,5.4365670456399395e-05,0.0014466002750496,0.005712953856511,-3.965863142322808e-06,0.001375819366324
0.217880462226259,-0.0127170081943239,-0.0333825759142894,0.0074952014955355,-0.0003268345726504,-0.0009887970409138,0.0072551827800484,-0.0004275045998041,-0.0011116397779458
0.2242068201050845,-0.0192003250430588,-0.059007735879015595,0.0074935759778135,-0.0005678674552727,-0.0019655150251104,0.0074654545283951,-0.0006467011633342,-0.0019649576047712
0.2170245688776845,-0.0140214147756159,-0.011750489443102698,0.0071882209234958,-0.0003650715179528,-0.0011461115486692,0.0072268268931862,-0.0004683226405165,-0.0003912912984553
0.2169303193907556,-0.0165207365546348,-0.0622617125271317,0.0074692955260655,-0.000493709423297,-0.0019916347087479,0.0072232044907598,-0.0005576243434035,-0.0020733150271534
0.2169880264424191,-0.0204355773000958,-0.0351868700927344,0.0074375801624916,-0.0006163445761579,-0.0013708539908474,0.0072253013602308,-0.000684733453523,-0.001171722774088
3.3429643854221425e-06,1.5643006161247808e-10,0.0002448051704956001,-1.128871848750726e-07,7.190909632326782e-07,1.1047530178685694e-05,1.1132071400905821e-07,5.730252822019935e-12,8.152012177505617e-06
0.2165909380647348,-0.0202442099676472,0.0209439948771731,0.0074547566120926,-0.0006723660877646,-0.0005438071881753,0.007212713141092,-0.0006716126537615,0.0006974350294098
0.213339402361853,-0.003969521735032,0.013693439453636401,0.0071058545193262,-1.571371315183185e-05,0.00044482643231700007,0.007104232069127,-0.0001305610407586,0.000455991533806
