Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.128,56,2,128000000,base_footprint,0.0027650593688435384,0.0027225566056945445,-0.7144951964076772,0.6996295851681592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.046015304640702e-05,0.0002321832303373361,-0.04612496886449838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035089171850964836,0.013286096797729128,-0.0004491589879600422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.162,57,2,162000000,base_footprint,0.002764461978614443,0.0027153516694713325,-0.7150737412334264,0.6990382888037756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.71674333384513e-05,0.0007264383284166806,-0.051954910677160036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764391868359562,0.0033268953216460334,0.0010321858893120118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.197,58,2,196000000,base_footprint,0.002763888231903782,0.0027121639196131496,-0.7158153409841566,0.6982788860480106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041223810721574626,-0.0001997545967438024,-0.07328435483663293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07144870483082874,0.00861053351691584,-0.002150472322594848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.23,59,2,230000000,base_footprint,0.002763793670826691,0.0027109512889808294,-0.7166352309539791,0.6974374222417314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000756120057791101,0.0010744161286092336,-0.06025649762306691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01786878347661538,0.01985408919424297,0.0025752255753498654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.265,60,2,264000000,base_footprint,0.002768654944419336,0.0027067885129955544,-0.7172321190134642,0.6968235754487649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015475347465276573,0.0002621666012409202,-0.04560572162031129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02970604241789882,0.013933941636008765,-0.000850582239063844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.298,61,2,298000000,base_footprint,0.002769338314621824,0.0027021035829886395,-0.7176217982275014,0.6964222742777928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21229439674154e-05,0.00044636675929254986,-0.03261425166319015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003528981548844127,0.006351884410443749,0.0005754243000784041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.335,62,2,332000000,base_footprint,0.0027686839171712865,0.002698320690638996,-0.7180073351564923,0.6960247984923308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.823602721267323e-05,0.0006569787101883624,-0.03259531388917797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003906679542286134,0.007328536442388824,0.000697751340226506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.366,63,2,366000000,base_footprint,0.0027685213696430205,0.0026943306342352424,-0.7184000307371182,0.695619487729295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019195786315894816,0.0006426391093725826,-0.039942300243317116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006003733361102423,0.008292940389593056,-2.8222779653736576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,64,2,400000000,base_footprint,0.002769669142165507,0.0026919887715484243,-0.7188923601685214,0.695110679403381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4833931694221053e-05,0.0005253826461826125,-0.04171873893569135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006328703736964276,0.008976342126274257,-0.0002270924064803709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.434,65,2,434000000,base_footprint,0.002771916446075851,0.0026906175299692982,-0.7193873219103314,0.6945984150076969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.009504007493206e-07,0.0004474299733668008,-0.04206295242203951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004959518253896929,0.009700859272825027,-9.560478010670276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.468,66,2,468000000,base_footprint,0.0027748915489933515,0.0026909341470225147,-0.7198763101610489,0.6940916055674649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335255506753832,0.00012422660189589864,-0.03502216775318322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032209139414445644,0.009599904016193933,-0.0005158822151341257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.499,67,2,502000000,base_footprint,0.0027789472444686627,0.002692430138789736,-0.720290886972871,0.6936613485094835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4527674780800994e-05,0.00017463598181428265,-0.035338439524890713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004076456419691272,0.008287352374488178,0.00015756143207084096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.536,68,2,536000000,base_footprint,0.0027840899114781165,0.002694507498674131,-0.7207072056866297,0.6932287588841611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.886512508976283e-05,0.00019224574147505902,-0.035131352959516485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002656767972584101,0.008687884657190541,-0.00010784632229989102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5700000000000003,69,2,570000000,base_footprint,0.0027768250799319587,0.0026823216518570103,-0.7211297469858998,0.6927892770569445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006360373081364138,0.0083368051559332,-0.04392655025461064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870157416194822,-0.00029776409470053805,0.012256412996692572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.604,70,2,604000000,base_footprint,0.0027949206174866423,0.0026910763409711616,-0.7215861551200371,0.6923137780413956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005835570338154816,-0.0031187575145323427,-0.036705927633539026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24523619663937957,-0.0021007797170905784,-0.017820566039183843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.638,71,2,638000000,base_footprint,0.002793721525383208,0.002691945471766805,-0.7219056086709644,0.6919806649892901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012969370837314173,0.0004950705394827816,-0.023547354840366845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046692412013618914,-0.010967720708140585,0.006383021443644088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.672,72,2,672000000,base_footprint,0.002787765052005549,0.0026881980915167934,-0.7223252552644903,0.6915426433446636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020305737628180607,0.00037751616195796,-0.05400377522476796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043804391820308985,0.0014848321137170828,-0.0006565043486498007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.706,73,2,706000000,base_footprint,0.0027861247660424687,0.0026858413778185755,-0.7229474865418044,0.6908921445983944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570735519986043e-06,0.0004580141348580174,-0.04929486167464536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01328419381939843,0.01386259373402017,6.51848112020197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.74,74,2,740000000,base_footprint,0.0027955052579469505,0.002681981695440122,-0.7233541017389195,0.6904663899293136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020131980425029444,0.0011410597401785398,-0.025775308546897007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05228396765433055,0.013765942696658678,0.0019039129224346367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.777,75,2,774000000,base_footprint,0.0027832073565949318,0.00267407597514085,-0.7237165414678176,0.6900865675263865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015425130778417395,-0.0048321455004845144,-0.04599783460897543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13719001635467537,0.017970213041070375,-0.008333438120491027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.807,76,2,808000000,base_footprint,0.0027907376945709357,0.0026753975351910164,-0.723804448169659,0.6899943295716019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006684913179637445,0.0005506664577562996,-0.012002328379576224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20617036908892117,0.021098263395694997,0.007360374730572575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.842,77,2,842000000,base_footprint,0.002789729938206882,0.0026731832814218754,-0.7239387858400241,0.6898533944647135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010211170865081244,0.0003282135975221605,-0.011354946608897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003104315562697284,0.004346375724065094,9.151599196409164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.874,78,2,876000000,base_footprint,0.002789446984519031,0.0026719020862809046,-0.7241073793445143,0.6896764336292648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7205545337658407e-05,0.00020539074585242145,-0.019957499558575148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075604916267500875,0.0036340285105562376,-0.00020119976781230126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.911,79,2,910000000,base_footprint,0.0027904778167254824,0.002671287303995747,-0.7243410255884839,0.6894310379632741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857705981748035e-06,0.0002986518677208982,-0.020043186097054588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004940309205235035,0.0052502370332466654,0.0001701420295817548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9450000000000003,80,2,944000000,base_footprint,0.0027924953349672825,0.002671989959076438,-0.7245774985314313,0.6891824947438788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1402970961856287e-05,0.00017755675010890443,-0.020298462603564642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004969979812310452,0.005103031995891938,-0.0002445760408486881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.978,81,2,978000000,base_footprint,0.002795465686695209,0.0026741730662542076,-0.7247825498962975,0.6889668276019008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010306294025013576,7.702924274676312e-05,-0.013379926512284679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002559073012029029,0.0046905710467188486,-0.0001957758274009954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.012,82,3,12000000,base_footprint,0.002799455984326079,0.0026774609010234394,-0.7249407280794038,0.6888003593357217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162670966986557e-05,1.5568474425011128e-05,-0.013428766023200558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003794180697036649,0.0035515933888148393,-0.00012531665510934347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.047,83,3,46000000,base_footprint,0.0028023517718101156,0.0026785885975703526,-0.725093087365894,0.688639954288065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0452618666692602e-05,6.57369465556842e-05,-0.012421440241808763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015291623832179434,0.0033815243754983454,7.440469352040308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.08,84,3,80000000,base_footprint,0.0028046967556544715,0.002678933456705109,-0.7252371584893377,0.6884882140879064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.405170907692966e-07,0.00018549937805485662,-0.012377318049356146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006876672349044667,0.002846546128232629,0.00023937661005736093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.115,85,3,114000000,base_footprint,0.002806545050968214,0.00267305203216239,-0.7253989921365372,0.688317717558546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010571476164882776,0.00017327444965959716,-0.015907027177405195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008893024438143642,-0.0035223295310250376,-4.2154051275881785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.148,86,3,148000000,base_footprint,0.002799606446053167,0.0026728841491196714,-0.7256138305822403,0.6880912633959544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031113456212118,-0.00041541431028419836,-0.02810386736315649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062460830124522485,-0.005722228550465249,-0.0013950551090127022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.182,87,3,182000000,base_footprint,0.002797496698211245,0.0026724637641354857,-0.7260148098755502,0.6876681814589225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005752798393487402,0.00020403249068716333,-0.028394707489369515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018095223161098538,0.011416249313483895,0.0018206523759336725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.216,88,3,216000000,base_footprint,0.0028067637874588606,0.0026717697940317814,-0.726184351017622,0.6874891068666648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019673384968524208,0.0006928449751307413,-0.004157863975472792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058574234003940094,0.010369038563969271,0.000932071777423556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,89,3,250000000,base_footprint,0.0028023097763277293,0.0026668885045102162,-0.7262490818406103,0.6874207633547976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.015476845622431e-05,0.00031051767776493213,-0.005697418799495882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021568671392752293,0.0009634796371847086,-0.0007379084307590944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.284,90,3,284000000,base_footprint,0.00280083688050033,0.0026647587606431714,-0.7262824676685028,0.6873855043066202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188875812704115e-05,0.00024247742887869005,-0.0008116681379839871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003529543742947207,0.0010428343821815341,6.431578915703946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.318,91,3,318000000,base_footprint,0.0027987756523258616,0.002662860670779538,-0.7262931113565879,0.6873742739031358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4761143611799742e-05,0.0003230176895246477,-0.0009887637854524168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005472373759176318,0.0009464426751748809,0.00023354295556390117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.352,92,3,352000000,base_footprint,0.00279804518666303,0.0026622787809000193,-0.7263061407127228,0.6873605117969876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.611483879493459e-06,0.00021358546493532784,-0.0012391922115757101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005636115654807572,0.000895790959479636,-0.00020634593267170677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.386,93,3,386000000,base_footprint,0.002798069362565209,0.002664069051533063,-0.726181318647591,0.687492375224029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.04658321659191e-05,0.0007697533498663264,0.03631454785054454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35962210187091714,-0.04083144901902619,0.0008715809620028995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.42,94,3,420000000,base_footprint,0.0027984487062225716,0.00266566575265759,-0.7260579693104149,0.6876226349617721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379525849040927e-05,2.5198745920264586e-05,-0.0018010793093987064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03216014597250694,0.0005537627339390998,-0.0014412858321358436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.454,95,3,454000000,base_footprint,0.002800547505178363,0.0026687212921646126,-0.7260796946741245,0.6875996741144269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332922895950826e-05,-5.028300806741914e-05,-0.0019465314511661735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004717123143633331,0.0009902267946213697,-0.0001927643211304071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.488,96,3,488000000,base_footprint,0.002803925034789271,0.0026723645355969422,-0.7261020559182859,0.6875760327872305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717890431911868e-06,-6.624384514414336e-05,-0.0017719596877057964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033776942300048317,0.0013501584679246382,-0.0001432192275531451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5220000000000002,97,3,522000000,base_footprint,0.0028062511716922933,0.0026740428121329657,-0.7261182698736989,0.6875588939174786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4478628819240187e-05,-1.2646755222472418e-05,-0.0008532177099883317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006586527565054169,0.0007196129240042933,1.2152146624580158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.556,98,3,556000000,base_footprint,0.0028081141170172587,0.002675131845990605,-0.7261236680656107,0.687553181099219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3706170592127329e-05,5.685911055816682e-05,-0.00014305692635707186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059131997792844435,9.070349358232836e-05,0.00013650834822751033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.59,99,3,590000000,base_footprint,0.0028018514434466494,0.002662034048725408,-0.7260754018393768,0.6876042277698706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005687887742308433,0.00048693570642152054,0.01093362268774431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09503621742711857,0.007099930307438378,0.0016381099881136976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.624,100,3,624000000,base_footprint,0.0027977295446461976,0.0026622542548244595,-0.7259570277545596,0.68772921921745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045351686403171537,5.7127984797997785e-05,-0.010797411948640501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003375474584794139,-0.01329035810672459,-0.002375910708497432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.658,101,3,658000000,base_footprint,0.0027877717271545537,0.002671323595560774,-0.7265126910617122,0.6871421993192635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005842188720887965,-0.00017900066595609156,-0.0689185909848638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07291891152105387,0.023548454082005302,-0.0008299623364633238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.692,102,3,692000000,base_footprint,0.0027907032358868663,0.002662182598003653,-0.7270604088464504,0.6865626603940072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362209866641179e-05,0.0006730290883771304,-0.023463869851346714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08245617536326427,0.026686481967627795,0.002351601317124373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.726,103,3,726000000,base_footprint,0.0028040882521426754,0.0026627805533645838,-0.7271201594830172,0.68649932291459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013252151347551203,3.8155020406719e-05,-0.0009614421826138267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0542963471913034,0.006361389007661988,-0.0003128690748988271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.76,104,3,760000000,base_footprint,0.0028026286910919703,0.002660691762914848,-0.727133166213702,0.6864855603607402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.627783749658671e-05,0.00019789565925857643,-0.0011979352534776853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00465063217514286,0.0009083983533221419,0.00016585151252741266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.794,105,3,794000000,base_footprint,0.0028011872669532977,0.002660001962896141,-0.727071672504843,0.6865506978952564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011664021220698539,0.0001874584455740935,0.0061109254867053485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032799350600644997,-0.0003430025206449753,0.00017112384915977138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8280000000000003,106,3,828000000,base_footprint,0.002800009481519118,0.0026600546627822664,-0.7270003650293073,0.6866262107605188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716815277758079e-05,0.00010580869429377266,0.006148087386290273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005396591352548936,-0.0006561829356933318,-0.00015302428485015117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.862,107,3,862000000,base_footprint,0.0027998223729500255,0.002660725127136023,-0.7269285945087856,0.6867021916536742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.765143339942684e-05,5.346325966922675e-05,0.0060925760777597905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005470205311101053,-0.0005288631803287459,-0.00012105151733335259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.896,108,3,896000000,base_footprint,0.0028000792448178557,0.002662167994635296,-0.7267804496581645,0.68685897418063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73042001385374e-05,-4.84590769919866e-05,0.013046173074529363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037303186774920514,-0.0017829660605650681,-0.00012378670645147498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.93,109,3,930000000,base_footprint,0.0028013037463709804,0.0026647575353407754,-0.7266282379854516,0.6870199818977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055610074785825e-05,-0.00014459000440741765,0.013052552862448368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005410808200223003,-0.0019413427175645926,-0.00022692772535845944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.964,110,3,964000000,base_footprint,0.002803207203968049,0.002668573663137732,-0.7264741564252104,0.6871828874399123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000429674888702358,-0.00019332525464898348,0.015146617026738172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005041826337000246,-0.0022704633905863717,-0.0002256250471746775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.998,111,3,998000000,base_footprint,0.0028046859048447273,0.0026737508570842637,-0.7262364282444005,0.6874340950841361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7849476936668717e-05,-0.00034181869670617157,0.0207888998564851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005190135029815104,-0.003352907977974153,-0.00023842555321838864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.032,112,4,32000000,base_footprint,0.002806134669120905,0.0026771462552220245,-0.7259912749230439,0.6876929745400634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010732108329714041,-4.101096880930314e-05,0.021068336455680507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004802579197981116,-0.004714146343630483,0.0005729252611235174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.066,113,4,66000000,base_footprint,0.0028038242954802435,0.0026717600285667623,-0.7257806676648242,0.6879152729164195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020061065258783384,0.002543164947267834,0.010262876355002793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009622047605074633,-0.008888563213300373,0.00381061419741242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1,114,4,100000000,base_footprint,0.0028110655013753928,0.002668944307172229,-0.7258321488986961,0.6878609352711733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003117788655477426,-5.444015006844823e-05,-0.0011106865559129368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13252654416465154,-0.01475090722512453,-0.003992436751415911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
