odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.20752135148599993,-0.0172726661775223,-0.078663279413841,-0.0070717104540936,-0.000584771403142,-0.0018915051283507002,-0.0029357095769081,-0.006220817780244,-0.0019426126357465
-0.002090662654275901,0.220039099793518,0.0178476660854024,-7.033094609287815e-05,0.0074791675981668,-0.0002755453171481001,0.0004081128382966,0.0072475066941432,-0.0003018730193319
-0.21534383228618342,-0.0384959949169848,0.0542977265036601,-0.007330991412909899,-0.001305506621458,0.0018753283096159998,-0.0071591969939145,-0.0011999984379389,0.0017589524764492
-0.21979145394673,-0.0098306326525076,-0.005981845258875301,-0.007473331758759801,-0.0003337983860383,-0.00020551147010780004,-0.0034878737431309,-0.0063654908413296,-0.0002054909044289
-0.0028917593612667047,-0.2083506835045433,0.0008853784550488988,-9.848167172843425e-05,-0.0070834095047045,3.4120297088158225e-05,-0.000926805160719,-0.0070234148996858,3.244438273082296e-05
-0.0145633001762095,-0.221770291179893,-0.2774445131521781,-0.00045325293519789993,-0.0074351587946805,-0.0092389022879675,0.0013136150179478,-0.0073646886018383,-0.0083045851635517
-0.00029970318455940087,0.0019479441040029,0.1924829139583045,-1.1938586130133544e-05,7.613299511510796e-05,0.0038383045337948,-3.272480159915099e-09,9.860631563580662e-09,-4.061307024016969e-08
0.0060204215448251,-0.1710750662326746,-0.4895444642532758,0.0001935658837013,-0.0059930963564513,-0.014345220515281597,0.0020573742660019,-0.0069622993451503,-0.0132006483665307
-0.20833679217213613,-0.009971734300986,0.0452456756425876,-0.0070786666614286,-0.0003387233801748,1.084430170950057e-05,-0.0033180926387262,-0.0060256438043688,8.088102264736107e-06
-0.006155444718680202,0.127951467112927,-0.0820117890760291,-0.00020060670200910003,0.0041723808679574,-0.002623640448514,0.0001992592100371,0.0041975713108895,-0.0027317337589567
0.035415207934481094,-0.1096595402488733,0.0728270649242513,0.0012055215005994,-0.0037272148202992,0.0024876758271894,0.0022190871687168,-0.0031144377405107,0.0024267702296178
-0.19495442334147695,-0.095540258981685,0.1535719588230599,-0.0066034761312278,-0.0032318820097047996,0.0052661614420217,-0.0066212027815681,-0.0029817367122879,0.0047990555729714
0.011900130243846292,0.2074671644715521,0.0338019569857273,0.0004027678515232001,0.0070320748091432,0.0027128286863604,0.0007521854823608,0.0068362586170711,0.002874799073969
-0.0341672990771537,-0.1023870781273313,0.8958199668211578,-0.0011534948869055,-0.0034837962489984,0.029832927038605205,-0.0012885126481167,-0.0037200769321577,0.0298295405253561
-0.16760874386841412,-0.1203303092493313,0.1541001827505879,-0.0057022711301046,-0.0040860522971843,0.0050995109826383,-0.006153838708568,-0.0042493095911459,-0.0001128675753837
0.016119548283750895,0.2139954686765773,-0.0960112204603166,0.0005554062077143,0.00739767699008,0.0008493008658785,0.0010613335458905,0.0071801543401894,0.0014505746450687
-0.2196829664104073,0.013960885959853103,-0.017424043354781094,-0.0074713300889253,0.0004731011465292,-0.00041522579564819996,-0.004257656612213,-0.0061508439009237,-0.0004861021949125
0.0344018714781672,-0.1092768546608646,0.1487236732633512,0.0011758536754038,-0.0037351637727671,0.0026235795207303,0.0022564553069255,-0.003221744059301,0.0044168722980163
-0.2202579530238425,0.0073516568910298,-0.0174149838769685,-0.0074885997485991,0.0002529338185703,-0.0016964088353201,-0.0039844164456123,-0.0060676945859875,-0.0016680675108702
-0.0623529785708262,-0.1240328886831159,0.0311457161937821,-0.0021207363685895,-0.004216033625631599,0.0010341934606512,-0.0022735745782231,-0.0041446542216224,0.001048930382533
-0.20348217458134948,-0.012483732305738,0.5103023940922213,-0.0069399092052104,-0.0004219045830007,0.0178575882868035,-0.0068731589760223,-0.0002144918408193,0.0170041681967959
0.0741888392436529,-0.2115425777163087,-0.47249208268840726,0.0024784626578477006,-0.0072015330900763,-0.015510354789932401,0.0016696568833031,-0.0070610284104044,-0.0157329039136721
0.20858184440419386,-0.0019497815982491996,-0.0123684924650198,0.0070908324606425,-6.467499583007186e-05,-0.0004244945918478,0.0059584071816203,0.0034377095437536,-0.0004062400067347
-0.2192572040915442,-0.0034906609694479,0.0772377428785524,-0.0074529751875136,-0.00011388107705649999,0.0026088302995077,-0.0036638568068108,-0.0062682653027203,0.0025785423184835
-0.0569418159559216,-0.0915196313203167,0.8132211777840442,-0.0019161555899873,-0.0030674629444364,0.029236600244144203,-0.0020529384952715,-0.0032209120468004,0.0276226886835763
-0.20950220853207802,-0.058186727371008204,0.2997890448624556,-0.0071181648501683,-0.0019946131111081,0.0099912610825492,-0.0072819031424027,-0.0017162220891491,0.0099894712452865
-0.009424448261904497,-0.2103473571643722,0.0507162108182874,-0.00033063853561009996,-0.0072359632047588,0.0017516897203832997,0.0042080757478893,-0.0054453891878296,0.0002681746409056
-0.0930505421355207,-0.0666873706620899,0.1468671571870451,-0.0031675036278078,-0.0022614326393244,0.005038706224866,-0.0031252945520807,-0.0021985802727506,0.0048913086085786
0.208056654262186,0.0200852560967678,-0.06042520938982281,0.0070739575697735,0.0006844919473852001,-0.0021763194253601,0.005505147881701,0.0041268607836716,-0.0020156181821899
-0.0429905136864672,-0.099498255942071,0.8371162045547661,-0.0014597880227933,-0.0033838837866091,0.0278776486465912,-0.0015984926813705,-0.0035959124032656,0.0278770889829713
-0.21991153127539587,0.005699676203410598,0.0085409053309795,-0.007476660534687501,0.00019387544963259996,0.0002849232132922,-0.0039104242573981,-0.0061175131448763,0.0002745456724554
-0.006822996056909999,-0.20778034961331096,0.0564224679982921,-0.0002391710816938001,-0.0070646348335744,0.0018788681843431,0.0019223492539299,-0.0068195625590028,0.0018809711086095
2.18547710602833e-05,1.2322685247409537e-06,0.001326510483665699,6.233908437791591e-07,5.198035801790013e-08,4.551033612676392e-05,2.263374507304773e-07,-1.954223062985013e-08,4.037537642300748e-05
-0.00037197230997590425,0.2200806250847419,0.00010949960463879985,-1.284443073035213e-05,0.00748237026152,-2.2794309637585997e-06,0.0004321061259317,0.0074695762109359,3.700610311518915e-06
0.0358937778978988,-0.1079207790938997,0.0912942622817298,0.0012290875226677,-0.0036852342583348,0.0035898217829235,0.0022478253255123,-0.00309299872095,0.0037509043161971
-0.0881519389142504,-0.0725611826639456,-0.007790649100597699,-0.0029923472820453994,-0.002463789646337,-0.0002726430010295,-0.0029740440363095,-0.0024025722307875,0.0005520422574819
-0.0244897043138472,-0.2088649995635177,0.2842254342256862,-0.0008288639909628,-0.0070940395330127,0.0106442120256897,0.0039871688674299,-0.0060669773500045,0.0079773118368024
-0.2200583706708647,-0.0076255836000479,-0.019364449437733598,-0.0074820787359342,-0.0002606746057987,-0.0006586654145719001,-0.0035866677709011,-0.0063134101609403,-0.0006475338020791
0.00042393176492500073,-0.004433863965076699,-0.0552955662293754,1.8813009619922383e-05,-0.0001902726592566,-0.0019942969950381,-4.174620763501237e-07,6.116854898580839e-07,-9.116841014389366e-06
-0.0230245418467298,-0.0363827939040926,-0.1905904004352933,-0.0008890213254266,-0.0014125526336481,-0.0058904429351795,-0.0004984171998437,-0.0006930921478391,-0.0106943721818594
0.2205039949216277,-0.005692732319359399,-0.0652338345723911,0.007462259441514201,-0.00019040208835160001,-0.001465282954615,0.0063387297209327,0.0035397598499194,-0.0021657212342642
-0.21988710347643042,0.011425773905228902,-0.022896879030571603,-0.0074728750318228,0.0003856584141131,-0.0007625939456143001,-0.0042160006938588,-0.0061768248978788,-0.0007616934613196
-0.22010160038627252,-0.0129119294856349,-0.0527741210578082,-0.007484645444039,-0.0004389223156375,-0.0018954103341144,-0.0034932414101915,-0.0066139276171817,-0.0017569648719053
-0.2199572635693055,0.006235282660950005,-0.007963607459677299,-0.0074782334312756,0.0002119881439776,-5.8065217374725364e-05,-0.0039250181132634,-0.0061092383712076,-4.46849689666351e-05
-0.0678390740344248,-0.1342624839837365,0.0229180638710268,-0.0022839937945899,-0.0045180419937671,0.0006237559963739,-0.0024014726759702,-0.0043512393043637,0.000765266942352
-0.1161813807448721,0.011468265867380395,-0.1159221536895627,-0.0038828500483889,0.0003801246561412,-0.0039775958560555,-0.0023493630420816,-0.0031560201057593,-0.0038595713037089
-0.00034547258722740157,0.2193605947999711,0.029897776361796198,-1.0464304965429605e-05,0.0074246015972993995,0.000603965605606,0.000420002097739,0.0072469406443947,-6.020602735823389e-06
0.21865612038880167,0.0285817985144599,-0.05068226187005599,0.007432712093729801,0.0009777277387070997,-0.0017007712815613001,0.0058298482457609,0.0046882790601676,-0.0016958923577863
-0.21931470257056151,-0.0214492528493184,-0.0411460352551402,-0.0074570641812277,-0.0007278068867995,-0.0014136270424214,-0.003078252964988,-0.0065739210575731,-0.0013694995110299
0.014805938618308104,-0.1882148339871672,0.38758906098722,0.0005070430550508001,-0.0063593921155605,0.0116673007060217,0.0042809360227194,-0.0043661221802248,0.0091038967643441
0.007656384597873302,0.2135780594029718,-0.022175128083628898,0.0002617798701232,0.0073436126869081,-0.0007384317651847999,0.0005508354781757,0.0070642771068829,0.0023079286099884
-0.2198992758377708,0.003818329745055901,0.0135148989478451,-0.007473904492652301,0.00013157913353980004,0.00048380633190079996,-0.0039128393051857,-0.0061157008991273,0.0005020022668148
-0.0176026685272584,-0.2189798748925566,0.0313911909767251,-0.0005965292575285,-0.0074437993609675,0.0010703412692245,-0.0015246562497022,-0.0070955263069791,0.0010294381758133
0.13320340105381018,-0.1682775527874151,-0.7303438246347398,0.004529028610791,-0.005735976898395999,-0.0241480521304647,0.003700102246697,-0.0057977502405529,-0.0233677210570745
-0.1318756389453193,-0.1015308197340953,0.0217941633217832,-0.0044543099550246,-0.0034296200436876,0.0007610887428981001,-0.0042713813791566,-0.0032035555342116,0.0023466520758534
-0.2049031119348072,-0.0689799531893135,0.1577735886633331,-0.006989551267303199,-0.0023731357794032,0.0062309264200646,-0.0069619768450949,-0.0020546247396814,0.0065430997698061
0.21806007035345526,0.0294714453310387,0.0045261411945804,0.007411481594239601,0.001001818137705,0.0001967909840407,0.0056406419336274,0.0045746984283444,0.0001525993249501
-0.2192495077241744,-0.0221020066512065,-0.0505398426319257,-0.0074526909776304,-0.0007499211019635,-0.0016419914096124002,-0.003058047575841,-0.0065832294015861,-0.0015437579949903
-0.187365252624542,-0.058208095534936805,0.0783903845044483,-0.006376503236268499,-0.0019725759655255,0.0026310530480428,-0.0062410428658842,-0.001809669710472,0.0026119126583413
0.20685339693694738,0.029815430421754597,-0.0347031153008992,0.0070321998737412,0.0010106474531211,-0.0020703483415379,0.0053006123971611,0.0043850223993654,-0.0019952836147297
0.17224602930033678,-0.1109179896885248,-0.8740780002786825,0.0058753816629082,-0.0037293682228271997,-0.029157506670905897,0.0051031699800363,-0.0040233105756451,-0.0291070577531635
0.0247400442130606,0.2182152640733396,0.0438977141471709,0.0008441578919408999,0.0074185765193108,0.0015051439008803998,0.0013553496195934,0.0071318530597467,0.0014619944671951
-0.023016268524888,-0.209579133455174,-0.2513865104655029,-0.0007568185910691,-0.0071273033982184,-0.0085605192353359,0.0010362549951066,-0.0067984136283866,-0.0083462009865357
-0.0157896834636574,-0.1635598802875966,-0.3042215233029577,-0.000568657409202,-0.005779327265973,-0.0082471324022947,0.0031017590476489,-0.0045547875013041,-0.0087073123684099
-0.2169374099919611,-0.0388228110576048,-0.025471321938075005,-0.0073750007795488,-0.001320765964792,-0.0008778926846502,-0.0071642240114275,-0.0012014325582685,-0.0008465198551785
0.21976767182500756,0.0012265711763299013,0.005159377926526,0.007453096699622701,4.158126559727915e-05,-1.526488823237228e-05,0.0064081931679277,0.0038576547313788,-0.0002963064576047
-0.2199728698147625,-0.0044955590407319,0.0053945753871439,-0.0074403092193922,-0.0001527869551112,-8.056698640279691e-05,-0.0038746681582153,-0.0063977206543341,-0.000368055040996
-0.20894559725662276,0.025484530244031998,0.3770052067965158,-0.0071601503498972,0.0008494842563515,0.012305372837118,-0.0043992650849558,-0.0057744520147304,0.0100270740865219
-0.21644039400979243,-0.0378990730755565,0.05725602946771051,-0.0073583165639155,-0.0012825278174537,0.0018173628830576998,-0.0073841690765587,-0.0012108189967726,0.0018116671451263
-0.21977716883715237,0.005753015012310198,0.0118472519347175,-0.0074707227217433,0.00019481320308420002,0.0006159347713858,-0.0040613245346234,-0.0062788307974397,0.0003948946194896
-0.20849748503913412,0.003912100612665802,-0.0124592814695709,-0.0071157032112992,0.0001331365637867,-0.0008319771965537001,-0.0038193111487313,-0.005970301441063,-0.0004063952019343
0.2086267120944058,-0.0095604105014215,-0.0413741280423078,0.007213555760301001,-0.0003298673489665,-8.508431094724628e-05,0.0059503589649236,0.0034523682437896,-0.0013771067930726
-0.20799094851427252,0.0020550728950477007,0.007035578849429,-0.0070843020246508,7.153800211023842e-05,-0.0004915104111855,-0.0036783007456841,-0.005813439806683,-0.0003681469641669
-0.0939570924253204,-0.0679486829158713,-0.008981874317790598,-0.0031939084899003994,-0.0023102052772057,-0.0002878356904081,-0.0031140172069184,-0.002217959003128,-0.0002791894499566
-0.003954296502386299,-0.22000656032995,0.0002519967439922992,-0.0001344854675314999,-0.007479799552181,-1.9213350455071776e-06,-0.0009624293525045,-0.0074190973576462,1.1072839454673302e-05
0.001432948268096798,0.022544850072869303,-0.0876975101409498,7.075911919368627e-05,0.0011465576134068005,-0.0027307861785172,-4.48166474650137e-11,-2.8840461459132805e-10,-1.5994646140882194e-08
-0.17548776446929454,0.0140912325448362,-0.2659149020385538,-0.006005864115101,0.00047414173692620005,-0.0084033797944162,-0.0056960177571781,0.0006530184330916,-0.0088687377778308
-0.0004974212654270983,0.2200124962794648,-0.0015297080096980994,-1.7053290064406035e-05,0.0074797429332340995,-5.1838621242916716e-05,0.0003701011238228,0.0074699769595074,-5.249658907207079e-05
0.220315245098597,0.0024696091640530014,-0.0294022880217516,0.007490431261757101,8.596442476294097e-05,-0.0010060138586020003,0.0061459165550513,0.0038678370262484,-0.0009789115684711
0.21995312462954686,0.0044409449802281994,-0.0008876593908941997,0.0074781471296998005,0.00015113902003790005,-3.0195772258885534e-05,0.0061598846527936,0.0038409821162742,-2.873594857852879e-05
-0.21812450007039202,-0.0105557872951014,0.194070596033971,-0.0074179678116614,-0.0003439807752159,0.0064163308780647,-0.0072596382215034,-0.0002224927629822,0.006463955556773
-0.0719169976638085,-0.0819360363246366,0.746584779682026,-0.0024533097058324,-0.002768681093962,0.0262726701561994,-0.0025501125357489,-0.0028443450061298,0.0248559685687368
3.062729848554713e-08,9.08476597498431e-07,-5.893884122162678e-05,-1.7532282736709703e-08,1.5697018351801262e-08,-2.022212293173453e-06,2.929408364850891e-09,-1.943550153864491e-09,-1.940805504574428e-06
-0.0159379963395694,0.1740604750221006,-0.11854736310036622,-0.0005425723663241,0.0058742084761342,-0.0039491093245158,0.0001539935353438,0.0057306162837632,-0.0039192534637587
-0.2193588393503893,-0.0062416589953366,0.0564425222321079,-0.0074580546644772,-0.00020661955495429997,0.0019361119731069,-0.0072574841166508,-9.100555019230997e-05,0.0018798934945902
-0.20321689160654682,-0.0457432859367906,0.0185181518454748,-0.0069244250445209,-0.0015569326124718003,0.0006322581329039,-0.0067363787275845,-0.0013906587607254,0.0006165623225829
-0.2211486814941525,-0.0018832704911890003,-0.1293508684947826,-0.0075121775571622,-5.9568447226876486e-05,-0.0037402495414373006,-0.0038480691845584,-0.0064155202665169,-0.0043106985889416
3.0255116328925524e-08,8.998040085597681e-07,-5.773092806607427e-05,-1.752242617669708e-08,1.539231275771158e-08,-1.9813937588430974e-06,3.046408048793918e-09,-2.020790617550943e-09,-1.9027094502632733e-06
-0.19442124451507642,-0.0697862913238886,0.1311678002198297,-0.0066567823514597,-0.002385072032508,0.0037599745196388,-0.0064936354257503,-0.002270880802167,0.0044827139462682
-0.0336533140366087,-0.211141330979434,-0.2223294918832327,-0.0011257800256814,-0.0071567103425291,-0.0072586949824167,0.0007938327620767,-0.0072181213747602,-0.0033755041458835
0.0186755725483354,0.21917233369232902,-0.018007093181345003,0.0006354916524461999,0.007453791465535,-0.0005816788862987999,0.001118623951848,0.0073929729660402,-0.0006054254030054
-0.2082808785941519,0.0036672390412138996,0.0132208681548986,-0.0070825794213346,0.00012579264850579995,0.0002598735659131,-0.0038140300477054,-0.0059716819387547,0.0004412090377186
-0.0166206235141751,-0.2193064263384757,0.0007623459279797011,-0.0005651834112951,-0.0074562561993555,2.4758309589811844e-05,-0.0015017086933489,-0.0073250986697708,2.6170067855169063e-05
0.018935301191379303,0.2192786492856876,-0.017242933166486493,0.0006437662762560001,0.007453998103150199,-0.00038499835123560007,0.0010941951822223,0.0071746242527816,-0.0005760477498798
-0.21946014581442053,0.0139271416745771,0.00045822322210220014,-0.0074627157233784006,0.0004734614992484,0.0005927385854631,-0.0042574021042104,-0.0061471793549352,1.9525118620578045e-05
-0.21982442435283284,0.003474100779568501,0.0072276006258065,-0.0074718475997841,0.00011882795454999998,2.5706177633644245e-05,-0.004018726563138,-0.00630620708869,0.0002362474145975
0.02472490617497041,0.206721430730359,0.00022549755281590055,0.0008419797932091,0.0070409619522311,1.9984746979950785e-05,0.0013236189513628,0.0067458813147923,-1.941965748208929e-06
-0.2030927529856636,-0.0409846015228557,0.0153209961816568,-0.0069967906434397,-0.001414873971808,0.001519748040403,-0.0067535756333817,-0.0012908507971592,-1.5886910050966206e-05
-0.21646144210780643,0.019499669032631995,0.2876623643178644,-0.0073623065541765,0.0006399604559128,0.0098654261207968,-0.004221894824369,-0.0059031890592201,0.0095771059740343
-0.2117206535218254,-0.058941403281247806,0.0380945232791295,-0.0071976278560781,-0.0020062751031717,0.0012967304989848,-0.0070434586531748,-0.001772446347342,0.0012688984016659
-0.1000166356780558,-0.1943679477445035,-0.2211471189720885,-0.0034134654328574,-0.0066277667303071,-0.0044563406207824,-0.0036746411231585,-0.0065154763515461,-0.0036258067211087
-0.006187464261597001,0.11703971111049219,-0.1118782894048841,-0.00021925505570559998,0.0041300285845062,-0.0025618494689054,0.0001612603609568,0.0036630543204092,0.0013563876583761
-0.1929441792164694,0.018606334152272797,-0.0413830561119888,-0.006549166227814701,0.0006284408199691997,-0.0012874261498172002,-0.0071805844999823,0.0010577801955581,0.0097555499911388
0.20871252045023458,0.002780504118836201,-0.0259171793801719,0.007093960539124401,9.463310742297004e-05,-0.0007661069622835001,0.0060242197467775,0.0037315304443518,-0.0010773854661685
-0.2188606001618551,-0.0248005753460883,-0.020393286028843605,-0.0072464717059363,-0.0008204992173854,-2.2547060321009837e-06,-0.0030988375217139,-0.0068103608008015,-0.0006781259156543
-0.0956080455324905,-0.05936450217294591,0.0958127009372807,-0.0032698936359518,-0.0020347141567631,0.0027826090071529,-0.003362977868328,-0.0020493006693132,0.002007194310352
-0.0033150768791207,-0.2084241495376352,-0.0012561655112893009,-0.00011273414974790003,-0.0070862256165034,-3.215892804586673e-05,-0.0009120537315001,-0.0070281699464332,-3.898988947024229e-05
0.02005646987782911,-0.11241532032021612,0.1763061619732777,0.0006755626748599999,-0.0038246077874032,0.0060346085044222,0.0017776742933021,-0.0033839644785004,0.0058661111453567
-0.2188029540128968,-0.0251925800739712,-0.0429789589419628,-0.0074361421160875,-0.0008608913628302,-0.0014539955418375002,-0.0029645685718333,-0.0066254637155664,-0.0013368627254454
0.21748483615590958,0.033161010069878996,-0.0515918305578823,0.007383976564056401,0.001126149220599,-0.0014605124857382003,0.0057264165931804,0.0048157782408945,-0.0017917730733913
-0.0977987168921645,-0.05986051952870651,0.0848560226290989,-0.0033065564664126997,-0.0020280321700315994,0.0032243265125706,-0.0032742057861577,-0.0019721794338586,0.0027551420192249
0.0462537449461162,-0.2172508738373622,-0.3781378732416364,0.0016199049279660993,-0.0073979597155506,-0.0129576373175279,0.0007499281975455,-0.0072226117227103,-0.0128175754022767
0.048709108114544,-0.0130161184690812,-0.7994262998577067,0.0016658857027018004,-0.0004280927215383,-0.026668279741276096,0.0004531344459091,0.000217851044788,-0.0136853939052276
-0.004279453644511499,0.2187574694215428,-0.032450228603108,-0.00013768678765740006,0.0072813415350341,-0.0027945705614156,0.0002194526587687,0.0072560783298067,-0.0013185688759499
-0.0004677388706500994,0.2091915858833319,0.0025788203712602004,-1.749992607680273e-05,0.0071875428950488,1.9183738069195044e-06,0.0003547527504301,0.0068756126344717,-0.0038089583826078
0.0112766849745463,0.214856306491619,-0.023568651395434,0.0003822474174298002,0.007348804120359899,0.0016493096271663,0.0007158849718557,0.0072254677060878,0.0025920235568012
-0.21992307614406142,0.0062509193331233,-0.0009201272923032994,-0.0074795352780215,0.00021169438964539994,3.580937620339955e-05,-0.0040438087506589,-0.0062930537859251,-2.599530900297964e-05
0.0408182264671869,-0.1067924952439035,0.0974943499152211,0.0013886220427903001,-0.0036359487200768002,0.0032273815867385,0.0033250814813787,-0.0018766927180632,0.0032688546197846
-0.008299059895271,0.1393775869244682,-0.092627705579058,-0.00028303687505119987,0.0047408860746833,-0.0030304648995338,0.0001845166401676,0.0045794849926044,-0.0029442106967385
-0.21689830460823933,-0.0266584407102077,0.0093102634864879,-0.0074029311506585,-0.0009101338925217,-3.815657628125635e-05,-0.0074341905276523,-0.0008170959149261,-0.0002928824877844
-0.004089594075965399,-0.2197800772932702,0.0066761112940541,-0.00013930261781239998,-0.007474348598519,0.0002525041345744,-0.0009391105393614,-0.007198470159289,0.000222784476156
0.2200964926262161,0.003609473050785201,-0.017573711438425003,0.0074833926466314,0.00012235306223809994,-0.0005946602479274,0.0063434805949232,0.0039628156267861,-0.0006075685627447
0.2202011000611997,0.0028150726924837007,-0.0267155745371888,0.007297327626050001,9.34775562589919e-05,-0.00027502156444459997,0.0061699690303623,0.0038251318949744,-0.0008735040462084
-0.1394822146851072,-0.103434530546368,0.0789859538125398,-0.004725405566703001,-0.0035039714934967004,0.0007875758268833,-0.004799393034934,-0.0034420763828707,0.0005673827869625
0.2199300734266298,0.004656205850193301,-0.0006361901090828001,0.0073043010330753,0.00015553413964550006,0.000516913026389,0.006118954468718,0.0039054967296539,-2.3393271455418583e-05
-0.22005447801516165,-0.0086769937637371,-0.023196571436518404,-0.007481733545409801,-0.0002976002312922,-0.0007982779858671998,-0.0035564040363209,-0.006329788427885,-0.0007712684589783
0.024410325815506798,-0.1117526741166907,0.1422810834566161,0.0008272907728457,-0.0038005946001911,0.0047384360396978,0.0019543552126492,-0.0034120494610987,0.0047369461438428
-0.0019664328117873983,0.220046250251818,-0.008862707931168999,-6.600730827177614e-05,0.0074822495390209,-0.00030164070175239994,0.0004248142428932,0.0074669876661094,-0.0003063867049428
-0.0006376947656825012,0.2200770712731136,0.0003178540523011003,-2.165790424291103e-05,0.0074822137851201,-4.395293664583022e-07,0.0003953096054437,0.0072511602050386,1.064664651799774e-05
0.220707430288003,-0.0026802366133997,-0.0773711552794223,0.007502791319206701,-9.676880256470621e-05,-0.0025543853868953,0.0064125855303329,0.0038542355652317,-0.002578409406724
0.010880805708208,0.2005803376772609,-0.0768109521493882,0.00036942877173309994,0.006924776262436201,-0.0040520523998677,0.0008460323702412,0.0067150366285319,-0.0051289678771208
-0.2190721447623445,-0.0179547707360326,0.0336362149133617,-0.0074505416767414,-0.0006104497506381,0.0010516562775824,-0.0032326559246991,-0.0067444386613077,0.0010967604243365
