world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0180816404018068,-0.2244829056855588,-0.0858089480800549,-0.0005312300279385,-0.007377392505401499,-0.0040305803560776,-0.0006127929364014,-0.0074744107338913,-0.0028574379710658
-0.1040420176182689,0.0490531286568428,-0.0635961235003566,-0.0034645350743187004,0.0019022686393923998,-0.0017628787446062003,-0.0034628702346706,0.0016371296084397,-0.0021177509125618
-0.0205262215803279,-0.2168433883686488,0.1766732477310499,-0.0007809288866718999,-0.0070888574859424,0.0022164063465974,-0.0006622735011994,-0.0072228542676002,0.0058832191494439
3.342964385595615e-06,1.52948788183227e-10,0.00024480517049559926,-1.1288405963889164e-07,7.190841106750943e-07,1.1047410498164247e-05,1.1132071401078748e-07,5.696556484171761e-12,8.152012177505617e-06
-0.2180034053881353,-0.0018337451436274,-0.0221704506541821,-0.007490892917452599,-0.0001527698663985,-0.0007738264499992,-0.0072595351639957,-5.8398478874427416e-05,-0.0007382760067842
-0.2068280818182827,-0.00019096486199149994,-0.0097715781984478,-0.0071043492918383,-0.0001035219013268,-0.0003322007077515,-0.0068873760271143,-5.252364318967393e-06,-0.0003253935540083
-0.2174880926807497,-0.0022109624425862,-0.0152271172896239,-0.0074687649838953,-0.0001678745344027,-0.0005182697322365,-0.0072423716984539,-7.180338039767426e-05,-0.0005070630057444
0.2173967819435716,-0.0133087568452415,0.03736464778061609,0.0073525025116669,-0.0005939371736873,0.00031338491740710004,0.0072395872731215,-0.0004386680275326,0.0012442427710945
-0.006273356650166,0.2246342404291405,0.013947371045456203,-2.3923183136599982e-05,0.0074094768660415,0.00036669320775790004,-0.0002106933426837,0.0074802699194197,0.0004644474558136
0.0003858079656085,-6.454518053881897e-05,-0.0008427112434418998,1.4285771381850054e-05,-2.5414910738985608e-06,-3.799605557588959e-05,1.2847377984229876e-05,-2.149517507950431e-06,-2.806228440661585e-05
-0.2178976719177213,-0.002540163872738,-0.0089380734402217,-0.007484316851563,-8.644944849100361e-05,-0.0007029214728966,-0.0072564424942676,2.497542216698957e-05,-0.0002976378455593
-0.2172723661268401,-0.0062514950817165,0.0636835915197781,-0.0074373955825869,-0.0002141565335652,0.0021305652163277,-0.0072349432026138,-0.0002158607919797,0.0021206635976086
-2.0451273374509117e-06,-4.4153032618954313e-10,0.00028720347941860007,1.1301362620036448e-07,-7.194677889763148e-07,1.1054168360669081e-05,-6.810274023520426e-08,-1.516496122070628e-11,9.563875864640634e-06
0.216437903763463,-0.0223115460775025,0.016975417606534496,0.0074039264049017,-0.000916964896139,0.0006081289794585,0.0072075928021481,-0.0007409276579873,0.0005652814062976
-0.2181980606522486,-0.0029406665527108,-0.0093791533285911,-0.0074844544144794,-9.318295408620308e-05,-0.0001689156326474,-0.0072666536594305,4.769925487969539e-06,-0.000312325805842
-0.2174516320297427,-0.0210358482850851,-0.0031772393578772,-0.007496797515023,-0.0008316812360881,-0.0012588878304975,-0.0072411749883299,-0.0007001251793651,-0.0001058020706173
-0.0267945793056953,-0.2227285256153619,-0.002153251726446699,-0.0008676272833816,-0.0074124716311972,-0.0001884072115914,-0.0008925204968835,-0.007416828497298,-7.170328249067603e-05
-0.2183382237412667,-0.0094461457600516,0.0363158424009957,-0.0074617476586309,-0.0003171020186691,0.0013687550615988002,-0.0072704702404574,-0.000318967401895,0.0012093175519531
-0.0180159637099348,-0.2169687381238235,-0.0783330859947063,-0.0007491761436851999,-0.0073634059228547,-0.0039595543705994,-0.0006093493866487,-0.00722426873073,-0.0026084917636237
-0.0210166114177737,-0.2238507694172512,0.022886833679693498,-0.0007181565661677999,-0.0074537642393552,0.00046858072840150016,-0.0006970076156638,-0.007454497050519,0.0007621315615337
-0.007015042102939999,0.2176619571376168,-0.0048116623433592,-4.439901445720007e-05,0.0074789872247763,-0.0001830249441769,-0.000233072028904,0.0072481601906912,-0.0001602283560338
0.00015330197111289995,-1.4402518075902438e-05,-0.0011515228052375003,4.81446331912494e-06,-9.147261905012583e-07,-3.888542176122556e-05,5.104947401768936e-06,-4.796915084784974e-07,-3.834570941441129e-05
0.2121020123990132,-0.0229189184745548,0.015136930816716599,0.0070516781456149,-0.0008458231192233,0.00048609657783389997,0.0070631900863816,-0.0007614103732806,0.0005040597961966
-0.2062994751970956,-0.00044278449496270005,-0.0178073836916428,-0.0070834409212261,-0.0001116164947026,-0.0006084603622014,-0.0068697764677106,-1.2721636854251476e-05,-0.0005929858769317
-4.1073571292653786e-05,-0.2015098354475821,0.0554420375047081,-0.0003052149782881,-0.0067399532302716,0.002255980810095,4.831005928621381e-06,-0.0067102749677707,0.0018462198489067
