world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1123331058434022,0.0373437132043437,-0.3173202053615058,-0.0037391189435447,0.0015205264269252,-0.0105276891950278,-0.0037340552770778,0.0012632783537107,-0.0105667628385381
0.0031441035181269997,-0.2245367256166043,0.2161996526902341,-0.0002616858024853,-0.0067577144031838,0.0008826228859208,0.0001316179664054,-0.0074766313996093,0.0071994484345847
-0.0167513979828782,-0.2237354759178021,0.0229445942557914,-0.0005626063394106,-0.0073726798074253,0.0007367750837536,-0.0005549703222064,-0.0074506040929596,0.0007640549887178
-0.2185393482066771,-0.0014012391843752,-0.0149625886076658,-0.0075060370136164,-0.0001388986287486,-0.000517529204608,-0.0072773715289565,-4.486284428351991e-05,-0.0004982542006352
1.94213057094772e-11,-9.4666687143149e-07,0.0002631263686976998,7.188552214402988e-07,1.1226077045733973e-07,1.1038041242805718e-05,8.05663868619283e-13,-3.1524006814571105e-08,8.76210807763501e-06
0.0001535392406666002,-1.4442807533055109e-05,-0.0011515443215997997,4.822499759304932e-06,-9.156677647018108e-07,-3.887950360326184e-05,5.112848454693741e-06,-4.810332848999868e-07,-3.834642590927473e-05
-0.2170859789781881,-0.0172087236823419,0.0767770135018606,-0.0073124504804893,-0.0007015474300722,0.0038057885256357,-0.0072282215073698,-0.0005823053928905,0.0025566745496119
0.094359082526942,0.0086139446101465,0.0695400750276933,0.0030313847880847,0.0001290158121556,0.0030894938651892,0.0031418221291113,0.0002904864429187,0.0023156844984221
-2.5802616186905436e-07,-4.655377645879089e-13,0.0002634039308721005,-1.1216585789862454e-07,7.146244786035465e-07,1.098010901969508e-05,-8.592271189977793e-09,-6.473373939636664e-14,8.77135089804187e-06
-0.0103542981281703,0.1943232508948778,0.05660410206757071,-0.0002010297143437,0.0066761601013785,0.0017120570472373,-0.0003509427851175,0.0064706329570155,0.0018849165988501
-0.2184753589358461,-0.003682334471228,-0.0183176950306665,-0.007498402520663,-0.0001951182192058,-0.0005683833885012,-0.0072752661587105,-0.0001204174256671,-0.0006099792445211
0.0001583668419044,-1.4909173973414467e-05,-0.0011867208731253,4.828252003763467e-06,-9.162944977977872e-07,-3.888582114885966e-05,5.273607018340749e-06,-4.965691364886605e-07,-3.95178050750733e-05
0.2175639596743797,-0.00044180909187489987,-0.065569767086546,0.0074283476413032,2.1178723605604912e-07,-0.00159751910056,0.0072448580689407,-2.2611991194384075e-05,-0.0021834732439819
-0.2243958515376702,-0.0041411205919588,0.007268959082649301,-0.0074557864092223,-0.00021529505361409998,5.353524700879575e-05,-0.0074723648156356,-0.0001388186424312,0.0002420563374522
0.2180616298910432,-0.0055530988018816,0.0752249456528566,0.0074541377294088,-0.0003938453016462,0.0025269506375608,0.0072616765264897,-0.0001758133062932,0.0025049906902401
0.217098076901411,-0.0126883860597711,0.0435014948263359,0.0073728767083408,-0.0005951079785267,0.0007634285249786999,0.0072296700267555,-0.0004172771629895,0.0014485997777169
-0.023601878248558,-0.2232067963598311,-0.1267081268543357,-0.0008079932604745999,-0.0074643796341449,-0.0030758044846206,-0.0008016161583899,-0.007431106700937,-0.0042193806242493
-0.0047060213538364,0.2183951360832514,-0.0818569062457016,8.5613031165e-06,0.0075224564782557,-0.0027008440971563,-0.0001468504093691,0.0072727615594339,-0.0027258349779818
-1.58121141787676e-09,1.0658179411388502e-05,0.00016367959111769984,-7.191336808319251e-07,-1.1360802661033315e-07,1.104554548181369e-05,-5.615837643721101e-11,3.549173738566281e-07,5.450530384220615e-06
-0.0243422373912876,-0.204728372048237,0.0309892006801714,-0.0009378964465276999,-0.0070030355193539,0.0010816985719765,-0.0008070742539802,-0.0068178723560027,0.0010319403826497
-0.0224941122424386,0.1120982645030895,0.3687016569472066,-0.0008110994451192,0.0034851099971335005,0.0107947711679257,-0.0007719771424763,0.0037281746101835,0.0122777651763419
-0.2061292007393169,-0.0005620986846055999,-0.0174354827972822,-0.0070771540779854,-0.0001158686377544,-0.0005984442359081,-0.0068641073992952,-1.6738972536293605e-05,-0.0005806015771494
-8.939873001175599e-06,-0.00021011296711929994,-0.0009434962737533007,4.0208507370853575e-07,-7.5777193560000455e-06,-3.2483511232195283e-05,-2.978030621791329e-07,-6.996757324076107e-06,-3.141842591598554e-05
-0.0013021827408368,0.2128012451802142,0.08987230495233901,9.791702681881433e-06,0.0064350524705604,-0.0001482089533486,-5.401698841335554e-05,0.0070862056137617,0.0029927477549128
0.00033640362685450004,-0.2048253906465436,0.16197786542299727,-0.0002966870505786,-0.0068493783580803,0.0025891534727313,2.960156913865888e-05,-0.0068206222041933,0.0053938629185858
0.0003629605228557,-6.099358962263052e-05,-0.0009115831790118996,1.3030562308058435e-05,-2.2486817931044456e-06,-3.358399205119489e-05,1.2086557311801042e-05,-2.031253737764752e-06,-3.035571986109709e-05
0.1143047867109558,0.0090126564663541,0.019425738240148496,0.0039147931693828,0.0001144378329285,0.002091821852644,0.0038062516561356,0.0003013576752173,0.0006468770833969
-0.2243588876300697,-0.0081160221403147,0.04706986561898399,-0.0074595595261015,-0.0002669654201046,0.001556815370165,-0.0074709355369936,-0.0002761336220162,0.0015674265251121
0.1146620357628067,0.0104235910455014,0.005922593263002297,0.0039477234521179,0.00015876750661500004,0.0001966097067015,0.0038182110706244,0.0003474872331155,0.0001972223556579
-0.0026632666891215,0.2176570739654777,0.015800872774122905,7.593441063130001e-05,0.0074310122619705,0.00021417171985689998,-9.064541362832568e-05,0.0072479562487796,0.0005261690633782
-0.014339588523083,-0.2238878220766495,-0.0992589765919159,-0.0004134894827336,-0.0074899264377946,-0.0028407301769091,-0.0004898238548285,-0.0074546620643116,-0.0033053239205107
-0.2180180997991128,-5.210653336197276e-05,5.627943374594824e-06,-0.006997839597849599,-2.5575223486338524e-06,3.8956239786447355e-05,-0.0072600027136366,-1.7503593054026209e-06,1.8741051437398682e-07
-0.2175256809884181,-0.0031625071816504,-0.0093891544836423,-0.0074682147960892,-0.0001899864524431,-0.0004212008663708,-0.0072436213136075,-0.0001041936002707,-0.0003126588443052
-0.2174349463689,-0.0027634164366881,-0.0158873098034743,-0.0074640399350385,-9.365598777439504e-05,-0.0004721950470161,-0.0072411464873168,1.7800353518836077e-05,-0.0005290474164556
-0.006628443867136999,0.2179333595092565,-0.0050718844488346,-4.423907430300012e-05,0.0074850779278984,-0.0001802935485146,-0.0002201662049761,0.0072571979034059,-0.0001688937521461
-4.504968186685998e-10,7.315947405080311e-06,0.00020117711369999937,-7.19053948107379e-07,-1.1356353558054921e-07,1.1044104624602369e-05,-1.7558880883240754e-11,2.4362104841761773e-07,6.699197886211872e-06
-0.0256233997624072,-0.2235109625378302,0.0083130931082903,-0.0008517602631023999,-0.007448496820317,0.0002695844722884,-0.0008522240878448,-0.00744303362263,0.000276826000506
-0.0254632666296606,-0.2167062979420602,0.0031184205115861,-0.0009853092326974,-0.0074013204175156,0.00025679316798190004,-0.0008475473262434,-0.0072163642942259,0.0001038434030358
0.00016067090562069987,-1.48979569006614e-05,-0.0006359667715612003,4.9018371568454455e-06,-9.67175089003347e-07,-4.401685711030723e-05,5.3503368969273785e-06,-4.96147907536285e-07,-2.1177693492990814e-05
-0.0036915680270056,0.2063290107892038,0.0282273263520992,3.638219786400004e-05,0.0070777933923286,0.0009716973402127001,-0.0001262074580806,0.0068706963707273,0.0009399699675249
-0.0100568438387989,0.2065783152846029,-0.0335503142326217,-0.0002211341429444,0.0071110727394121,-0.0011662586659556998,-0.0003310992712634,0.0068792411769428,-0.0011172254639463
8.16077215682557e-06,-0.00023995565299110002,0.0004232227764839995,-4.669511428009865e-07,-8.283234767203496e-06,1.4278131732048394e-05,2.7186713234401305e-07,-7.990519386393204e-06,1.40933184569203e-05
0.2051400609200857,-0.0207075852195767,-0.0124218603839619,0.0068988305343173,-0.0007638291747821,-0.0023828470722021,0.0068310221444519,-0.0006909662354472,-0.0004136479507859
-0.217383771936384,-0.0008026550553669,-0.0053628474240936,-0.0074581650131329,-0.0001277624484508,-0.0001800122934381,-0.0072388819013891,-2.6096535393883364e-05,-0.0001785828192223
-0.0076714039278954,0.2002725639922509,0.05961698029311901,-0.0001778158278331,0.0066826051701629,0.0020677328871647,-0.0002621251235676,0.0066688165537711,0.0019852454437608
0.2046587464907765,-0.0273424388702857,0.0651627027613016,0.0069773282189011,-0.0011330163715688997,0.0020605969100176,0.0068161199819956,-0.0009030991981796,0.0021699180019513
5.1204278278942864e-05,-0.2062424477802062,2.0375568168631494e-05,-1.274135831127558e-05,-0.0048860448998048,-0.0001927977834528,1.7119703042532734e-06,-0.0068678735085853,6.785064200154346e-07
8.209580236393562e-06,-0.00024079719049459997,0.0004059529008764006,-4.6545602110092954e-07,-8.30485178671124e-06,1.3582160180547476e-05,2.734905334613545e-07,-8.018542640859163e-06,1.3518231599185529e-05
-0.2124688242847867,-0.0044127882935534,-0.0023176312250070994,-0.0071610660380154,-0.0002273797585891,-0.00010958052227699999,-0.007075217218439,-0.0001466869920959,-7.717711979273734e-05
0.00015588381236980023,-1.4464075291953718e-05,-0.0012588212568427001,4.8858405794494075e-06,-9.04988170201404e-07,-4.283110185276939e-05,5.190921819695379e-06,-4.817521137151671e-07,-4.191874785286488e-05
0.216691910048083,-0.0239828597109805,0.0518002522125013,0.007125352030799,-0.0008609042331803,0.0007799607242379,0.007216526888163,-0.0007923956582081,0.0017249483986762
