world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0122837575674801,0.1248125952612939,0.1674008072752913,-0.0005155017685997,0.0042790649807471,0.0048158607361394,-0.0004206611011323,0.0041550947816784,0.0055744468822672
-0.0132464471280181,-0.2240254379670493,-0.0299614937187018,-0.0003929448783664,-0.0074759578916849,-0.0008141209818699,-0.0004448177302729,-0.0074598264165831,-0.0009977177408327
0.010241157644323,-0.1142254286237899,-0.0083862947910197,0.0002635975122977,-0.0039302665033789,-0.0002912203554314,0.0003405047277092,-0.0038037538679085,-0.0002792636165409
-6.472190865051183e-06,7.548954915927229e-05,-0.0033345016331024,-3.6016925450410575e-07,-1.533236601680699e-06,-0.00017736760776540002,-2.153878937886389e-07,2.513813647441914e-06,-0.0001110389043823
-0.0050293430509203,0.2122779380367303,0.0855822923983797,-3.187127422964875e-05,0.0070905460657214,0.0027587869134912,-0.0001776001448552,0.007068605853111,0.002849890336866
-0.0031778629900726,0.2125443867950234,0.0928369610017086,6.032212146835295e-06,0.0067144852602321,-8.223888766178965e-05,-0.0001168135426128,0.0070775523976816,0.0030914708013568
-0.007072507686781,0.1943345503950273,0.0573179820818884,-0.0001635665843921,0.0066501667014515,0.0019896885277381,-0.0002417365015674,0.0064711101093215,0.0019086888033268
-0.0058793580839811,0.20583154431958336,0.0006573105026581,-4.280576617839973e-05,0.0070654847101095,2.1970709467966643e-05,-0.0001959066289193,0.0068541868825143,2.188843973851551e-05
0.0629972800397436,-0.0012106366138673,0.0423017593309538,0.0029515774810313,-4.324642979399579e-05,0.0087487603988491,0.0020978371493202,-3.8835378114030256e-05,0.0014086485857207
0.1829869083289926,-0.0010644828687939,-0.0788286757857694,0.0065242707479851,-0.000201683868917,0.0004984831406297,0.0060934105512827,-4.344120169428346e-05,-0.0026249949036661
-0.0066373020051816,0.2175590010850981,0.001856318916476,-4.626081402469987e-05,0.0074702273133169,-2.9131689378569803e-06,-0.000221297856394,0.0072447063186585,6.18154199186538e-05
5.01532361647794e-11,2.9336904991883927e-06,8.246109913237574e-05,4.411842693926503e-07,7.202067068071308e-08,6.862871150481453e-06,1.3998258846085568e-12,9.7691893624608e-08,2.745954601108117e-06
-3.505808160067514e-06,3.967961102447327e-05,-0.0033499153687435996,-5.566003058038449e-07,-8.985661259508508e-07,-0.00017716145961370002,-1.1667155426715564e-07,1.3213373932696597e-06,-0.0001115521817791
0.0025725610061628,-0.1955580065943056,-0.0205649331901969,-1.804944933840591e-05,-0.006760450321168,-0.0006665207365754,8.344557367393369e-05,-0.0065121103269716,-0.0006848122752335
0.223944579697898,-0.0147317688308802,-0.011963558683481002,0.0074725234302365,-0.0003750356900398,-0.00020811198186620003,0.0074572568867209,-0.0004920488296101,-0.0003983865041599
0.1711029958135549,0.0167640140706185,0.1961902232501355,0.0056804448564142,0.0003329960577908,0.004636349810728,0.0056958653524367,0.0005768530963989,0.0065331344342295
-0.0061769375069045,0.2173792818364561,0.001860866728948,-2.7076268081100026e-05,0.0074656391958365,6.657113810137893e-05,-0.0002059680389887,0.0072387222354951,6.196686207396996e-05
