Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
2.493,63,2,492000000,,"['wheel_right_joint', 'wheel_left_joint']",5.8634292375055495,6.096378197665055
2.526,64,2,526000000,,"['wheel_right_joint', 'wheel_left_joint']",6.080407320661602,6.319206089282753
2.559,65,2,558000000,,"['wheel_right_joint', 'wheel_left_joint']",6.297554524269304,6.542219751304795
2.593,66,2,592000000,,"['wheel_right_joint', 'wheel_left_joint']",6.521441613210624,6.772202648091103
2.626,67,2,625000000,,"['wheel_right_joint', 'wheel_left_joint']",6.739422933326692,6.995086094764491
2.659,68,2,658000000,,"['wheel_right_joint', 'wheel_left_joint']",6.957556952899936,7.218084327598705
2.693,69,2,693000000,,"['wheel_right_joint', 'wheel_left_joint']",7.182420952704203,7.447817756719047
2.726,70,2,725000000,,"['wheel_right_joint', 'wheel_left_joint']",7.382312182998512,7.663798045875585
2.759,71,2,758000000,,"['wheel_right_joint', 'wheel_left_joint']",7.587781476909906,7.875496469189626
2.793,72,2,792000000,,"['wheel_right_joint', 'wheel_left_joint']",7.799454715140052,8.093306821338786
2.826,73,2,826000000,,"['wheel_right_joint', 'wheel_left_joint']",8.006392259246166,8.302707362348396
2.859,74,2,858000000,,"['wheel_right_joint', 'wheel_left_joint']",8.213089014053622,8.512017870804595
2.893,75,2,893000000,,"['wheel_right_joint', 'wheel_left_joint']",8.425719711599612,8.727763804466292
2.926,76,2,925000000,,"['wheel_right_joint', 'wheel_left_joint']",8.63776171637797,8.954364364680648
2.958,77,2,958000000,,"['wheel_right_joint', 'wheel_left_joint']",8.856527378476441,9.175051914043326
2.9930000000000003,78,2,992000000,,"['wheel_right_joint', 'wheel_left_joint']",9.082030460410406,9.402486566906553
3.026,79,3,25000000,,"['wheel_right_joint', 'wheel_left_joint']",9.301580431161618,9.62292267535846
3.059,80,3,59000000,,"['wheel_right_joint', 'wheel_left_joint']",9.52130881044198,9.843531951334201
3.093,81,3,92000000,,"['wheel_right_joint', 'wheel_left_joint']",9.747866433685566,10.071014666521503
3.126,82,3,126000000,,"['wheel_right_joint', 'wheel_left_joint']",9.967118827782876,10.2927515083333
3.159,83,3,159000000,,"['wheel_right_joint', 'wheel_left_joint']",10.18649201286216,10.514574211964332
3.193,84,3,192000000,,"['wheel_right_joint', 'wheel_left_joint']",10.412587757557443,10.742944700078073
3.226,85,3,225000000,,"['wheel_right_joint', 'wheel_left_joint']",10.632510111189365,10.963722375973033
3.259,86,3,258000000,,"['wheel_right_joint', 'wheel_left_joint']",10.852183595381561,11.18411464916409
3.293,87,3,293000000,,"['wheel_right_joint', 'wheel_left_joint']",11.078322877377616,11.410813617190623
3.326,88,3,325000000,,"['wheel_right_joint', 'wheel_left_joint']",11.297524875758377,11.630768509001827
3.359,89,3,358000000,,"['wheel_right_joint', 'wheel_left_joint']",11.516926383507787,11.850239348446927
3.393,90,3,392000000,,"['wheel_right_joint', 'wheel_left_joint']",11.742967712091291,12.076479941688367
3.426,91,3,425000000,,"['wheel_right_joint', 'wheel_left_joint']",11.96236453688568,12.29637062432137
3.459,92,3,459000000,,"['wheel_right_joint', 'wheel_left_joint']",12.181905698657076,12.51642292731949
3.493,93,3,492000000,,"['wheel_right_joint', 'wheel_left_joint']",12.408272606033183,12.743336807823146
3.525,94,3,525000000,,"['wheel_right_joint', 'wheel_left_joint']",12.609380327609111,12.958783057171
3.559,95,3,558000000,,"['wheel_right_joint', 'wheel_left_joint']",12.817884806903871,13.167742342340208
3.593,96,3,592000000,,"['wheel_right_joint', 'wheel_left_joint']",13.032911605820633,13.383149324592933
3.626,97,3,625000000,,"['wheel_right_joint', 'wheel_left_joint']",13.241755461334105,13.592307470416404
3.659,98,3,658000000,,"['wheel_right_joint', 'wheel_left_joint']",13.450705194215438,13.801363197274242
3.693,99,3,693000000,,"['wheel_right_joint', 'wheel_left_joint']",13.665985981969026,14.01647109687086
3.726,100,3,725000000,,"['wheel_right_joint', 'wheel_left_joint']",13.878797160974969,14.24220842694363
3.759,101,3,759000000,,"['wheel_right_joint', 'wheel_left_joint']",14.099328711858345,14.461351397602536
3.793,102,3,792000000,,"['wheel_right_joint', 'wheel_left_joint']",14.326462707785701,14.686843172220206
3.826,103,3,826000000,,"['wheel_right_joint', 'wheel_left_joint']",14.546919558680553,14.9057888363817
3.859,104,3,859000000,,"['wheel_right_joint', 'wheel_left_joint']",14.766921752882816,15.12491857258625
3.893,105,3,892000000,,"['wheel_right_joint', 'wheel_left_joint']",14.99346205107262,15.35082291402243
3.926,106,3,926000000,,"['wheel_right_joint', 'wheel_left_joint']",15.214011337360146,15.569726461687935
3.959,107,3,958000000,,"['wheel_right_joint', 'wheel_left_joint']",15.434735661332907,15.788776207280392
3.994,108,3,993000000,,"['wheel_right_joint', 'wheel_left_joint']",15.662330870415687,16.0145792696828
4.026,109,4,26000000,,"['wheel_right_joint', 'wheel_left_joint']",15.883888720244293,16.233397242854984
4.059,110,4,59000000,,"['wheel_right_joint', 'wheel_left_joint']",16.1056311725276,16.452342786181774
4.093,111,4,93000000,,"['wheel_right_joint', 'wheel_left_joint']",16.33423632627435,16.67805184081632
4.126,112,4,125000000,,"['wheel_right_joint', 'wheel_left_joint']",16.555459379550165,16.897937270361883
4.159,113,4,158000000,,"['wheel_right_joint', 'wheel_left_joint']",16.776694396411454,17.117636684255935
4.193,114,4,192000000,,"['wheel_right_joint', 'wheel_left_joint']",17.004433752493068,17.34366424487706
4.226,115,4,225000000,,"['wheel_right_joint', 'wheel_left_joint']",17.206093971217673,17.557278326227554
4.259,116,4,258000000,,"['wheel_right_joint', 'wheel_left_joint']",17.41584422064993,17.764070162785316
4.292,117,4,292000000,,"['wheel_right_joint', 'wheel_left_joint']",17.63150446170517,17.976707075030447
4.326,118,4,325000000,,"['wheel_right_joint', 'wheel_left_joint']",17.84020446967743,18.183662963232184
4.359,119,4,358000000,,"['wheel_right_joint', 'wheel_left_joint']",18.048916313007734,18.390778243632543
4.393,120,4,392000000,,"['wheel_right_joint', 'wheel_left_joint']",18.264063234883977,18.604362091039604
4.426,121,4,425000000,,"['wheel_right_joint', 'wheel_left_joint']",18.477903388238552,18.828997285218165
4.459,122,4,458000000,,"['wheel_right_joint', 'wheel_left_joint']",18.699200919343543,19.047734908767815
4.493,123,4,492000000,,"['wheel_right_joint', 'wheel_left_joint']",18.927381915762766,19.27325549043033
4.526,124,4,525000000,,"['wheel_right_joint', 'wheel_left_joint']",19.14948001006233,19.491870790957606
4.559,125,4,558000000,,"['wheel_right_joint', 'wheel_left_joint']",19.37173686968308,19.710604844990346
4.593,126,4,592000000,,"['wheel_right_joint', 'wheel_left_joint']",19.600878854302188,19.935961510418316
4.626,127,4,625000000,,"['wheel_right_joint', 'wheel_left_joint']",19.823721218682635,20.154110849123864
4.659,128,4,659000000,,"['wheel_right_joint', 'wheel_left_joint']",20.046511708432888,20.371959714429014
4.693,129,4,693000000,,"['wheel_right_joint', 'wheel_left_joint']",20.27584212798093,20.59608736324312
4.726,130,4,725000000,,"['wheel_right_joint', 'wheel_left_joint']",20.497430842353392,20.813996684685655
4.759,131,4,758000000,,"['wheel_right_joint', 'wheel_left_joint']",20.7187334355687,21.031790337827715
4.793,132,4,793000000,,"['wheel_right_joint', 'wheel_left_joint']",20.946425386431837,21.256176677822303
4.8260000000000005,133,4,826000000,,"['wheel_right_joint', 'wheel_left_joint']",21.167818476217544,21.473711666070074
4.859,134,4,858000000,,"['wheel_right_joint', 'wheel_left_joint']",21.389324343050326,21.69141978065956
4.893,135,4,892000000,,"['wheel_right_joint', 'wheel_left_joint']",21.617699995660132,21.91593418220556
4.925,136,4,925000000,,"['wheel_right_joint', 'wheel_left_joint']",21.838806861508957,22.134759074765547
4.959,137,4,959000000,,"['wheel_right_joint', 'wheel_left_joint']",22.060057323546957,22.35380886942557
4.993,138,4,992000000,,"['wheel_right_joint', 'wheel_left_joint']",22.288173763876124,22.57970151990399
5.026,139,5,25000000,,"['wheel_right_joint', 'wheel_left_joint']",22.491302545035964,22.792511359257993
5.059,140,5,59000000,,"['wheel_right_joint', 'wheel_left_joint']",22.701816383751435,22.99990027603276
5.093,141,5,92000000,,"['wheel_right_joint', 'wheel_left_joint']",22.918858358558722,23.213454166128052
5.126,142,5,125000000,,"['wheel_right_joint', 'wheel_left_joint']",23.128876788254683,23.421120626615735
5.159,143,5,158000000,,"['wheel_right_joint', 'wheel_left_joint']",23.338693109095292,23.628488092042367
5.193,144,5,192000000,,"['wheel_right_joint', 'wheel_left_joint']",23.554639594694105,23.841777412052465
5.226,145,5,225000000,,"['wheel_right_joint', 'wheel_left_joint']",23.76955829248454,24.06537802566831
5.259,146,5,258000000,,"['wheel_right_joint', 'wheel_left_joint']",23.991223849013906,24.28309275499862
5.293,147,5,293000000,,"['wheel_right_joint', 'wheel_left_joint']",24.219532993888965,24.50754909547521
5.326,148,5,326000000,,"['wheel_right_joint', 'wheel_left_joint']",24.44137606261969,24.724798645934207
5.359,149,5,359000000,,"['wheel_right_joint', 'wheel_left_joint']",24.663378029207855,24.942206038063766
5.392,150,5,393000000,,"['wheel_right_joint', 'wheel_left_joint']",24.892282393339855,25.166392742328796
5.426,151,5,426000000,,"['wheel_right_joint', 'wheel_left_joint']",25.113863586029122,25.384919322475046
5.459,152,5,459000000,,"['wheel_right_joint', 'wheel_left_joint']",25.33559605798046,25.60357237412398
5.493,153,5,493000000,,"['wheel_right_joint', 'wheel_left_joint']",25.564223022884473,25.82897518599605
5.526,154,5,526000000,,"['wheel_right_joint', 'wheel_left_joint']",25.780222532009653,26.053923419535156
5.558,155,5,558000000,,"['wheel_right_joint', 'wheel_left_joint']",25.996332956774573,26.279026564843775
5.593,156,5,592000000,,"['wheel_right_joint', 'wheel_left_joint']",26.219006579630847,26.51073114597133
5.625,157,5,626000000,,"['wheel_right_joint', 'wheel_left_joint']",26.43546802453696,26.734752429317368
5.659,158,5,659000000,,"['wheel_right_joint', 'wheel_left_joint']",26.651694043873995,26.95840169096567
5.693,159,5,693000000,,"['wheel_right_joint', 'wheel_left_joint']",26.87427424252799,27.188546154505108
5.725,160,5,725000000,,"['wheel_right_joint', 'wheel_left_joint']",27.078371971010192,27.400215010037023
5.759,161,5,758000000,,"['wheel_right_joint', 'wheel_left_joint']",27.283154090746052,27.611166818226454
5.793,162,5,792000000,,"['wheel_right_joint', 'wheel_left_joint']",27.494212723026575,27.82863042774546
5.8260000000000005,163,5,826000000,,"['wheel_right_joint', 'wheel_left_joint']",27.70215412615974,28.036897514987523
5.859,164,5,858000000,,"['wheel_right_joint', 'wheel_left_joint']",27.910263261026127,28.245265134135664
5.893,165,5,892000000,,"['wheel_right_joint', 'wheel_left_joint']",28.124835999761984,28.460150088404042
5.926,166,5,925000000,,"['wheel_right_joint', 'wheel_left_joint']",28.342678097538176,28.682410527596527
5.958,167,5,958000000,,"['wheel_right_joint', 'wheel_left_joint']",28.560711328739984,28.90506447734237
5.993,168,5,992000000,,"['wheel_right_joint', 'wheel_left_joint']",28.78550568249303,29.134630981670107
6.026,169,6,25000000,,"['wheel_right_joint', 'wheel_left_joint']",29.00427238696906,29.35705291128684
6.059,170,6,58000000,,"['wheel_right_joint', 'wheel_left_joint']",29.22313898278435,29.579293467355793
6.093,171,6,92000000,,"['wheel_right_joint', 'wheel_left_joint']",29.448579329127263,29.807933503994033
6.126,172,6,126000000,,"['wheel_right_joint', 'wheel_left_joint']",29.667829715107644,30.028805340992914
6.159,173,6,159000000,,"['wheel_right_joint', 'wheel_left_joint']",29.88690364348045,30.249266403512085
6.193,174,6,193000000,,"['wheel_right_joint', 'wheel_left_joint']",30.11235197871516,30.47637113784485
6.226,175,6,226000000,,"['wheel_right_joint', 'wheel_left_joint']",30.330633172798365,30.697077879961313
6.259,176,6,259000000,,"['wheel_right_joint', 'wheel_left_joint']",30.548877716251642,30.91790865399841
6.293,177,6,292000000,,"['wheel_right_joint', 'wheel_left_joint']",30.773849961408516,31.145518255195846
6.326,178,6,326000000,,"['wheel_right_joint', 'wheel_left_joint']",30.99299862278079,31.365933866140796
6.359,179,6,358000000,,"['wheel_right_joint', 'wheel_left_joint']",31.212321416492973,31.586523033500104
6.393,180,6,392000000,,"['wheel_right_joint', 'wheel_left_joint']",31.438462369533724,31.81399732526355
6.426,181,6,426000000,,"['wheel_right_joint', 'wheel_left_joint']",31.630351875730394,32.01507815854128
6.459,182,6,458000000,,"['wheel_right_joint', 'wheel_left_joint']",31.83755381657396,32.225142858359355
6.493,183,6,492000000,,"['wheel_right_joint', 'wheel_left_joint']",32.051360926365696,32.44197997837845
6.526,184,6,525000000,,"['wheel_right_joint', 'wheel_left_joint']",32.260202511591835,32.651139369912116
6.559,185,6,558000000,,"['wheel_right_joint', 'wheel_left_joint']",32.46909511772536,32.85999576387955
6.593,186,6,592000000,,"['wheel_right_joint', 'wheel_left_joint']",32.68413585319813,33.074833374796206
6.626,187,6,625000000,,"['wheel_right_joint', 'wheel_left_joint']",32.88758729723616,33.2866658363786
6.659,188,6,658000000,,"['wheel_right_joint', 'wheel_left_joint']",33.10756478647586,33.50608145138459
6.693,189,6,692000000,,"['wheel_right_joint', 'wheel_left_joint']",33.33423250428043,33.73206722682345
6.726,190,6,725000000,,"['wheel_right_joint', 'wheel_left_joint']",33.55423326265576,33.95150801497914
6.759,191,6,759000000,,"['wheel_right_joint', 'wheel_left_joint']",33.77396602172875,34.17115476653916
6.793,192,6,792000000,,"['wheel_right_joint', 'wheel_left_joint']",34.000146738988114,34.39769911122204
6.8260000000000005,193,6,826000000,,"['wheel_right_joint', 'wheel_left_joint']",34.221644412760995,34.61593421569887
6.859,194,6,858000000,,"['wheel_right_joint', 'wheel_left_joint']",34.44334958311845,34.83429348297245
6.893,195,6,892000000,,"['wheel_right_joint', 'wheel_left_joint']",34.671951893947494,35.05936506746207
6.926,196,6,925000000,,"['wheel_right_joint', 'wheel_left_joint']",34.89447217495686,35.27746071735247
6.959,197,6,958000000,,"['wheel_right_joint', 'wheel_left_joint']",35.11716511845922,35.495650160868195
6.993,198,6,993000000,,"['wheel_right_joint', 'wheel_left_joint']",35.34665292751464,35.720481502788985
7.026,199,7,25000000,,"['wheel_right_joint', 'wheel_left_joint']",35.56870998695261,35.93934778974821
7.059,200,7,58000000,,"['wheel_right_joint', 'wheel_left_joint']",35.79062437578674,36.15793987521372
7.092,201,7,92000000,,"['wheel_right_joint', 'wheel_left_joint']",36.019023654942636,36.38280726730589
7.126,202,7,125000000,,"['wheel_right_joint', 'wheel_left_joint']",36.211070697536776,36.583562767645766
7.159,203,7,159000000,,"['wheel_right_joint', 'wheel_left_joint']",36.42144447734181,36.78925621473294
7.193,204,7,192000000,,"['wheel_right_joint', 'wheel_left_joint']",36.637655341702484,37.001253607487776
7.226,205,7,226000000,,"['wheel_right_joint', 'wheel_left_joint']",36.847353309214924,37.20733286893931
7.259,206,7,258000000,,"['wheel_right_joint', 'wheel_left_joint']",37.05714171343641,37.41359570493495
7.293,207,7,293000000,,"['wheel_right_joint', 'wheel_left_joint']",37.273432400479706,37.62630740722486
7.325,208,7,326000000,,"['wheel_right_joint', 'wheel_left_joint']",37.476434116930044,37.839395932797736
7.359,209,7,359000000,,"['wheel_right_joint', 'wheel_left_joint']",37.69748846247023,38.058379773886465
7.393,210,7,393000000,,"['wheel_right_joint', 'wheel_left_joint']",37.92542349724463,38.28440918137285
7.426,211,7,425000000,,"['wheel_right_joint', 'wheel_left_joint']",38.14773872294959,38.50302812184866
7.459,212,7,458000000,,"['wheel_right_joint', 'wheel_left_joint']",38.37022192704856,38.72163227783644
7.493,213,7,492000000,,"['wheel_right_joint', 'wheel_left_joint']",38.59951486925382,38.946761690490206
7.526,214,7,526000000,,"['wheel_right_joint', 'wheel_left_joint']",38.82249374154354,39.16454696683154
7.5600000000000005,215,7,558000000,,"['wheel_right_joint', 'wheel_left_joint']",39.04531066429952,39.381992567168204
7.5920000000000005,216,7,593000000,,"['wheel_right_joint', 'wheel_left_joint']",39.27468318851285,39.605599570865635
7.626,217,7,626000000,,"['wheel_right_joint', 'wheel_left_joint']",39.50299180612147,39.81678594394886
7.659,218,7,658000000,,"['wheel_right_joint', 'wheel_left_joint']",39.73122016382577,40.027690066727594
7.693,219,7,692000000,,"['wheel_right_joint', 'wheel_left_joint']",39.96593421002138,40.24508987762816
7.726,220,7,726000000,,"['wheel_right_joint', 'wheel_left_joint']",40.19341763314724,40.45671070322545
7.759,221,7,758000000,,"['wheel_right_joint', 'wheel_left_joint']",40.42103910252551,40.66853060644426
7.793,222,7,792000000,,"['wheel_right_joint', 'wheel_left_joint']",40.65573585104332,40.886972345935774
7.8260000000000005,223,7,826000000,,"['wheel_right_joint', 'wheel_left_joint']",40.84669395409014,41.089555082442985
7.859,224,7,858000000,,"['wheel_right_joint', 'wheel_left_joint']",41.062331878561615,41.29102177994548
7.893,225,7,892000000,,"['wheel_right_joint', 'wheel_left_joint']",41.284791972781946,41.49889205294581
7.926,226,7,925000000,,"['wheel_right_joint', 'wheel_left_joint']",41.50053069405254,41.70110400385673
7.959,227,7,958000000,,"['wheel_right_joint', 'wheel_left_joint']",41.71638354885782,41.90333397555667
7.993,228,7,992000000,,"['wheel_right_joint', 'wheel_left_joint']",41.93880189222659,42.111497776405535
8.026,229,8,25000000,,"['wheel_right_joint', 'wheel_left_joint']",42.1403642956782,42.32556920928879
8.059,230,8,58000000,,"['wheel_right_joint', 'wheel_left_joint']",42.3665091601044,42.53937963937785
8.093,231,8,92000000,,"['wheel_right_joint', 'wheel_left_joint']",42.5994946680852,42.75922563031263
8.126,232,8,125000000,,"['wheel_right_joint', 'wheel_left_joint']",42.77844156837787,42.94973741750045
8.159,233,8,159000000,,"['wheel_right_joint', 'wheel_left_joint']",42.98229997684953,43.13915108655826
8.193,234,8,192000000,,"['wheel_right_joint', 'wheel_left_joint']",43.19177861666823,43.33413086140619
8.226,235,8,225000000,,"['wheel_right_joint', 'wheel_left_joint']",43.39355740612555,43.548418375468735
8.259,236,8,259000000,,"['wheel_right_joint', 'wheel_left_joint']",43.620246344671244,43.76139828149531
8.292,237,8,292000000,,"['wheel_right_joint', 'wheel_left_joint']",43.85366271226872,43.98106138527086
8.326,238,8,325000000,,"['wheel_right_joint', 'wheel_left_joint']",44.04478995272799,44.18406485801992
8.359,239,8,359000000,,"['wheel_right_joint', 'wheel_left_joint']",44.260143268798295,44.38579674121259
8.393,240,8,393000000,,"['wheel_right_joint', 'wheel_left_joint']",44.48233127473413,44.59393772105609
8.426,241,8,426000000,,"['wheel_right_joint', 'wheel_left_joint']",44.66121089148342,44.78519818982606
8.459,242,8,459000000,,"['wheel_right_joint', 'wheel_left_joint']",44.864815657412436,44.9759528206452
8.493,243,8,492000000,,"['wheel_right_joint', 'wheel_left_joint']",45.075095045547904,45.17249047643434
8.526,244,8,526000000,,"['wheel_right_joint', 'wheel_left_joint']",45.26478803377898,45.37476431197375
8.559,245,8,558000000,,"['wheel_right_joint', 'wheel_left_joint']",45.47930545180891,45.577165167205486
8.593,246,8,592000000,,"['wheel_right_joint', 'wheel_left_joint']",45.70030826809942,45.78550426503474
8.626,247,8,625000000,,"['wheel_right_joint', 'wheel_left_joint']",45.878674606790824,45.975953645482335
8.659,248,8,659000000,,"['wheel_right_joint', 'wheel_left_joint']",46.08218481029284,46.16557218141271
8.693,249,8,692000000,,"['wheel_right_joint', 'wheel_left_joint']",46.29186240700648,46.36087555494095
8.726,250,8,725000000,,"['wheel_right_joint', 'wheel_left_joint']",46.49396402103621,46.57368384982584
8.759,251,8,758000000,,"['wheel_right_joint', 'wheel_left_joint']",46.72187366315483,46.78540589400455
8.793,252,8,793000000,,"['wheel_right_joint', 'wheel_left_joint']",46.95643170885396,47.00376994864203
8.825,253,8,825000000,,"['wheel_right_joint', 'wheel_left_joint']",47.147391879559294,47.2058643857244
8.859,254,8,858000000,,"['wheel_right_joint', 'wheel_left_joint']",47.36331585929428,47.40689618599671
8.893,255,8,893000000,,"['wheel_right_joint', 'wheel_left_joint']",47.58608449351576,47.61432413608911
8.926,256,8,926000000,,"['wheel_right_joint', 'wheel_left_joint']",47.76437441949315,47.80534131008427
8.959,257,8,959000000,,"['wheel_right_joint', 'wheel_left_joint']",47.9681150859181,47.995933615721285
8.993,258,8,992000000,,"['wheel_right_joint', 'wheel_left_joint']",48.17854364919134,48.19244223518747
9.026,259,9,25000000,,"['wheel_right_joint', 'wheel_left_joint']",48.367633283533664,48.394542705067906
9.059,260,9,59000000,,"['wheel_right_joint', 'wheel_left_joint']",48.58224550798946,48.597077352075964
9.093,261,9,93000000,,"['wheel_right_joint', 'wheel_left_joint']",48.80334287454396,48.805429600542055
9.126,262,9,125000000,,"['wheel_right_joint', 'wheel_left_joint']",48.98177920331416,48.99461212987114
9.159,263,9,159000000,,"['wheel_right_joint', 'wheel_left_joint']",49.18611489318623,49.1835941094249
9.193,264,9,192000000,,"['wheel_right_joint', 'wheel_left_joint']",49.39664372878595,49.377942903180916
