Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
6.689,0.2199999988079071,1.444631016056519e-05,0.0,0.0,0.0,0.0
6.789,0.2199999988079071,0.0,0.0,0.0,0.0,0.023173265159130096
6.89,0.2199999988079071,1.1541213098098524e-05,0.0,0.0,0.0,0.029125420376658436
6.99,0.2199999988079071,0.0,0.0,0.0,0.0,0.019034387543797493
7.09,0.20842105150222778,6.357002712320536e-05,0.0,0.0,0.0,0.025428323075175285
7.189,0.20842105150222778,1.5641913705621846e-05,0.0,0.0,0.0,0.02331201545894146
7.289,0.2199999988079071,3.3989421353908256e-05,0.0,0.0,0.0,0.014004709199070929
7.391,0.2199999988079071,4.255234307493083e-05,0.0,0.0,0.0,0.025981292128562927
7.492,0.2199999988079071,0.0,0.0,0.0,0.0,0.03193193301558495
7.59,0.2199999988079071,6.413090159185231e-05,0.0,0.0,0.0,0.10560684651136398
7.689,0.2199999988079071,0.0,0.0,0.0,0.0,0.099948950111866
7.789,0.20842105150222778,0.0,0.0,0.0,0.0,0.0904344916343689
7.889,0.20842105150222778,0.00010385538189439103,0.0,0.0,0.0,0.08639215677976608
7.99,0.2199999988079071,0.0,0.0,0.0,0.0,0.07683364301919936
8.09,0.19684210419654846,6.3204106481862254e-06,0.0,0.0,0.0,0.08768384158611298
8.19,0.2199999988079071,0.0,0.0,0.0,0.0,0.08418210595846176
8.29,0.20842105150222778,0.0,0.0,0.0,0.0,0.08673489093780518
8.389,0.19684210419654846,0.00012198473996249959,0.0,0.0,0.0,0.08377621322870255
8.49,0.20842105150222778,0.0,0.0,0.0,0.0,0.07623497396707535
8.589,0.19684210419654846,5.463532579597086e-05,0.0,0.0,0.0,0.08333490788936615
8.689,0.2199999988079071,3.792231382249156e-06,0.0,0.0,0.0,0.09885086864233017
8.789,0.20842105150222778,0.0,0.0,0.0,0.0,0.094089537858963
8.889,0.19684210419654846,0.0,0.0,0.0,0.0,0.08540577441453935
8.99,0.20842105150222778,0.0,0.0,0.0,0.0,0.07742018252611159
9.089,0.19684210419654846,0.0,0.0,0.0,0.0,0.0936562567949295
9.19,0.2199999988079071,0.00011636974522843957,0.0,0.0,0.0,0.22054508328437805
9.291,0.20842105150222778,1.4013559848535806e-05,0.0,0.0,0.0,0.22798146307468412
9.39,0.19684210419654846,0.0,0.0,0.0,0.0,0.22018800675868988
9.49,0.2199999988079071,0.0,0.0,0.0,0.0,0.19627131521701813
9.59,0.20842105150222778,0.0,0.0,0.0,0.0,0.19310195744037625
9.689,0.18526315689086914,0.0,0.0,0.0,0.0,0.1970136761665344
9.79,0.17368420958518982,0.0,0.0,0.0,0.0,0.19548454880714417
9.889,0.1621052622795105,3.10017385345418e-05,0.0,0.0,0.0,0.17844589054584503
9.991,0.15052631497383118,0.0,0.0,0.0,0.0,0.1724538058042526
10.09,0.13894736766815186,0.0,0.0,0.0,0.0,0.14651785790920258
10.189,0.13894736766815186,0.0,0.0,0.0,0.0,0.12455981224775316
10.289,0.15052631497383118,1.622325726202689e-05,0.0,0.0,0.0,0.10859376937150957
10.39,0.13894736766815186,0.0,0.0,0.0,0.0,0.1037823185324669
10.489,0.11578947305679321,3.5640644000523025e-06,0.0,0.0,0.0,0.09954303503036499
10.59,0.11578947305679321,0.0,0.0,0.0,0.0,0.1946362406015396
10.69,0.11578947305679321,0.0,0.0,0.0,0.0,0.17450356483459473
10.79,0.11578947305679321,0.0,0.0,0.0,0.0,0.28405025601387024
10.889,0.11578947305679321,0.0,0.0,0.0,0.0,0.2136274576187134
10.989,0.11578947305679321,2.5385666958754882e-05,0.0,0.0,0.0,0.10214836150407791
11.09,0.11578947305679321,0.0,0.0,0.0,0.0,0.08554858714342119
11.191,0.11578947305679321,0.0,0.0,0.0,0.0,0.0893491581082344
11.29,0.11578947305679321,4.0278137021232396e-05,0.0,0.0,0.0,0.33811646699905396
11.385,0.0,-1.2179030313325817e-05,0.0,0.0,0.0,0.0
11.484,0.0,-4.439532640230712e-05,0.0,0.0,0.0,0.0
11.585,0.0,0.0,0.0,0.0,0.0,-1.37
11.685,0.0,0.0,0.0,0.0,0.0,-1.37
11.785,0.0,0.0,0.0,0.0,0.0,-1.37
11.885,0.0,0.0,0.0,0.0,0.0,0.0
11.984,0.0,0.0,0.0,0.0,0.0,0.0
12.089,0.11578947305679321,2.6302843252778985e-05,0.0,0.0,0.0,0.27038857340812683
12.189,0.11578947305679321,2.243839844595641e-05,0.0,0.0,0.0,0.275436669588089
12.285,0.0,0.0,0.0,0.0,0.0,0.0
12.384,0.0,0.0,0.0,0.0,0.0,0.0
12.485,0.0,0.0,0.0,0.0,0.0,0.0
13.487,0.0,0.0,0.0,0.0,0.0,0.0
