Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.8140000000000001,10,0,814000000,base_footprint,-7.473432524939421e-06,0.0038605919665628706,1.2750186424804154e-05,0.9999925477778563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544985489615427e-05,-0.00017839911189143894,0.00034367012431365927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5583307153664636e-07,9.76560789589571e-07,-1.388417704835113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8480000000000001,11,0,848000000,base_footprint,-7.499107718410947e-06,0.003860591971195417,1.8271646825093278e-05,0.9999925476920027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549015360854215e-05,-0.00017837662684928112,0.00034381468646743597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1512287849255946e-08,2.792552823162467e-07,-3.3083694641182417e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.882,12,0,882000000,base_footprint,-7.524301759211528e-06,0.0038605921764326943,2.3794524715781793e-05,0.999992547574857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552238138917381e-05,-0.00017836995361478238,0.00034386549427054333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3893183790963386e-08,9.463248842457968e-08,-5.551679551282965e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.916,13,0,916000000,base_footprint,-7.549105668828412e-06,0.003860592436869732,2.931795457914123e-05,0.9999925474269821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5550953327505774e-05,-0.00017836747790146666,0.0003438914974519515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65817699461809e-08,4.573220053585988e-08,1.3199990371864031e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9500000000000001,14,0,950000000,base_footprint,-7.573568013845947e-06,0.003860592713815305,3.4841707238634946e-05,0.9999925472485256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557717926225084e-05,-0.00017836612399947712,0.00034391094729246106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4647075228449361e-08,3.276313238039297e-08,2.761155175633088e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9840000000000001,15,0,984000000,base_footprint,-7.597723849667809e-06,0.0038605929968457482,4.03657219771685e-05,0.9999925470395247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560153403208868e-05,-0.00017836507674624647,0.00034392867416883303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413595643913365e-08,2.93081386420122e-08,2.7997267986831467e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.018,16,1,18000000,base_footprint,-7.621602592371112e-06,0.0038605932830367007,4.58899826773912e-05,0.9999925467999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562425953137848e-05,-0.00017836411938594942,0.00034394595571715365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4001764197479339e-08,2.8373751029163602e-08,2.499068532041991e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.052,17,1,52000000,base_footprint,-7.645230295132916e-06,0.0038605935714643214,5.141448503360636e-05,0.9999925465299115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5645524977973665e-05,-0.00017836319391134744,0.0003439631292321991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3967394014286918e-08,2.8108547499698953e-08,2.137270883451715e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.086,18,1,86000000,base_footprint,-7.66863042370029e-06,0.0038605938617479645,5.6939227871241134e-05,0.9999925462292963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566547093284726e-05,-0.0001783622841009252,0.00034398028316820354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3959485689215827e-08,2.8022257891658872e-08,1.7855526231732385e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.12,19,1,120000000,base_footprint,-7.691824220056092e-06,0.003860594153663603,6.246421084885598e-05,0.9999925458981377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5684221130935976e-05,-0.0001783613848870986,0.00034399744011617893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395859168246933e-08,2.798478823228818e-08,1.460362109689812e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.154,20,1,154000000,base_footprint,-7.714830941128773e-06,0.0038605944470397648,6.798943384905075e-05,0.9999925455364325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570188713229415e-05,-0.00017836049459807486,0.0003440146054374589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3959590579427786e-08,2.796183116765849e-08,1.163684810184305e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.188,21,1,188000000,base_footprint,-7.737668051873729e-06,0.003860594741729428,7.351489681746651e-05,0.9999925451441769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571856967272316e-05,-0.00017835961200322366,0.00034403177985355685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3961098992160677e-08,2.7943876869689784e-08,8.938717924241634e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.222,22,1,222000000,base_footprint,-7.760351394117919e-06,0.003860595037601312,7.904059971920946e-05,0.9999925447213676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5734360233531034e-05,-0.00017835873636714214,0.0003440489630272247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3962766620777815e-08,2.7928516897579754e-08,6.492628603730807e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.256,23,1,256000000,base_footprint,-7.782895337803186e-06,0.0038605953345370297,8.456654252779174e-05,0.9999925442680008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574934169612895e-05,-0.00017835786698274276,0.000344066154305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3964482528463753e-08,2.7914824995442138e-08,4.2715023366423947e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.29,24,1,290000000,base_footprint,-7.805312917988156e-06,0.0038605956324289817,9.009272522106727e-05,0.9999925437840729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5763589262343384e-05,-0.0001783570033591316,0.0003440833530990472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3966235492660335e-08,2.7902647949565616e-08,2.258381944339503e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.324,25,1,324000000,base_footprint,-7.827615958874021e-06,0.0038605959311797094,9.561914778065411e-05,0.9999925432695802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.577717106824397e-05,-0.00017835614482723106,0.00034410055881084933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396801402728783e-08,2.7891724923969672e-08,4.297411290460163e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.358,26,1,358000000,base_footprint,-7.849815186136203e-06,0.0038605962307008755,0.00010114581019105831,0.9999925427245191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579014907641966e-05,-0.00017835529105691622,0.00034411777083680645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3969786267369038e-08,2.788182153130964e-08,-1.2279948761372342e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.392,27,1,392000000,base_footprint,-7.871920329203761e-06,0.003860596530912155,0.00010667271243937534,0.9999925421488857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580257933380621e-05,-0.00017835444143016811,0.0003441349887351671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3971595003771698e-08,2.7873043314134386e-08,-2.7332501133927865e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4260000000000002,28,1,426000000,base_footprint,-7.893940213690367e-06,0.0038605968317404473,0.0001121998545154225,0.9999925415426764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5814512765552755e-05,-0.00017835359565756423,0.00034415221203962107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3973406768866855e-08,2.7865161957356722e-08,-4.0963863874596693e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.46,29,1,460000000,base_footprint,-7.915882845325131e-06,0.0038605971331198306,0.00011772723641118968,0.9999925409058873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5825995502236184e-05,-0.00017835275332474116,0.00034416944033532145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3975232685878306e-08,2.7858107453314386e-08,-5.336890664060206e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.494,30,1,494000000,base_footprint,-7.966674283051838e-06,0.0038572982228555997,0.00012331412933367882,0.9999925529625596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2359879412829683e-05,-0.006797498246412256,0.00046749237381966784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02994117388784378,0.0002415693133056263,0.004470878012076418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.528,31,1,528000000,base_footprint,-7.809323997338366e-06,0.003852521737092954,0.0001310517286399993,0.9999925703927626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.871274816114685e-06,-0.00212709079738618,0.0002026581881067074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773883848218703,-0.0003093258890966647,-0.007882953843255243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.562,32,1,562000000,base_footprint,-7.869999813469863e-06,0.0038529313244086484,0.00013903632699010704,0.9999925677359668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.373972529714127e-05,-0.00035021137205210745,0.00025874707433712953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836740118463469,0.00033008344558360696,-0.007837100102605481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.596,33,1,596000000,base_footprint,-7.987095636115033e-06,0.003853638732103431,0.00014870404336615555,0.9999925636182683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.336778928306605e-05,-0.00035437738052201647,0.0003545120530523496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844085775610946,0.0004190674671438662,-0.006028484402597886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.63,34,1,630000000,base_footprint,-8.093406864302181e-06,0.0038554256154629076,0.0001596776548259718,0.9999925550377198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012027923431376391,0.0010291189171602686,0.0003858329416818109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683065609794769,0.0003077729219103494,-0.00801155065915359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6640000000000001,35,1,664000000,base_footprint,-8.23456760745738e-06,0.003858036783568088,0.00017163120124975926,0.9999925429857461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010179772653256934,0.0018400020098672282,0.00042287111182012587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319544256409974,0.00032223030238800744,-0.006965648503991502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.698,36,1,698000000,base_footprint,-8.452574347832533e-06,0.0038608966040010327,0.00018396984429832605,0.9999925297526296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382295798135577e-05,0.000961692843938694,0.0005875407665907931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607158345948094,0.0005607061295916154,-0.004103087642383209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7320000000000002,37,1,732000000,base_footprint,-8.812758299188391e-06,0.0038643550054259694,0.00019721061841091622,0.9999925138673287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9966505929563594e-05,-6.897568494429456e-05,0.0008612005762971329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396311506533891,0.0007419449137790708,-0.002962911019350345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.766,38,1,766000000,base_footprint,-9.192095743269173e-06,0.0038669434870832724,0.00021188083911780355,0.999992500856923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2624362165554788e-05,-5.93091509399492e-05,0.0007611054792440804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731848211613759,-3.687237503131661e-05,-0.0028758479662210636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,39,1,800000000,base_footprint,-9.681776563077161e-06,0.0038662810726050796,0.00019764523669156395,0.9999925063285682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.091643888062329e-05,-0.00035846157812690444,-0.0023779774322901766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776518565706376,-0.006020058863307049,-0.0008037423198323293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.834,40,1,834000000,base_footprint,-2.8910315900973965e-06,0.0038530171852757663,0.0001382541836467526,0.9999925675403757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007123746851435595,-0.0007316175286534418,-0.003091598017670582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00591225102964231,-0.0007279516439391235,0.0004360759893407177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.868,41,1,868000000,base_footprint,-7.217876234194427e-06,0.0038512078184689442,0.0001938413607749486,0.9999925652582464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010452643546710364,0.0003028941642675836,0.00454399609890371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10524373885542285,0.014204387970910842,-0.002586465314086673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9020000000000001,42,1,902000000,base_footprint,-7.358846845637932e-06,0.003852363431205317,0.00023827460723000666,0.9999925512057842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5260385431578896e-05,-0.000220557551695899,0.002036282137436619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27747702068706753,-0.004737249121255331,-0.0011859620079336685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.936,43,1,936000000,base_footprint,-1.4322184373943894e-06,0.003859113474461672,0.00019249270062614388,0.9999925350659876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000339512302060156,-0.0003619754265103332,-0.02837260249975026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813834935623185,0.0011187296198438932,-0.0027498283109518283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9700000000000002,44,1,970000000,base_footprint,-4.48765192920523e-06,0.0038660787641218285,-0.0007676154126481832,0.999992232060544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003943364500099547,-0.0004995968535799144,-0.060369752721082394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08918764806963149,-0.013959255438987822,-0.00029503745019769304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.004,45,2,4000000,base_footprint,1.0464288384856663e-06,0.003869656512165458,-0.0017917239204979479,0.9999909077000528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006592179617461232,-0.008112879532948564,-0.06741512718061829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.274236695450337,-0.00912897848955987,0.004220120394132659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.038,46,2,38000000,base_footprint,4.723221730300486e-06,0.00386098245431325,-0.0030850713368796396,0.9999877874889399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005001291201574314,-0.00039000100617391095,-0.06825319676506102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0544017323393492,-0.017829259439849827,-0.001959044466413923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.072,47,2,72000000,base_footprint,8.937083828907311e-06,0.0038611136899002712,-0.0042544477040594615,0.9999834955617697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005109147736394156,-0.00015449603843157949,-0.06909922616381471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00624698395968994,-0.013763683381137244,-0.0004048545339405832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.106,48,2,106000000,base_footprint,1.2175078038738941e-05,0.0038627389658093623,-0.005285918279225878,0.9999785688540505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002921682147657463,-0.0004687465639026332,-0.04471696659782231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015429564911130843,-0.014173683583248529,0.0003822721338915181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.14,49,2,140000000,base_footprint,1.4418543221901882e-05,0.003865460943775599,-0.006056669153549722,0.9999741870481269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037241461038448726,2.3511830709128614e-05,-0.045570654773832486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005437404406064856,-0.008690482305714084,-0.0008119394043489875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.174,50,2,174000000,base_footprint,1.6990249894335908e-05,0.003869770264849186,-0.00683075350607534,0.9999691822231163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003706198488368183,5.795347425434983e-05,-0.045410297656975095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907436932076855,-0.01026579357613831,-0.0002241793145261471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.208,51,2,208000000,base_footprint,2.0110060856882443e-05,0.0038662580824143345,-0.007601336677490816,0.9999636350011639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011403185614109453,0.000516830781272208,-0.04869522427920599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230010553277443,-0.014246616653874633,-0.0010038619460148515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.241,52,2,242000000,base_footprint,2.3163988597431424e-05,0.003879740988761613,-0.008723773637363028,0.9999544203846563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002772906502965103,0.0012580945337140371,-0.052283340882226095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125009553658715,-0.02106978685192162,-0.004088460697968247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.276,53,2,276000000,base_footprint,2.8514817381808107e-05,0.0038772457889615017,-0.009642936773874402,0.9999459885025653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011073363881684708,-0.00046117773106528877,-0.055630149228217324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023135924328123994,-0.010935002934385245,0.003416100975547147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.31,54,2,310000000,base_footprint,2.9694501567664074e-05,0.003868619071954117,-0.010606512931858526,0.9999362653630176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011987627637871754,-0.0011328469692292904,-0.05424673367102812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02978923235154836,-0.004331509345592165,0.0015961123842346706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.344,55,2,344000000,base_footprint,3.172423146479807e-05,0.0038737863618216366,-0.011685529872857878,0.9999242177107157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012149582097335463,-0.0006011973480109801,-0.07220815276068171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640686734382605,-0.01617158454711153,-0.0017712075995829502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
