Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
4.556,-1.650988685809001,0.2176431294998784,-0.017434615485708377,-0.21694369315876952,0.03457962596570424,-0.004662205942843481,-0.028568383737741492,-0.000576362368148388,-0.00722456170745426,0.0011515015446579514
4.589,-1.6498371842643431,0.22408105293217598,-0.017693122292483824,-0.22338144888673248,0.03399588497743056,0.19333103400293003,-0.017529759407618146,-0.0005849180085129371,-0.007438938270876069,0.0011320629697484377
4.623,-1.6487051212945947,0.2069881560505021,-0.01610988891784436,-0.20636028742042817,0.01804007040905041,-0.5133002066568729,-0.47915359064204643,-0.0005343468413858849,-0.006871962053454319,0.0006007343446213788
4.656,-1.6481043869499734,0.20614109738842018,-0.015920499053282463,-0.20552539926344035,0.027134721145365873,-0.025437197059517375,0.27311263472418806,-0.0005270123065703352,-0.006844238092728297,0.0009035862141406837
4.69,-1.6472008007358327,0.21251618027968927,-0.01622139375014291,-0.2118961851130695,0.027869075293935435,0.19144393066874144,0.022052677134221092,-0.0005368484793669946,-0.00705639638076784,0.0009280402072880501
4.723,-1.6462727605285448,0.20642687334414375,-0.015565575683551866,-0.20583917725321094,-0.001202803939311466,-0.18286207013650205,-0.8730294064038108,-0.0005184227003035016,-0.006854437869030565,-4.005337117907182e-05
4.756,-1.6463128138997236,0.20660931384970221,-0.015587584399158302,-0.20602047418167901,-0.002135533745067369,0.005478693860614478,-0.028009904076753845,-0.000519262211646446,-0.006860466982956691,-7.11132737107434e-05
4.79,-1.6463839271734344,0.21304532517557354,-0.016088254682639226,-0.2124369992266705,-0.002442905683485563,0.19327361338952914,-0.009230388541086897,-0.0005359768292265781,-0.007074134047994096,-8.134875926006925e-05
4.823,-1.6464652759326945,0.21816640073480312,-0.016492672830863246,-0.21754211121636383,-0.04394787279047516,0.15378605282971716,-1.2463954086183062,-0.0005544556052970212,-0.007243751748537191,-0.001463464163922823
4.855,-1.6479287400966174,0.21855199965485547,-0.01684073283237614,-0.21790219427716756,-0.045111001204941124,0.011579547148719357,-0.03492878121519402,-0.0005661952012751745,-0.007255723112399528,-0.0015021963401245396
4.889,-1.6494309364367419,0.22522164010738435,-0.01769196983132091,-0.22452568088338534,-0.04531590598658978,0.20028950307894533,-0.006153296746205835,-0.0005947310002636058,-0.007476262007946453,-0.0015090196693534398
4.922,-1.6509399561060953,0.2185159605676269,-0.017493920853417458,-0.21781457195506237,-0.021010014925866332,-0.20137175795067425,0.7299066384601635,-0.0005850337695679795,-0.0072530249871466885,-0.0006996334970313489
4.955,-1.6516395896031266,0.21825327423199187,-0.017625093634359407,-0.2175404509220414,-0.019088358032725527,-0.00788847854759855,0.05770741420843258,-0.0005891669229772085,-0.0072439141404346055,-0.0006356423224897601
4.99,-1.6522752319256164,0.22455234925253956,-0.018276042020463134,-0.22380738111800685,-0.018722933830298417,0.18916141202845912,0.010973699772585867,-0.0006108630162258591,-0.007452599887229357,-0.0006234736965489374
5.022,-1.6528987056221653,0.21774730859575622,-0.0178574939292027,-0.2170138251615873,-0.008551591267828278,-0.2043555752787788,0.3054457225967009,-0.0005956326262619591,-0.0072264798031706915,-0.0002847679892186817
5.055,-1.653183473611384,0.21762322911589493,-0.017909080801192263,-0.2168850725054301,-0.01019189748408078,-0.0037261105063450075,-0.0492584449325076,-0.0005975471337182343,-0.007222175780038117,-0.00033939018621989005
5.089,-1.6535228637976038,0.22410957333462747,-0.018518669393021395,-0.22334314349032688,-0.013238927438417356,0.19478511167364973,-0.09150240103112836,-0.000618258723800522,-0.007437194857021138,-0.000440856283699298
5.122,-1.6539637200813033,0.21756354809682013,-0.018073341350025904,-0.21681155825491133,-0.002224472943145727,-0.19657733446868889,0.33076439925740625,-0.0006020588573850708,-0.007219806830041245,-7.407494900675271e-05
5.155,-1.65403779503031,0.21770850940428227,-0.018101454467026254,-0.21695467824689246,-0.002208107000432578,0.004353192416280423,0.0004914697511456101,-0.0006029931985086976,-0.007224572862037182,-7.352996311440486e-05
5.189,-1.6541113249934245,0.22445875654059425,-0.018679153505494477,-0.22368017930086684,-0.002187152607164984,0.20271012421357285,0.0006292610590869053,-0.0006222346353803252,-0.007448531692236565,-7.283218181859398e-05
5.222,-1.654184157175243,0.21804082382581574,-0.018160887100015566,-0.21728318626709456,0.019524668157461785,-0.19273071215551055,0.6520066295683713,-0.0006023544051833225,-0.00723573043051872,0.0006501714496434775
5.255,-1.6535339857255995,0.21816744338512553,-0.01803007620474814,-0.2174211344493744,0.020480531589247494,0.003802389168462084,0.028704607561132404,-0.0005978816452391462,-0.007240332161410342,0.0006820017019219416
5.289,-1.6528519840236775,0.22492308824929375,-0.018435507455403587,-0.22416629472884933,0.021553701194424825,0.2028722181431896,0.032227315470790704,-0.0006111709433096431,-0.0074649615857853265,0.0007177382497743467
5.322,-1.6521342457739032,0.1955361523207491,-0.015886972527919905,-0.19488968923034466,0.02643416353843965,-0.8824905684247637,0.14656043075119596,-0.0005261340801255609,-0.006490062360418811,0.0008802576458300404
5.355,-1.6512539881280732,0.20653264839778412,-0.016599211357615294,-0.20586452107273837,0.023749678330799273,0.3302251074184688,-0.08061517140061193,-0.0005499946300963961,-0.00685551028472194,0.0007908642884156159
5.39,-1.6504631238396577,0.21327058253173756,-0.01697261728086749,-0.21259414769946958,0.028847216861257692,0.20234036438298594,0.15307923514890145,-0.0005617379697591499,-0.0070796594466393135,0.0009606123214798812
5.422,-1.6495025115181776,0.20685241347802505,-0.016263760701550566,-0.2062120535990235,0.03297832002597151,-0.19273780942079602,0.12405715209350798,-0.0005377642734566266,-0.00686716116695842,0.0010981780568648514
5.456,-1.6484043334613128,0.20662150473069144,-0.01601939100378981,-0.20599957604092986,0.033764687403600196,-0.006934196616625031,0.023614635964825475,-0.0005295408785793874,-0.006860088057473955,0.0011243640905398867
5.49,-1.647279969370773,0.21257317650291319,-0.016242524260909386,-0.21195172982113747,0.03632499429899898,0.1787288820487012,0.07688609295491834,-0.0005365574972783285,-0.00705832178616039,0.001209622310156666
5.523,-1.6460703470606162,0.2179569410877443,-0.016391005902026398,-0.21733974117460933,-0.0924936064379187,0.16167461215709047,-3.868426448556086,-0.0005569144445163426,-0.007236565284739779,-0.003080037094382693
5.555,-1.649150384154999,0.2177095115148243,-0.017040974281249174,-0.21704155500633793,-0.08782582524796538,-0.007430317505105418,0.1401736093079073,-0.0005779815152985407,-0.007226647743957392,-0.0029245999807572475
5.589,-1.6520749841357563,0.22412639736681048,-0.018196642029727452,-0.22338649067360225,-0.09443018213846018,0.19269927483442,-0.1983290357505944,-0.0006175905235154938,-0.007437809518258748,-0.003144525065210724
5.623,-1.655219509200967,0.21761016194066068,-0.01834952723951286,-0.2168351388265448,-0.0855343961936977,-0.19568274553002374,0.2671407190619363,-0.0006212708265986212,-0.007219734522847026,-0.0028482953932501337
5.655,-1.658067804594217,0.21777624683180086,-0.018981538580413272,-0.2169474472706829,-0.08574122389192905,0.004987534268473646,-0.00621104198892956,-0.0006423469499933764,-0.007223442340760577,-0.0028551827556012378
5.689,-1.6609229873498184,0.22456188409683384,-0.020211624201721668,-0.22365046397503452,-0.08867357927217884,0.20377289084183117,-0.08805872012762124,-0.0006839893815249062,-0.00744656074552892,-0.0029528301897635556
5.722,-1.6638758175395818,0.21814711982664128,-0.020275715771590052,-0.21720281130457011,-0.06438868171342126,-0.192635563669446,0.7292762029656931,-0.0006828840516479342,-0.007232129038355357,-0.002144143101056928
5.755,-1.6660199606406387,0.21830772371440435,-0.020756652901075485,-0.21731871432002578,-0.06404699143888823,0.004822939572464464,0.010260969205196003,-0.000698862191407467,-0.0072359755398325116,-0.002132764814914978
5.789,-1.6681527254555537,0.22508110385700486,-0.021878485728425497,-0.22401525656909818,-0.06598316974091921,0.2034048090871024,-0.05814349255348289,-0.0007366958721244235,-0.007458906823365184,-0.00219723955237261
5.822,-1.6703499650079263,0.21858259500152213,-0.021724765618365442,-0.21750031125593025,-0.02637040695105072,-0.19515041608056233,1.1895724561522067,-0.00072656368853114,-0.007242446911247997,-0.0008781345514699891
5.855,-1.6712280995593964,0.21854091448105364,-0.021911572740901407,-0.21743967964066582,-0.023698422794709576,-0.0012516672813360366,0.08023976445468899,-0.0007324613805347987,-0.007240457829255458,-0.0007891574790638289
5.889,-1.6720172570384602,0.22501132669349483,-0.02273698337971821,-0.22385961388146158,-0.022183162010219998,0.1943066730462818,0.0455033268615489,-0.0007598423406773689,-0.007454250162309387,-0.000738699294940326
5.922,-1.6727559563334005,0.21813322627065296,-0.022202267969620118,-0.21700037718918616,-0.045332101971671375,-0.2065495622475036,-0.695163362205747,-0.0007447385095957907,-0.007225557022432365,-0.001509558995656657
5.955,-1.674265515329057,0.2178138845046884,-0.022496834312108856,-0.21664898044753234,-0.04528227897280966,-0.009589842821758867,0.0014961861520034095,-0.0007545328313118928,-0.0072138488081109915,-0.0015078998897945619
5.99,-1.6757734152188517,0.22430161797335438,-0.02350330673706833,-0.22306682944330358,-0.047229858211757896,0.19482683089087058,-0.05848586303147849,-0.0007884488235644743,-0.0074275124415535574,-0.001572754278451538
6.022,-1.6773461694973033,0.2178315532959779,-0.023166026135643385,-0.21659621613597302,0.06797801514111466,-0.19429623655785241,3.4596958964826587,-0.0007632137194015215,-0.007213526337969109,0.0022636679041991184
6.055,-1.6750825015931041,0.21765791512067625,-0.022657590041922436,-0.21647540652039826,0.06716673183741488,-0.005214359618667809,-0.02436286197296647,-0.0007463847821753476,-0.0072094740542075035,0.0022366521701859157
6.089,-1.6728458494229181,0.22418815148517063,-0.02283860501709903,-0.2230218047348975,0.06602771978531347,0.19610319412896016,-0.034204566129171624,-0.00075230811594037,-0.007427461500950586,0.0021987230688509385
6.122,-1.6706471263540672,0.20651044040024064,-0.020585985089201626,-0.20548182209676968,-0.0016125319849012608,-0.5308621947426424,-2.03123879189834,-0.0006856488584560171,-0.006842531093210627,-5.3697315097211985e-05
6.155,-1.6707008236691645,0.2064417134659211,-0.020590164167874094,-0.2054123321475258,-0.0024932535343549804,-0.002063871901487375,-0.026448094578189776,-0.0006858882807758858,-0.006840207016848477,-8.302534269402085e-05
6.189,-1.6707838490118585,0.2128723415804741,-0.021249130262852762,-0.2118091317035844,-0.002747653385696039,0.19311195539198195,-0.007639635175407165,-0.0007078690709607225,-0.007053216686650146,-9.14968577436781e-05
6.222,-1.6708753458696022,0.21809793131633792,-0.021790609377948675,-0.21700662890198472,-0.028713759735600787,0.1569246166926071,-0.7797629534505929,-0.0007290311139673682,-0.00722597786158333,-0.0009561681991955063
6.256,-1.6718315140687978,0.2184164106137164,-0.022030217120741873,-0.21730254936146637,-0.029892212822002592,0.009563942864218185,-0.035388981573627784,-0.000737156665828319,-0.007235813767341737,-0.0009954106869726864
6.29,-1.6728269247557703,0.22516224336580784,-0.022933599225597703,-0.2239912629190767,-0.030398856643541437,0.2025775601228664,-0.015214529175340687,-0.0007674114896614596,-0.007458526648389826,-0.0010122819262299299
6.322,-1.6738392066820003,0.21855654899787527,-0.022480863873015917,-0.21739727659145958,-0.022911864805748368,-0.19836920023821525,0.22483458972351558,-0.0007513234234838843,-0.007239048313454202,-0.0007629650980314208
6.356,-1.6746021717800317,0.21844586895099766,-0.022635255235238353,-0.21726997694617647,-0.020545823109739965,-0.0033237251314599033,0.07105230318343551,-0.0007561780587688197,-0.007234837139873342,-0.0006841759095543409
6.389,-1.675286347689586,0.22483033973051178,-0.023449801015217306,-0.22360408872756343,-0.01963767556105482,0.19172584923465832,0.02727169815871303,-0.000783260518446287,-0.007445765815039244,-0.0006539345961831255
6.422,-1.6759402822857692,0.19474060607229732,-0.020438090951036325,-0.1936651442353085,0.013430836894497606,-0.9035956053517856,0.9930484220886613,-0.0006791008578488758,-0.006449206063237428,0.0004472468685867703
6.455,-1.6754930354171824,0.20636685267543792,-0.021566479994736355,-0.20523685055029112,-0.026273575055159728,0.3491365346288468,-1.1923246831728929,-0.0007211053306703022,-0.006834077162392419,-0.000874910049336819
6.489,-1.6763679454665192,0.21237484617404756,-0.02237913155369483,-0.21119244720953634,-0.02831328931737239,0.18042022518347273,-0.061252680546926806,-0.0007484908094114055,-0.0070323614070073705,-0.0009428325342685008
6.522,-1.6773107780007879,0.206366217254525,-0.02193944436881133,-0.20519667737253847,0.03432518509829976,-0.18043930689256926,1.881035267737902,-0.0007266300591229377,-0.0068334705216906355,0.001143028663773382
6.556,-1.6761677493370144,0.21785552327467922,-0.022913289841341722,-0.2166472020819354,-0.006756419977055789,0.3450242048094359,-1.233681834094761,-0.0007637733452625563,-0.00721427130945673,-0.0002249887852359578
6.589,-1.6763927381222503,0.22424503187157566,-0.023635488426435917,-0.2229959596179442,-0.010962919504210257,0.19187713504193504,-0.12632130712175577,-0.0007883649297855572,-0.00742562717460872,-0.0003650652194902016
6.622,-1.6767578033417405,0.21783715864931444,-0.02303917709092732,-0.216615382665635,-0.006795002619998192,-0.19242862529312965,0.1251626691955575,-0.0007679699126560128,-0.007213210787311139,-0.00022627358724593982
6.655,-1.6769840769289865,0.21801501698807063,-0.02310704174394969,-0.21678702049281479,-0.006957234492142548,0.005341091253939721,-0.004871827992322988,-0.0007702499113931915,-0.007218924005848988,-0.00023167590858834687
6.689,-1.6772157528375748,0.22480738228910657,-0.023878741471374407,-0.2235356008277513,-0.0074155659097140895,0.20397493396504324,-0.013763706233379632,-0.0007960287663131549,-0.0074436428565531855,-0.0002469383447934792
6.722,-1.6774626911823682,0.218366626793872,-0.02324823031140184,-0.21712554774766188,-0.003205426756909709,-0.193416080937975,0.1264306051893207,-0.0007745010639856543,-0.007230244859882382,-0.00010674071100509331
6.756,-1.6775694318933734,0.21850233331785748,-0.023285868605068174,-0.21725799867589593,-0.002878227675038934,0.004075270990554935,0.009825798254377618,-0.0007757152101613135,-0.007234659644483006,-9.584498157879651e-05
6.789,-1.6776652768749523,0.22518434792305003,-0.024019432962388405,-0.22389965919959454,-0.0017361359984521692,0.20066109925503148,0.034297047344947894,-0.0008000101668825998,-0.007455841156961101,-5.781332874845724e-05
6.822,-1.6777230902037006,0.21849540572328963,-0.023318512492477662,-0.21724753001432054,0.0005542121190560111,-0.2008691351279401,0.0687792227479934,-0.0007763887946067071,-0.007234355378764991,1.8455263564565174e-05
6.855,-1.677704634940136,0.21830858060633274,-0.023294567995993727,-0.21706220184138855,0.0025273166171698356,-0.005610363872579284,0.05925238733074547,-0.0007753540809491893,-0.007228209411627773,8.415964335175553e-05
6.889,-1.6776204752967843,0.2246241161435156,-0.023949669354096988,-0.22334369677939203,0.0038250008213193323,0.18965572183732324,0.038969495620105,-0.0007969979860827087,-0.007437401483430306,0.00012737252734993377
6.923,-1.6774931027694344,0.21773040432161686,-0.02318707927201278,-0.21649223616769298,0.013434311043474116,-0.20701837302999218,0.28856787453918264,-0.0007704664132222261,-0.007209369357616215,0.00044736255774768807
6.956,-1.6770457402116867,0.2176411936202338,-0.02308076567358887,-0.21641387990690655,0.012690468812784775,-0.0026790000415336025,-0.022337604525205425,-0.0007670160286759996,-0.007206749784973147,0.00042259261146573304
6.99,-1.676623147600221,0.22412971854930602,-0.02367468770419044,-0.22287583964867116,0.010727841921797208,0.19485059847063757,-0.058937744474101106,-0.0007869891831614195,-0.007421911658470245,0.00035723713599584707
7.023,-1.6762659104642252,0.21750318517754147,-0.02289746396912639,-0.21629457160585064,0.01143910383126288,-0.19899499614908567,0.02135921650047064,-0.0007610630219009385,-0.007202759640660048,0.00038092215758105396
7.056,-1.675884988306644,0.21764099883765797,-0.022829526925958684,-0.2164403314435421,0.010952195510377164,0.004138548351846956,-0.01462187149806957,-0.0007588581924483336,-0.007207606848116363,0.0003647081104955596
7.09,-1.6755202801961486,0.22440632877236455,-0.02345778565382643,-0.223176908942905,0.0108815859960216,0.20316306110229956,-0.0021204058365034335,-0.000779745459044594,-0.0074319379196791215,0.0003623568136675193
7.122,-1.675157923382481,0.21801879648734962,-0.02271151076756263,-0.21683261493706904,0.06488266212882057,-0.19181778633678465,1.621653937921891,-0.0007484415914854583,-0.007221342747929681,0.002160592648889725
7.155,-1.6729973307335912,0.21816516176308645,-0.022257903818756482,-0.21702678066245343,0.06530735318690908,0.00439535362573068,0.012753485227883212,-0.000733278351186756,-0.00722779720401081,0.002174734861124073
7.19,-1.6708225958724672,0.22495406674653307,-0.0224638128779197,-0.22382964338261693,0.06722222198578502,0.20387102052392234,0.05750356753381194,-0.0007396495234726671,-0.00745436335468021,0.0022384999921266414
7.223,-1.6685840958803406,0.2184973169248519,-0.021332328992227062,-0.21745346454615655,0.08044105201902688,-0.19389639104147682,0.3969618628601157,-0.0007006162866140396,-0.007242148065081064,0.002678687032233595
7.256,-1.665905408848107,0.21856497476950112,-0.02075618855817887,-0.217577179025122,0.08185278751107775,0.002031767106583729,0.04239445922074683,-0.0006812549534260687,-0.0072462578597696165,0.002725697824118889
7.29,-1.663179711023988,0.22514878661058393,-0.020770432551368293,-0.2241886822385272,0.08657756829810737,0.19771206729978405,0.14188530891980838,-0.0006808402869149548,-0.007466474600459768,0.0028830330243269755
7.322,-1.660296677999661,0.21837851434980338,-0.019518870646369778,-0.2175044579274585,0.09107037902139875,-0.20331147930271942,0.13491924093968122,-0.0006389438572377632,-0.007243877419655376,0.0030326436214125787
7.355,-1.6572640343782485,0.21814354569421565,-0.018838876500744672,-0.21732856061786734,0.09146183467804528,-0.007056115783415166,0.01175542512452035,-0.00061626183269916,-0.007237989546541036,0.003045679094778908
7.39,-1.6542183552834697,0.2243807478003595,-0.018696593850992153,-0.22360044132742576,0.09560124703755479,0.18730336655086607,0.12430667746274816,-0.0006106910393441448,-0.0074468774412897384,0.003183521526350575
7.422,-1.651034833757119,0.21759015614467422,-0.01744038102998229,-0.2168900854363628,0.0773046111298862,-0.20392167134189992,-0.5494485257558137,-0.000571417055538939,-0.007223183404459471,0.0025742435506252107
7.455,-1.648460590206494,0.2174432457876438,-0.016870597738598815,-0.21678779502224763,0.07515112662264882,-0.004411722433346339,-0.06466920442154277,-0.0005527065773111966,-0.007219732878946768,0.002502532516534206
7.49,-1.6459580576899597,0.22406636832756688,-0.01682536375013337,-0.223433758752299,0.07586970004127837,0.19889256876645905,0.021578781340226658,-0.0005508327819013795,-0.0074410478963545185,0.00252646101137457
7.523,-1.643431596678585,0.19571238973045763,-0.014203125552719752,-0.19519633889635382,0.03474867013477536,-0.8514708287420195,-1.2348657629580482,-0.00046915752961730427,-0.0065003135774111785,0.0011571307154880197
7.555,-1.642274465963097,0.20634135236659953,-0.014736340117895083,-0.20581446493482158,0.07583822996773629,0.3191880671514086,1.2339207157045322,-0.0004820172558447513,-0.006854237425054476,0.0025254130579256185
7.59,-1.6397490529051715,0.21270899615242617,-0.014655245699768529,-0.21220353629864952,0.0756559455283176,0.19122053410890785,-0.005474007189750353,-0.000479068118069372,-0.007066988399613038,0.0025193429860929763
7.623,-1.6372297099190785,0.20661279920696995,-0.013715893109943828,-0.2061570349814342,-0.0010390505983263057,-0.18306897734102737,-2.3031530368361532,-0.0004568096906554722,-0.006865024577048087,-3.4600384924265985e-05
7.656,-1.6372643103040028,0.2067916603561126,-0.01373490600242852,-0.20633502647379645,-0.002225666147425853,0.005371205679959311,-0.03563410057355998,-0.0004575786310385677,-0.006870942646893848,-7.411468270928092e-05
7.689,-1.637338424986712,0.21322344736101595,-0.01417786725006111,-0.21275156071050474,-0.0024788826867059616,0.19314675690400449,-0.007604100278681937,-0.0004723655239107198,-0.007084610802186881,-8.254679346730853e-05
7.723,-1.6374209717801793,0.2071621489535448,-0.013791895997753245,-0.20670253884226444,0.03532715428703951,-0.18202097319733213,1.1353164256380022,-0.0004551729101242354,-0.006883466300860244,0.0011763942377584157
7.755,-1.6362445775424208,0.2181556054829555,-0.014267711782759235,-0.21768854036011873,0.0008782535487450149,0.33013382971203364,-1.0345015236725073,-0.0004749577814914749,-0.00724903868346634,2.9245843173209e-05
7.789,-1.6362153316992476,0.2251707532236679,-0.014719942007523842,-0.2246890994565804,0.0002516915380257034,0.21066509731869007,-0.01881567599757692,-0.0004900900541498746,-0.007482152515490469,8.381328216255923e-06
7.823,-1.6362069503710315,0.21827468679798787,-0.014267304398502934,-0.21780790371784067,0.0015577900300162602,-0.207089081852253,0.03922217693665335,-0.0004748620667739113,-0.0072530188556209785,5.187440799954147e-05
7.855,-1.636155075963032,0.21798349878428638,-0.014236987585823917,-0.21751807724122627,0.0020175463994520134,-0.008744384795840304,0.013806497580653249,-0.0004737973875483405,-0.0072433712272055115,6.718429510175205e-05
7.89,-1.6360878916679302,0.22432168723555843,-0.014635910034531211,-0.22384371669016936,0.002986078869100557,0.19033598952768893,0.029085059148604903,-0.00048695274247276596,-0.0074540234123261825,9.943642634104855e-05
7.922,-1.635988455241589,0.2069393287047503,-0.013481261303274726,-0.2064997369452211,0.20223905991544844,-0.5219927486729169,5.983573004394831,-0.0004257193832266783,-0.00687790391140082,0.006734560695184434
7.955,-1.6292538945464046,0.21775905365185555,-0.012722415717656721,-0.2173870869800201,0.17199570770173642,0.32491666507823597,-0.9082087751865471,-0.000402872725211906,-0.007240166488145327,0.0057274570664678235
7.99,-1.6235264374799367,0.22406769397014106,-0.01180963981399952,-0.22375625999859844,0.173420150243318,0.18944865820677215,0.042776052299747236,-0.0003716918337975629,-0.007452180175928365,0.00577489100310249
8.022,-1.6177515464768344,0.21765650034020045,-0.010216353665864066,-0.21741660069580165,0.1633978746254497,-0.1925283372354537,-0.30096923777382306,-0.0003204550994610027,-0.007240864883856915,0.005441149225027475
8.055,-1.612310397251807,0.2178360761357067,-0.009040664883030406,-0.217648391780583,0.16316974708461993,0.005392666531719499,-0.006850676901794729,-0.00028131133653469813,-0.007248475658276052,0.005433552577917844
8.09,-1.606876844673889,0.22462740484712768,-0.008102914762153473,-0.22448121030659265,0.16798632405771344,0.20394380514777666,0.1446419511439493,-0.0002488650977815951,-0.0074759417657645644,0.005593944591121858
8.122,-1.601282900082767,0.21817692764839228,-0.0066504365956008005,-0.21807554528460932,0.07338785087349362,-0.193708023986048,-2.8407949905171117,-0.00021253482049159446,-0.007262180528657874,0.0024438154340873375
8.156,-1.5988390846486797,0.21837627995084688,-0.006123070539399792,-0.21829042043191033,0.07225782632440429,0.005986555629267354,-0.03393467114382351,-0.00019510152786236034,-0.007269310667765571,0.0024061856166026634
8.19,-1.596432899032077,0.2251591547607262,-0.005771676663872917,-0.22508516770558729,0.07427944384817885,0.20368993423061033,0.06070923494818482,-0.0001828740102867905,-0.007495567428661984,0.0024735054801443557
8.223,-1.5939593935519327,0.19522634187272614,-0.004521636433715727,-0.1951739720479343,0.19850619321796284,-0.8988832699099117,3.730533014107627,-0.00012904273269121375,-0.006499744498992863,0.0066102562341581635
8.256,-1.5873491373177746,0.20687713763473697,-0.0034242416846283446,-0.2068487965757286,0.06440802255278175,0.34987374660693193,-4.02697209204748,-0.00010659196779239746,-0.006888182677402747,0.002144787151007632
8.289,-1.585204350166767,0.21318484295509452,-0.0030714659290674243,-0.21316271569586198,0.06531590054458956,0.18942058019091718,0.027263603357592123,-9.451028854887808e-05,-0.007098424731585915,0.0021750194881348327
8.322,-1.5830293306786323,0.20665880817676655,-0.002527994951049886,-0.2066433454979111,0.06353211538338781,-0.19597702037020934,-0.053567121958010694,-7.685471602035509e-05,-0.0068813078616914505,0.0021156194422668143
8.355,-1.5809137112363654,0.20644121689413433,-0.002088609523267603,-0.20643065117125975,0.0638900569905448,-0.0065342727517180895,0.010748997211921676,-6.218976576596989e-05,-0.006874209921868862,0.0021275388977851422
8.389,-1.5787861723385803,0.21231932044681207,-0.0016963805273562359,-0.21231254350156156,0.06678522566431369,0.1765196262065385,0.08694200221528202,-4.857800421060499e-05,-0.007070065027491293,0.0022239480146216462
8.422,-1.5765622243239585,0.1948557502177675,-0.0011235120633793533,-0.1948525111810788,0.04567264992873055,-0.5244315384097469,-0.6340112833508449,-3.243302650088261e-05,-0.006488614799918383,0.0015208992426267276
8.456,-1.5750413250813318,0.19446625436943724,-0.0008255064372900723,-0.19446450223010026,0.04599029404925867,-0.011696572021929634,0.009538862478321745,-2.248511102814195e-05,-0.0064756866009701985,0.0015314767918403137
8.489,-1.5735098482894916,0.20047463584599326,-0.0005439915659022777,-0.2004738977791369,0.04737899809896665,0.18043187617285356,0.04170282431555511,-1.2801669821707169e-05,-0.00667579240688562,0.0015777206366955896
8.522,-1.571932127652796,0.21818237165112894,-0.0002478116716185552,-0.2181822309187592,0.2068261448114924,0.5317638379920625,4.788202603979752,1.681874041766111e-05,-0.007265439149275625,0.006887310622222698
8.556000000000001,-1.5650448170305733,0.21799381880313556,0.001253786664866173,-0.2179902132100735,0.05163565690403749,-0.005662247687488842,-4.660375012235883,4.804303357602162e-05,-0.007259034290141805,0.0017194673749044488
8.59,-1.5633253496556687,0.22466137202299097,0.0016784243606673464,-0.22465510225881422,0.05591473690308285,0.20022682341908118,0.12850090087223298,6.290882603089855e-05,-0.007480958106095151,0.0018619607388726592
8.622,-1.5614633889167961,0.20688161915426084,0.0019307852696364256,-0.20687260913937153,0.04950591997194571,-0.5339265125744782,-0.19245696489901332,7.002190603290758e-05,-0.006888801274599583,0.001648547135065792
8.656,-1.5598148417817304,0.20691380784714564,0.0022721752111722407,-0.2069013317927539,0.05145565722560781,0.000966627413957767,0.058550668278141295,8.161464296690482e-05,-0.006889745579434474,0.0017134733856127404
8.69,-1.5581013683961176,0.21333649275153596,0.0027082251552381035,-0.21331930211782216,0.05271259267075561,0.19287342055226198,0.037745809163597634,9.646836367328461e-05,-0.007103449282675664,0.001755329335936162
8.722,-1.5563460390601815,0.2177240953026558,0.0031460663324570834,-0.2177013641252432,0.041267532163171375,0.131759836369965,-0.3436955107382654,0.00010979612917113603,-0.007249380387296387,0.001374208821033607
8.756,-1.5549718302391478,0.21850238813571998,0.0034575459808757836,-0.21847503060259071,0.04140307186653616,0.02337215714907468,0.0040702613623059165,0.0001202026994012661,-0.007275135997911278,0.0013787222931556542
8.79,-1.5535931079459921,0.2249593798904573,0.003869834557712502,-0.22492609226409244,0.04243278384921992,0.1939036562984181,0.030922281762274965,0.00013420991765259615,-0.007489944391362958,0.0014130117021790235
8.822,-1.5521800962438133,0.20594266097713673,0.0038336546136287395,-0.20590697584746195,0.03281586639900044,-0.5710726400396569,-0.28879631982641063,0.00013145532356360204,-0.006856630254279683,0.0010927683510867149
8.855,-1.5510873278927264,0.20650704448252694,0.004069783620118154,-0.20646693750378964,0.03241993985576203,0.016948453615321424,-0.011889685983135447,0.00013928341454400158,-0.006875273548576382,0.0010795839971968757
8.889,-1.5500077438955295,0.21244521410483522,0.004416116846966048,-0.2123993100460621,0.03139226534214261,0.17832341208132976,-0.030861096505087806,0.00015080331292636714,-0.007072817811399132,0.001045362435893349
8.922,-1.5489623814596363,0.19485665942945818,0.004254151624038356,-0.1948102151273581,0.03662486164459213,-0.5281848250863975,0.15713502409758326,0.00014566477779331128,-0.006487091143693944,0.0012196078927649181
8.955,-1.5477427735668714,0.19449102193208628,0.004483311980309104,-0.194439341507511,0.03804038807978197,-0.010980105026183051,0.04250830135705212,0.0001534407968082457,-0.006474732701931878,0.0012667449230567395
8.989,-1.5464760286438146,0.2005096856985258,0.004875974634134876,-0.2004503901973974,0.03934196085157352,0.18074065364683273,0.03908626942316982,0.00016678930126126317,-0.006674888551065175,0.0013100872963573984
9.022,-1.5451659413474572,0.21832292278381785,0.005595088031586916,-0.21825121672693532,0.028375503010348493,0.5349320446033643,-0.3293230582950459,0.00018980122475515258,-0.0072676750742778785,0.0009449042502446049
