Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
5.018,-1.6722813608666636,-0.0007419072821013978,-0.007402242710641049,-0.0008447797581596639,-1.6522752319256164,0.22455234925253956,-0.018276042020463134,-0.22380738111800685,-0.018722933830298417,0.18916141202845912,0.010973699772585867,-0.0006108630162258591,-0.007452599887229357,-0.0006234736965489374,0.2194550230626679,-0.022073079457937603,-0.21834213132302174,-0.0208806300748683,-1.6715480300207632
5.052,-1.6736471757287248,-0.0007528636328257982,-0.007349557012763852,-0.001365814862061221,-1.6528987056221653,0.21774730859575622,-0.0178574939292027,-0.2170138251615873,-0.008551591267828278,-0.2043555752787788,0.3054457225967009,-0.0005956326262619591,-0.0072264798031706915,-0.0002847679892186817,0.2172704714184569,-0.022054605009060608,-0.21614821800859893,-0.0401820536152073,-1.6724790631180206
5.086,-1.6743686562025226,-0.0007670139913547036,-0.007402799918977188,-0.0007214804737978309,-1.653183473611384,0.21762322911589493,-0.017909080801192263,-0.2168850725054301,-0.01019189748408078,-0.0037261105063450075,-0.0492584449325076,-0.0005975471337182343,-0.007222175780038117,-0.00033939018621989005,0.2178947862432544,-0.02240133257711275,-0.21674020893863488,-0.0336941371577562,-1.6737863231178778
5.12,-1.6744953488120948,-0.0007711648860486003,-0.007425002715470419,-0.00012669260957220987,-1.6535228637976038,0.22410957333462747,-0.018518669393021395,-0.22334314349032688,-0.013238927438417356,0.19478511167364973,-0.09150240103112836,-0.000618258723800522,-0.007437194857021138,-0.000440856283699298,0.2195223706899677,-0.022707830290041624,-0.21834474043782748,-0.0139809621967544,-1.6744236838699813
5.154,-1.674569179410971,-0.0007722831895689009,-0.007429876893386145,-7.383059887611232e-05,-1.6539637200813033,0.21756354809682013,-0.018073341350025904,-0.21681155825491133,-0.002224472943145727,-0.19657733446868889,0.33076439925740625,-0.0006020588573850708,-0.007219806830041245,-7.407494900675271e-05,0.2196398253202597,-0.022737033865224625,-0.21845979071153077,-0.0021515784694908,-1.6745017475057926
5.188,-1.674642349822509,-0.0007735968661866932,-0.007435239452618481,-7.317041153798165e-05,-1.65403779503031,0.21770850940428227,-0.018101454467026254,-0.21695467824689246,-0.002208107000432578,0.004353192416280423,0.0004914697511456101,-0.0006029931985086976,-0.007224572862037182,-7.352996311440486e-05,0.2197829584263835,-0.02276753556829871,-0.21860052181730874,-0.0021831771350884,-1.6745734973712367
5.222,-1.674021842628846,-0.0007723286752361058,-0.00743598498230047,0.0006205071936629114,-1.654184157175243,0.21804082382581574,-0.018160887100015566,-0.21728318626709456,0.019524668157461785,-0.19273071215551055,0.6520066295683713,-0.0006023544051833225,-0.00723573043051872,0.0006501714496434775,0.2199481770851274,-0.02265954855692774,-0.21877784499868078,0.0201746804519111,-1.6740016575286187
5.256,-1.673335817445631,-0.0007682812180909021,-0.007441402904055261,0.0006860251832150333,-1.6535339857255995,0.21816744338512553,-0.01803007620474814,-0.2174211344493744,0.020480531589247494,0.003802389168462084,0.028704607561132404,-0.0005978816452391462,-0.007240332161410342,0.0006820017019219416,0.2201312663002485,-0.022532613479226107,-0.21897501166285327,0.0200784630442153,-1.673335817445631
5.29,-1.6726483807959696,-0.0007646159698303928,-0.0074479255564868785,0.0006874366496614215,-1.6528519840236775,0.22492308824929375,-0.018435507455403587,-0.22416629472884933,0.021553701194424825,0.2028722181431896,0.032227315470790704,-0.0006111709433096431,-0.0074649615857853265,0.0007177382497743467,0.2202986833569135,-0.022399099022920747,-0.2191569990936886,0.0203618865962428,-1.6726483807959696
5.324,-1.6728722756163252,-0.0007174454060553948,-0.007027313257390366,-0.00022389482035567454,-1.6521342457739032,0.1955361523207491,-0.015886972527919905,-0.19488968923034466,0.02643416353843965,-0.8824905684247637,0.14656043075119596,-0.0005261340801255609,-0.006490062360418811,0.0008802576458300404,0.1992164016408237,-0.02030131832075408,-0.19817929043458954,0.0065157506949263,-1.6728793928163184
5.358,-1.6722778216429903,-0.0007151697584834027,-0.006995193519295451,0.0005944539733349075,-1.6512539881280732,0.20653264839778412,-0.016599211357615294,-0.20586452107273837,0.023749678330799273,0.3302251074184688,-0.08061517140061193,-0.0005499946300963961,-0.00685551028472194,0.0007908642884156159,0.2086786537862331,-0.02115131666758271,-0.2076039555241233,0.0238548220194225,-1.6723289997128368
5.392,-1.671309599605118,-0.0007182661035964044,-0.007063871269342825,0.0009682220378723905,-1.6504631238396577,0.21327058253173756,-0.01697261728086749,-0.21259414769946958,0.028847216861257692,0.20234036438298594,0.15307923514890145,-0.0005617379697591499,-0.0070796594466393135,0.0009606123214798812,0.2088149359096544,-0.020965802126534882,-0.20775974730477523,0.0292405031754918,-1.6713695378787352
5.426,-1.6702508849962485,-0.0007069183771088033,-0.0070645566495721734,0.0010587146088694153,-1.6495025115181776,0.20685241347802505,-0.016263760701550566,-0.2062120535990235,0.03297832002597151,-0.19273780942079602,0.12405715209350798,-0.0005377642734566266,-0.00686716116695842,0.0010981780568648514,0.2087697721544644,-0.020747867261494055,-0.2077362360531412,0.0304944814504746,-1.6703422195599513
5.46,-1.6690721554108743,-0.000699304769559303,-0.007043955363361665,0.0011787295853742386,-1.6484043334613128,0.20662150473069144,-0.01601939100378981,-0.20599957604092986,0.033764687403600196,-0.006934196616625031,0.023614635964825475,-0.0005295408785793874,-0.006860088057473955,0.0011243640905398867,0.2075996550076886,-0.02040244716697901,-0.2065946681521814,0.0397010347646198,-1.66923306888963
5.494,-1.6681495759317841,-0.0006801684433329902,-0.00701229616622534,0.0009225794790901354,-1.647279969370773,0.21257317650291319,-0.016242524260909386,-0.21195172982113747,0.03632499429899898,0.1787288820487012,0.07688609295491834,-0.0005365574972783285,-0.00705832178616039,0.001209622310156666,0.2067669921060737,-0.020103273351320426,-0.20578738402816443,0.017402819057937,-1.6681768683217066
5.5280000000000005,-1.6704810285428087,-0.0006956667852075077,-0.007111233448670928,-0.0023314526110245204,-1.6460703470606162,0.2179569410877443,-0.016391005902026398,-0.21733974117460933,-0.0924936064379187,0.16167461215709047,-3.868426448556086,-0.0005569144445163426,-0.007236565284739779,-0.003080037094382693,0.2127122130960283,-0.021038844450137872,-0.21166920565923864,-0.1115396132843023,-1.6698658575706016
5.562,-1.6751479775886038,-0.0007480509740869917,-0.007332299094113814,-0.004666949045795121,-1.649150384154999,0.2177095115148243,-0.017040974281249174,-0.21704155500633793,-0.08782582524796538,-0.007430317505105418,0.1401736093079073,-0.0005779815152985407,-0.007226647743957392,-0.0029245999807572475,0.2179258048192317,-0.022544082776886028,-0.21675659329731767,-0.1255362006354181,-1.6744301631790535
5.596,-1.6784430620347823,-0.0007908903109686005,-0.007438977838419625,-0.0032950844461785422,-1.6520749841357563,0.22412639736681048,-0.018196642029727452,-0.22338649067360225,-0.09443018213846018,0.19269927483442,-0.1983290357505944,-0.0006175905235154938,-0.007437809518258748,-0.003144525065210724,0.2203439292946007,-0.023557655384838908,-0.2190809988332013,-0.0942924692509597,-1.6779141713592618
5.63,-1.6813729781910276,-0.0008142105976789993,-0.007449836121781295,-0.0029299161562452714,-1.655219509200967,0.21761016194066068,-0.01834952723951286,-0.2168351388265448,-0.0855343961936977,-0.19568274553002374,0.2671407190619363,-0.0006212708265986212,-0.007219734522847026,-0.0028482953932501337,0.220469665329029,-0.024196519478810633,-0.21913786020540948,-0.0864000368075136,-1.6807677339399847
5.664,-1.6843188606083832,-0.000836999607223804,-0.007453530186595225,-0.0029458824173556053,-1.658067804594217,0.21777624683180086,-0.018981538580413272,-0.2169474472706829,-0.08574122389192905,0.004987534268473646,-0.00621104198892956,-0.0006423469499933764,-0.007223442340760577,-0.0028551827556012378,0.2206495163803238,-0.024842744690873653,-0.21924654413489586,-0.0867533810730005,-1.6836247278639753
5.698,-1.6871176959385792,-0.0008594464822655051,-0.007456379882180619,-0.002798835330195981,-1.6609229873498184,0.22456188409683384,-0.020211624201721668,-0.22365046397503452,-0.08867357927217884,0.20377289084183117,-0.08805872012762124,-0.0006839893815249062,-0.00744656074552892,-0.0029528301897635556,0.2208413796270782,-0.025512505909661372,-0.21936277486802716,-0.0870792644667083,-1.6865789625057792
5.732,-1.6893065353677104,-0.0008781992244563941,-0.007454485951000955,-0.0021888394291311726,-1.6638758175395818,0.21814711982664128,-0.020275715771590052,-0.21720281130457011,-0.06438868171342126,-0.192635563669446,0.7292762029656931,-0.0006828840516479342,-0.007232129038355357,-0.002144143101056928,0.2208206841926711,-0.025980756981367915,-0.21928696913860268,-0.0646435507291915,-1.688724928742093
5.766,-1.6915064117899756,-0.0008952394597337987,-0.007458554388297012,-0.002199876422265268,-1.6660199606406387,0.21830772371440435,-0.020756652901075485,-0.21731871432002578,-0.06404699143888823,0.004822939572464464,0.010260969205196003,-0.000698862191407467,-0.0072359755398325116,-0.002132764814914978,0.2209873582914149,-0.026468657889487074,-0.21939649649469672,-0.064755790237972,-1.6908591053421624
5.8,-1.6933663489382744,-0.0009122189499776029,-0.007458962003473957,-0.0018599371482987959,-1.6681527254555537,0.22508110385700486,-0.021878485728425497,-0.22401525656909818,-0.06598316974091921,0.2034048090871024,-0.05814349255348289,-0.0007366958721244235,-0.007458906823365184,-0.00219723955237261,0.2211332829723058,-0.0269689504044007,-0.2194825837104048,-0.064596882998359,-1.6930585947083645
5.834,-1.6942204574308706,-0.000921022277096395,-0.007450486685017688,-0.0008541084925961506,-1.6703499650079263,0.21858259500152213,-0.021724765618365442,-0.21750031125593025,-0.02637040695105072,-0.19515041608056233,1.1895724561522067,-0.00072656368853114,-0.007242446911247997,-0.0008781345514699891,0.2208291302081874,-0.027127078856488417,-0.21915662513649556,-0.0250472041715215,-1.6939493345984404
5.868,-1.6950056829115647,-0.0009277293092136013,-0.007447250508813341,-0.0007852254806941517,-1.6712280995593964,0.21854091448105364,-0.021911572740901407,-0.21743967964066582,-0.023698422794709576,-0.0012516672813360366,0.08023976445468899,-0.0007324613805347987,-0.007240457829255458,-0.0007891574790638289,0.220723940562918,-0.027286823944885463,-0.21903079047618712,-0.0227264251324065,-1.694737617963313
5.902,-1.6959246221575563,-0.0009280108314466962,-0.007434341397730582,-0.0009189392459916236,-1.6720172570384602,0.22501132669349483,-0.02273698337971821,-0.22385961388146158,-0.022183162010219998,0.1943066730462818,0.0455033268615489,-0.0007598423406773689,-0.007454250162309387,-0.000738699294940326,0.2205997767541064,-0.027438622582381448,-0.21888669099500596,-0.0227378628203587,-1.695501210793171
5.936,-1.6972971510082568,-0.0009360989190010105,-0.007411890360774831,-0.001372528850700494,-1.6727559563334005,0.21813322627065296,-0.022202267969620118,-0.21700037718918616,-0.045332101971671375,-0.2065495622475036,-0.695163362205747,-0.0007447385095957907,-0.007225557022432365,-0.001509558995656657,0.2196751887409057,-0.02758149698038923,-0.21793680178591526,-0.0401356162621733,-1.696684384895163
5.97,-1.698938560158021,-0.0009434157295124951,-0.0074164965306547925,-0.0016414091497640726,-1.674265515329057,0.2178138845046884,-0.022496834312108856,-0.21664898044753234,-0.04528227897280966,-0.009589842821758867,0.0014961861520034095,-0.0007545328313118928,-0.0072138488081109915,-0.0015078998897945619,0.2197630458614213,-0.027927481974147184,-0.21798131130184728,-0.0454277770483089,-1.6982208523412414
6.004,-1.7007214574369314,-0.0009497363633180073,-0.007326221509118436,-0.0017828972789104558,-1.6757734152188517,0.22430161797335438,-0.02350330673706833,-0.22306682944330358,-0.047229858211757896,0.19482683089087058,-0.05848586303147849,-0.0007884488235644743,-0.0074275124415535574,-0.001572754278451538,0.217963246953124,-0.028145230923225198,-0.216138434801927,-0.07618122613646,-1.7002862306396356
6.038,-1.7002464675425895,-0.0009439308223513909,-0.00725125832200757,0.0004749898943419151,-1.6773461694973033,0.2178315532959779,-0.023166026135643385,-0.21659621613597302,0.06797801514111466,-0.19429623655785241,3.4596958964826587,-0.0007632137194015215,-0.007213526337969109,0.0022636679041991184,0.215096979927693,-0.027842738906597803,-0.21328734764207977,0.013207926022259,-1.700603281187984
6.072,-1.698286325037288,-0.0009523250217772089,-0.007364942516853157,0.001960142505301521,-1.6750825015931041,0.21765791512067625,-0.022657590041922436,-0.21647540652039826,0.06716673183741488,-0.005214359618667809,-0.02436286197296647,-0.0007463847821753476,-0.0072094740542075035,0.0022366521701859157,0.2189204692464332,-0.02806096396615768,-0.21711461064693116,0.0651213256616876,-1.699328743849756
6.106,-1.69632854126269,-0.0009265335846996986,-0.00729276216641106,0.0019577837745978766,-1.6728458494229181,0.22418815148517063,-0.02283860501709903,-0.2230218047348975,0.06602771978531347,0.19610319412896016,-0.034204566129171624,-0.00075230811594037,-0.007427461500950586,0.0021987230688509385,0.2190829132654605,-0.027603096482825117,-0.21733704688672187,0.0642967539796115,-1.6971259131360326
6.14,-1.6964154201583468,-0.0008852089021644943,-0.007025231475127125,-8.68788956567279e-05,-1.6706471263540672,0.20651044040024064,-0.020585985089201626,-0.20548182209676968,-0.0016125319849012608,-0.5308621947426424,-2.03123879189834,-0.0006856488584560171,-0.006842531093210627,-5.3697315097211985e-05,0.2082984353995416,-0.02608855583376189,-0.20665823342999354,-0.0023167580204781,-1.6963721548912165
6.174,-1.6965051650353433,-0.0008874270904660059,-0.007031618606269774,-8.974487699653366e-05,-1.6707008236691645,0.2064417134659211,-0.020590164167874094,-0.2054123321475258,-0.0024932535343549804,-0.002063871901487375,-0.026448094578189776,-0.0006858882807758858,-0.006840207016848477,-8.302534269402085e-05,0.208450354961445,-0.026125117513970123,-0.2068067424394903,-0.0026697577115808,-1.6964569406258676
6.208,-1.6968574878727662,-0.0009045117755012988,-0.007159936324996785,-0.0003523228374229248,-1.6707838490118585,0.2128723415804741,-0.021249130262852762,-0.2118091317035844,-0.002747653385696039,0.19311195539198195,-0.007639635175407165,-0.0007078690709607225,-0.007053216686650146,-9.14968577436781e-05,0.2086288720218115,-0.02616662450601907,-0.20698143395738275,-0.0028364157688674,-1.696549380354242
6.242,-1.6978909558219122,-0.0009462958025759916,-0.007442996341907149,-0.0010334679491459386,-1.6708753458696022,0.21809793131633792,-0.021790609377948675,-0.21700662890198472,-0.028713759735600787,0.1569246166926071,-0.7797629534505929,-0.0007290311139673682,-0.00722597786158333,-0.0009561681991955063,0.2206548731117242,-0.02784290700595704,-0.21889117286315757,-0.0303263774199477,-1.6973166598272171
6.276,-1.6989140981846238,-0.0009547146029171005,-0.007445548209001673,-0.0010231423627116154,-1.6718315140687978,0.2184164106137164,-0.022030217120741873,-0.21730254936146637,-0.029892212822002592,0.009563942864218185,-0.035388981573627784,-0.000737156665828319,-0.007235813767341737,-0.0009954106869726864,0.2207809916547904,-0.028077147469315417,-0.21898840167017736,-0.0301678902599686,-1.6983135734635901
6.31,-1.6998006050786763,-0.0009627641064701986,-0.007445777320328473,-0.0008865068940524523,-1.6728269247557703,0.22516224336580784,-0.022933599225597703,-0.2239912629190767,-0.030398856643541437,0.2025775601228664,-0.015214529175340687,-0.0007674114896614596,-0.007458526648389826,-0.0010122819262299299,0.2208660699334698,-0.028310330299992303,-0.21904416460193982,-0.0292856308989816,-1.6993286596854076
6.344,-1.7005340379753908,-0.0009688939396029078,-0.007441413834995192,-0.0007334328967145698,-1.6738392066820003,0.21855654899787527,-0.022480863873015917,-0.21739727659145958,-0.022911864805748368,-0.19836920023821525,0.22483458972351558,-0.0007513234234838843,-0.007239048313454202,-0.0007629650980314208,0.2207487076975562,-0.028462226471525104,-0.2189061296867329,-0.0218913951077222,-1.7000912297131907
6.378,-1.7012449804591818,-0.0009687302710880974,-0.007436906114614894,-0.0007109424837909996,-1.6746021717800317,0.21844586895099766,-0.022635255235238353,-0.21726997694617647,-0.020545823109739965,-0.0033237251314599033,0.07105230318343551,-0.0007561780587688197,-0.007234837139873342,-0.0006841759095543409,0.2206602334326175,-0.028602538098756836,-0.2187986138732291,-0.0211456491460256,-1.700784617056622
6.412,-1.7021191200706243,-0.0009647224811056981,-0.007347033548174675,-0.0008741396114424482,-1.675286347689586,0.22483033973051178,-0.023449801015217306,-0.22360408872756343,-0.01963767556105482,0.19172584923465832,0.02727169815871303,-0.000783260518446287,-0.007445765815039244,-0.0006539345961831255,0.2198891260452674,-0.02864759181732191,-0.21801500690553302,-0.0146813624304774,-1.7014497101937613
6.446,-1.7030390583170536,-0.0009336349261742094,-0.007063482396163501,-0.0009199382464293303,-1.6759402822857692,0.19474060607229732,-0.020438090951036325,-0.1936651442353085,0.013430836894497606,-0.9035956053517856,0.9930484220886613,-0.0006791008578488758,-0.006449206063237428,0.0004472468685867703,0.2103462438926865,-0.02762698646501935,-0.20852407999706699,-0.0331622562633692,-1.7025174265537464
6.48,-1.7045988327245134,-0.0009311056291036873,-0.0069721400088407215,-0.001559774407459802,-1.6754930354171824,0.20636685267543792,-0.021566479994736355,-0.20523685055029112,-0.026273575055159728,0.3491365346288468,-1.1923246831728929,-0.0007211053306703022,-0.006834077162392419,-0.000874910049336819,0.2071569991995773,-0.027393696764892124,-0.2053377892520683,-0.0407751555741746,-1.7034211872120504
6.514,-1.7052820745508113,-0.0009335335808773049,-0.006929011070425872,-0.0006832418262978645,-1.6763679454665192,0.21237484617404756,-0.02237913155369483,-0.21119244720953634,-0.02831328931737239,0.18042022518347273,-0.061252680546926806,-0.0007484908094114055,-0.0070323614070073705,-0.0009428325342685008,0.2065564306871907,-0.02766318969532534,-0.2046956447854049,-0.0515643184628964,-1.7051255221678705
6.548,-1.7058436744023546,-0.0009613878777492979,-0.007116095125744293,-0.0005615998515433596,-1.6773107780007879,0.206366217254525,-0.02193944436881133,-0.20519667737253847,0.03432518509829976,-0.18043930689256926,1.881035267737902,-0.0007266300591229377,-0.0068334705216906355,0.001143028663773382,0.206856356829923,-0.0277088580976019,-0.20499212556553337,0.0203523722314573,-1.7051523554415415
6.582,-1.7063987350815975,-0.0010060348245967965,-0.007388643669093975,-0.0005550606792428247,-1.6761677493370144,0.21785552327467922,-0.022913289841341722,-0.2166472020819354,-0.006756419977055789,0.3450242048094359,-1.233681834094761,-0.0007637733452625563,-0.00721427130945673,-0.0002249887852359578,0.2187713895135998,-0.029509219528922406,-0.21677206192797327,-0.0223938446295925,-1.7060948378686775
6.616,-1.7066658102265075,-0.0010108062902652037,-0.007406964592616028,-0.00026707514491008943,-1.6763927381222503,0.22424503187157566,-0.023635488426435917,-0.2229959596179442,-0.010962919504210257,0.19187713504193504,-0.12632130712175577,-0.0007883649297855572,-0.00742562717460872,-0.0003650652194902016,0.2198460155712019,-0.02973941711151341,-0.21782524562685698,-0.0109949066527046,-1.706486175380554
6.65,-1.7069040636155313,-0.0010133814273838998,-0.007412686828037085,-0.00023825338902372373,-1.6767578033417405,0.21783715864931444,-0.02303917709092732,-0.216615382665635,-0.006795002619998192,-0.19242862529312965,0.1251626691955575,-0.0007679699126560128,-0.007213210787311139,-0.00022627358724593982,0.2199935047673296,-0.029809056654568702,-0.21796458951209893,-0.0069659834200335,-1.7067141359752296
6.684,-1.7071510493349775,-0.0010161401449448049,-0.007418765303405461,-0.0002469857194462577,-1.6769840769289865,0.21801501698807063,-0.02310704174394969,-0.21678702049281479,-0.006957234492142548,0.005341091253939721,-0.004871827992322988,-0.0007702499113931915,-0.007218924005848988,-0.00023167590858834687,0.2201807594662161,-0.029885235549342682,-0.21814316293498637,-0.0072217933927938,-1.7069470340691706
6.718,-1.7072883351901573,-0.0010185433880697953,-0.007423599765924438,-0.00013728585517980285,-1.6772157528375748,0.22480738228910657,-0.023878741471374407,-0.2235356008277513,-0.0074155659097140895,0.20397493396504324,-0.013763706233379632,-0.0007960287663131549,-0.0074436428565531855,-0.0002469383447934792,0.2203683473055391,-0.029964931256122953,-0.21832157792804294,-0.0074545190434543,-1.7071954446925255
6.752,-1.7073922827700363,-0.0010202999549032976,-0.007428244289917174,-0.0001039475798789713,-1.6774626911823682,0.218366626793872,-0.02324823031140184,-0.21712554774766188,-0.003205426756909709,-0.193416080937975,0.1264306051893207,-0.0007745010639856543,-0.007230244859882382,-0.00010674071100509331,0.2204904731445204,-0.03000528708671039,-0.21843930849171483,-0.0031897644261439,-1.707304167802744
6.786,-1.7074598612429956,-0.001021821447689808,-0.007430355356588203,-6.757847295935093e-05,-1.6775694318933734,0.21850233331785748,-0.023285868605068174,-0.21725799867589593,-0.002878227675038934,0.004075270990554935,0.009825798254377618,-0.0007757152101613135,-0.007234659644483006,-9.584498157879651e-05,0.2206101908027086,-0.030043247592011928,-0.2185549348793858,-0.0027048611660617,-1.7074033129740926
6.82,-1.7074490127673174,-0.0010224731876939952,-0.007427732085770966,1.0848475678226777e-05,-1.6776652768749523,0.22518434792305003,-0.024019432962388405,-0.22389965919959454,-0.0017361359984521692,0.20066109925503148,0.034297047344947894,-0.0008000101668825998,-0.007455841156961101,-5.781332874845724e-05,0.2205813634085938,-0.030052358914118737,-0.2185245835298425,-0.0006376998483943,-1.7074629724186186
6.854,-1.7074177824440144,-0.0010173459970838072,-0.007425475777509627,3.1230323302988694e-05,-1.6777230902037006,0.21849540572328963,-0.023318512492477662,-0.21724753001432054,0.0005542121190560111,-0.2008691351279401,0.0687792227479934,-0.0007763887946067071,-0.007234355378764991,1.8455263564565174e-05,0.2204717450787536,-0.030033382870727328,-0.2184165430809013,0.0015701945738567,-1.7074444689146446
6.888,-1.707168232407439,-0.0010159078513482939,-0.0073979675102513465,0.00024955003657534114,-1.677704634940136,0.21830858060633274,-0.023294567995993727,-0.21706220184138855,0.0025273166171698356,-0.005610363872579284,0.05925238733074547,-0.0007753540809491893,-0.007228209411627773,8.415964335175553e-05,0.220215649191806,-0.029991793765306224,-0.218163756054272,0.0022505042210995,-1.7074137447485382
6.922,-1.7068215019119468,-0.0010078481354667962,-0.007393743316197687,0.00034673049549227564,-1.6776204752967843,0.2246241161435156,-0.023949669354096988,-0.22334369677939203,0.0038250008213193323,0.18965572183732324,0.038969495620105,-0.0007969979860827087,-0.007437401483430306,0.00012737252734993377,0.2191342327934762,-0.02971460675153551,-0.21711023496737095,0.0062351923298577,-1.7068153797059025
6.956,-1.7070967555286478,-0.0010029407532382018,-0.007343995741215359,-0.0002752536167009989,-1.6770457402116867,0.2176411936202338,-0.02308076567358887,-0.21641387990690655,0.012690468812784775,-0.0026790000415336025,-0.022337604525205425,-0.0007670160286759996,-0.007206749784973147,0.00042259261146573304,0.2174412704909734,-0.02954565747049001,-0.21542460453106355,-0.0155638888259814,-1.7070967555286478
6.99,-1.7073605525210591,-0.0010072651807429,-0.007346951480615482,-0.00026379699241130267,-1.676623147600221,0.22412971854930602,-0.02367468770419044,-0.22287583964867116,0.010727841921797208,0.19485059847063757,-0.058937744474101106,-0.0007869891831614195,-0.007421911658470245,0.00035723713599584707,0.2190596156375183,-0.029822806537890063,-0.21702008066872713,0.004380586806422,-1.7073605525210591
7.024,-1.7069689957152872,-0.0010131712303731027,-0.0073908365460289005,0.0003915568057719643,-1.6762659104642252,0.21750318517754147,-0.02289746396912639,-0.21629457160585064,0.01143910383126288,-0.19899499614908567,0.02135921650047064,-0.0007610630219009385,-0.007202759640660048,0.00038092215758105396,0.2194731346951939,-0.02979641364712771,-0.21744109682096432,0.0112987318984599,-1.7069802583144036
7.058,-1.706596850331259,-0.0010108001838494002,-0.0073959268026018155,0.00037214538402818853,-1.675884988306644,0.21764099883765797,-0.022829526925958684,-0.2164403314435421,0.010952195510377164,0.004138548351846956,-0.01462187149806957,-0.0007588581924483336,-0.007207606848116363,0.0003647081104955596,0.2196199429389516,-0.029737597534726275,-0.21759732220174724,0.0107347492116978,-1.7066183547601266
7.092,-1.7061944609705915,-0.0010090124230861947,-0.007401498835430509,0.00040238936066749886,-1.6755202801961486,0.22440632877236455,-0.02345778565382643,-0.223176908942905,0.0108815859960216,0.20316306110229956,-0.0021204058365034335,-0.000779745459044594,-0.0074319379196791215,0.0003623568136675193,0.2198068597615282,-0.0296843265802962,-0.21779324221311008,0.0104781896513852,-1.7062575431703502
7.126,-1.7039723005403333,-0.0009988594467182088,-0.007392286570258699,0.0022221604302581355,-1.675157923382481,0.21801879648734962,-0.02271151076756263,-0.21683261493706904,0.06488266212882057,-0.19181778633678465,1.621653937921891,-0.0007484415914854583,-0.007221342747929681,0.002160592648889725,0.2194944238996362,-0.029188083382447563,-0.21754507098873208,0.0658974347080444,-1.7041700975973484
7.16,-1.701733200271099,-0.0009829778675781026,-0.007401419291118483,0.002239100269234351,-1.6729973307335912,0.21816516176308645,-0.022257903818756482,-0.21702678066245343,0.06530735318690908,0.00439535362573068,0.012753485227883212,-0.000733278351186756,-0.00722779720401081,0.002174734861124073,0.2196787626924639,-0.02873925270417333,-0.21779075768291348,0.0657650956201718,-1.701996396171777
7.194,-1.6994536640421976,-0.0009672584474511858,-0.007409512384008776,0.0022795362289014243,-1.6708225958724672,0.22495406674653307,-0.0224638128779197,-0.22382964338261693,0.06722222198578502,0.20387102052392234,0.05750356753381194,-0.0007396495234726671,-0.00745436335468021,0.0022384999921266414,0.2198509233274561,-0.02827413540914728,-0.218025231922363,0.0657820324210336,-1.699759447814949
7.228,-1.6966761024440264,-0.0009491065948931954,-0.007412431275626963,0.0027775615981711077,-1.6685840958803406,0.2184973169248519,-0.021332328992227062,-0.21745346454615655,0.08044105201902688,-0.19389639104147682,0.3969618628601157,-0.0007006162866140396,-0.007242148065081064,0.002678687032233595,0.2198608358930009,-0.027692043296063593,-0.21810992159381015,0.0815801486658811,-1.6970843438850547
7.2620000000000005,-1.6938766018624314,-0.0009296944133124208,-0.0074182298709859484,0.00279950058159506,-1.665905408848107,0.21856497476950112,-0.02075618855817887,-0.217577179025122,0.08185278751107775,0.002031767106583729,0.04239445922074683,-0.0006812549534260687,-0.0072462578597696165,0.002725697824118889,0.2199131708874326,-0.027107284872968533,-0.21823610571255356,0.0827716007445226,-1.6943742037678042
7.296,-1.6910269287975552,-0.0009102019078081058,-0.0074232398873741445,0.002849673064876157,-1.663179711023988,0.22514878661058393,-0.020770432551368293,-0.2241886822385272,0.08657756829810737,0.19771206729978405,0.14188530891980838,-0.0006808402869149548,-0.007466474600459768,0.0028830330243269755,0.2200112122766315,-0.02650124351402443,-0.21840928922471084,0.0831998883349189,-1.6915435856718188
7.33,-1.6880664515728585,-0.0008830427056997769,-0.007426977744777297,0.0029604772246967226,-1.660296677999661,0.21837851434980338,-0.019518870646369778,-0.2175044579274585,0.09107037902139875,-0.20331147930271942,0.13491924093968122,-0.0006389438572377632,-0.007243877419655376,0.0030326436214125787,0.2199514772470576,-0.02586683890479587,-0.218425179382406,0.086398721196845,-1.6886715870026991
7.364,-1.6848683564937237,-0.0008602748226071988,-0.007396563718086835,0.0031980950791348217,-1.6572640343782485,0.21814354569421565,-0.018838876500744672,-0.21732856061786734,0.09146183467804528,-0.007056115783415166,0.01175542512452035,-0.00061626183269916,-0.007237989546541036,0.003045679094778908,0.2184583662761858,-0.02503909112219468,-0.21701866673591605,0.0995762635043627,-1.6856660008048059
7.398,-1.6821026679333715,-0.0008272806262973054,-0.0073696591135123946,0.0027656885603521975,-1.6542183552834697,0.2243807478003595,-0.018696593850992153,-0.22360044132742576,0.09560124703755479,0.18730336655086607,0.12430667746274816,-0.0006106910393441448,-0.0074468774412897384,0.003183521526350575,0.217778977031175,-0.02430606584696596,-0.21641834025744677,0.0767417301193447,-1.682638216837451
