Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.902,15,0,902000000,base_footprint,-0.0038605926611733382,-7.360825381288659e-06,0.9999925476746397,1.911298345366538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019389512062218e-05,-0.00017838487717468612,0.000344385188415955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.830704486137792e-08,5.7399429459614415e-08,-5.210226698251409e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.936,16,0,936000000,base_footprint,-0.003860592934976341,-7.385413682926679e-06,0.99999254776372,1.3589339873629945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02206105220855e-05,-0.00017838332247101265,0.0003444065804069544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5136780677653438e-08,3.5862471782092435e-08,2.256235152302492e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9700000000000001,17,0,970000000,base_footprint,-0.0038605932173685856,-7.409682968654089e-06,0.9999925478222603,8.065419731976441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0245362104522856e-05,-0.00017838226800505732,0.0003444250675081242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4293027301623155e-08,3.0138491216271204e-08,2.6356530760448063e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.004,18,1,4000000,base_footprint,-0.003860593503636169,-7.433664384821294e-06,0.999992547850274,2.541249780560968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0268416748286775e-05,-0.00017838135469765932,0.0003444427787953042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406578624788129e-08,2.8602770134719033e-08,2.413444841326612e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.038,19,1,38000000,base_footprint,-0.003860593792376644,-7.457385135928205e-06,0.9999925478477619,-2.9831628578440915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028995444798825e-05,-0.00017838048649368836,0.0003444602785444879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40022569090906e-08,2.8177669702150784e-08,2.0616719610235823e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.072,20,1,72000000,base_footprint,-0.0038605940830782897,-7.480869621686477e-06,0.9999925478147222,-8.507816261182606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0310122053192287e-05,-0.00017837963737986644,0.00034447771675036684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3982509234334144e-08,2.8048331644056778e-08,1.7030116625360142e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.106,21,1,106000000,base_footprint,-0.0038605943754785378,-7.504139901977429e-06,0.9999925477511515,-1.4032709888827606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0329048400549953e-05,-0.0001783787997496807,0.00034449513376458887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3974776108862571e-08,2.7999048053078622e-08,1.3670202748119638e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1400000000000001,22,1,140000000,base_footprint,-0.0038605946693921326,-7.527215967945148e-06,0.9999925476570466,-1.9557843569267563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0346849248660795e-05,-0.00017837797105760332,0.000344512540716529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3970567351899624e-08,2.79722823318973e-08,1.0596101813266947e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.174,23,1,174000000,base_footprint,-0.003860594964665122,-7.55011594831777e-06,0.9999925475324039,-2.5083217232525097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.036362930919214e-05,-0.00017837715003847832,0.0003445299411009198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3967643854063547e-08,2.7952961111784208e-08,7.798195036009118e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.208,24,1,208000000,base_footprint,-0.0038605952611615903,-7.5728562867189615e-06,0.9999925473772198,-3.060883083854445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037948340275239e-05,-0.0001783763358367417,0.00034454733622323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3965347820763929e-08,2.793672530064936e-08,5.257946498446149e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.242,25,1,242000000,base_footprint,-0.003860595558759022,-7.595451898816782e-06,0.9999925471914906,-3.613468435793673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0394497660435116e-05,-0.00017837552781188668,0.0003445647268545815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3963500204793377e-08,2.792247750728627e-08,2.9542258747232083e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.276,26,1,276000000,base_footprint,-0.0038605958573464548,-7.6179163145247835e-06,0.9999925469752129,-4.1660777767404853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0408750104552352e-05,-0.00017837472544706822,0.0003445821135653136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3962018105195426e-08,2.790977852844699e-08,8.622812770074004e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.31,27,1,310000000,base_footprint,-0.0038605961568233425,-7.640261806907174e-06,0.9999925467283829,-4.718711104716178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0422311463853143e-05,-0.00017837392812549322,0.00034459949678553964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3960850074357514e-08,2.7898311207058113e-08,-1.0337601134197238e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.344,28,1,344000000,base_footprint,-0.0038605964570984715,-7.662499508991472e-06,0.999992546450997,-5.271368418047999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0435246029977318e-05,-0.00017837313537217382,0.00034461687697784566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3959982323144995e-08,2.7888106318513487e-08,-2.755031032472017e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3780000000000001,29,1,378000000,base_footprint,-0.0038605967580889146,-7.684639519615557e-06,0.9999925461430511,-5.824049715382551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0447612039969038e-05,-0.00017837234680997,0.0003446342544777532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3959362038048494e-08,2.787888067434561e-08,-4.316608523927503e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.412,30,1,412000000,base_footprint,-0.003855237495508482,-7.495517284243239e-06,0.9999925663724386,-6.547926737883905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1336071465538375e-05,0.00032946015062572105,0.0004894243144462394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589377118753146,0.0003379418461849248,0.002934216421845578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.446,31,1,446000000,base_footprint,-0.003855976525147862,-7.559698372978155e-06,0.9999925630966239,-7.168914434530174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.919146883791221e-05,1.4714650049793021e-05,0.000519463214256017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862145631808285,0.00017103193447788633,0.006417630034318126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.48,32,1,480000000,base_footprint,-0.0038566581859624466,-7.6541845651296e-06,0.9999925599307632,-7.881731560022927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9181635892281292e-05,-0.0001025399070221103,0.0005429397202406012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864306907963207,0.00016949880593245833,0.0061898990307207875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.514,33,1,514000000,base_footprint,-0.0038576782236651973,-7.776480322849745e-06,0.9999925553659753,-8.643422821564748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736784823031367e-05,-7.023259530366404e-05,0.0005663652032279706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786467611844657,0.00017999519269541162,0.00596307847515634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.548,34,1,548000000,base_footprint,-0.0038590952181074734,-7.924404443042691e-06,0.9999925491963195,-9.419738951397071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7723183103230364e-05,-0.00015796805726418783,0.0005564317914203289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534588381200158,0.00012258429794370157,0.005909311365341051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.582,35,1,582000000,base_footprint,-0.0038609859725856105,-8.087247962360826e-06,0.9999925412154124,-0.0001011704389470663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8915413038246953e-05,-0.00020633574733377267,0.00047020236389073587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966655353689984,-2.6535290123925836e-05,0.005434594734573915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.616,36,1,616000000,base_footprint,-0.0038631894281688133,-8.123176750472938e-06,0.9999925321623773,-0.00010639987387039454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113054059474349e-05,-0.00013530839642854136,0.0002798151895398818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967945932255596,-0.00024242234928155496,0.0045530476251353855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65,37,1,650000000,base_footprint,-0.0038653425374162165,-8.026249633874423e-06,0.9999925234305654,-0.00011020715935199285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677752835728385e-05,-7.259942773302393e-05,0.00021272789597051277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516726023881814,-3.0453025183378787e-05,0.003439918723326699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6840000000000002,38,1,684000000,base_footprint,-0.0038662576524071683,-7.607821736640988e-06,0.9999925208318698,-0.00010136177177336826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803258803742859e-05,-0.0003209521335558249,-0.0019264467951229285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27028688473364887,-0.0040945916702958135,0.0025884151497677817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.718,39,1,718000000,base_footprint,-0.0038603741269636316,-8.507491894972876e-06,0.9999925480534592,-3.5731957865070594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038851317714572815,-0.0003988225475301439,-0.0054733462335266984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323418290247239,-0.006881207803241266,0.0007667228764801281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.752,40,1,752000000,base_footprint,-0.00384753975069241,-5.631374140780632e-06,0.999992595761017,-6.94931493902985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004426755532736948,0.0005519276045545691,0.007272223456197857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020064957401491796,0.024742687117251114,-0.0014812408071089073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.786,41,1,786000000,base_footprint,-0.003853121212889918,-7.53524297566401e-06,0.9999925697530432,-0.00011763861603641677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5820677705425155e-06,-8.506709195065037e-05,0.0022930206192870624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974625734611628,-0.009623443610863218,0.002227550142631992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82,42,1,820000000,base_footprint,-0.003856607856731351,-1.0356013572044718e-05,0.9999925532884444,-0.00014084122322093347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013637830543434904,0.0025796981022685873,0.001710763886317331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34975195154088023,-0.001036916355739382,-0.002227131509018077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.854,43,1,854000000,base_footprint,-0.003871749667358744,-1.456573624741392e-05,0.9999920557476042,-0.0009475146612981686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006783791716836137,0.0004598533960790945,0.08693880453426052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278083067047073,0.006726237921874879,0.006237511721852973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.888,44,1,888000000,base_footprint,-0.0038647838984450294,-1.92620450551048e-05,0.9999896053287928,-0.002419154554270528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005751833065620793,-0.000389059678824347,0.08651142045350563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009359364260648936,0.021403549312359577,0.0011202976374613126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9220000000000002,45,1,922000000,base_footprint,-0.0038615034054015093,-2.0712999381826583e-05,0.9999879517658133,-0.003030624627866469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462245838667704e-05,0.00034734965737843315,0.0013046600087238706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3142125021234805,0.004763424411788238,-0.0033676383683315892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.956,46,1,956000000,base_footprint,-0.0038605310944943134,-2.01907540696825e-05,0.999987896451467,-0.0030500561588453164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.146299142939331e-05,-0.00020065269601377624,0.0009748298074692075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064313836832974825,0.000514045451980027,0.000645836589460739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9900000000000002,47,1,990000000,base_footprint,-0.0038612078491111618,-1.9845970356168434e-05,0.999987852615341,-0.0030635440004480718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.555272649158869e-05,-0.0001220900325193082,0.0006064522460224455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005564565322385301,0.00015138633487284396,-0.00011893772752845464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.024,48,2,24000000,base_footprint,-0.0038633657350555296,-1.9644825335761492e-05,0.999987822211983,-0.0030707404666584334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095958065794789e-05,-3.363780304561823e-05,0.00023348177739924378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005461923964565958,3.064436718036971e-05,-0.00015162921322438787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.058,49,2,58000000,base_footprint,-0.0038672955182820303,-1.9562370386547862e-05,0.9999878045587306,-0.003071543015813374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6794722838084614e-05,8.262845846066305e-05,-0.0001499626015080693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005094116807040353,-0.00010416009884460072,-0.00021916779905766445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.092,50,2,92000000,base_footprint,-0.003871449291288355,-1.9987716522145246e-05,0.999987806779946,-0.0030655786255789955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422764935461896e-05,3.9369469568338926e-05,-0.0005347535380457299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035109450766891907,-0.0008200095909340623,-0.0001193806349517121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.126,51,2,126000000,base_footprint,-0.003863639399632742,-1.9641061491879202e-05,0.9999877968202164,-0.003078654814676302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010943895709423662,3.3796698731619242e-06,0.003600092270423884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542638359057405,0.008441897570465238,0.013472414357132537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.16,52,2,160000000,base_footprint,-0.003875132681396758,-1.8782111088271595e-05,0.9999876553687048,-0.003110000664713229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003370186086347964,-0.0003697222093448637,-0.0008850676421435584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1238339301411043,-0.004223494536450058,-0.010246707058524148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.194,53,2,194000000,base_footprint,-0.003871041360946156,-1.7545799500019024e-05,0.9999875710452163,-0.0031420512433065154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.247209272661444e-05,-0.00047013110359148797,0.0030334605209991626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027356703991342508,-0.0043586675229242665,0.00040450507442326485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.228,54,2,228000000,base_footprint,-0.0038686659312482,-1.7581970343315667e-05,0.9999873097975259,-0.003226973612166315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016940840952682637,0.0007295733516538283,0.014831747241671044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07309811673221185,0.010472808513314056,-0.0030152529840069323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
