Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
2.792,72,2,792000000,,"['wheel_right_joint', 'wheel_left_joint']",8.6773464806085,8.519055478121196
2.825,73,2,825000000,,"['wheel_right_joint', 'wheel_left_joint']",8.915401445111538,8.742731714306913
2.858,74,2,858000000,,"['wheel_right_joint', 'wheel_left_joint']",9.135189849455713,8.962467328240363
2.892,75,2,892000000,,"['wheel_right_joint', 'wheel_left_joint']",9.36166925120501,9.188914401067985
2.925,76,2,925000000,,"['wheel_right_joint', 'wheel_left_joint']",9.581265168872108,9.409299370469931
2.958,77,2,958000000,,"['wheel_right_joint', 'wheel_left_joint']",9.8010076034697,9.629913994795304
2.992,78,2,992000000,,"['wheel_right_joint', 'wheel_left_joint']",10.027564288585921,9.857437582347202
3.025,79,3,24000000,,"['wheel_right_joint', 'wheel_left_joint']",10.247020355905278,10.079036013766844
3.058,80,3,57000000,,"['wheel_right_joint', 'wheel_left_joint']",10.466530005744243,10.300793230012932
3.092,81,3,91000000,,"['wheel_right_joint', 'wheel_left_joint']",10.692612317442185,10.529271521073692
3.125,82,3,125000000,,"['wheel_right_joint', 'wheel_left_joint']",10.912417265335772,10.750211503235644
3.158,83,3,158000000,,"['wheel_right_joint', 'wheel_left_joint']",11.131930182609516,10.97082533085284
3.192,84,3,191000000,,"['wheel_right_joint', 'wheel_left_joint']",11.35773316801008,11.197773635521768
3.225,85,3,224000000,,"['wheel_right_joint', 'wheel_left_joint']",11.576092984353084,11.418177563243482
3.257,86,3,257000000,,"['wheel_right_joint', 'wheel_left_joint']",11.79451102403344,11.638538524781206
3.292,87,3,292000000,,"['wheel_right_joint', 'wheel_left_joint']",12.019640721835913,11.865632892034164
3.325,88,3,325000000,,"['wheel_right_joint', 'wheel_left_joint']",12.23878735359279,12.085682457980353
3.358,89,3,357000000,,"['wheel_right_joint', 'wheel_left_joint']",12.458096853959155,12.30592526322852
3.392,90,3,392000000,,"['wheel_right_joint', 'wheel_left_joint']",12.684214443929939,12.533070547994257
3.425,91,3,424000000,,"['wheel_right_joint', 'wheel_left_joint']",12.910161918268948,12.746045136068247
3.458,92,3,458000000,,"['wheel_right_joint', 'wheel_left_joint']",13.117742928403416,12.956118450206036
3.492,93,3,492000000,,"['wheel_right_joint', 'wheel_left_joint']",13.331846700137792,13.172507768477224
3.525,94,3,524000000,,"['wheel_right_joint', 'wheel_left_joint']",13.54014443671703,13.382290348305679
3.558,95,3,557000000,,"['wheel_right_joint', 'wheel_left_joint']",13.748429687057406,13.592109997736852
3.592,96,3,592000000,,"['wheel_right_joint', 'wheel_left_joint']",13.96284802444481,13.808146302588629
3.625,97,3,625000000,,"['wheel_right_joint', 'wheel_left_joint']",14.199238858752144,14.032770166793979
3.658,98,3,658000000,,"['wheel_right_joint', 'wheel_left_joint']",14.417573496795258,14.254143602338743
3.692,99,3,691000000,,"['wheel_right_joint', 'wheel_left_joint']",14.642173805900619,14.482082267885461
3.725,100,3,724000000,,"['wheel_right_joint', 'wheel_left_joint']",14.860195877706087,14.70285270566167
3.758,101,3,757000000,,"['wheel_right_joint', 'wheel_left_joint']",15.0783409318706,14.923581829151479
3.792,102,3,791000000,,"['wheel_right_joint', 'wheel_left_joint']",15.303235791590833,15.151082553747775
3.825,103,3,825000000,,"['wheel_right_joint', 'wheel_left_joint']",15.522489938682366,15.371261996528135
3.858,104,3,857000000,,"['wheel_right_joint', 'wheel_left_joint']",15.741914806501489,15.591634450845532
3.892,105,3,891000000,,"['wheel_right_joint', 'wheel_left_joint']",15.968150093792733,15.818914865856163
3.925,106,3,924000000,,"['wheel_right_joint', 'wheel_left_joint']",16.187323667613917,16.040286914250423
3.958,107,3,958000000,,"['wheel_right_joint', 'wheel_left_joint']",16.406627625374043,16.26188492447151
3.992,108,3,991000000,,"['wheel_right_joint', 'wheel_left_joint']",16.632691405634773,16.490383787126543
4.025,109,4,25000000,,"['wheel_right_joint', 'wheel_left_joint']",16.85277821540577,16.71158417879129
4.058,110,4,57000000,,"['wheel_right_joint', 'wheel_left_joint']",17.07272575634515,16.932647333856995
4.092,111,4,91000000,,"['wheel_right_joint', 'wheel_left_joint']",17.29904167100625,17.160111631704883
4.125,112,4,124000000,,"['wheel_right_joint', 'wheel_left_joint']",17.51769353736089,17.38131627409307
4.158,113,4,157000000,,"['wheel_right_joint', 'wheel_left_joint']",17.73595688467183,17.60205794284446
4.192,114,4,191000000,,"['wheel_right_joint', 'wheel_left_joint']",17.960822458938473,17.829187713726988
4.225,115,4,224000000,,"['wheel_right_joint', 'wheel_left_joint']",18.186217379840016,18.04199749742976
4.258,116,4,258000000,,"['wheel_right_joint', 'wheel_left_joint']",18.393862901271206,18.250704478414402
4.292,117,4,291000000,,"['wheel_right_joint', 'wheel_left_joint']",18.607704375739694,18.465663534719546
4.325,118,4,324000000,,"['wheel_right_joint', 'wheel_left_joint']",18.815249656850593,18.674657926259698
4.358,119,4,357000000,,"['wheel_right_joint', 'wheel_left_joint']",19.022938048983324,18.88386684109125
4.392,120,4,391000000,,"['wheel_right_joint', 'wheel_left_joint']",19.237070080455272,19.099632296394912
4.425,121,4,424000000,,"['wheel_right_joint', 'wheel_left_joint']",19.473560395594543,19.324847216735577
4.458,122,4,457000000,,"['wheel_right_joint', 'wheel_left_joint']",19.692475099992432,19.547030466979592
4.492,123,4,491000000,,"['wheel_right_joint', 'wheel_left_joint']",19.918269236726633,19.775886980775297
4.525,124,4,524000000,,"['wheel_right_joint', 'wheel_left_joint']",20.137322615866786,19.997979638954753
4.558,125,4,557000000,,"['wheel_right_joint', 'wheel_left_joint']",20.35613481492131,20.219831643352215
4.5920000000000005,126,4,591000000,,"['wheel_right_joint', 'wheel_left_joint']",20.581253536747145,20.448080670025693
4.625,127,4,624000000,,"['wheel_right_joint', 'wheel_left_joint']",20.800101789230446,20.66850813903313
4.658,128,4,657000000,,"['wheel_right_joint', 'wheel_left_joint']",21.01882062206083,20.888492005905665
4.692,129,4,692000000,,"['wheel_right_joint', 'wheel_left_joint']",21.244243904145904,21.115115681787053
4.725,130,4,724000000,,"['wheel_right_joint', 'wheel_left_joint']",21.463533845494762,21.334764770659532
4.757,131,4,758000000,,"['wheel_right_joint', 'wheel_left_joint']",21.682982251458633,21.554561164496672
4.792,132,4,792000000,,"['wheel_right_joint', 'wheel_left_joint']",21.90924092281316,21.781241269444713
4.825,133,4,824000000,,"['wheel_right_joint', 'wheel_left_joint']",22.128481696201707,22.001992332749722
4.8580000000000005,134,4,858000000,,"['wheel_right_joint', 'wheel_left_joint']",22.347864965481296,22.222978511265673
4.891,135,4,892000000,,"['wheel_right_joint', 'wheel_left_joint']",22.574051223384593,22.45088516821948
4.925,136,4,925000000,,"['wheel_right_joint', 'wheel_left_joint']",22.79830000130751,22.665283200274445
4.958,137,4,958000000,,"['wheel_right_joint', 'wheel_left_joint']",23.00560324905694,22.875971301600906
4.992,138,4,991000000,,"['wheel_right_joint', 'wheel_left_joint']",23.2194098266478,23.09288355157991
5.025,139,5,25000000,,"['wheel_right_joint', 'wheel_left_joint']",23.427260914173544,23.30269371255462
5.058,140,5,57000000,,"['wheel_right_joint', 'wheel_left_joint']",23.6348261139336,23.51219685523308
5.092,141,5,91000000,,"['wheel_right_joint', 'wheel_left_joint']",23.848347097938394,23.72773025042826
5.125,142,5,124000000,,"['wheel_right_joint', 'wheel_left_joint']",24.084938102133897,23.95293469474023
5.158,143,5,157000000,,"['wheel_right_joint', 'wheel_left_joint']",24.304097161963163,24.17269406357649
5.192,144,5,192000000,,"['wheel_right_joint', 'wheel_left_joint']",24.530057365383303,24.398897651210987
5.225,145,5,224000000,,"['wheel_right_joint', 'wheel_left_joint']",24.7488367588037,24.61924701236333
5.258,146,5,257000000,,"['wheel_right_joint', 'wheel_left_joint']",24.96775404556943,24.83980995927277
5.291,147,5,291000000,,"['wheel_right_joint', 'wheel_left_joint']",25.193466288137287,25.067286073126887
5.325,148,5,324000000,,"['wheel_right_joint', 'wheel_left_joint']",25.412153056614063,25.288832356713456
5.358,149,5,357000000,,"['wheel_right_joint', 'wheel_left_joint']",25.630979066394637,25.510611928068947
5.392,150,5,392000000,,"['wheel_right_joint', 'wheel_left_joint']",25.85658252179176,25.73932769369543
5.425,151,5,424000000,,"['wheel_right_joint', 'wheel_left_joint']",26.076333695654995,25.960808814605045
5.458,152,5,457000000,,"['wheel_right_joint', 'wheel_left_joint']",26.296098734025414,26.182314956072943
5.492,153,5,492000000,,"['wheel_right_joint', 'wheel_left_joint']",26.52234847944265,26.41036036668001
5.525,154,5,524000000,,"['wheel_right_joint', 'wheel_left_joint']",26.7422310186417,26.630825136808088
5.558,155,5,557000000,,"['wheel_right_joint', 'wheel_left_joint']",26.961817198284464,26.850945977438478
5.591,156,5,592000000,,"['wheel_right_joint', 'wheel_left_joint']",27.18771108925478,27.077204411184965
5.625,157,5,624000000,,"['wheel_right_joint', 'wheel_left_joint']",27.406761164953195,27.2968659074387
5.658,158,5,657000000,,"['wheel_right_joint', 'wheel_left_joint']",27.625894294838982,27.5165509618257
5.692,159,5,691000000,,"['wheel_right_joint', 'wheel_left_joint']",27.851814608757238,27.743021914264677
5.725,160,5,724000000,,"['wheel_right_joint', 'wheel_left_joint']",28.0763452956206,27.957452151467358
5.758,161,5,757000000,,"['wheel_right_joint', 'wheel_left_joint']",28.28391060295434,28.166838054757577
5.792,162,5,792000000,,"['wheel_right_joint', 'wheel_left_joint']",28.497844874322258,28.38254248051425
5.825,163,5,824000000,,"['wheel_right_joint', 'wheel_left_joint']",28.705745864786845,28.592000796746042
5.8580000000000005,164,5,857000000,,"['wheel_right_joint', 'wheel_left_joint']",28.913786857121583,28.801654413453058
5.892,165,5,891000000,,"['wheel_right_joint', 'wheel_left_joint']",29.128254061427324,29.017844541511977
5.925,166,5,925000000,,"['wheel_right_joint', 'wheel_left_joint']",29.363309930995314,29.24406126924627
5.958,167,5,957000000,,"['wheel_right_joint', 'wheel_left_joint']",29.582309961660947,29.466347235981765
5.992,168,5,992000000,,"['wheel_right_joint', 'wheel_left_joint']",29.80766396873831,29.69488398010169
6.025,169,6,24000000,,"['wheel_right_joint', 'wheel_left_joint']",30.02656568949256,29.915920805338704
6.058,170,6,57000000,,"['wheel_right_joint', 'wheel_left_joint']",30.245115442444305,30.136500248049604
6.092,171,6,92000000,,"['wheel_right_joint', 'wheel_left_joint']",30.470190459925046,30.363414750690033
6.125,172,6,124000000,,"['wheel_right_joint', 'wheel_left_joint']",30.688753561069156,30.58363438993635
6.158,173,6,157000000,,"['wheel_right_joint', 'wheel_left_joint']",30.907427665890683,30.80394977052222
6.192,174,6,191000000,,"['wheel_right_joint', 'wheel_left_joint']",31.132883981078056,31.031110246314416
6.225,175,6,225000000,,"['wheel_right_joint', 'wheel_left_joint']",31.35137040844652,31.252298635712542
6.258,176,6,257000000,,"['wheel_right_joint', 'wheel_left_joint']",31.570002205330898,31.473721946909592
6.292,177,6,291000000,,"['wheel_right_joint', 'wheel_left_joint']",31.795419075711944,31.702082718410146
6.325,178,6,325000000,,"['wheel_right_joint', 'wheel_left_joint']",32.0150436069021,31.923262092575364
6.358,179,6,357000000,,"['wheel_right_joint', 'wheel_left_joint']",32.23481264697231,32.14461038647783
6.392,180,6,391000000,,"['wheel_right_joint', 'wheel_left_joint']",32.46131142059533,32.37277652362249
6.425,181,6,425000000,,"['wheel_right_joint', 'wheel_left_joint']",32.68510682056392,32.58670378016203
6.458,182,6,457000000,,"['wheel_right_joint', 'wheel_left_joint']",32.89352241595413,32.79585673266915
6.492,183,6,491000000,,"['wheel_right_joint', 'wheel_left_joint']",33.108139222361466,33.01085358859633
6.525,184,6,525000000,,"['wheel_right_joint', 'wheel_left_joint']",33.31485214237596,33.220472508362434
6.558,185,6,557000000,,"['wheel_right_joint', 'wheel_left_joint']",33.521204022807325,33.429715913343465
6.5920000000000005,186,6,591000000,,"['wheel_right_joint', 'wheel_left_joint']",33.733871228099964,33.64526206737949
6.625,187,6,624000000,,"['wheel_right_joint', 'wheel_left_joint']",33.970611937707346,33.86953700289578
6.658,188,6,657000000,,"['wheel_right_joint', 'wheel_left_joint']",34.1900750584407,34.08955389677797
6.692,189,6,691000000,,"['wheel_right_joint', 'wheel_left_joint']",34.416224399109296,34.31626962372654
6.725,190,6,724000000,,"['wheel_right_joint', 'wheel_left_joint']",34.63582001353903,34.53659814139194
6.758,191,6,757000000,,"['wheel_right_joint', 'wheel_left_joint']",34.85556842077503,34.75714781293879
6.792,192,6,791000000,,"['wheel_right_joint', 'wheel_left_joint']",35.08213331727378,34.98460558790333
6.825,193,6,825000000,,"['wheel_right_joint', 'wheel_left_joint']",35.29897092060924,35.208727483444136
6.8580000000000005,194,6,857000000,,"['wheel_right_joint', 'wheel_left_joint']",35.51587894218851,35.433073600356856
6.892,195,6,891000000,,"['wheel_right_joint', 'wheel_left_joint']",35.739348141964335,35.664219553914215
6.925,196,6,924000000,,"['wheel_right_joint', 'wheel_left_joint']",35.956651398990225,35.8877718647133
6.958,197,6,957000000,,"['wheel_right_joint', 'wheel_left_joint']",36.17367135823129,36.1109927533404
6.992,198,6,991000000,,"['wheel_right_joint', 'wheel_left_joint']",36.39694312457166,36.34061667549929
7.025,199,7,25000000,,"['wheel_right_joint', 'wheel_left_joint']",36.613383761995046,36.562984368096195
7.058,200,7,57000000,,"['wheel_right_joint', 'wheel_left_joint']",36.82986858200614,36.78535764198909
7.092,201,7,92000000,,"['wheel_right_joint', 'wheel_left_joint']",37.0529322860065,37.01449959875265
7.125,202,7,124000000,,"['wheel_right_joint', 'wheel_left_joint']",37.270196452735426,37.236383241073646
7.157,203,7,158000000,,"['wheel_right_joint', 'wheel_left_joint']",37.48762700893509,37.458456602005036
7.192,204,7,192000000,,"['wheel_right_joint', 'wheel_left_joint']",37.71171043242854,37.68758831621085
7.225,205,7,225000000,,"['wheel_right_joint', 'wheel_left_joint']",37.937741510793934,37.89982285179708
7.258,206,7,258000000,,"['wheel_right_joint', 'wheel_left_joint']",38.14470935416835,38.11045505475963
7.292,207,7,291000000,,"['wheel_right_joint', 'wheel_left_joint']",38.358077887960555,38.327501204416855
7.325,208,7,324000000,,"['wheel_right_joint', 'wheel_left_joint']",38.56417508346612,38.53945026302725
7.358,209,7,358000000,,"['wheel_right_joint', 'wheel_left_joint']",38.77029714551805,38.75147064578254
7.392,210,7,391000000,,"['wheel_right_joint', 'wheel_left_joint']",38.98254652433932,38.96975661475688
7.425,211,7,424000000,,"['wheel_right_joint', 'wheel_left_joint']",39.19633237351234,39.19596419612064
7.458,212,7,457000000,,"['wheel_right_joint', 'wheel_left_joint']",39.41004098840397,39.42208520749354
7.492,213,7,491000000,,"['wheel_right_joint', 'wheel_left_joint']",39.62996839639378,39.65491397497774
7.525,214,7,524000000,,"['wheel_right_joint', 'wheel_left_joint']",39.84374761694279,39.87992743358468
7.558,215,7,557000000,,"['wheel_right_joint', 'wheel_left_joint']",40.05756029278583,40.104934245551185
7.5920000000000005,216,7,591000000,,"['wheel_right_joint', 'wheel_left_joint']",40.27791992900697,40.33692736210669
7.625,217,7,624000000,,"['wheel_right_joint', 'wheel_left_joint']",40.4927028401562,40.561564004863925
7.657,218,7,657000000,,"['wheel_right_joint', 'wheel_left_joint']",40.707644629381285,40.786393967889886
7.692,219,7,692000000,,"['wheel_right_joint', 'wheel_left_joint']",40.92925012852723,41.01826387310933
7.724,220,7,725000000,,"['wheel_right_joint', 'wheel_left_joint']",41.14126407812213,41.246699002471466
7.758,221,7,758000000,,"['wheel_right_joint', 'wheel_left_joint']",41.35331624248747,41.475480097534735
7.791,222,7,791000000,,"['wheel_right_joint', 'wheel_left_joint']",41.571937631559614,41.711352275596894
7.825,223,7,824000000,,"['wheel_right_joint', 'wheel_left_joint']",41.78205946465546,41.94245650395001
7.8580000000000005,224,7,858000000,,"['wheel_right_joint', 'wheel_left_joint']",41.99211659568125,42.173426167080805
7.892,225,7,891000000,,"['wheel_right_joint', 'wheel_left_joint']",42.20833933688359,42.41103273968417
7.925,226,7,924000000,,"['wheel_right_joint', 'wheel_left_joint']",42.44457601456625,42.61260570167347
7.958,227,7,958000000,,"['wheel_right_joint', 'wheel_left_joint']",42.66451643476182,42.832431201670694
7.992,228,7,992000000,,"['wheel_right_joint', 'wheel_left_joint']",42.89108862088154,43.0585376780732
8.025,229,8,24000000,,"['wheel_right_joint', 'wheel_left_joint']",43.09694902043616,43.26903909107214
8.058,230,8,57000000,,"['wheel_right_joint', 'wheel_left_joint']",43.30261026784514,43.47933374141131
8.092,231,8,91000000,,"['wheel_right_joint', 'wheel_left_joint']",43.51455601260434,43.69616321365336
8.125,232,8,125000000,,"['wheel_right_joint', 'wheel_left_joint']",43.72099745907462,43.90622600904599
8.158,233,8,157000000,,"['wheel_right_joint', 'wheel_left_joint']",43.927606619571634,44.11645708856304
8.192,234,8,191000000,,"['wheel_right_joint', 'wheel_left_joint']",44.140636469001876,44.333250865910784
8.225,235,8,225000000,,"['wheel_right_joint', 'wheel_left_joint']",44.34970364677499,44.541238748933274
8.258,236,8,258000000,,"['wheel_right_joint', 'wheel_left_joint']",44.54572510141671,44.73988211476026
8.292,237,8,291000000,,"['wheel_right_joint', 'wheel_left_joint']",44.74781824743178,44.944632254078876
8.325,238,8,324000000,,"['wheel_right_joint', 'wheel_left_joint']",44.98043160964131,45.173457024895775
8.358,239,8,357000000,,"['wheel_right_joint', 'wheel_left_joint']",45.20034006487817,45.39353789304809
8.392,240,8,391000000,,"['wheel_right_joint', 'wheel_left_joint']",45.42711407097169,45.62034479422674
8.425,241,8,425000000,,"['wheel_right_joint', 'wheel_left_joint']",45.64725697899511,45.838399199815385
8.457,242,8,457000000,,"['wheel_right_joint', 'wheel_left_joint']",45.85475474579734,46.04753100827262
8.492,243,8,492000000,,"['wheel_right_joint', 'wheel_left_joint']",46.06792903393626,46.26257763162455
8.525,244,8,525000000,,"['wheel_right_joint', 'wheel_left_joint']",46.29766062916662,46.47221865730881
8.558,245,8,557000000,,"['wheel_right_joint', 'wheel_left_joint']",46.52705592546105,46.682030833641335
8.592,246,8,592000000,,"['wheel_right_joint', 'wheel_left_joint']",46.76340148858486,46.898428721990456
8.625,247,8,625000000,,"['wheel_right_joint', 'wheel_left_joint']",46.972253136154855,47.10525220319928
8.658,248,8,657000000,,"['wheel_right_joint', 'wheel_left_joint']",47.19041653242891,47.3041139140307
8.692,249,8,691000000,,"['wheel_right_joint', 'wheel_left_joint']",47.41537618964459,47.509125081368786
8.725,250,8,724000000,,"['wheel_right_joint', 'wheel_left_joint']",47.61322182954293,47.703903771054044
8.758,251,8,758000000,,"['wheel_right_joint', 'wheel_left_joint']",47.82069670916839,47.891075777554335
8.792,252,8,791000000,,"['wheel_right_joint', 'wheel_left_joint']",48.034703298199666,48.08401840656649
8.825,253,8,825000000,,"['wheel_right_joint', 'wheel_left_joint']",48.25282604856102,48.302549058202
8.858,254,8,857000000,,"['wheel_right_joint', 'wheel_left_joint']",48.481073698143184,48.5142826295092
8.892,255,8,892000000,,"['wheel_right_joint', 'wheel_left_joint']",48.71623747335241,48.73250735496211
8.925,256,8,924000000,,"['wheel_right_joint', 'wheel_left_joint']",48.922786747106024,48.939508653739885
8.958,257,8,958000000,,"['wheel_right_joint', 'wheel_left_joint']",49.13896432154155,49.13953300014376
8.992,258,8,991000000,,"['wheel_right_joint', 'wheel_left_joint']",49.36156922080764,49.345053445194324
9.025,259,9,24000000,,"['wheel_right_joint', 'wheel_left_joint']",49.578195364514535,49.565515593689156
9.058,260,9,57000000,,"['wheel_right_joint', 'wheel_left_joint']",49.80469625273882,49.778322781817245
9.092,261,9,91000000,,"['wheel_right_joint', 'wheel_left_joint']",50.038178093509735,49.99765186853489
