Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
2.257,59,2,257000000,,"['wheel_right_joint', 'wheel_left_joint']",1.8937448678427646,2.190706332374292
2.292,60,2,291000000,,"['wheel_right_joint', 'wheel_left_joint']",2.093939530768818,2.443746782980817
2.327,61,2,325000000,,"['wheel_right_joint', 'wheel_left_joint']",2.2882406350177167,2.6893276417546446
2.357,62,2,358000000,,"['wheel_right_joint', 'wheel_left_joint']",2.4825596117203794,2.934866810244742
2.392,63,2,392000000,,"['wheel_right_joint', 'wheel_left_joint']",2.6827888834618765,3.1878997952950954
2.425,64,2,425000000,,"['wheel_right_joint', 'wheel_left_joint']",2.877150178741113,3.4335445360966474
2.458,65,2,457000000,,"['wheel_right_joint', 'wheel_left_joint']",3.0696175753097066,3.6811533767178375
2.492,66,2,490000000,,"['wheel_right_joint', 'wheel_left_joint']",3.2679388386976695,3.936325381101417
2.527,67,2,524000000,,"['wheel_right_joint', 'wheel_left_joint']",3.460448175242438,4.184019277875659
2.558,68,2,557000000,,"['wheel_right_joint', 'wheel_left_joint']",3.6464792604247274,4.373695082524868
2.593,69,2,591000000,,"['wheel_right_joint', 'wheel_left_joint']",3.8335358309596366,4.616217245285398
2.626,70,2,625000000,,"['wheel_right_joint', 'wheel_left_joint']",4.015108322316035,4.851556987164263
2.658,71,2,658000000,,"['wheel_right_joint', 'wheel_left_joint']",4.20427373370421,5.1024182099258875
2.692,72,2,691000000,,"['wheel_right_joint', 'wheel_left_joint']",4.399178942161485,5.360810829583514
2.724,73,2,725000000,,"['wheel_right_joint', 'wheel_left_joint']",4.588337502877716,5.611539644155787
2.758,74,2,758000000,,"['wheel_right_joint', 'wheel_left_joint']",4.783165751051446,5.856645093001166
2.792,75,2,792000000,,"['wheel_right_joint', 'wheel_left_joint']",4.983899153669475,6.109196729608267
2.825,76,2,824000000,,"['wheel_right_joint', 'wheel_left_joint']",5.178728676310814,6.354357242086071
2.857,77,2,858000000,,"['wheel_right_joint', 'wheel_left_joint']",5.378862756160981,6.594188452994603
2.892,78,2,891000000,,"['wheel_right_joint', 'wheel_left_joint']",5.585038017228148,6.841336128154377
2.931,79,2,914000000,,"['wheel_right_joint', 'wheel_left_joint']",5.785179942440618,7.081261810827665
2.958,80,2,958000000,,"['wheel_right_joint', 'wheel_left_joint']",5.99117349822262,7.315376897365479
2.9930000000000003,81,2,992000000,,"['wheel_right_joint', 'wheel_left_joint']",6.203424052217308,7.556579076952768
3.025,82,3,25000000,,"['wheel_right_joint', 'wheel_left_joint']",6.409449831127527,7.790622925390704
3.059,83,3,58000000,,"['wheel_right_joint', 'wheel_left_joint']",6.620721691869359,8.019372716236354
3.092,84,3,91000000,,"['wheel_right_joint', 'wheel_left_joint']",6.838415406155662,8.254954522582949
3.125,85,3,124000000,,"['wheel_right_joint', 'wheel_left_joint']",7.04972449601635,8.483552005994174
3.158,86,3,157000000,,"['wheel_right_joint', 'wheel_left_joint']",7.255938772088578,8.717292596551854
3.192,87,3,192000000,,"['wheel_right_joint', 'wheel_left_joint']",7.468400047763729,8.958137280431124
3.224,88,3,225000000,,"['wheel_right_joint', 'wheel_left_joint']",7.674580116101331,9.191939382430999
3.258,89,3,258000000,,"['wheel_right_joint', 'wheel_left_joint']",7.848421292091482,9.370616392019862
3.29,90,3,290000000,,"['wheel_right_joint', 'wheel_left_joint']",8.048315347807502,9.589069085796224
3.325,91,3,324000000,,"['wheel_right_joint', 'wheel_left_joint']",8.242300858582015,9.811931882423526
3.358,92,3,357000000,,"['wheel_right_joint', 'wheel_left_joint']",8.444830066480588,10.049451830126971
3.392,93,3,391000000,,"['wheel_right_joint', 'wheel_left_joint']",8.653415516079912,10.294261158345174
3.425,94,3,425000000,,"['wheel_right_joint', 'wheel_left_joint']",8.8558833591565,10.531884963338326
3.458,95,3,458000000,,"['wheel_right_joint', 'wheel_left_joint']",9.061810903716779,10.766019924424858
3.492,96,3,492000000,,"['wheel_right_joint', 'wheel_left_joint']",9.27399364267409,11.00718277149129
3.525,97,3,524000000,,"['wheel_right_joint', 'wheel_left_joint']",9.479948909997514,11.241154395037306
3.558,98,3,558000000,,"['wheel_right_joint', 'wheel_left_joint']",9.678042421238807,11.459929292706137
3.592,99,3,591000000,,"['wheel_right_joint', 'wheel_left_joint']",9.88213607093219,11.685191657615889
3.625,100,3,624000000,,"['wheel_right_joint', 'wheel_left_joint']",10.080249154105953,11.903839775082941
3.657,101,3,658000000,,"['wheel_right_joint', 'wheel_left_joint']",10.28317236426603,12.117750676391069
3.692,102,3,692000000,,"['wheel_right_joint', 'wheel_left_joint']",10.492266131713532,12.338168951578503
3.7270000000000003,103,3,724000000,,"['wheel_right_joint', 'wheel_left_joint']",10.695188141915914,12.552142838960489
3.758,104,3,758000000,,"['wheel_right_joint', 'wheel_left_joint']",10.915187300635615,12.772159525648593
3.792,105,3,791000000,,"['wheel_right_joint', 'wheel_left_joint']",11.14185268464713,12.9988994164351
3.825,106,3,824000000,,"['wheel_right_joint', 'wheel_left_joint']",11.361851792868059,13.219002845093474
3.857,107,3,857000000,,"['wheel_right_joint', 'wheel_left_joint']",11.57826865351247,13.442700077604067
3.892,108,3,891000000,,"['wheel_right_joint', 'wheel_left_joint']",11.801163764820679,13.673201091318504
3.925,109,3,924000000,,"['wheel_right_joint', 'wheel_left_joint']",12.01751180824311,13.896885904768268
3.958,110,3,957000000,,"['wheel_right_joint', 'wheel_left_joint']",12.223919999335447,14.107297768910367
3.9930000000000003,111,3,992000000,,"['wheel_right_joint', 'wheel_left_joint']",12.436584619450631,14.32408356823922
4.024,112,4,24000000,,"['wheel_right_joint', 'wheel_left_joint']",12.643008429370614,14.534431695834712
4.058,113,4,58000000,,"['wheel_right_joint', 'wheel_left_joint']",12.8630044457909,14.754392081362557
4.092,114,4,91000000,,"['wheel_right_joint', 'wheel_left_joint']",13.089699923704973,14.980915151684027
4.127,115,4,124000000,,"['wheel_right_joint', 'wheel_left_joint']",13.309754327053348,15.20081545512233
4.158,116,4,157000000,,"['wheel_right_joint', 'wheel_left_joint']",13.52450131775181,15.426089051756406
4.192,117,4,191000000,,"['wheel_right_joint', 'wheel_left_joint']",13.745754827706982,15.658229918375532
4.224,118,4,224000000,,"['wheel_right_joint', 'wheel_left_joint']",13.960466058630018,15.883583863489338
4.256,119,4,256000000,,"['wheel_right_joint', 'wheel_left_joint']",14.18252595296206,16.101581839503556
4.292,120,4,291000000,,"['wheel_right_joint', 'wheel_left_joint']",14.411315271535459,16.32622795128222
4.328,121,4,322000000,,"['wheel_right_joint', 'wheel_left_joint']",14.6333623164793,16.544287399443622
4.358,122,4,358000000,,"['wheel_right_joint', 'wheel_left_joint']",14.857364828658945,16.760340472640657
4.393,123,4,391000000,,"['wheel_right_joint', 'wheel_left_joint']",15.088174212718293,16.98289988468664
4.426,124,4,425000000,,"['wheel_right_joint', 'wheel_left_joint']",15.31222242954198,17.198834940219886
4.456,125,4,457000000,,"['wheel_right_joint', 'wheel_left_joint']",15.539960319874526,17.41107290631669
4.492,126,4,491000000,,"['wheel_right_joint', 'wheel_left_joint']",15.774609852633368,17.629647904846244
4.525,127,4,525000000,,"['wheel_right_joint', 'wheel_left_joint']",16.002375626747952,17.84173745714342
4.558,128,4,558000000,,"['wheel_right_joint', 'wheel_left_joint']",16.232239860228276,18.051757699864197
4.593,129,4,592000000,,"['wheel_right_joint', 'wheel_left_joint']",16.46910339121071,18.268168276682363
4.625,130,4,625000000,,"['wheel_right_joint', 'wheel_left_joint']",16.699023640655533,18.478256618529407
4.658,131,4,657000000,,"['wheel_right_joint', 'wheel_left_joint']",16.92838314125954,18.688931429168115
4.692,132,4,692000000,,"['wheel_right_joint', 'wheel_left_joint']",17.164649286541078,18.906030094648393
4.725,133,4,724000000,,"['wheel_right_joint', 'wheel_left_joint']",17.39393251205746,19.116782484231962
4.758,134,4,758000000,,"['wheel_right_joint', 'wheel_left_joint']",17.62052207553062,19.330204344801192
4.792,135,4,792000000,,"['wheel_right_joint', 'wheel_left_joint']",17.853920312198824,19.550141683212367
4.825,136,4,824000000,,"['wheel_right_joint', 'wheel_left_joint']",18.08046908710991,19.76364654175253
4.8580000000000005,137,4,858000000,,"['wheel_right_joint', 'wheel_left_joint']",18.293510883920888,19.967490462130264
4.892,138,4,890000000,,"['wheel_right_joint', 'wheel_left_joint']",18.51299159992077,20.17754679837236
4.925,139,4,924000000,,"['wheel_right_joint', 'wheel_left_joint']",18.726037539196614,20.381346934409365
4.958,140,4,957000000,,"['wheel_right_joint', 'wheel_left_joint']",18.93283963575534,20.60373111834929
4.992,141,4,992000000,,"['wheel_right_joint', 'wheel_left_joint']",19.1655287191264,20.824374953345007
5.025,142,5,25000000,,"['wheel_right_joint', 'wheel_left_joint']",19.3913954953417,21.038388469662873
5.059,143,5,55000000,,"['wheel_right_joint', 'wheel_left_joint']",19.61774885183806,21.25194107908576
5.091,144,5,91000000,,"['wheel_right_joint', 'wheel_left_joint']",19.850984106335382,21.4720052317336
5.125,145,5,124000000,,"['wheel_right_joint', 'wheel_left_joint']",20.077347064142522,21.68563866931814
5.158,146,5,157000000,,"['wheel_right_joint', 'wheel_left_joint']",20.303981219194526,21.899005204978312
5.191,147,5,191000000,,"['wheel_right_joint', 'wheel_left_joint']",20.53745230158415,22.11887687307263
5.227,148,5,225000000,,"['wheel_right_joint', 'wheel_left_joint']",20.76406100965552,22.332312035830224
5.251,149,5,252000000,,"['wheel_right_joint', 'wheel_left_joint']",20.990965212468794,22.545380815325288
5.2780000000000005,150,5,292000000,,"['wheel_right_joint', 'wheel_left_joint']",21.22475986800466,22.76494654606316
5.325,151,5,325000000,,"['wheel_right_joint', 'wheel_left_joint']",21.451711151144274,22.97808642629976
5.361,152,5,358000000,,"['wheel_right_joint', 'wheel_left_joint']",21.680544171529863,23.189356972746584
5.3870000000000005,153,5,387000000,,"['wheel_right_joint', 'wheel_left_joint']",21.916334738198326,23.40697205790469
5.424,154,5,424000000,,"['wheel_right_joint', 'wheel_left_joint']",22.145209885849997,23.61811197976059
5.458,155,5,457000000,,"['wheel_right_joint', 'wheel_left_joint']",22.35915744177713,23.8210338997902
5.493,156,5,492000000,,"['wheel_right_joint', 'wheel_left_joint']",22.579609221420704,24.029999631558173
5.53,157,5,525000000,,"['wheel_right_joint', 'wheel_left_joint']",22.793596275567552,24.232770659206
5.557,158,5,557000000,,"['wheel_right_joint', 'wheel_left_joint']",23.002816581137036,24.440328780644023
5.5920000000000005,159,5,591000000,,"['wheel_right_joint', 'wheel_left_joint']",23.218372522896253,24.654196713940983
5.625,160,5,624000000,,"['wheel_right_joint', 'wheel_left_joint']",23.427564987112167,24.86180917583398
5.658,161,5,658000000,,"['wheel_right_joint', 'wheel_left_joint']",23.645187830826057,25.0965557125245
5.692,162,5,691000000,,"['wheel_right_joint', 'wheel_left_joint']",23.87185361032001,25.323245447342178
5.718,163,5,723000000,,"['wheel_right_joint', 'wheel_left_joint']",24.091852769461436,25.543299405772302
5.758,164,5,758000000,,"['wheel_right_joint', 'wheel_left_joint']",24.313178867055502,25.76202415479679
5.792,165,5,791000000,,"['wheel_right_joint', 'wheel_left_joint']",24.54117932638583,25.987400148703266
5.825,166,5,824000000,,"['wheel_right_joint', 'wheel_left_joint']",24.76250544719083,26.20613755024591
5.8580000000000005,167,5,858000000,,"['wheel_right_joint', 'wheel_left_joint']",24.98831243298659,26.420415597988455
5.891,168,5,892000000,,"['wheel_right_joint', 'wheel_left_joint']",25.220979285021848,26.641127622772686
5.925,169,5,925000000,,"['wheel_right_joint', 'wheel_left_joint']",25.44682260316542,26.85528628254528
5.958,170,5,958000000,,"['wheel_right_joint', 'wheel_left_joint']",25.6700630467374,27.071996348850853
5.992,171,5,992000000,,"['wheel_right_joint', 'wheel_left_joint']",25.90009052965492,27.295205818213752
6.025,172,6,25000000,,"['wheel_right_joint', 'wheel_left_joint']",26.12337005648458,27.51185527878744
6.058,173,6,57000000,,"['wheel_right_joint', 'wheel_left_joint']",26.328751494414185,27.735698071313518
6.091,174,6,91000000,,"['wheel_right_joint', 'wheel_left_joint']",26.546177826408872,27.947737708502025
6.125,175,6,125000000,,"['wheel_right_joint', 'wheel_left_joint']",26.762516637828938,28.148219263320616
6.158,176,6,156000000,,"['wheel_right_joint', 'wheel_left_joint']",26.97885683869542,28.348720979109046
6.19,177,6,190000000,,"['wheel_right_joint', 'wheel_left_joint']",27.201723427413143,28.555326955704334
6.225,178,6,224000000,,"['wheel_right_joint', 'wheel_left_joint']",27.417955654700094,28.755897322902193
6.2620000000000005,179,6,258000000,,"['wheel_right_joint', 'wheel_left_joint']",27.643140906070823,28.970736048325207
6.299,180,6,291000000,,"['wheel_right_joint', 'wheel_left_joint']",27.875128555696005,29.19218626679642
6.324,181,6,324000000,,"['wheel_right_joint', 'wheel_left_joint']",28.10032196001852,29.407124409747535
6.355,182,6,357000000,,"['wheel_right_joint', 'wheel_left_joint']",28.324749867770883,29.62278970130687
6.392,183,6,391000000,,"['wheel_right_joint', 'wheel_left_joint']",28.555996052785392,29.844919447404223
6.425,184,6,425000000,,"['wheel_right_joint', 'wheel_left_joint']",28.780458967355365,30.06044291610035
6.458,185,6,457000000,,"['wheel_right_joint', 'wheel_left_joint']",29.005523118481864,30.27531674135566
6.496,186,6,477000000,,"['wheel_right_joint', 'wheel_left_joint']",29.2374272371909,30.496664783016378
6.524,187,6,524000000,,"['wheel_right_joint', 'wheel_left_joint']",29.462500721801554,30.711520445967807
6.558,188,6,557000000,,"['wheel_right_joint', 'wheel_left_joint']",29.686976676657263,30.926976819180165
6.611,189,6,591000000,,"['wheel_right_joint', 'wheel_left_joint']",29.918217602336117,31.149009104547893
6.625,190,6,625000000,,"['wheel_right_joint', 'wheel_left_joint']",30.142655394047623,31.364541820283495
6.663,191,6,657000000,,"['wheel_right_joint', 'wheel_left_joint']",30.367657461331095,31.57946901751268
6.692,192,6,692000000,,"['wheel_right_joint', 'wheel_left_joint']",30.599450602551727,31.80094933060782
6.722,193,6,722000000,,"['wheel_right_joint', 'wheel_left_joint']",30.824457550360535,32.01595925857836
6.758,194,6,758000000,,"['wheel_right_joint', 'wheel_left_joint']",31.056624660137626,32.22387781609965
6.793,195,6,791000000,,"['wheel_right_joint', 'wheel_left_joint']",31.295849915321394,32.43814032568117
6.825,196,6,824000000,,"['wheel_right_joint', 'wheel_left_joint']",31.528064553576346,32.64607548029174
6.857,197,6,857000000,,"['wheel_right_joint', 'wheel_left_joint']",31.742695257223147,32.848345674445845
6.891,198,6,891000000,,"['wheel_right_joint', 'wheel_left_joint']",31.963855987945088,33.056725339596014
6.927,199,6,924000000,,"['wheel_right_joint', 'wheel_left_joint']",32.17852479296167,33.25887777689943
6.955,200,6,955000000,,"['wheel_right_joint', 'wheel_left_joint']",32.39719046252529,33.45702985426284
7.003,201,6,988000000,,"['wheel_right_joint', 'wheel_left_joint']",32.622476442779494,33.66112254042842
7.025,202,7,25000000,,"['wheel_right_joint', 'wheel_left_joint']",32.84110071977733,33.85923276481544
7.059,203,7,57000000,,"['wheel_right_joint', 'wheel_left_joint']",33.06944725893628,34.07083530149195
7.094,204,7,91000000,,"['wheel_right_joint', 'wheel_left_joint']",33.30471427700287,34.28883885609811
7.125,205,7,123000000,,"['wheel_right_joint', 'wheel_left_joint']",33.53306167965262,34.500462572425704
7.157,206,7,158000000,,"['wheel_right_joint', 'wheel_left_joint']",33.72669979855577,34.71299303121531
7.191,207,7,191000000,,"['wheel_right_joint', 'wheel_left_joint']",33.94988296294909,34.919235185300145
7.223,208,7,223000000,,"['wheel_right_joint', 'wheel_left_joint']",34.166460695898316,35.119537202180446
7.258,209,7,257000000,,"['wheel_right_joint', 'wheel_left_joint']",34.396729777355816,35.329339571261414
7.295,210,7,291000000,,"['wheel_right_joint', 'wheel_left_joint']",34.63399555980802,35.54558634054979
7.33,211,7,324000000,,"['wheel_right_joint', 'wheel_left_joint']",34.86430954252983,35.7554546985679
7.358,212,7,357000000,,"['wheel_right_joint', 'wheel_left_joint']",35.089942422737685,35.96990688918782
7.392,213,7,392000000,,"['wheel_right_joint', 'wheel_left_joint']",35.32243837968381,36.19083037948944
7.425,214,7,424000000,,"['wheel_right_joint', 'wheel_left_joint']",35.53447226370539,36.39568782419237
7.458,215,7,457000000,,"['wheel_right_joint', 'wheel_left_joint']",35.74654089977414,36.60045808440195
7.492,216,7,492000000,,"['wheel_right_joint', 'wheel_left_joint']",35.964989230667705,36.811368512494774
7.525,217,7,525000000,,"['wheel_right_joint', 'wheel_left_joint']",36.176974690346405,37.01609808922851
7.557,218,7,557000000,,"['wheel_right_joint', 'wheel_left_joint']",36.40597452129193,37.2270685070653
7.5920000000000005,219,7,592000000,,"['wheel_right_joint', 'wheel_left_joint']",36.63712046692046,37.44919590663174
7.625,220,7,625000000,,"['wheel_right_joint', 'wheel_left_joint']",36.86143544400807,37.66481724730356
7.66,221,7,657000000,,"['wheel_right_joint', 'wheel_left_joint']",37.08576487419693,37.88041152711598
7.698,222,7,690000000,,"['wheel_right_joint', 'wheel_left_joint']",37.31692650055767,38.102582909193075
7.728,223,7,722000000,,"['wheel_right_joint', 'wheel_left_joint']",37.5413225908568,38.31826377232233
7.756,224,7,757000000,,"['wheel_right_joint', 'wheel_left_joint']",37.76629103342612,38.53344820841433
7.79,225,7,791000000,,"['wheel_right_joint', 'wheel_left_joint']",37.998109441478874,38.75517241701539
7.825,226,7,824000000,,"['wheel_right_joint', 'wheel_left_joint']",38.223133340791904,38.97034212108242
7.859,227,7,858000000,,"['wheel_right_joint', 'wheel_left_joint']",38.45792177543533,39.175629909078594
7.892,228,7,892000000,,"['wheel_right_joint', 'wheel_left_joint']",38.69986353874181,39.387118525802784
7.925,229,7,924000000,,"['wheel_right_joint', 'wheel_left_joint']",38.93465932591383,39.5923051204107
7.954,230,7,954000000,,"['wheel_right_joint', 'wheel_left_joint']",39.169290613719554,39.7975579064515
7.9990000000000006,231,7,985000000,,"['wheel_right_joint', 'wheel_left_joint']",39.41100048831674,40.00902300042763
8.025,232,8,24000000,,"['wheel_right_joint', 'wheel_left_joint']",39.645593232771304,40.214287215025806
8.055,233,8,55000000,,"['wheel_right_joint', 'wheel_left_joint']",39.87958103746358,40.42008060469128
8.092,234,8,92000000,,"['wheel_right_joint', 'wheel_left_joint']",40.120676604420765,40.632150090780165
8.127,235,8,122000000,,"['wheel_right_joint', 'wheel_left_joint']",40.35471235380001,40.83802247363108
8.143,236,8,144000000,,"['wheel_right_joint', 'wheel_left_joint']",40.5714932151504,41.03820591274845
8.192,237,8,192000000,,"['wheel_right_joint', 'wheel_left_joint']",40.80005259827388,41.23917792324203
8.226,238,8,224000000,,"['wheel_right_joint', 'wheel_left_joint']",41.02191865897918,41.43427763440662
8.258,239,8,258000000,,"['wheel_right_joint', 'wheel_left_joint']",41.241949248795976,41.63127473260997
8.291,240,8,291000000,,"['wheel_right_joint', 'wheel_left_joint']",41.468679997521384,41.834279369827456
8.324,241,8,324000000,,"['wheel_right_joint', 'wheel_left_joint']",41.68876672468494,42.03129354674572
8.358,242,8,357000000,,"['wheel_right_joint', 'wheel_left_joint']",41.90884769385926,42.25129246168595
8.392,243,8,391000000,,"['wheel_right_joint', 'wheel_left_joint']",42.13557545078385,42.47795622608245
8.423,244,8,424000000,,"['wheel_right_joint', 'wheel_left_joint']",42.35558352004502,42.69795546511263
8.459,245,8,456000000,,"['wheel_right_joint', 'wheel_left_joint']",42.57465443981196,42.91882206539538
8.498,246,8,484000000,,"['wheel_right_joint', 'wheel_left_joint']",42.80036797616448,43.14628599644947
8.526,247,8,523000000,,"['wheel_right_joint', 'wheel_left_joint']",43.01934374941082,43.36710015978054
8.558,248,8,558000000,,"['wheel_right_joint', 'wheel_left_joint']",43.23915580126102,43.58709742689786
8.592,249,8,592000000,,"['wheel_right_joint', 'wheel_left_joint']",43.46566149583237,43.813796714530696
8.625,250,8,625000000,,"['wheel_right_joint', 'wheel_left_joint']",43.68553704779385,44.03387177940282
8.658,251,8,657000000,,"['wheel_right_joint', 'wheel_left_joint']",43.912656340317504,44.223726799606716
8.694,252,8,692000000,,"['wheel_right_joint', 'wheel_left_joint']",44.14982602284251,44.439911471521
8.724,253,8,724000000,,"['wheel_right_joint', 'wheel_left_joint']",44.38007498270514,44.64982865354465
8.758,254,8,752000000,,"['wheel_right_joint', 'wheel_left_joint']",44.595450855411144,44.828089496026024
8.791,255,8,791000000,,"['wheel_right_joint', 'wheel_left_joint']",44.82062465199697,45.032550338301185
8.828,256,8,824000000,,"['wheel_right_joint', 'wheel_left_joint']",45.03921256744752,45.23105730293319
8.858,257,8,857000000,,"['wheel_right_joint', 'wheel_left_joint']",45.242324588414384,45.39818176924339
8.892,258,8,892000000,,"['wheel_right_joint', 'wheel_left_joint']",45.45492170189011,45.591210461590016
