Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
6.31,175,6,306000000,base_footprint,-0.00382693108636458,0.0004623599299881725,0.992494127993209,0.12223152915984992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005938638820645748,5.623616602788442e-05,0.06384424355446704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007069059778966064,0.012060394544738586,6.381219737673825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.34,176,6,340000000,base_footprint,-0.003827758997903118,0.00045836840915998217,0.992617965021991,0.12122175413289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005045946221769856,0.0002632532935137966,0.05423189592264781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684364995106334,0.010327752698362412,-0.0003223500185207536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.375,177,6,374000000,base_footprint,-0.0038291164339252326,0.000454636777683238,0.9927295189449953,0.12030475214210763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005731948301890772,0.00010923131852245129,0.0533206004077331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008605766686250205,0.009764922243505976,0.00031024656054960215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.408,178,6,408000000,base_footprint,-0.003829853646388491,0.00045161251012272406,0.9928425343652227,0.11936846410350364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005358937961601016,-0.00035711128146130957,0.06098353487300835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011609616123709938,0.019191714204322554,0.0006802973858791468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.442,179,6,442000000,base_footprint,-0.003830203595095904,0.0004481894594722889,0.9929657920817028,0.11833876973412129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005910875666889306,-0.0006840663148167866,0.06542696631988526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011733513439233925,0.008712235547648118,0.0005207973839982808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.473,180,6,476000000,base_footprint,-0.0038297050810304715,0.0004451175999366154,0.9930943409589459,0.11725512860694698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005092110464952418,7.865471694097131e-05,0.06434074597692604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009342451291471507,0.011061880291981827,-0.001207981943303709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.509,181,6,510000000,base_footprint,-0.0038300323433025614,0.00044177350174968435,0.9932213412610581,0.11617445051304248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004644226391619147,-1.0701451167161984e-06,0.06409768400259884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006519860576119646,0.012477357638073195,0.00010448681021786487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5440000000000005,182,6,544000000,base_footprint,-0.003830657933697189,0.0004388916446305006,0.9933384689257382,0.11516865713461064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004294624788335852,-5.596687382618276e-05,0.056513290909473046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007645815766048821,0.010920843066887644,0.00011352049342955076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.577,183,6,578000000,base_footprint,-0.003832217122855631,0.0004362203032426932,0.9934436289524501,0.11425795341050474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004961519687827335,-0.00011876510346014486,0.04847194921145866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008120260439796486,0.017969985430262472,0.0003112522711413446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.611,184,6,612000000,base_footprint,-0.003826272116718132,0.00042791683713161075,0.9935143368170335,0.11364171359091513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003780213779706453,-0.000276385095551357,0.03398796232955727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02284388923468538,0.0198575210116486,-8.708095969653155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.648,185,6,646000000,base_footprint,-0.003829793281741803,0.00042769580088267237,0.9936101556855954,0.11280074591139937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048747998414455234,0.0006556652551364203,0.06371576888565095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474128664411486,-0.010263639870316872,-0.0014929755228051498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.682,186,6,680000000,base_footprint,-0.00383020317994637,0.0004233381158456861,0.9937296490566713,0.11174316495493097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041385802594434896,-4.8160727321443334e-05,0.062376209474371135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046623021444886364,0.01301977100938335,0.0014675545450191928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.714,187,6,714000000,base_footprint,-0.003830841185323014,0.00041881329168207506,0.9938477909698971,0.11068747732013426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048430638238515684,-8.951101391221526e-06,0.06226092329902941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006988934723042374,0.011804467897157129,-6.556679256751733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,188,6,748000000,base_footprint,-0.0038315356686795437,0.0004109083992727397,0.9940606881684665,0.10875890182758338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012028909438382258,0.0001495093570538344,0.15109943656135397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009933897480350182,0.031195599694447837,-0.00010612692789253019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.782,189,6,782000000,base_footprint,-0.0038336519912562732,0.00040079482902978075,0.9943371598765939,0.10620148287318865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012612498946717138,0.00017532100703960093,0.15122674944114917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014574843879075748,0.029660496736463277,-1.3418780469767467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.818,190,6,816000000,base_footprint,-0.003835292641606553,0.00039069223158628194,0.9946074972348702,0.10363910620089894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001290476965110655,0.0001808646914361478,0.15163968854687576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01329725987291458,0.03033109316735235,7.788898519166047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.849,191,6,850000000,base_footprint,-0.0038315273550855217,0.0003874885035534537,0.9947884555969322,0.10188767276691262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004488774448487291,0.001065102640907322,0.06876039255020025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26541304070336785,0.14123028191918918,-0.0037749581823505215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.884,192,6,884000000,base_footprint,-0.0038383964285893806,0.00037868715177512947,0.9949251293899841,0.10054407101973606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007422831153966333,-3.294591025493823e-05,0.08379462995695164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029534231618767292,0.029592129702303918,0.001462474633829645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.909,193,6,918000000,base_footprint,-0.0038366646221072247,0.0003752704687343305,0.9950658231553094,0.09914205346319616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008421360680453611,0.0009029637147905629,0.07563239997879741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026936275192903356,0.007510478118446809,-0.001439780812744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9510000000000005,194,6,952000000,base_footprint,-0.0038382618316432325,0.0003680575341213023,0.9952557850259459,0.09721653487011131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011672734508911841,0.0014810886768315361,0.12696613811238286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006169480186029424,0.027495195004852473,-0.0006594101997412993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.987,195,6,986000000,base_footprint,-0.0038390717810388884,0.0003602947606862048,0.9954658914093371,0.0950409951345188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009360818399228279,8.562611463070716e-05,0.12876357325305074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004506127717265817,0.027044376554097856,0.0019499072457047884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.021,196,7,20000000,base_footprint,-0.0038401491662024704,0.00035306703705314407,0.995670497862759,0.09287296853107795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008428615884235561,0.00012381491141947684,0.12768097930240913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008841975011651048,0.02566313688484761,-0.00010909914041950412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.056,197,7,54000000,base_footprint,-0.00383526002624053,0.0003446932928103862,0.9957635416606625,0.09187024037455906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005710658105706388,-0.0019083008968210815,0.009771844479954626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14254162688292557,-0.03999955700531492,0.004043073915789338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.088,198,7,88000000,base_footprint,-0.0038347918024893637,0.00034344145405682913,0.9957745538553374,0.09175082732053688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001228667978268312,-0.00016913102674537994,0.013319622509882618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010116262977984496,-0.003129235048557626,-0.0022756775018324274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.103,199,7,122000000,base_footprint,-0.003834464410493392,0.0003411478673159594,0.9958291200810767,0.09115670079245836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004537104788963671,-0.00011797221635432279,0.06278431083219009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09995187711184665,-0.030975183739478284,0.0007762734988479728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.156,200,7,156000000,base_footprint,-0.0038428811924493653,0.0003472165402253524,0.995813070395987,0.09133148708595538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007508822575953633,-0.0001965096462479515,-0.09808984714676865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28850866073581105,0.10991383502141494,-0.00241107567707767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.191,201,7,190000000,base_footprint,-0.0038344900990471996,0.00034084949663473193,0.9958462331238154,0.09096955798732087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006763662585335819,5.29553885811256e-05,0.10079474507253515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04889312449522342,-0.016312665974405047,0.0003477242361012749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.223,202,7,224000000,base_footprint,-0.003838911947920823,0.0003359393906283899,0.996002079351129,0.08924689253979202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007833729103453134,5.304980127769578e-05,0.10151483269374383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013040590032796166,0.017705140961617998,-7.372666648476091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.258,203,7,258000000,base_footprint,-0.0038397238596542217,0.0003284224245167071,0.9961666822581889,0.0873904446613308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012152968092416189,-0.00018072309181958016,0.1271933391458464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225367133411562,-0.09386922194697259,0.002930898248931049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.295,204,7,292000000,base_footprint,-0.003841463890511205,0.00031990103357230557,0.9963536643802618,0.0852321318197038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010761172442168708,8.558601606917795e-05,0.12742561584437498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000031936687429,0.026015455305219003,-0.0003468942537950053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.33,205,7,326000000,base_footprint,-0.0038435799709912837,0.0003104991391776933,0.9965359276646921,0.08307391502007669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024840132862123353,0.0019390839014337326,0.1166374107245049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014068412203269804,0.028259448013164885,-0.0034368001094307386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.361,206,7,360000000,base_footprint,-0.003844001971241264,0.00030698625859262,0.9966362156207667,0.08186197604137675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007140823609522522,0.0002534291502040385,0.06913024056244804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029690917067752783,0.00889166402791009,0.0030122277887493676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.394,207,7,394000000,base_footprint,-0.003847900879014982,0.00030016048245706665,0.9967315277731668,0.08069303009231288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002287868486817039,0.0018635346768226596,0.06185785169235911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025042693800512862,0.02245414737037005,-0.00029546539185617437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.427,208,7,428000000,base_footprint,-0.0038479045728212155,0.00030046109483466906,0.9967532450070856,0.08042432418972338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.45766995665754e-05,-3.186591227277857e-05,0.028145561853709245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2446124878197222,0.08690075879516032,-0.001203472522738849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.462,209,7,462000000,base_footprint,-0.0038451351384844105,0.00030028526668288553,0.9968144467804243,0.07966230886913912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001761964741111279,-0.00045045800234478207,0.046476238358614086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04541921693263996,0.024929692472903137,-8.895620488073473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.492,210,7,496000000,base_footprint,-0.0038457630681786436,0.0002989241190649676,0.9968754765339821,0.0788948986686755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016940600802149076,1.872212547789982e-05,0.044320840044051825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012785115506779596,0.00946629830420599,-0.0006521608171585171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.53,211,7,530000000,base_footprint,-0.003830929299735238,0.0002934113092403836,0.9969201281654277,0.07832940666908791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039049900329105633,-0.003187551694919814,-0.0056791645526704905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015640585768396813,0.0037655514107658838,0.0036220601241133614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.564,212,7,564000000,base_footprint,-0.003833365760601746,0.0002945622309746106,0.9968851268980349,0.07877348735156024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003321975285306435,0.0006412126224462427,-0.049226012432037565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10172891434711931,-0.03921259494004424,-0.003501050936028313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.598,213,7,598000000,base_footprint,-0.003838401235637057,0.00029507926946622306,0.9968508636650855,0.07920565140412904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628426049256424e-06,-0.00017228324854406642,0.004485057002090398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10745121518584416,-0.04162110132100252,0.002218959492323972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.633,214,7,632000000,base_footprint,-0.003841621134547041,0.0002950487893589686,0.9969043333869704,0.07852964387765166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004962812021055258,-0.0004253343285845004,0.0543473610216762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077894214545788,-0.024382379709939176,0.0011782006271630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.666,215,7,666000000,base_footprint,-0.0038421494881774533,0.0002912787023754351,0.9969767569377882,0.07760476254611201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003603800300167496,-0.00010016163687257354,0.05441365242113701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053481964023165025,0.010861138633731133,-0.0003926483673906193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.699,216,7,700000000,base_footprint,-0.0038426912795462252,0.0002874833353569528,0.9970482287250221,0.07668103203112368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003806066888347479,-9.076534332260909e-05,0.05432150183059455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004919503460469639,0.010979523303670285,-7.184200188091823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.742,217,7,734000000,base_footprint,-0.0038436027822046828,0.00028354762844984543,0.9971210143831638,0.07572865371763711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005016541367311637,5.407990809753831e-05,0.06109436201609748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030947718500020276,0.011828471032407807,-0.00023267820011821697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.768,218,7,768000000,base_footprint,-0.003844501835013826,0.0002793292712328762,0.9971991497539776,0.07469268713028854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005541286983115302,-8.476662386758079e-06,0.06101199395363043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005194510012977665,0.012435386563782654,6.243673596914451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.803,219,7,802000000,base_footprint,-0.0038455978695700944,0.00027518048611245685,0.9972764109899115,0.0736538915184173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005467928244533639,-3.618791326124458e-06,0.06137964331444118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038279754687449985,0.012860401213418592,-7.483986899483413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.837,220,7,836000000,base_footprint,-0.003840821370240554,0.0002748049424359549,0.9973722625790605,0.0723446087236023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000645313633611298,0.0005166819424832802,0.14824288973190694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227590423150899,0.0016571343043527424,0.0002859492969058957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.87,221,7,870000000,base_footprint,-0.0038464073720768177,0.0002613646775516367,0.997576401806168,0.06947272413179428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015653033135866747,0.0004444757179732506,0.17915422129454778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05597986040548823,0.05450288535453883,-0.0011026452659624996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.904,222,7,904000000,base_footprint,-0.003849477207183615,0.0002485282139846685,0.9977865022185143,0.06638686428429218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013086000952654646,-0.00021159131914115547,0.18703926062103585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00995159866917843,0.0437754855069857,0.001062341548170725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.941,223,7,938000000,base_footprint,-0.0038498689619058087,0.00023785233834007933,0.9979904182798145,0.0632475055391311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001253045680588389,8.624612270456062e-05,0.1835833623108205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011535118992720136,0.03859953011992403,-0.000538890834868274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.97,224,7,972000000,base_footprint,-0.0038513830380765093,0.00022688348143854405,0.9981803948331451,0.06017486803746657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014478610767352297,9.746249387444728e-05,0.17443395322016517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008065987635512925,0.043340932842547815,0.00024822596335765404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.006,225,8,6000000,base_footprint,-0.0038448379817272176,0.00021085240163016292,0.9983442966803371,0.05739196849736096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001328725858577982,-4.807340994618739e-05,0.16449372265296008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011621462061592787,0.03910069663974751,-1.4968253340423817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.039,226,8,40000000,base_footprint,-0.0038488051012219387,0.0002027107659770695,0.9985097826865532,0.05443674757818015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013854677329122205,-0.0003331220647663676,0.17586610766636485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046703074835374773,0.028067650143749238,0.0006583800196440417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.074,227,8,74000000,base_footprint,-0.00384865747365386,0.00019103972442608197,0.9986682678142629,0.051447470300630314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001264583484881953,-2.712783235400332e-05,0.17602689668837454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009766729325679329,0.03723042090340616,-0.0002872688393937455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.112,228,8,108000000,base_footprint,-0.00384884039060555,0.00017941560375545185,0.9988177578932996,0.04845864994705142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012705242758905945,-2.9113997056290968e-05,0.17594110659815781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00874678852834179,0.03737226423857637,5.551925291973598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.143,229,8,142000000,base_footprint,-0.0038533643804977273,0.0001698331512382089,0.9989477927026731,0.04569934566390661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018487359213646777,-0.00011041262737520978,0.10332649929917538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30678597206258673,0.09372382116414403,-0.001833945241997744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.17,230,8,176000000,base_footprint,-0.0038497257542885167,0.0001598250219408491,0.9990493847993326,0.04342212338951602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013160790728308307,-0.00029632165820574815,0.1672240941980875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119098080627387,0.02952692863585577,-0.0003129519258594293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.217,231,8,210000000,base_footprint,-0.0038506550560922677,0.00014874933130372514,0.9991688346709132,0.04058066228691742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013445304924938136,-2.078838587847462e-05,0.16719766921860008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006950277785118737,0.03396553247952121,-0.0004502979625503173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.227,232,8,244000000,base_footprint,-0.0038517017337013834,0.00013854919331570282,0.9992719097676267,0.03795781272986921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011794669540786166,-7.330059474501453e-05,0.14380151031166993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012388248822087153,0.030684215134305547,2.4141794009695434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.278,233,8,278000000,base_footprint,-0.0038529178882910375,0.00012900028817122285,0.999361735840949,0.035514212924363034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011467906763790853,-5.344320319531203e-06,0.14381476201894147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005314714946486399,0.0293437693549472,-0.00015033169027474537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.313,234,8,312000000,base_footprint,-0.003854149032026339,0.0001195996719374185,0.9994456923167948,0.033067194325496964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001146401804783566,-4.488958757043336e-06,0.14417755581313144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003983646974263862,0.029540644364390845,-5.2916496173322595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
