Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
7.386,0.20842105150222778,0.0,0.0,0.0,0.0,0.044542379677295685
7.511,0.2199999988079071,0.0,0.0,0.0,0.0,0.0543544553220272
7.603,0.2199999988079071,1.562919351272285e-05,0.0,0.0,0.0,0.055240459740161896
7.704,0.2199999988079071,0.0,0.0,0.0,0.0,0.0620032511651516
7.799,0.2199999988079071,0.0,0.0,0.0,0.0,0.1840677559375763
7.913,0.2199999988079071,0.0,0.0,0.0,0.0,0.1825752258300781
7.9990000000000006,0.2199999988079071,0.0,0.0,0.0,0.0,0.1763734519481659
8.112,0.20842105150222778,0.0,0.0,0.0,0.0,0.16784775257110596
8.215,0.20842105150222778,0.0,0.0,0.0,0.0,0.1445276141166687
8.313,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
8.401,0.2199999988079071,0.0,0.0,0.0,0.0,-0.011555359698832035
8.506,0.2199999988079071,2.4084380129352212e-05,0.0,0.0,0.0,-0.0010061844950541854
8.596,0.2199999988079071,3.1536585538560757e-06,0.0,0.0,0.0,0.1275683343410492
8.7,0.20842105150222778,0.0,0.0,0.0,0.0,0.12575358152389526
8.799,0.19684210419654846,0.0,0.0,0.0,0.0,0.11876600980758667
8.903,0.20842105150222778,0.0,0.0,0.0,0.0,0.055381808429956436
8.991,0.2199999988079071,0.0,0.0,0.0,0.0,0.08428461104631424
9.094,0.2199999988079071,0.0,0.0,0.0,0.0,0.07624393701553345
9.204,0.2199999988079071,0.0,0.0,0.0,0.0,0.0678476393222809
9.3,0.2199999988079071,0.0,0.0,0.0,0.0,0.05128759890794755
9.396,0.2199999988079071,0.0,0.0,0.0,0.0,0.04262044280767441
9.495,0.20842105150222778,0.0,0.0,0.0,0.0,0.03461681678891182
9.592,0.20842105150222778,0.0,0.0,0.0,0.0,0.034770373255014426
9.692,0.2199999988079071,0.0,0.0,0.0,0.0,0.010157234035432339
9.797,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
9.899000000000001,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
9.995000000000001,0.2199999988079071,0.0,0.0,0.0,0.0,-0.007788208778947593
10.098,0.2199999988079071,0.0,0.0,0.0,0.0,-0.007803288754075765
10.194,0.20842105150222778,2.7269097699900158e-06,0.0,0.0,0.0,0.0
10.293,0.2199999988079071,0.0,0.0,0.0,0.0,0.06336542218923569
10.395,0.2199999988079071,7.179600743256742e-06,0.0,0.0,0.0,0.07410145550966263
10.498,0.2199999988079071,0.0,0.0,0.0,0.0,0.050016537308692925
10.598,0.2199999988079071,0.0,0.0,0.0,0.0,0.042139384895563126
10.694,0.2199999988079071,0.0,0.0,0.0,0.0,0.04190802946686745
10.796,0.2199999988079071,0.0,0.0,0.0,0.0,0.0334567166864872
10.893,0.20842105150222778,0.0,0.0,0.0,0.0,0.03441495075821877
10.991,0.2199999988079071,0.0,0.0,0.0,0.0,0.10795814543962479
11.094,0.2199999988079071,0.0,0.0,0.0,0.0,0.09986838698387146
11.203,0.2199999988079071,0.0,0.0,0.0,0.0,0.08357052505016326
11.297,0.2199999988079071,0.0,0.0,0.0,0.0,0.10701780766248702
11.401,0.20842105150222778,0.0,0.0,0.0,0.0,0.09469638019800186
11.495,0.2199999988079071,0.0,0.0,0.0,0.0,0.053984541445970535
11.614,0.20842105150222778,0.0,0.0,0.0,0.0,0.11209197342395784
11.705,0.2199999988079071,0.0,0.0,0.0,0.0,0.10394623875617981
11.802,0.2199999988079071,1.6978554413071834e-05,0.0,0.0,0.0,0.0950317457318306
11.906,0.2199999988079071,0.0,0.0,0.0,0.0,0.06627502292394638
11.994,0.2199999988079071,0.0,0.0,0.0,0.0,0.14105717837810516
12.094,0.20842105150222778,0.0,0.0,0.0,0.0,0.05886868014931679
12.198,0.2199999988079071,0.0,0.0,0.0,0.0,0.10019691288471223
12.297,0.2199999988079071,0.0,0.0,0.0,0.0,0.09643365442752838
12.394,0.19684210419654846,0.0,0.0,0.0,0.0,0.09949633479118347
12.494,0.2199999988079071,0.0,0.0,0.0,0.0,0.15003450214862823
12.593,0.20842105150222778,0.0,0.0,0.0,0.0,0.13653042912483218
12.698,0.19684210419654846,0.0,0.0,0.0,0.0,0.041338477283716216
12.796,0.2199999988079071,0.0,0.0,0.0,0.0,0.07864241302013396
12.892,0.19684210419654846,0.0,0.0,0.0,0.0,0.0
12.995000000000001,0.2199999988079071,0.0,0.0,0.0,0.0,0.04498494789004326
13.092,0.20842105150222778,0.0,0.0,0.0,0.0,0.04222296550869941
13.198,0.19684210419654846,5.300722932588542e-06,0.0,0.0,0.0,0.03546610847115516
13.295,0.2199999988079071,0.0,0.0,0.0,0.0,0.07828418910503387
13.396,0.20842105150222778,0.0,0.0,0.0,0.0,0.08016900718212126
13.506,0.2199999988079071,0.0,0.0,0.0,0.0,0.02807792089879513
13.598,0.2199999988079071,0.0,0.0,0.0,0.0,0.10595472902059556
13.7,0.20842105150222778,0.0,0.0,0.0,0.0,0.09524337202310564
13.797,0.2199999988079071,0.0,0.0,0.0,0.0,0.0960949957370758
13.895,0.2199999988079071,0.0,0.0,0.0,0.0,0.12493306398391725
13.994,0.20842105150222778,0.0,0.0,0.0,0.0,0.10327386856079103
14.094,0.2199999988079071,0.0,0.0,0.0,0.0,0.08771838992834091
14.197,0.20842105150222778,0.0,0.0,0.0,0.0,0.09410039335489272
14.309,0.2199999988079071,0.0,0.0,0.0,0.0,0.025785252451896667
14.393,0.20842105150222778,0.0,0.0,0.0,0.0,0.029449746012687683
14.497,0.19684210419654846,0.0,0.0,0.0,0.0,0.03402198106050491
14.592,0.18526315689086914,9.962015610653907e-06,0.0,0.0,0.0,0.03670791909098625
14.695,0.20842105150222778,0.0,0.0,0.0,0.0,-0.01231120154261589
14.8,0.19684210419654846,0.0,0.0,0.0,0.0,-0.038437075912952416
14.905,0.20842105150222778,1.1841803825518582e-05,0.0,0.0,0.0,-0.08153385668992996
14.992,0.1621052622795105,2.2718446416547522e-05,0.0,0.0,0.0,0.0
15.094,0.18526315689086914,4.4354299461701885e-05,0.0,0.0,0.0,-0.08956939727067947
15.198,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03189089521765708
15.297,0.2199999988079071,3.09843489958439e-05,0.0,0.0,0.0,0.2292167842388153
15.389,0.18526315689086914,8.484096724714618e-06,0.0,0.0,0.0,0.0
15.498,0.2199999988079071,0.0,0.0,0.0,0.0,0.12592852115631106
15.599,0.20842105150222778,0.0,0.0,0.0,0.0,0.13211393356323242
15.692,0.19684210419654846,3.3298485504928976e-05,0.0,0.0,0.0,0.12764433026313782
15.798,0.18526315689086914,0.0,0.0,0.0,0.0,0.11622560024261475
15.893,0.17368420958518982,0.0,0.0,0.0,0.0,0.10250426083803177
15.991,0.15052631497383118,0.0,0.0,0.0,0.0,0.11301578581333162
16.09,0.13894736766815186,0.0,0.0,0.0,0.0,0.09421101212501524
16.199,0.13894736766815186,0.0,0.0,0.0,0.0,0.053077381104230874
16.291,0.12736842036247253,0.0,0.0,0.0,0.0,0.06095918640494347
16.394,0.11578947305679321,0.0,0.0,0.0,0.0,0.11732111126184465
16.491,0.11578947305679321,0.0,0.0,0.0,0.0,0.1411725878715515
16.606,0.11578947305679321,0.0,0.0,0.0,0.0,0.0
16.695,0.11578947305679321,0.0,0.0,0.0,0.0,0.0802723914384842
16.799,0.11578947305679321,0.0,0.0,0.0,0.0,0.03861662372946739
16.897,0.11578947305679321,0.0,0.0,0.0,0.0,0.34221372008323675
16.994,0.11578947305679321,0.0,0.0,0.0,0.0,0.24398986995220184
17.079,0.0,-7.544408426034266e-05,0.0,0.0,0.0,0.0
17.178,0.0,-7.370741947007944e-05,0.0,0.0,0.0,0.0
17.281,0.0,0.0,0.0,0.0,0.0,-1.37
17.379,0.0,0.0,0.0,0.0,0.0,-1.37
17.472,0.0,0.0,0.0,0.0,0.0,-1.6906037484581877
17.577,0.0,0.0,0.0,0.0,0.0,-1.8786798741532609
17.679,0.0,0.0,0.0,0.0,0.0,-1.7884712378584178
17.777,0.0,0.0,0.0,0.0,0.0,-1.613993133267293
17.878,0.0,0.0,0.0,0.0,0.0,-1.4476173318588632
17.981,0.0,0.0,0.0,0.0,0.0,-1.37
18.078,0.0,0.0,0.0,0.0,0.0,-1.37
18.177,0.0,0.0,0.0,0.0,0.0,-1.37
18.285,0.0,0.0,0.0,0.0,0.0,-1.37
18.383,0.0,0.0,0.0,0.0,0.0,-1.37
18.488,0.0,0.0,0.0,0.0,0.0,-1.37
18.578,0.0,0.0,0.0,0.0,0.0,-1.37
18.691,0.0,0.0,0.0,0.0,0.0,-1.37
18.778,0.0,0.0,0.0,0.0,0.0,-1.37
18.88,0.0,0.0,0.0,0.0,0.0,0.0
18.978,0.0,0.0,0.0,0.0,0.0,0.0
19.078,0.0,0.0,0.0,0.0,0.0,0.0
20.107,0.0,0.0,0.0,0.0,0.0,0.0
20.233,0.11578947305679321,2.8458169154532698e-08,0.0,0.0,0.0,0.075483538210392
20.337,0.11578947305679321,1.980958863612159e-08,0.0,0.0,0.0,0.07548392564058302
20.419,0.11578947305679321,1.8877281036111526e-05,0.0,0.0,0.0,0.14055676758289337
20.525,0.11578947305679321,4.36864465882536e-05,0.0,0.0,0.0,0.09208809584379196
20.63,0.11578947305679321,8.223593613365665e-05,0.0,0.0,0.0,0.08718209713697433
20.726,0.11578947305679321,0.0,0.0,0.0,0.0,0.3727181553840637
20.83,0.11578947305679321,2.1539344743359834e-06,0.0,0.0,0.0,-0.26112231612205505
20.929,0.11578947305679321,3.1271338229998946e-05,0.0,0.0,0.0,-0.2865167856216431
21.031,0.11578947305679321,0.0001013831642922014,0.0,0.0,0.0,-0.2548450529575348
21.129,0.11578947305679321,7.982148963492364e-05,0.0,0.0,0.0,-0.29252678155899053
21.226,0.11578947305679321,8.965088636614382e-05,0.0,0.0,0.0,-0.49621075391769404
21.319,0.11578947305679321,0.00016817844880279154,0.0,0.0,0.0,-0.8576617240905761
21.429,0.11578947305679321,0.0002816630294546485,0.0,0.0,0.0,-1.1314588785171509
21.538,0.011578947305679321,0.0003702855028677732,0.0,0.0,0.0,-1.3767056465148926
21.638,0.0,0.0003679131914395839,0.0,0.0,0.0,-1.451190114021301
21.757,0.0,0.0,0.0,0.0,0.0,-1.6020952463150024
21.859,0.0,0.00047621410340070724,0.0,0.0,0.0,-1.7506695985794067
21.977,0.0,0.00043267299770377576,0.0,0.0,0.0,-1.9213210344314575
22.123,0.0,0.0004743329482153058,0.0,0.0,0.0,-1.8573040962219238
22.263,0.0,0.0005209258524700999,0.0,0.0,0.0,-1.717110514640808
22.373,0.034736841917037964,0.000508177443407476,0.0,0.0,0.0,-1.6377857923507688
22.473,0.08105263113975525,0.0005100586568005383,0.0,0.0,0.0,-1.5209009647369385
22.552,0.06947368383407593,0.00039744123932905495,0.0,0.0,0.0,-1.3918473720550537
22.618,0.13894736766815186,0.0,0.0,0.0,0.0,-1.4314254522323608
22.657,0.1621052622795105,0.00041630095802247524,0.0,0.0,0.0,-1.4020240306854248
22.773,0.17368420958518982,0.0004795766726601869,0.0,0.0,0.0,-1.293641209602356
22.863,0.2199999988079071,0.0005118651315569878,0.0,0.0,0.0,-1.1950057744979858
22.944,0.2199999988079071,0.0004836057487409562,0.0,0.0,0.0,-1.082092523574829
23.064,0.20842105150222778,0.000530622317455709,0.0,0.0,0.0,-1.2084898948669434
23.155,0.19684210419654846,0.0005378546775318682,0.0,0.0,0.0,-1.1160876750946045
23.269,0.19684210419654846,0.0,0.0,0.0,0.0,-1.0611960887908936
23.351,0.19684210419654846,0.0004030428535770625,0.0,0.0,0.0,-0.8122629523277283
23.465,0.19684210419654846,0.0,0.0,0.0,0.0,-0.9641454815864563
23.558,0.20842105150222778,0.0003775952209252864,0.0,0.0,0.0,-0.7533646821975708
23.63,0.20842105150222778,0.0003524345229379833,0.0,0.0,0.0,-0.6290655732154846
23.739,0.2199999988079071,0.00022554353927262127,0.0,0.0,0.0,-0.42262095212936407
23.834,0.2199999988079071,0.00023898346989881247,0.0,0.0,0.0,-0.30937743186950684
23.922,0.2199999988079071,0.00019711570348590612,0.0,0.0,0.0,-0.3009209334850311
24.025,0.2199999988079071,0.00017089219181798398,0.0,0.0,0.0,-0.18680889904499054
24.135,0.2199999988079071,6.534534622915089e-05,0.0,0.0,0.0,-0.21211156249046326
24.227,0.2199999988079071,7.589398592244834e-05,0.0,0.0,0.0,-0.18708771467208862
24.328,0.2199999988079071,7.761425513308495e-05,0.0,0.0,0.0,-0.15468898415565493
24.419,0.2199999988079071,8.908195741241798e-05,0.0,0.0,0.0,-0.05794822797179222
24.525,0.20842105150222778,2.5458024538238533e-05,0.0,0.0,0.0,-0.3160787522792816
24.624,0.20842105150222778,1.8450642528478056e-05,0.0,0.0,0.0,-0.24616333842277527
24.734,0.20842105150222778,0.00011376386100891978,0.0,0.0,0.0,-0.12730006873607635
24.824,0.2199999988079071,8.8991888333112e-05,0.0,0.0,0.0,0.024241195991635323
24.922,0.2199999988079071,4.239172994857654e-05,0.0,0.0,0.0,0.06025531515479088
25.024,0.20842105150222778,2.575825601525139e-05,0.0,0.0,0.0,0.07203813642263412
25.123,0.20842105150222778,0.00015299112419597805,0.0,0.0,0.0,-0.14402011036872864
25.219,0.2199999988079071,6.785186269553378e-05,0.0,0.0,0.0,0.071241095662117
25.327,0.20842105150222778,0.0,0.0,0.0,0.0,0.07011863589286803
25.426,0.2199999988079071,0.0,0.0,0.0,0.0,0.10974423587322235
25.527,0.20842105150222778,0.0,0.0,0.0,0.0,0.11198987811803818
25.624,0.2199999988079071,1.0606359865050763e-05,0.0,0.0,0.0,0.16409932076931
25.727,0.2199999988079071,0.0,0.0,0.0,0.0,0.13908539712429044
25.825,0.19684210419654846,0.0,0.0,0.0,0.0,0.15543390810489652
25.921,0.2199999988079071,0.0,0.0,0.0,0.0,0.10578296333551407
26.03,0.20842105150222778,0.0,0.0,0.0,0.0,0.0649242326617241
26.119,0.2199999988079071,0.0,0.0,0.0,0.0,0.1305658221244812
26.225,0.2199999988079071,0.0,0.0,0.0,0.0,0.08937244862318039
26.325,0.2199999988079071,0.0,0.0,0.0,0.0,0.15462201833724976
26.424,0.2199999988079071,0.0,0.0,0.0,0.0,0.09133269637823103
26.523,0.20842105150222778,0.0,0.0,0.0,0.0,0.08389625698328018
26.625,0.19684210419654846,0.0,0.0,0.0,0.0,0.09232899546623229
26.726,0.2199999988079071,0.0,0.0,0.0,0.0,0.026487158611416817
26.83,0.2199999988079071,0.0,0.0,0.0,0.0,0.15163998305797577
26.92,0.2199999988079071,0.0,0.0,0.0,0.0,0.11156272143125535
27.018,0.20842105150222778,0.0,0.0,0.0,0.0,0.05470552667975426
27.123,0.2199999988079071,0.0,0.0,0.0,0.0,0.07971178740262987
27.231,0.2199999988079071,0.0,0.0,0.0,0.0,0.08792603760957718
27.374,0.2199999988079071,0.0,0.0,0.0,0.0,0.13117067515850067
27.426,0.20842105150222778,0.0,0.0,0.0,0.0,0.13546511530876162
27.522,0.19684210419654846,0.0,0.0,0.0,0.0,0.12380001693964005
27.639,0.20842105150222778,0.0,0.0,0.0,0.0,0.14431586861610413
27.73,0.2199999988079071,0.0,0.0,0.0,0.0,0.08310960233211517
27.849,0.2199999988079071,1.288123894482851e-05,0.0,0.0,0.0,0.09056869894266129
27.927,0.2199999988079071,0.0,0.0,0.0,0.0,0.08630347996950148
28.016,0.2199999988079071,0.0,0.0,0.0,0.0,0.1326541155576706
28.119,0.2199999988079071,0.0,0.0,0.0,0.0,0.12524709105491638
28.229,0.20842105150222778,0.0,0.0,0.0,0.0,0.08424375951290132
28.327,0.20842105150222778,0.0,0.0,0.0,0.0,0.15613295137882233
28.43,0.18526315689086914,0.0,0.0,0.0,0.0,0.0752527490258217
28.536,0.2199999988079071,0.0,0.0,0.0,0.0,0.0831737145781517
28.629,0.20842105150222778,0.0,0.0,0.0,0.0,0.10100418329238892
28.718,0.19684210419654846,0.0,0.0,0.0,0.0,0.11015376448631287
28.822,0.2199999988079071,0.0,0.0,0.0,0.0,0.08367897570133209
28.944,0.2199999988079071,0.0,0.0,0.0,0.0,0.07955705374479294
29.027,0.2199999988079071,0.0,0.0,0.0,0.0,0.0725349485874176
29.125,0.2199999988079071,0.0,0.0,0.0,0.0,0.08166494965553284
29.227,0.2199999988079071,0.0,0.0,0.0,0.0,0.0752485990524292
29.306,0.2199999988079071,0.0,0.0,0.0,0.0,0.07171091437339783
29.433,0.20842105150222778,0.0,0.0,0.0,0.0,0.06631982326507567
29.521,0.20842105150222778,0.0,0.0,0.0,0.0,0.14683492481708527
29.624,0.2199999988079071,0.0,0.0,0.0,0.0,0.15504619479179385
29.726,0.2199999988079071,0.0,0.0,0.0,0.0,0.14848202466964722
29.819,0.2199999988079071,0.0,0.0,0.0,0.0,0.13877528905868533
29.922,0.2199999988079071,0.0,0.0,0.0,0.0,0.13092285394668576
30.023,0.2199999988079071,0.0,0.0,0.0,0.0,0.11665399372577669
30.119,0.20842105150222778,0.0,0.0,0.0,0.0,0.10831394791603088
30.223,0.20842105150222778,0.0,0.0,0.0,0.0,0.09903887659311295
30.324,0.2199999988079071,0.0,0.0,0.0,0.0,0.08954048901796342
30.424,0.2199999988079071,0.0,0.0,0.0,0.0,0.15816162526607516
30.527,0.2199999988079071,0.0,0.0,0.0,0.0,0.16542692482471466
30.627,0.2199999988079071,0.0,0.0,0.0,0.0,0.14607781171798703
30.728,0.2199999988079071,0.0,0.0,0.0,0.0,0.12358611077070236
30.829,0.20842105150222778,0.0,0.0,0.0,0.0,0.120414599776268
30.922,0.2199999988079071,0.0,0.0,0.0,0.0,0.1065683811903
31.026,0.2199999988079071,0.0,0.0,0.0,0.0,0.10352831333875656
31.128,0.2199999988079071,0.0,0.0,0.0,0.0,0.09499619156122208
31.219,0.2199999988079071,0.0,0.0,0.0,0.0,0.07829002290964127
31.327,0.2199999988079071,0.0,0.0,0.0,0.0,0.0695650577545166
31.426,0.2199999988079071,0.0,0.0,0.0,0.0,0.06271685659885406
31.521,0.20842105150222778,0.0,0.0,0.0,0.0,0.05651766434311866
31.625,0.2199999988079071,0.0,0.0,0.0,0.0,0.12891694903373718
31.728,0.2199999988079071,0.0,0.0,0.0,0.0,0.12019950896501541
31.833,0.2199999988079071,0.0,0.0,0.0,0.0,0.12006041407585143
31.927,0.2199999988079071,0.0,0.0,0.0,0.0,0.16445323824882507
32.027,0.20842105150222778,0.0,0.0,0.0,0.0,0.14008477330207825
32.125,0.2199999988079071,0.0,0.0,0.0,0.0,0.11548266559839249
32.217,0.20842105150222778,0.0,0.0,0.0,0.0,0.10702168941497803
32.307,0.2199999988079071,0.0,0.0,0.0,0.0,0.0811837762594223
32.428,0.2199999988079071,0.0,0.0,0.0,0.0,0.037867758423089974
32.528,0.2199999988079071,0.0,0.0,0.0,0.0,0.03008952923119068
32.626,0.2199999988079071,0.0,0.0,0.0,0.0,0.013625555671751497
32.737,0.20842105150222778,0.0,0.0,0.0,0.0,0.054449319839477546
32.819,0.2199999988079071,0.0,0.0,0.0,0.0,0.04641899839043618
32.917,0.2199999988079071,2.137313458661083e-05,0.0,0.0,0.0,0.16626012325286865
33.027,0.2199999988079071,0.0,0.0,0.0,0.0,0.010874028317630291
33.122,0.2199999988079071,0.0,0.0,0.0,0.0,0.05993349477648735
33.218,0.2199999988079071,0.0,0.0,0.0,0.0,-0.013936648145318033
33.324,0.2199999988079071,1.991270801227074e-05,0.0,0.0,0.0,0.026373554021120075
33.424,0.20842105150222778,0.0,0.0,0.0,0.0,0.03316178545355797
33.523,0.2199999988079071,0.0,0.0,0.0,0.0,0.03511851653456688
33.619,0.2199999988079071,0.0,0.0,0.0,0.0,0.04324879869818688
33.721000000000004,0.2199999988079071,0.0,0.0,0.0,0.0,0.03498733416199685
33.828,0.2199999988079071,0.0,0.0,0.0,0.0,0.0212965477257967
33.925,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
34.024,0.2199999988079071,0.0,0.0,0.0,0.0,0.07428794354200363
34.119,0.20842105150222778,0.0,0.0,0.0,0.0,0.07406144589185716
34.222,0.2199999988079071,0.0,0.0,0.0,0.0,0.04893166571855545
34.324,0.2199999988079071,0.0,0.0,0.0,0.0,0.03716569021344185
34.425,0.19684210419654846,0.0,0.0,0.0,0.0,0.045948173850774765
34.522,0.2199999988079071,0.0,0.0,0.0,0.0,0.09517599642276765
34.628,0.20842105150222778,0.0,0.0,0.0,0.0,0.0871744528412819
34.722,0.19684210419654846,0.0,0.0,0.0,0.0,0.08668202906846999
34.822,0.2199999988079071,0.0,0.0,0.0,0.0,0.04831470921635628
34.924,0.20842105150222778,0.0,0.0,0.0,0.0,0.03381506726145744
35.026,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
35.124,0.2199999988079071,0.0,0.0,0.0,0.0,0.07526496052742004
35.216,0.19684210419654846,0.0,0.0,0.0,0.0,0.0897257998585701
35.327,0.2199999988079071,0.0,0.0,0.0,0.0,0.04989807307720184
35.43,0.20842105150222778,0.0,0.0,0.0,0.0,0.06998175382614136
35.525,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
35.626,0.2199999988079071,0.0,0.0,0.0,0.0,0.07873225212097167
35.727,0.20842105150222778,1.3830131138092838e-05,0.0,0.0,0.0,0.07327649742364883
35.825,0.2199999988079071,0.0,0.0,0.0,0.0,0.03681718185544014
35.922,0.2199999988079071,0.0,0.0,0.0,0.0,0.11384522169828415
36.022,0.20842105150222778,0.0,0.0,0.0,0.0,0.12292129546403886
36.129,0.2199999988079071,0.0,0.0,0.0,0.0,0.14775058627128604
36.224,0.20842105150222778,0.0,0.0,0.0,0.0,0.14531573653221128
36.331,0.19684210419654846,0.0,0.0,0.0,0.0,0.13730284571647644
36.429,0.18526315689086914,0.0,0.0,0.0,0.0,0.1266345977783203
36.521,0.19684210419654846,0.0,0.0,0.0,0.0,0.08107171952724457
36.629,0.2199999988079071,0.0,0.0,0.0,0.0,0.0247661042958498
36.722,0.20842105150222778,0.0,0.0,0.0,0.0,0.02041463740170002
36.821,0.19684210419654846,0.0,0.0,0.0,0.0,0.02619546465575695
36.926,0.2199999988079071,0.0,0.0,0.0,0.0,0.09796275943517686
37.02,0.20842105150222778,0.0,0.0,0.0,0.0,0.10130906850099564
37.121,0.19684210419654846,0.0,0.0,0.0,0.0,0.07445961982011796
37.221,0.2199999988079071,0.0,0.0,0.0,0.0,0.03558844327926635
37.332,0.19684210419654846,0.0,0.0,0.0,0.0,-0.02338300459086895
37.426,0.18526315689086914,5.185375812288839e-06,0.0,0.0,0.0,-0.0021709983702749014
37.524,0.17368420958518982,1.6872597825567937e-06,0.0,0.0,0.0,0.0
37.625,0.1621052622795105,0.0,0.0,0.0,0.0,-0.00041746863280422986
37.721000000000004,0.20842105150222778,0.0,0.0,0.0,0.0,0.3067582845687866
37.823,0.20842105150222778,0.0,0.0,0.0,0.0,0.28872624039649963
37.92,0.2199999988079071,0.0,0.0,0.0,0.0,0.34421694278717035
