Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-2.467070588738113,0.7788353857378771,2.104550492694617,-1.2685291962564496,1.8069612335319072,2.4826238949781834,0.5304849822747227
-0.9818640595273462,-0.717401667653086,1.3381776955159634,-4.459000582245169,-4.5832399040358185,-1.6300348210537772,0.5315336181861413
0.845675017354051,0.1012133667667748,1.656310344080102,-0.018506918399952485,0.150008167187544,4.1236993979779895,0.5253782152886307
1.1770340016810634,2.4564476226341103,-1.153588633979769,1.1358663130171693,3.0188883731444585,-0.06961311957672443,0.5316557620194148
2.1052575677962473,4.0233976890282515,-0.8574790141281736,2.3361899447428973,6.139278710336399,1.2659873936588428,0.5486072814848088
0.5434030815420824,0.09462778888502128,-2.202530301619065,1.236441327520237,-1.251504559450802,-0.8336666561360073,0.5321208101284535
0.20534643325647362,-0.9341335458059107,1.8792047622828782,1.0301479051671185,-2.424197739196836,4.741101364467621,0.529395936458957
1.2090575202407525,-0.9767705868421414,0.7862657086341446,0.4942016529840878,0.1062685295174282,1.311660988875868,0.5284451659501007
-0.8071312645699499,-0.05943239860469241,2.167426287956669,-0.005980226987171031,0.004784130322578656,-0.027086211400199792,0.5364301021956196
-1.0668406528526169,-1.6110063638835204,-1.21133072050714,3.337363853328501e-08,-2.0214877393537334e-06,-4.580809673771641e-05,0.5266500571448128
0.9182526809052037,-0.8274309827843046,0.17906427605774516,4.411041144558024,-2.177486529027417,-2.1670564508765953,0.5240970926750451
1.1899160658760266,-1.6209812238965011,0.038124930231550586,-0.07425746928531989,-1.325393009164496,-1.4848200757954304,0.5254978236729636
1.1266860323563483,-1.1851781538589983,0.34279681854079236,1.529479383141208,-1.5948870502250967,-2.7883801771802674,0.5285068706824697
2.5623864986667066,-0.19797548021765746,0.0704540586688904,5.807037603926506,-1.130946859992331,-2.2809039802813307,0.5288911738847512
1.8430074993287604,0.0706116267781862,1.279508585755908,7.448471490813876,-1.345188468292893,-0.3666696948783887,0.5284467490098622
0.020158967733704944,-0.9766533859733688,-0.2527301664109573,8.157626686688957e-05,-3.4559304781772715e-05,-0.009513754179229873,0.5242170213986727
-0.44497642156858425,-0.6945035690642624,1.5656337919506957,-1.428227635010074,1.3592467901051597,1.7025260012590209,0.5422887572651381
-6.36065979826287,-0.7413528062158071,-1.3341389121553389,2.6340451956541333e-05,-0.004809085443348002,-0.003343179707165276,0.5380209712426586
-0.20805544260550612,-1.3246227889319449,-0.6017105662730762,-4.473589857296828,-4.791448597049986,-3.38506922950422,0.5291122716911664
2.557958782607196,3.78480903785621,0.2543129632918717,2.701492414772954,4.311190124891655,-0.4582844324356253,0.5478417844534919
4.804534823316449,0.9408270476347605,0.008794129853053261,4.4630378112338285,1.6944777994852724,1.458169523849855,0.5312554486970219
0.402144692688477,-0.14980173676037592,-1.1286816766534797,-0.7248744422086464,-0.5746236259284381,-1.5807008373470364,0.5269052639848256
-3.8167552136270424,0.9374953699131255,2.368970066512566,-7.361765796123056,0.465686133745218,2.6561786003197856,0.540717998130542
-0.0948638655972323,-1.2334847328841403,2.517327075379255,-0.749827639543612,-0.37149318200857084,2.889753780307476,0.5303797329500662
-0.5118716683141218,-0.8782365825668437,0.08465421807820782,-0.007453783723215715,6.23356998253749e-05,-0.0027449098241250428,0.5287512141332863
0.05302502554188784,-0.1964511445418624,1.8073843527463271,-3.221690591979342,-4.359079039829697,2.260024020911885,0.5278284991561696
1.739175014827842,0.6871279319469472,-1.340866209615249,2.748397405438775,0.38367975962891965,-3.567556753343564,0.542642670974755
-1.2057495568983914,0.4681880173330279,0.16109305747764197,-4.679678398686148,-0.34500010810419784,-6.744452024285558e-06,0.524644021213461
4.089209834475376,0.9239722074556519,0.9816099864081962,-0.0026218245626869335,-0.003008652056804492,-0.02113801275074482,0.5336766257060906
-3.7893724172240835,1.587229399652342,1.703775416941657,-0.001581408693893449,0.007323774106083605,-0.0014112519649325528,0.540406564222422
-0.5895201922906254,1.358134456488818,2.5269617655772327,-0.9184551907591312,1.1019532936115837,4.368767075004104,0.5334832410116371
1.9724239520823188,-2.2064639355668287,0.580496661511925,3.2113235771437187,-1.9242076798955985,1.21424784200253,0.5356828564938775
-4.426347687959893,2.3285180596380393,1.6781268760887362,-4.159669327783662,4.9170991009797085,-1.333023515403931,0.5388570120333428
0.0900416094316692,-0.3720428694705705,1.5096766768035386,1.5122541074221387,-0.9049292463428265,1.957507212376792,0.5273790638449624
-0.1661205077279923,-0.7597724886921765,0.9856037174732284,-0.0028168353335997487,-0.006737156056168217,-0.011867879086018458,0.5329657564602955
1.3560646831932515,-0.17116597759829777,0.005687162181189306,2.1184060525326127,0.9874413405276575,-0.0024576768965615947,0.5279743102358173
-0.4393074475273024,0.4981298987104606,0.17780988765360925,0.9999999847238975,3.0230000899867924,1.418963368821774e-06,0.524271937054054
-0.423935299259891,-2.2213306370884625,0.6332388466689205,-1.5380210783063537,-0.3173727284619162,0.9027029244076923,0.5342467356742441
-1.192058302007912,-0.046926401761969154,-0.12138077200808592,0.2775668663960624,2.4841533540724567,-0.34458019057142963,0.5329139646245616
1.2300436643115416,-0.748510189689608,-1.1693073086929107,0.719918019860043,-0.5604386808718322,-0.20762192346146263,0.5335472591277911
2.3848390041350007,-0.18483260643608773,0.07314307323310952,1.9409173287302388,0.8593255946389671,-0.2741609736121976,0.5270734045317725
0.3520707479679138,0.1492316783435398,-1.1355000393568158,-1.044799968858264,0.352552225796702,1.5826074656381077,0.52736781765747
1.030342255145439,0.14078577295584815,1.818022758392052,0.013100515299098142,0.2110806250036663,4.211457505990574,0.5263901878682619
-0.7931181326620561,0.6169055998550325,1.2581837566093295,-4.351615013326316,-0.4001006816136384,2.8297237063105913,0.5260362958322714
1.2818735138403021,-1.288839820987926,-1.1369537188368921,2.756961002462772,-0.42892532752147255,0.908060861730463,0.5303118684422253
-5.562760754418669,2.3003869295343375,-1.533596896964477,-5.7598173841941875,3.2778731246208674,-0.6976435838339909,0.5430984679105636
1.935348374511478,0.25818557243251306,0.8223135495653029,7.591509036192201,-1.4053409882331305,-0.7343127298137211,0.5286047727418909
-5.754705297328184,1.7228341405488232,1.0448318640249417,-9.2357793580408,-0.19064992764891847,2.5963095437524464,0.5534279464840063
5.238758756885103,1.5950783223922764,1.458967002683544,0.002600602179280889,0.007017560187627045,-0.0024146390932303814,0.5383422751366597
-0.8294855743883591,-1.5962341458511373,-1.2128177907996405,-2.2127941839977794e-08,3.022003874503243e-07,2.937127844389667e-05,0.5264220372665859
0.8427016298433672,-1.8616351192662985,0.06211749852872897,-3.308432375281889e-09,1.948831673814766e-08,3.0730326500486016e-07,0.5259649121541686
-0.4204746836062722,-0.09947726204329187,0.13380893931930457,0.007226930313120425,0.0006812162895443868,0.004263848375881053,0.5277435560754368
0.39978864775078704,-2.0285685543658794,-2.2054742713090554,-0.0064586142313658584,-0.001584730275026064,-0.007068090142556226,0.534474922316066
-6.654904180748994,-1.8425083080708495,-1.3732947778432651,-5.007896729548712,0.38864699489101473,1.5584326507275104,0.5470545676091406
4.817536773538497,2.6349773128459746,2.1853873373047907,11.3723384140931,3.6873749004114766,3.842775757806894,0.5454501069898002
-0.9330147697155713,1.2665499124928612,-1.32362358862193,-0.5676778275187093,1.3023926472579748,1.1335312558186184,0.5269226416531877
-0.25375096412871734,0.026363971300919345,1.5825177107060173,0.8304680113745035,-1.3930176662997902,3.789620122038652,0.5255543056323665
1.3359849602200111,2.932595259097438,-1.1766761908179684,7.491217844976409,5.303206514509794,-0.861445586620924,0.5337634027070178
1.117927236538406,-0.9368503105528162,-0.1204384467620936,-0.4826066126968554,-4.224067336258086,1.5734160035838756,0.5243032922808352
