Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-5.46600511011485,1.5145752695134194,-0.8977676565151628,-6.82439668165383,1.282067345606014,-3.7006311440725033,0.5557395847335005
-1.1446822352397357,-1.60553250233098,-1.0746340209614658,1.8317533045930645e-08,-7.873953847686854e-07,-7.064924896871966e-05,0.5427317808608592
1.7827835205898501,3.2780687471196837,-2.0942066095191443,8.114726046665414,5.226927763955986,-0.5287933834199076,0.5514534128744486
0.5074020674752336,0.7627180236246004,-0.002436655993214923,0.856269199354597,2.401009012202569,-0.6054417563773073,0.5418303886018261
2.6673082619786874,1.8668027403906189,-1.6274840598622575,1.5615940893000102,2.002995329756124,-1.6775683189796553,0.5483824869678393
-0.2171048087187954,-1.4603281187803847,2.6249208172193095,1.2850187385427272,-2.853537546609223,5.97689834469365,0.5502726514300249
-1.3620269126635032,-2.3360662248370283,0.014158803284493812,-4.929999993771563,-3.3450000366863684,-5.78493382592804e-07,0.5438694841894474
-0.3487813034916838,-1.0014897115681787,1.9384742983849532,-0.0028870312128491463,0.006136606023489782,-0.007703644618955265,0.5436554431874654
0.5421036557187229,-0.14997987970522358,0.7080039615857001,0.8902917134918812,1.1532329224949622,-1.5150216232967375,0.5418185004355205
0.38764685927133524,-0.8796582961090204,-1.2994603546453236,5.855057700508075,-3.930519973176172,1.259414814013434,0.5438201611237428
0.8192501079821959,-0.24739563526102248,2.8638168259327914,0.5164516628324437,-0.08049325557763296,3.841742667855808,0.5455232443025586
4.5462647723118685,3.2366349599383395,0.0101358080264808,10.780511827351546,1.3371814440121468,1.762373420489389,0.5529559501874448
2.134065639724017,3.3597862307935475,2.6804965446240048,2.5996524093575326,3.909218045070341,0.43730340602033446,0.5574757395888692
-0.4236432136865857,-0.2956170856295826,2.899679785946504,1.9887433792512739,-0.7607910634895152,3.685938591501661,0.5458632993099914
-0.035844801671733185,-0.3466112766605847,-1.9062018559580218,5.805514347382492,-0.030186045504272625,-0.6998492685000233,0.5439720926774096
-1.453020463078425,-1.9773122114035582,2.318729198668903,-1.4405007559992125,-0.587030536275179,3.837473413014621,0.5527628663163682
-0.9948055395903475,-0.8646808762231702,0.12724418231396611,-0.007204372455502407,0.0015605379482707266,-0.0069871805626920275,0.5445258835268454
0.8326030223298294,-0.8463754541658457,-1.4300391502832952,-1.92062973819684,-4.655923902926635,-1.4247990288245551,0.5439078168231013
-3.2729832455473598,2.9192612707175374,-1.0593021145132626,0.0011740758246282443,-0.0071369914706718995,-0.015578011653699007,0.5529455382795205
1.4822641210854823,-1.2628241812801937,1.899044604854186,2.324001812897456,-0.8262767161881703,4.368612925784005,0.5453043366275672
-0.10543153111191908,-1.199284393062234,2.081193389061407,-0.004384135171218807,0.006034324256880677,-0.018241107443663446,0.5459349989806472
0.5883046194987301,0.3513800006778407,-1.9712718996857461,-0.329431833652417,1.6264300748965792,-1.9079540947141032,0.545824333817557
0.43598925876279415,0.3607829910214547,1.9704335745831374,-1.6281202406404072e-07,2.3215394683029356e-07,2.662959256352626e-05,0.5428998312339288
-1.3189790357383981,0.37594689290125577,0.17166560927943073,-1.999999981701184,2.4999998922251043,-1.6994651971038999e-06,0.541927478640919
0.5609863929508607,-0.1420949691250666,0.704373766702231,1.8447143993453494,-1.40533464484293,3.5301614305514484,0.5416594356708682
-1.0008516047972247,-0.04834080868663341,-1.049771608358281,-0.6669300049677991,1.40411876031992,-0.6921752229747147,0.5432356464005756
0.40094700393696314,-1.0741132384776655,-1.4754031607027167,0.2067184500364398,-0.6139657355892961,-0.04961583055765467,0.5437539410939862
-1.339646694002485,1.44129941115434,-0.6936140513871842,0.21689386504112707,2.2935247105070777,0.5001478624330709,0.5428547531657084
-0.899249972300957,-2.2505983012892377,0.3842620668999063,-0.7538951342844213,-3.911568935839116,0.5688067116725716,0.5472385149714796
-1.4219906514382654,-0.4477581589833719,-1.5720451507771567,-1.4038756580939495,-0.3935891603054709,-1.9600444096298322,0.5426585544615061
0.46568445413315007,-1.5109273141058657,-0.3908702028291091,-0.26870497211177596,-1.109563424736183,0.5853041955062723,0.5444626942785138
-0.07943426619778143,-0.014918736787772544,0.383341997842079,1.687685172088227,-0.5926193660239185,1.8997475158770745,0.5418230546372669
1.0644580396831085,-0.109479752613912,1.543598317590394,2.4144329481920703,0.8551783154173943,4.4411302730236235,0.5438360186149669
-6.260384969938414,1.4560006044088933,1.0283618005856694,-7.045367135376249,1.1811127440162732,0.5391435620291026,0.5541093179348138
-0.5415889320609406,1.1612844949802508,1.3948878502814104,0.0005533386891851955,0.0036736880903695535,-0.0026443557930294972,0.5426762618611807
-0.03761370057629908,-1.0980540508627012,-0.5733327456395987,0.005349911547459639,-0.005027664046506022,0.013259756699382737,0.5445821690981567
0.38002977892868345,-1.0551163383745923,-1.5735524998741959,0.37633834388707643,-0.20735045286013254,-0.3657038750056384,0.5425583660123159
3.991243536141199,2.879331220815131,1.7237293466519992,0.4602520281396767,2.785252785705474,0.4206166759311696,0.5528729742513725
-3.836586393793203,0.8387608544556322,2.2056694659551757,-6.636507632668183,0.8632540736426642,1.5370483131489607,0.5521345467814978
0.7941965281754484,0.42373511955232057,-0.030884521932391246,-3.0382605420115363,0.06657757457088707,-0.8391435208867364,0.5489680047009802
0.1731195210698171,-1.9111913402950913,-1.8600493607456494,0.2435932603309542,-2.2556145642386785,-4.80008221305257,0.5484928856527034
-1.5453714918695036,-0.8550352400031064,-0.42362863945591467,0.005810640295977491,-0.004630030062694093,0.005853141867985759,0.5437807225560352
-4.054054718006638,1.3394530965722853,1.651175072359022,-0.002164991626126725,0.007048420544204528,-0.0033081336510455833,0.5482839138331517
-0.2630068082330723,-1.0563847492438223,0.17620551812022453,0.007460833337379236,7.709484947081291e-05,0.002146850984447335,0.5431725821266233
0.19461419280189773,-1.9694691851835677,-2.0449826541125202,1.4969145769104872,-0.43962104888012704,-5.670040640364121,0.5476451748740334
-0.4331857369331965,-1.2916958716663551,0.5065152841336806,7.356128828989172e-08,6.426534446268839e-08,-1.8227922925773132e-06,0.5418146248890163
-0.793756405369397,-0.460872360807147,2.352178862228429,-2.661556250497669,0.2971248517508159,0.9353266714484364,0.5429523006545522
-0.840773357935647,0.29063141149507765,1.9797105429475463,-0.4835206222004969,1.7691159904367315,4.767443156228516,0.5423558681224534
0.5838977024239487,-0.22835807314353396,1.8587049531361295,-0.0012514190603850617,0.00690202033574179,-0.001848082658871944,0.5433832709102748
-4.400897707024671,2.146951670569352,1.3147418019525277,-4.8462495552411005,4.715229369627943,4.226164894830213,0.5514146249685303
3.4529617370041628,0.2192665521632724,-1.747683036995439,4.14540533697202,1.9184172482037443,-1.2112628941276422,0.5615447511589717
-0.8185753184979948,-1.195526630636603,2.4485165248631855,-0.9863047811763467,-0.17446408451808598,3.898400199263667,0.5452318546371646
-0.5051352107070202,-2.202066187271796,2.4828278138628197,-1.639789731083307,-1.690820067561766,5.55437885072898,0.5461703897595374
0.6419125665826102,-2.1555116300378097,-0.45548107669051474,2.3180229009600595e-06,-1.835663202262583e-06,5.493985582999406e-07,0.5431235997425918
0.6785864802779704,-1.181137177628478,0.3226995908121514,-0.4764430469633554,0.23058167171597188,0.0993371860822608,0.542473479829362
-1.2042629580734296,-0.24040430302276028,-2.0856858689697204,5.533738784355147e-07,2.7783827877270184e-08,-1.7511545095078018e-05,0.5445074607457776
-0.7119592581518946,-0.3638788017303489,-1.181052176158464,-0.7701587682666983,-1.250649332705888,-0.5680770643948438,0.5430161064570018
0.020741507915383428,-0.9257801834661663,0.8943788418414378,-0.002450556487865803,-0.007064141254574108,-0.0004113842705268031,0.547183900828389
-1.3645629685199332,-1.6514980813560804,2.496514176469688,-5.665986498447739,-5.343949547680518,3.631545340699181,0.5458228891115631
-0.8967600096060357,-2.2523446805978717,0.4062238313600117,0.10835398399727016,-2.4358405704919917,0.4228308805090889,0.5463623372579895
-1.1898591298528582,-0.1852595212582594,1.4010318021628787,-3.196994704351787,-0.5193408672684173,1.232689951064331,0.5437084439163165
0.6442502709123985,-1.0661050271009533,0.053901456168902726,0.006955168184134802,-0.0008724507853552776,-0.001197357152730616,0.5429942445880431
0.6129153465266763,-1.0693752371514484,-1.5499789640158372,-0.0009870933470876725,-0.0017370360907155297,-0.01045733752775993,0.5425370862040377
3.0360643592208816,0.7071744496777091,0.12173392795998533,2.685000003406108,2.844999979937348,-3.1636021710634843e-07,0.542801319425888
0.2771993911850524,0.9229682024543687,2.6415805435634714,-0.054137449299846915,3.2788083631056737,3.2534810956608657,0.5446149687578792
0.24318580661470818,0.9109120172349832,0.1976455413510824,-0.18093954607176949,0.1781775380865695,0.27644754108437186,0.5429091854062669
-0.71203886969228,-2.1221722140410866,0.7472588814559266,-0.8053346878586005,-3.6644756844227753,1.041044792077655,0.5465753365912185
-0.7793696555820995,0.36214296612404884,-0.826679833177987,0.00015090977687224477,-0.0003399877297726728,-0.04102772381044888,0.5449616236709811
0.5001915693894301,-2.31045994642709,2.669394749239562,1.1097080362996454,-3.792304413423984,3.3726429292089795,0.549290579816266
-3.6813918340630543,1.1008647642506915,2.1593286791484267,-4.280961626433191,2.0533528396307426,1.889796388333913,0.5466369718143465
-0.5309865010082818,-1.6188538844410765,0.9218355152618876,2.3403031109472447,-4.8551257867970925,3.8524509830832216,0.5449423819778374
0.7376793772881073,-0.23215114259554637,2.977045943425122,2.046001661768047,-1.5262813936343231,6.029847031616901,0.5469126613773543
-5.951795675628202,1.9139495816416094,-1.1749626577911378,-4.979035312877334,3.3146557900752978,0.7545494887632038,0.5504801822116299
0.45601502898446533,-1.224137799646596,-2.276021684001949,1.2873835465086891,-2.8607227054972495,-0.2111735382692886,0.552625919958152
1.533312014313402,0.8212021105844437,0.1440837536629051,-3.3079180575268374e-09,1.9486673552560063e-08,3.0727680651321254e-07,0.5419125612665716
0.9987469621664828,-1.6912969961860198,0.05763996748483025,0.4221742952763118,-0.9093831514547894,1.8048437273582765,0.5423721032370519
3.84915634394864,0.7916509428194113,1.1030213569313077,4.126251204484058,3.2156602232461564,4.367989998151133,0.5586036204602383
0.31744560767580815,-0.2906139371102366,-1.2680836049660937,-0.7248744422086465,-0.5746236259284381,-1.5807008373470364,0.5428795387248939
0.7330298795598444,-0.20680585734844628,-2.0694803748737955,-0.007342303466103442,-0.0004907083012088143,0.001193941345321567,0.5454979676413163
0.7251475650768353,-1.1465581783916563,-0.5494432486969748,-0.3408174112845421,-1.6255580195211694,-1.4518129626868683,0.5427458930809503
0.738933616011621,-0.9176868240807621,0.19795323893854774,-0.0005210811663859186,-3.363665912155256e-05,-0.0006942857625942683,0.5416945834048075
0.9152532684808304,-0.19195378253624537,-2.085931729292914,3.1123965293429836,-0.7905077339526577,-3.3118372662615463,0.5455846127174613
0.16433781264328123,-0.09516015473624344,0.16359122744116028,-3.0527509706468114,-0.8457714603337293,0.06454463009458507,0.5415530022557735
-6.31485443425514,-0.46571863966413735,-0.9131985119051648,2.6340451956478883e-05,-0.004809085443348099,-0.003343179707165203,0.5500960173811069
-0.9292110731909646,-1.8589996271996707,-1.9760562260838221,-1.6197620988087285,-0.5953647891421313,-2.6452448959727834,0.5481438134633503
0.32396742955465163,0.9686601882019473,0.2631432693688639,1.6159871910441983,1.0060527271301996,0.2258452481512902,0.5423661930454784
-0.9538035974576254,-1.9629993817377707,1.4087731300498412,-2.185388443353854,-1.0547464087033824,1.095972055515584,0.5441516945899021
0.6227075292084048,-1.0641672759128842,0.6809092559468268,-0.16446024110961727,-1.3548587198915132,2.2606997906288826,0.543573991830766
0.41245473120464876,0.3730616677275034,1.994520052131078,1.4437205646308087,1.5733295381406691,-0.9511924903101653,0.5431942803315983
-5.361799739171604,-1.5087875672093471,-1.2021418685681067,-4.73952783185187,-0.9088275548640288,-2.6073337277203184,0.5582299889364613
-1.2484820816522755,-1.7830994227231163,2.1124485858253603,-0.005369693432036388,0.0049891167757306065,-0.008204012748387265,0.5460554121657679
0.9995837618417347,3.12040502463713,0.8640226255741943,2.4271926308162266,3.6740196721947536,0.662140331105319,0.5528161659353408
0.3262583338444576,0.15107928975712637,-1.7567302415066912,-4.564040270799682,-1.0919725313177393,-3.6339760422848686,0.5433938329185828
4.229565066720012,3.453290866043481,0.017341202006366314,2.7167896687086746,4.103509912952165,2.5990763132582773,0.5534658378448636
3.6150482433031956,0.8234114177453772,0.35191909708600977,0.0071541338377379415,0.0014145425217801932,0.005675579612118002,0.5470899126753366
1.0661348925454148,0.3566913930987987,-0.9241096823173648,1.0634236588621853,0.56096468258242,-2.3893056695708896,0.5427353301719833
-2.681056359356833,3.375516757774507,0.20862640052986484,-2.171308700298401,2.2620999782387763,0.12377084967448712,0.5497442083641697
0.6829646837975514,-1.9244261819217379,0.08749112521328398,-2.685000003405977,-2.84499997993776,3.163535352360136e-07,0.5425845165179293
0.769777524246165,-0.1318635484732639,0.020205640001469082,0.4924484939605762,-0.5573106223888651,-2.3234149119036087,0.5484091782268468
0.4515284663471083,0.9547767392153786,-1.522267711700747,-2.2841147690899035,1.0000401986186964,1.189543450032155,0.5448880898091957
1.1337895392111896,3.212962846874197,0.6582518532864515,0.005473173819019364,0.004660079121882668,-0.007480621654642028,0.5526533410330685
-1.1905664999162815,-0.28484398345303147,1.4034145006058407,0.001169249025832958,0.007378972852876087,0.0016982270842150551,0.5437429574941823
1.6772551226605084,3.0521651466914372,-2.0785462073783627,-0.007287458520409518,-0.12328773621823855,-3.1400247034355724,0.5514166269402441
-0.5390555434784026,-0.05353144768895091,1.6615912383055509,-0.14142181048420643,-0.09856022948917875,4.811106502570321,0.5425687749310704
-0.2914750729954552,-1.394247608310536,-1.747023040374531,-4.538109976068717,-1.7372791937974734,-3.4313125523482704,0.5441409998522875
