Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-0.9404546643528835,1.2593353099793307,0.2833974384272964,1.754000007589518,-2.2300000447072175,-7.049686160803814e-07,0.5606946919916789
1.307866407074466,-2.1921740904426827,-2.1055131007253722,4.783964528337979,-4.278571192031113,-4.4764879314120725,0.5709108260445861
0.730957678477833,0.28827472232263746,0.5049104911917762,1.3481425225249566,0.5711349364164818,1.911215979127284,0.5599748754930056
-0.8281503387157068,-1.8310939084193807,1.2595540388325437,-2.185388443353854,-1.0547464087033824,1.0959720555155843,0.5668979389356421
-0.9974678595961075,-1.5984774677431428,-1.0936926543802477,2.961269893186902e-08,-2.0494886329297524e-06,-4.569863515603567e-05,0.5624437507462465
0.7296943902295422,-0.7910140876869788,-1.0019897897633883,0.11752431609140049,0.07387059942493104,-0.9117918597815122,0.5862846545619194
4.435448250146157,0.48942739060791707,-0.9119980327409518,3.6958861804612084,0.6095000184518459,0.9071616064765101,0.589844322411003
0.6621852172736206,-0.1402640866640468,2.7408004994345188,2.046001661768047,-1.5262813936343231,6.029847031616902,0.5741552290174949
3.6656326436232827,0.8722800866677279,1.4919573136484177,4.135331752092571,3.166993329196838,4.468110024941241,0.5916619933070857
-0.7542931109903419,-1.7652018971716033,1.2633947131951597,-1.8731098839657068,0.057099543740028555,2.33356674162066,0.5687734288863355
-0.49546074873195145,1.147144964333142,-0.0834168370065238,-3.3505959949823767,1.001639564923115,1.6858642887494146,0.5671327564073954
1.2698510356220083,-2.018281322103367,-0.9009029901155001,0.3802022677186376,-3.4144519250929,-3.7957490607337534,0.5854096206862467
-0.1323754074492599,0.19443705322055918,-1.5637857916636027,0.4706666835248947,0.1290961779111988,-4.258938764064974,0.5906823364095013
0.4954011857937882,-0.08065784385584557,-2.262697638493351,1.468964070274687,-0.23057346024724223,-2.804027280607395,0.5702002301369573
-0.41677903274202033,-2.052672887664881,1.1908211084355198,0.7830546869175378,-2.4458679913032344,4.574488860781587,0.5656560919197036
-2.5633235203825477,0.5250017619381755,-1.8659747906007518,-0.007040007916369689,-0.0015296003660372481,-0.02442113638940313,0.5865117362299967
4.6469598979306115,0.6645411231924132,1.166434142033201,-0.4339316120992718,-2.693749051403913,0.8278927769148965,0.5737963096345462
-0.3704846348292762,1.2227020963844744,-0.03520942865951941,4.314562285232619,-1.0359499468455302,0.14927815933703253,0.5601255478399709
