Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-0.02512525592392432,1.4476531425361887,-0.29003419728062674,-0.9420396663200237,1.5960806028724113,-0.8125296639154782,0.6621567417128916
-0.13172543880092075,-1.3533016646225962,-0.7909634031107537,0.28651914780426824,-1.2661138474671398,-0.01567942720349516,0.6415237165157063
0.8215713386683873,-0.16295570628974845,-2.2222966711136722,-0.5160459787475316,-0.32454694458649597,-6.215476522022211,0.6575087551449551
4.279912354394797,0.6652284584059343,-0.2918670969270826,4.463037811233828,1.694477799485272,1.458169523849855,0.6636504411831675
0.8185724823365231,-1.0791248311484174,-0.011323262584185667,3.025926730968718,-0.8559854362303708,-2.282410654654801,0.6448154363961615
0.9879353431534654,-0.9955470522874965,1.8417697191082354,-0.0026050292462320226,0.006873885475600694,0.007838038394987517,0.664604657827845
1.2041291858933014,2.2866426618609927,-1.3696015715031868,3.1663370110364375,2.7368744913939205,-0.24297540032878182,0.686094675196432
1.7192324533538579,-1.560082302189509,-1.542767491339619,2.0881439140590823,-1.5861306220173792,-1.049159024430761,0.6387789033439183
1.2180913007747791,0.21684235870615037,-1.233926367248279,1.063423658862185,0.5609646825824199,-2.3893056695708896,0.6428957539749521
-1.8220020455118509,1.4239177826081242,2.165939353324031,-2.5490304174185505,3.9714885003105245,5.4159163907016685,0.6581884504019772
-0.3255318683569807,-2.1364371580787473,0.7098711336878362,-0.9097641374024633,-2.858502479001543,0.7914494134010808,0.6370145497806347
-2.7824923270396944,-1.1148176396348337,-0.6353427495447823,0.0018068650038189533,0.006860696737872818,0.006962472668811909,0.7510559631532906
1.648779801891843,-0.3837946740301201,-2.196396411842533,6.194654702214463,-0.7563871096597987,-4.544752293763686,0.6539856523461399
1.3532455379339619,2.380367351537268,-1.4199764654373637,-0.5450223192972917,-0.5594970924825049,-2.4977352624060787,0.6922822581194074
-0.30776709455844004,-3.035846871684879,0.8288363719125631,-4.717196304411032,-3.12206303895363,0.8036118269095963,0.6718192662228445
0.2588702348781673,-1.2666142268391145,-0.3449801640381785,8.157626686661548e-05,-3.455930478185598e-05,-0.009513754179229578,0.6295537966437929
1.9221450250091672,-0.19375589677749502,-2.0671070513475547,-0.007450135737388747,-0.0004089837573234556,0.002379131280291798,0.662772238348115
-1.006439886442602,0.25969476725534796,0.08266187979505617,-0.7549999793679893,-0.023000121524608896,-1.91627569002574e-06,0.6311396668024597
-2.2696903596061375,-0.8385655244670421,1.7235492925808866,0.006940495899629522,-0.0008986721306548096,-0.0024460353193514837,0.6840805114673497
0.9833145280968452,2.132460280334495,-1.3441240715118419,1.1939024481664944,3.822797995266508,-0.2171358326449667,0.676428366381579
-0.6094102449976617,1.1696275208475437,0.08243620526350923,-2.5000000179045987,0.5000001054666285,1.6630596813196202e-06,0.6352841758174189
0.9822553964812349,0.3158151302771201,-1.7648254408474324,0.16129415370248,2.073088437951537,-1.7740444024540818,0.6473867589026844
1.6574912725468702,-2.7528733839289834,0.096832323404009,7.65230129753106,-0.05765637097297366,1.0631080449856354,0.6467082962363452
-2.8538846273608858,-0.2623087113114661,-0.5203902325030915,-3.0791860891759675,-0.8085560304054011,-3.5657731143793887,0.6709092719176156
-1.6670618569805418,-0.952840743714422,0.8072081245143882,-1.29672618365273e-07,-1.859729938380461e-07,-1.1423012758963146e-05,0.6342100747878657
1.212596766635413,-2.4026649152703836,-1.0074942137569725,-3.996328460310661,-2.8405343031495285,-2.3669063452324806,0.6450613065408889
-1.076261957475647,0.2213907996731152,-0.1480438963054305,-1.041885675577909,-0.9325767475952924,0.1389989714500639,0.6333189978590156
1.6314868461444774,-1.1203325288098531,1.708629682894364,1.7306753802637087,-0.8436138798192647,1.3872513453086193,0.6689231091421189
2.7387443094314374,-2.1413404717009907,-2.0903911069677297,7.106922306561593,-4.916298696557579,-3.507417642701819,0.6875049167874262
3.141132322226534,0.44011022988362075,0.08816589519771122,1.942890293094024e-16,0.0,-5.0306980803327406e-17,0.6386969278169589
1.1720514106493352,-2.4869288421640725,-0.3989958180645323,4.665100808237302,-3.855539325407797,0.7331523258960057,0.6399993155955525
1.2065540012158489,-0.7314087334164056,-1.3274829810916198,1.5400234076178099,0.38762890469771466,-3.505722532269205,0.6452774468598942
-3.8800215721586646,-2.208241146581199,-1.4116785773220764,0.0016715332911802026,-0.007234364233808965,0.0060212891849496155,0.7220284301741225
1.1561569007388104,-1.79352225964601,-2.3183704423376894,-0.006458614231365706,-0.0015847302750259806,-0.007068090142556342,0.6724142641709948
0.4710049628901537,-0.14531128245391484,1.660631652559121,-0.018506918399952426,0.15000816718754423,4.1236993979779895,0.6397442796082801
-0.9612146797956161,-0.6122042855535765,-0.32865597830896326,-0.8019970761189771,0.24570999888101847,-2.60254892986361,0.6460126074988436
-4.475984963300777,3.158894219632553,2.569778038297697,-4.403391400771151,3.6349574005838945,5.041753728439784,0.7518597078647492
4.384282254342748,1.599496995470217,0.9330921719553095,4.489033835639925,1.7821656699330404,0.8472056743505116,0.6885369495342318
