Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-0.055845407996374746,-1.3466608197215497,0.04358392296405185,0.007456916226937199,0.000574635880926766,-0.001279641936100251,0.518531414873454
-6.699948810527083,1.7591999630327584,-1.2705080240840005,-11.266493320291385,-0.3502296617796818,-2.744920455363017,0.5426738235339917
-1.4402856306006533,-1.118169459703928,-0.3961046722919456,-2.101572847335744,-0.873869476476858,-0.6142255735486697,0.5194339943290539
-1.2143159568649036,1.3299452979081703,-1.4852392009835826,-0.7622862068145664,1.2762253932113508,1.0198178757865788,0.5174578906737358
0.5102921450432246,0.5325322642289296,2.6421767154232616,0.368420422733426,1.5986081195684425,-0.2879325271545098,0.5224699106759213
4.4276601249038,3.6368353628044185,2.741532747225617,11.078557054331284,4.6888191066538365,4.271958629773731,0.5440388561419097
-4.282654129756699,1.6299478247805999,1.7078084211062925,-4.680178390570145,3.7358810074513302,3.2800074760330644,0.5312599333498599
1.4379621674364342,-1.7882758523845026,-0.9703135278487539,7.969542922359295,-2.6658308761380867,-2.835566262610082,0.5244392827598662
-1.8700734514213926,-0.8955028283557571,0.8527357703554268,-1.8668351848926314,-0.7263569030512358,-1.5383451998222846,0.5135447716688882
-1.2810600926345366,0.25623676773216547,-1.4052691775545978,-1.2370170307645378,0.8378788382339728,-1.9357211017009632,0.5249393671722248
-5.298300435371274,-2.022763401502189,-1.7019988695483481,-6.601074890182118,-1.7593672961782123,-4.080844156458247,0.5514283624217952
1.2303281418067116,-1.4463800161099414,1.3963201242857863,0.000655938125537131,0.006626419861473012,0.016242947600499616,0.5200595116144092
-0.9334303373178715,-2.215096558369938,2.2096116134822754,-0.006980129586356659,0.0027460880091421253,-0.0028355261822492206,0.5288754923519291
4.975460132427347,2.925027419179218,2.4450507983734178,5.687309288122383,4.64210323844314,4.791591466647952,0.5427450974177058
0.37988592733063054,-1.0148019433200572,2.5494608704448756,6.45771870540235,-2.5934494876342074,4.2689430981305225,0.5242547826089313
0.627315402768853,-1.1605389270904958,0.4396791804860554,0.0035694051986472908,0.001433507348210017,0.0023209479751067075,0.5129286841430324
-0.6414557812707272,-0.6673442257618127,-0.7457207770881055,-0.44404515104403486,-0.014038198785790892,0.49895272389758166,0.5160277885542576
-0.4136159532258523,-0.21942983277356454,1.8011041264113814,-3.1787085675265283,-4.303962364836175,2.273828803422751,0.5171039800762002
3.1612849377311973,4.0727668693745525,0.408632616815562,3.999506561337876,4.365550099730161,-0.34335597509697247,0.5371454689019791
1.220733605416627,-2.105035906644448,-1.1594480801414124,-0.25389383578642716,-1.9859583957258968,-0.005423356336855173,0.5286019437385113
3.974626247264192,0.7188505022209615,0.9355939923955022,0.9239411673524522,0.5780073273062383,3.236830303091056,0.5303901692680969
0.747251819342278,0.5796549813089162,-0.6027873317947012,-0.3878577953768842,0.8604571899841584,1.9122400055451458,0.5186561599938971
0.5620626496573723,-0.04170441186953452,-0.9996551731574611,1.2546330269072026,-1.4065162595577303,-4.58173790905004,0.5123195899760712
-0.940709055102853,0.0008458330287580834,2.105731782291726,-0.07901144142147373,-0.018261325899965306,5.141258335595147,0.5201187918415239
-0.11437381352715764,-0.06309866276487952,-2.2666951458561546,-0.007482667316599689,-0.000261530292700235,-0.0008615750544971879,0.5237323165414959
-0.4165813288069524,-2.352196446802239,-2.599321514991434,5.106928685659669,-0.17202418423486826,-1.9026478938980294,0.5285130339646605
-0.5274894724103145,-1.4277411090536138,1.3176006887381115,-1.0937502288863168,-2.214279120672909,2.3246594816715698,0.5155174191255741
-0.613617177104198,-0.41812983893973577,-0.7624728967631683,-0.9006427444153672,0.6677025069915381,-2.0708008080063656,0.5167608914144636
1.6888803353399942,-1.1450223265124047,1.6691758265068115,1.6273523996857238,-1.179390737502103,1.2898126171730637,0.5195681831904294
2.651518394032667,2.8494322662690266,-0.731924512583369,1.47953780705947,5.041907600953099,0.3625427744149801,0.5281183802026915
3.1603008133713746,0.8022664335396394,0.44349410421461183,4.684999988907949,0.8450000653402532,1.0303223687418983e-06,0.5150060746785988
2.1375616672533417,0.419855082372744,2.42689750026392,3.017656825706847,0.0182882187958633,0.8703013204577952,0.5436531869285605
2.7080163977403218,2.497334173427485,-0.7778667306173931,3.6974650842687167,1.733530815118253,-3.128861188825782,0.5263650936766523
-0.9618416706169218,-1.835781040047616,-1.3098929980191207,4.895001575181264,-2.8324122680999877,0.048888240460055445,0.5143472846635752
-1.5114998850235237,-2.669366107191433,-0.1705553133001864,1.0090000206300722,-6.230000121518677,-1.916177328808999e-06,0.5180601664130612
1.0312535618062189,2.8671810186103848,1.860215154321728,-0.6764124778944087,3.4924681557641373,1.9408308424471539,0.5302207302054355
1.1911983469968066,-1.7024289288263568,-1.18832398054092,6.2693293252675515,-3.440255886784694,0.23803200043612555,0.5467325618197306
3.9483372890346597,0.3938509096844401,1.9700174171613352,3.608740511091239,0.7499715647507834,0.629850777670565,0.5336674721864617
0.6355948752631423,-0.6918627759878904,-1.2203851416413958,-3.390961437077158,-4.20293105616666,-4.673745620101809,0.5229207184515533
1.1442563955265412,-0.37007938955884184,-2.2273294905672336,0.14141573646546082,-0.07801291439514951,-3.738677066107162,0.5227694501782255
-0.6400285914055891,-1.398841969169393,-0.022702956760019044,0.00700199313306063,0.000158947725878128,0.00350067220294617,0.5178102505074554
2.8346760963466213,1.5031551605280826,-0.8277842559119086,1.6700590177041537,3.8782884799791413,1.5752580717794826,0.5235784011186108
1.2184475374725803,-2.6386335407856243,-0.05997716832749489,0.02031250720140579,-4.4373291273528706,1.4990749403776782,0.5273616706078527
0.5534828995433433,-1.436801865124673,-2.1938939770098975,1.2557186521401456,-1.4846475818384943,-1.9542306619585506,0.5233754986035385
-0.7509306957426172,-0.9627451752041305,-2.2963125828965714,-0.0012666583469982395,-0.0002740847908867111,-0.014580163170713575,0.5189417448452999
0.9426342272515078,-1.5928954214736044,-1.0092042942325485,5.736575926808926,-4.2660381492791775,0.9985372618537534,0.517245098522867
1.1707102822908042,3.772671615045837,-1.5033843495319967,-0.0046309336928956335,-0.005396365121050156,0.006273569150379327,0.5348828465040113
-0.5793148762283722,-0.739814025064012,-0.7964464127331184,-0.9631068204862981,0.2582427009823868,1.3544526916166086,0.5177092247425178
-6.765721178738227,1.6644951411194198,-1.2780227689681238,-5.52732630519196,1.3080284383813563,-4.003210038793516,0.5435921565251841
-0.4032303044151643,-2.3961641831223046,2.3749870814073435,-0.007340353347965373,0.001075566224387467,-9.373677769403121e-05,0.5327707999111836
0.38803670093162546,0.33234753333454825,0.64157578473752,0.003797974757322714,0.0023879901450484797,-0.006662921863253762,0.5139038304234481
-0.015645281609296458,-0.40768971054753667,-2.4411736180602928,3.8235344060078056,-3.401067071311642,-5.790744703868495,0.5297268355758468
-0.27123833595329266,-1.840340886039495,-2.2403674132587312,-0.0074057602504537245,-0.0013401175302737017,-0.005935949387772407,0.5256953659431892
0.4644269447301096,0.41095272311423964,0.464961398368288,1.3481425225249564,0.5711349364164819,1.911215979127284,0.5136022247198414
3.8134868432204705,3.911306242673705,0.44012544759447375,-0.8700058861340121,2.0548932577906895,-1.2740526707621878,0.5365133043570757
2.491106773127917,-0.33330020296701135,-2.136915839775178,6.313552730814417,-1.288154033384793,-1.737155848736084,0.5262088652883604
1.0333386368960844,-1.9461895715283817,0.049551706997710866,1.0793119828433895e-07,1.0818232074050194e-08,-1.805136533469809e-05,0.5138724946697336
-5.2272039920105655,-1.3616318521271464,-2.1287954494535275,-7.56821957412279,-4.27107612309602,-3.438764116055893,0.5453391336234857
0.2310365322693634,0.5831678849812358,-1.089368575476168,-3.814930175699688,0.03988159920875259,-1.1604810276855786,0.5176787014652254
-3.911622856469433,3.874179115147352,-0.35933195345445595,-5.8683560348017885,3.2724246392786327,1.1135403701458189,0.5838454643102952
0.5448077743856994,-1.823877485798112,-0.8290649145444926,-0.0033039639223693407,0.0066119270685564835,-0.009591951767739304,0.523668037301661
4.617576189831393,1.7547102968764305,1.5708547514966513,5.616976900772894,1.862053858673482,-0.9241818958758935,0.5360229607179628
-0.15703716109004995,0.19457628934245763,-1.825607515377261,-0.7604625157593242,1.7427358260494483,-1.148890692950241,0.5196084512835862
-1.5985481519757585,1.7787360082183707,-0.6814679984167242,0.21480219465966974,2.3500062540530537,0.32533378815730385,0.5164254539209717
0.8697970158725603,-1.5256680539418284,0.3881218276929291,-1.2239635354010026,-5.598420739027806,1.0611408109778748,0.518296806458208
3.574691795579852,0.4969017240597218,0.042485383551865416,4.2308406316209375,1.6420623765963718,-0.23180916695089332,0.5653690929763914
-1.1391523524518186,-1.2008515172903726,-0.8626471177161913,0.00150318369186761,-0.00515385121685881,0.02534745804125537,0.5230892016052805
0.8709783137421563,-0.8890482094557952,0.3827490060727224,-1.7166942912850942,-4.556468019417949,-2.4676373075951177,0.5286760808318983
-0.4122573071776573,-1.0527165446167854,1.638072468312934,-1.737433327632634,-0.28210167759213567,1.8645236535792105,0.5143588437405507
0.7360068193141706,-0.3598908858996335,-2.2443917684519485,2.9942341278951483,-0.8059507513489055,-3.2312135415829966,0.5223062838485485
-1.7431317556587134,0.24901042215508234,-0.16897245018031995,-1.1740452755081574,0.44446435896686926,-1.9702830561157296,0.5208914516660225
-0.0517732028285561,-0.8032813904523501,2.3959082766118747,-0.5339978021869192,0.6657957150021458,4.3961543130395935,0.5229313378233512
1.7029947603637836,-0.6841024909046907,-1.903821295477226,-2.4506147141139056,-4.200542445427477,-2.4659728458108185,0.5201263133089425
0.46912056560848725,-1.447182141951561,-1.2515849678752344,-3.086251396576719,-1.8139087509399991,-1.8475387153876257,0.5193283997204537
0.7774811026864364,-1.2532320395058922,-1.179954923962331,-3.64864941473262,-1.388337131487443,-2.91799854070274,0.5160961832700702
-3.2741142123642173,0.850319005702056,0.4962367884138502,-3.981801336841023,0.7488327138194115,0.0024102786867105513,0.6312463360965469
0.7063310938184455,-0.7961487837885135,-1.1736821652547809,-1.797322896252007e-05,0.007468895441615608,-0.000682518263705606,0.5224455220592698
-1.6033190233567716,1.7812232397882777,-0.6635245144027995,0.19595047292610288,1.3272240459766382,-3.8473741131956807,0.516353804698454
-1.3776517354542253,-1.3835727587386515,1.9083737630931665,-1.3170833721545347,-0.3804597407140888,0.3901828806305906,0.5200838308820418
-0.7982749384483633,-1.01380087021048,-1.758254763571372,-1.1859972724329442,-0.7505973279256983,-2.7473433931721267,0.5151314002977222
