Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
1.4936009614162842,-1.8768517508234654,-1.2706910274685475,7.969542922359297,-2.6658308761380867,-2.8355662626100817,0.5720623901989461
-1.4701025002171044,1.518659185903363,2.5890577105543344,7.225108648034606e-07,-2.983725062855047e-07,4.432716539203019e-05,0.5696916352569608
3.452369503859739,0.5047695039898925,0.08421015745638542,0.007471518144726658,-0.000412399605933117,6.505665244613268e-06,0.572791634592422
3.311894778950979,0.5440297000307569,0.2296163861360434,-3.0531133177191805e-16,-8.326672684688674e-17,4.163336342344337e-17,0.5670086678661852
-1.9818513892969636,-0.3469938104826625,-1.2748791625409315,-0.0018367179242080867,-0.007105279327519198,0.01768740387664402,0.5721256910089727
-2.754007949276536,0.8491669563427163,-2.198547451971578,-0.007040007916369828,-0.0015296003660375257,-0.024421136389403172,0.5811590491014036
-0.49585750470877715,-0.28191801403310396,2.8366564015964255,-0.004840462651731575,0.0004117377602416983,0.03164997714749346,0.5795562266946155
-5.170313212030515,-1.3101300709204557,-1.5390762123643607,-6.532606299639019,-1.1659071056246906,-4.677918228792842,0.5880052927875943
1.7775871265057486,0.2381034614009409,2.084792836140429,3.0176568257068457,0.01828821879586348,0.8703013204577951,0.5847170391938923
-3.890749170107326,0.8756492427479253,2.6328864383760666,-3.857186832293878,1.8401770597952907,3.6278948897793097,0.586353535871327
-1.3909883756683603,0.36373433742508876,0.22768884041392373,0.24500000204380057,2.9999999879619748,-1.8982313862436762e-07,0.5641040120719529
1.3693522633698954,-0.35992022392158535,0.0523654795405672,2.1019129178511067,0.988188778001884,-0.021987227597842232,0.5680335345466807
0.3716660938753271,0.10506325405749806,-1.6135214318660112,-1.0200208404795899,-0.23229536380402666,-1.2669198800241324,0.5675224849551432
-1.9261012164190208,-0.1977642291409828,2.6779135845336746,-5.656443148255709,-1.1603476178977243,3.560707911958346,0.5752929706018384
-0.2293605216278331,-1.0745014656761418,2.7346529165007034,0.8299547138077483,0.7440535103691981,5.792268645659519,0.5724654363955912
0.6915802469304001,-0.4505995752821434,-2.303084541389068,0.4530628838540264,0.588779152194269,-4.850001167405315,0.568537026194081
1.6552991992575747,-1.392439753870395,1.7637113671128672,1.6273523996857238,-1.179390737502103,1.2898126171730635,0.569243478301596
3.31189245246171,0.5440329044299314,0.2296396713784873,2.685000003406108,2.844999979937348,-3.1636021706471507e-07,0.5670086545625799
5.048765745895551,0.3510432687511347,1.2196674548240547,9.164285575086632,-1.7480288264224213,-0.2775398092444975,0.57766501538808
0.03939957935975061,-1.0872796438462893,0.5534239459482414,-0.005974632156190873,-0.0036878387285974035,-0.023149666349019715,0.57305324722927
0.6895797022326668,0.24561277723426883,0.42830812509962546,1.3481425225249564,0.5711349364164819,1.911215979127284,0.5651071858768069
0.961423626391692,-1.440607286962321,-0.7999000337856045,-0.06657503775170803,0.2562068265870282,-0.33869891026416765,0.5747240231993251
-1.1221848933086749,-0.8022666422752094,1.5221493333579006,-0.47472273714593527,-2.138310040922374,-1.1696453668513953,0.5684445503888915
4.141334550757735,0.08005931390196308,0.22590868200980707,3.4916264548491016,2.195180479186616,1.868726309183924,0.5736411311064364
-1.4695536996044487,1.5185924621882632,2.58679512025473,-1.7766221682848622,1.1014801059900825,3.3074045690144454,0.5696825703222379
-0.1865402654468026,-1.6723702494902,-1.8705342574838677,-0.006185724471882037,0.429611446803453,0.21428932901753395,0.571460419042497
0.6875726643891925,-1.507085588768795,-2.267184472396426,-0.00736528040295914,-0.0012098084591208036,0.0016290387819316715,0.5717504904523472
-1.1046601475298554,-0.5657025852478128,2.407087734611783,-2.661556250497669,0.29712485175081593,0.9353266714484365,0.5676249061129772
1.7074453030151024,0.1380973672686867,0.23683489520199424,3.019848781247397,0.8371912018777187,-1.2941627721001232,0.5660211265932935
1.4374917746226492,-0.31114831947567223,-1.7448755645707592,0.8838584040456281,-0.6565915770219064,-4.919493026302458,0.5733276425269145
4.2612911667657745,0.48737283201003023,0.52750232710891,0.9239411673524522,0.5780073273062385,3.2368303030910566,0.5752520068571931
-1.1779037483595718,-1.408263696057476,2.4220262506760175,-0.9863047811763467,-0.17446408451808623,3.898400199263667,0.5715781371707627
1.438798397426443,0.8363326949792212,0.0890848342766781,0.941424452055271,2.983226892913068,0.19591768841776397,0.5679461074616319
-4.649223206023889,3.2538857184662153,2.845717412453265,-4.200189474286182,4.31317103778999,3.3568849490853365,0.5887257628146065
-1.9884941563317717,-0.9940915634081758,2.418234090097818,-4.82117603540672,-4.641321753294493,-0.3924875375211617,0.5691647338371573
4.95300305472443,0.7972274123452451,1.3068873563669923,4.901716128614979,2.344187770808211,1.15085374961261,0.5772512144589845
-0.34013963565274374,-1.2793193471444977,-0.5330616508138877,-1.173390950735664,-0.060333366992819853,0.0004037722769195673,0.568793968812374
5.1978260309305195,3.178942229824188,0.24098246862587358,4.001897036225164,2.8181161858007906,-0.6698524643333177,0.5868375407977686
-0.6136209953659486,-1.479718189797476,0.5533837929024075,7.35612881996861e-08,6.426534437942166e-08,-1.8227922925356799e-06,0.5644634051083506
-0.5961291811657417,1.0847263409810566,-0.9263444521254375,-0.3450880953089359,1.339981468869885,1.4297309865128787,0.5715535625101131
-0.9985530106423274,-0.3025525044020422,-2.3854057033554126,5.533738783591868e-07,2.7783827794003457e-08,-1.7511545095244552e-05,0.5688837882287265
-1.1104157094203098,0.480951718333259,1.3237599903186215,-0.6965935969971494,-0.7892387978969084,1.6465319530592002,0.5653166526864288
-2.7196613384688195,0.5479032576928397,0.34052079428341936,-3.1775970813305374,0.7806435403474333,3.3573743037288386,0.5701845959647776
3.338490074532724,0.6068433927908352,0.3453602722656262,4.895417600342667,3.344998709799901,-1.109031342082234e-05,0.5714966595486806
1.5361554729461326,-2.047230887205332,-1.3853782520262645,1.1077912848443725,-2.137010536683519,-2.258178305467977,0.572200807001922
0.7493518845775881,0.45262373977531,0.3023993355321529,1.3169289614886686,0.13918414579693494,-1.406474575766361,0.5907450464921331
-0.7122440679404135,-2.029875197234931,-1.7929970753229887,-2.683531896233432,-5.9493139742004,-0.051589017219849195,0.5702340812984679
0.32200780502613774,-2.1490170506913637,-2.1323478983557935,-1.1732443553603746,-0.7188860507777727,-2.9985316345170294,0.5695143439766162
0.014181578154083496,-0.48308013282083073,-2.3081285688931215,0.9387152417312528,-0.5561474226736962,-2.759852486655081,0.5683633847787084
0.5398104920485742,0.7331714832846016,0.07340237649684135,-0.27158974461448904,0.18645014949089955,1.7126886968679262,0.5641109261097361
0.46594604705892495,-1.5312777520820862,-2.186345748879062,-5.384627159623206,-3.7163349029303645,-3.8568801755309,0.5705947906731217
-0.28153109356193484,0.5549955443121476,1.6139716316902393,-1.3988808731616729,0.34971021738587094,2.9452742418301168,0.5686449530052065
-0.11019404564751321,-1.4488947194926065,-0.5646957549318777,6.401181662800686,0.4815838913541649,0.8722889977166507,0.5689228641333506
-0.8867131845537003,-1.8378911599028673,-1.212699616762128,-4.128279002038434,-5.724887651255093,-1.2061040224168822,0.5660622397285116
-4.712763796184503,2.522414656774587,1.7847930652376567,-4.122117186428788,4.912706674179277,-1.2627305216774625,0.5777043284157577
-0.9619107417445292,-0.5227842744740907,-0.9295988095840385,-5.897623726290491,-3.274335756325016,-3.3556065622363693,0.5683460827340545
5.115531879979118,2.182450618878616,1.8118220361926067,0.4848353313381518,2.2967997905818907,2.863465309760616,0.5825856228130795
0.5797307232553239,-1.0390598075320494,-1.3483256205674206,-0.0640387639739461,0.8415953267767601,-1.5275006531675102,0.5691330561264201
0.6011880342822298,0.6164568497676134,2.725173748487478,5.328262781559656,-1.4008173295285187,3.884807712882855,0.5709969601749825
0.5343115587482183,-0.45586815416369764,-2.3266897196934018,-0.5230937733447036,-0.28294005386974674,-5.976195931441303,0.5714995300524797
0.25428591207174467,0.35036301245684087,2.111510370920088,6.826944788389006,-1.3255979698118283,3.732553882193909,0.5664100650790707
1.6252633280251403,1.7457250042483614,-0.5507647983266578,1.2198868701883538,3.1110852042440293,-2.534011956968445,0.5847435564747931
-1.529368175078105,-1.208550884716021,2.571923618188188,-1.2134531658920726,-0.341588148240565,4.281669445374234,0.5721762976786116
0.5052155214153649,-1.7600758612228833,-1.4474403526084185,-3.3264035510558223,-2.041310085040921,-1.874308068854327,0.5699413445751225
-0.8740323778838696,0.012466625409211396,-0.028622581762722005,0.3066274591828534,0.1460757778233875,2.645017743460175,0.566543266527946
-0.998847705275114,-0.3025185023379542,-2.3845315376047966,5.402881982918828e-07,2.7467683544335486e-08,-1.7221287680890818e-05,0.5688799560980462
0.6012547447607747,-2.20498428092644,0.14142009561386024,1.9434047519688804,-2.000006060529572,0.0006120769806605836,0.5672658103110015
0.9545285498638649,-1.390894517376855,0.7043606121426466,6.391243723147255e-07,5.441846666898176e-07,-1.3051554815388111e-05,0.5648276847364306
-3.245672429146265,0.8231007842179766,1.8754542282449722,-3.248108654669072,0.8597942399840387,2.035500545812308,0.5721012507988894
0.7912978135797938,-2.45751199497622,-2.1530017434566338,-0.00581444586108551,-0.00399672284777694,-0.017889353703511315,0.5756385284223333
-2.9376173352151467,0.4460067700542396,0.31324563661343763,-3.674806818965159,0.6936520776303027,3.266545477162227,0.5701958204577358
0.9901242546982203,-1.973543309349619,0.039888456789403864,0.4221742952763118,-0.9093831514547893,1.8048437273582767,0.5654214244309463
-1.4895561128171275,-2.617763335278397,-0.010121617640507646,-0.7526353675596237,-3.9999975858015193,0.0008799125791773416,0.5716005131981794
0.40604057897552237,-1.389469599176099,1.9767749530576093,-0.0025640147709358185,0.004699972069381164,0.018415857463697137,0.5711539812549822
0.7536154101796576,-1.5622199334902596,-2.436255054931093,-0.00740999423188779,-0.002066830529569158,-0.03243285438791764,0.5833444147629783
0.45824467818967884,-0.2502992411491993,2.9144346815443094,0.4357807804912811,-0.07304007077312066,3.3043287026062313,0.5738775803670697
-2.5946039360196096,3.6627320301914352,0.43678276037283914,-0.005552446951269496,-5.184659795376412e-07,-0.00016603904152290294,0.5790273614262296
-3.921525947839397,0.987231308642616,2.537549155924343,-4.369485494107873,2.3830021311445537,4.414547211240917,0.5779605841094002
-0.6584546532356985,1.2967011878004482,2.7922059175639733,-0.8878294894118015,1.0645559055822935,4.341315931338431,0.5725595552084093
-0.8515125154194404,1.1321832051745777,-1.4919809681297047,-0.5927878676862656,1.6029830985166913,1.0086479037216418,0.5681566630648567
-1.4698262952864145,1.5186252957041022,2.587927667912828,-0.3838771304973303,0.8612141444397258,1.1158505966515064,0.5696870946934729
-0.7243233898010834,-2.385040240477634,1.3606998399603365,-1.8343869312431593e-08,-9.472121609288564e-08,1.7370319825640856e-05,0.5680671079143613
1.4723125752994153,-0.9173225510530205,1.5796546689028244,0.20988666329734462,-4.452012121355838,4.2564034616276505,0.5674033605372506
0.9710336295298523,-1.3681842331623892,-1.5925878125695083,-0.6895416390823095,-0.9622828225630393,-2.2259410772905266,0.5724099387856489
0.1638392025615702,-1.544914236019701,-0.9896161267872081,-0.4916742830453058,-1.1089943398294912,-2.604093016529944,0.5690309440880361
-0.6469217987078605,-1.3356734252979403,0.08387780588497902,0.0070019931330605745,0.00015894772587823902,0.0035006722029461146,0.5676167394626523
0.4304904153254263,-0.07846628003092501,-1.271040164257088,-0.0008981128114260439,-0.007401326094014338,0.0012589379225848712,0.56818957348108
5.112089055989869,2.9350263594347603,0.8134764622597805,5.3232540570279,4.993277369434326,3.1456768004269446,0.5914679085045071
-2.2474342117859374,0.19235537087431875,2.051889562183898,-1.750197035690202,-0.8642367594378835,3.2718007571703627,0.6217422492405993
-0.3658475872005017,-1.2840454610061625,0.06530765747812292,0.007460833337379097,7.709484947077128e-05,0.0021468509844475014,0.5679219755850673
-0.9654693904938286,-2.365130318944837,2.760324866296144,-4.118904013488881,-6.072020001089536,3.4411755424525956,0.5750677888547833
-1.5814111603481162,-2.633661718281115,0.07113988625616992,-3.2450000048656973,-3.4999999713395975,4.5193456618686234e-07,0.5680210931320053
-1.0136596505201239,-2.2622573038800335,1.5084562673458446,-0.9114543446228982,-1.1316309028427345,2.479692178805084,0.5703036826504777
-0.18550169925931836,-1.258892650615639,-0.5679149105739474,0.005349911547459701,-0.005027664046506036,0.01325975669938284,0.5704999671154047
0.9900641609274643,-1.5659706325866871,-1.6023887797265923,-0.2872396670718531,-1.3123493733578324,-0.4431541822000164,0.57162079683331
1.0060342305490906,-1.346037562905841,1.8963890243885613,-0.0026050292462321545,0.006873885475600583,0.007838038394987715,0.5696555301672837
0.44611300790381925,-1.5556773414443255,-1.6503938852930289,-0.40119494924227855,0.2886088113351375,-0.30105753457053885,0.5660737374290881
1.3616621648775018,1.903245685698879,1.2370617290630572,2.8875069696335345,3.127913697085803,0.04100641494138875,0.5760579889418713
2.558447057714159,-0.46339802655930673,-0.014012773219497204,1.9784422775518984,0.75044344480948,-0.5098554012700683,0.5694905988852688
1.1754602003415404,-1.334549013769316,-0.4463648997207282,7.315320532106195,0.39568422608724685,1.0324310195053465,0.5644091694160827
0.3536065473409933,0.6076554055287697,-1.0111890836742683,0.0024030349628562375,-0.006789144693712668,-0.016393036458926938,0.5706192626559263
0.28573826556685955,-1.38079081309185,-1.022089554782465,0.0034520740633261493,-0.006782815368295891,-0.014102935934617256,0.5712507670581977
-6.1134365763559755,0.22787204260951754,1.5246466222869464,-7.942097953055685,1.1766363512409037,3.4987098423271275,0.5810164598680407
2.2461050101818074,3.742684270395437,2.9493825391462223,8.875670365707832,5.200025630490397,4.806939880697405,0.5852547977817031
0.8460157341058304,-2.5268086692293377,-0.5838562960151029,7.306358097141919,-0.8703241804211496,1.155617198295921,0.5717326978343087
