Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
0.46036104258078825,0.4543087491461614,-1.995744590834158,-0.2669469851046259,1.3645290287402625,-3.488157786601516,0.5376921281298604
-1.1213648024777068,-1.2032220966967069,-1.3692112666889376,-5.704218264110933,-5.004799758793646,-1.3901579428092914,0.539074449949629
-1.3290693740876025,-1.4677468991207328,2.096196750870765,-0.0006064908036856782,0.0009043707197285474,0.02940021176834473,0.5404039836256037
-4.699503642919976,2.4845133199376463,1.536626807949981,-4.196852444073765,4.920048726919647,-1.3820928418442926,0.5412843885027546
-0.22345753743386318,0.01573407829335289,0.21765527340592292,0.0069255855755215485,0.0010704198002628989,0.0017565545339433102,0.5372760226948384
0.7127408215600401,-1.0729960582794966,0.0061567165006537194,0.0060813572088787154,-0.0007711405777055015,0.004901116296310253,0.5371100359533952
1.8223720546926567,-2.221127399016091,-2.6523098520972237,-0.3658873563687801,-2.821456374072948,-4.503054858986207,0.541242987312364
-0.6780963864706183,-0.5074417956393604,-0.8593635382235054,-0.05238755256979917,1.089380253914494,1.085968033142601,0.5371412018444969
-0.9708616985801661,-2.272596823197351,0.4496830031573371,-0.7538951342844212,-3.9115689358391155,0.5688067116725716,0.5396030543858662
-0.26297907465303844,-2.142665526530769,2.4458026106688946,-0.007340353347964904,0.001075566224387316,-9.373677769393754e-05,0.5403983704405616
0.09219044046536794,-1.0604704119195625,2.610230877841286,-0.006762351417628178,0.0007325831128692437,-0.006938452461674814,0.5386546604978425
-6.106046866546904,2.2205856331692235,-1.6763113911174101,-5.373089856807945,2.459179725071146,-1.6244886738864277,0.542751501341849
4.082502605294094,0.4605212772789627,-2.614599432651296,3.62571965442586,-0.6344820021863486,-3.057071022979164,0.5439295060548003
-1.0448606535076517,0.17585963879867433,-0.674089956863403,-1.149431823117391,1.3877207967481944,-0.6085223023966376,0.5374405302254407
-1.672140688147358,0.5742396011493316,1.9599398925249008,-0.5014935866216694,2.487765982371469,0.8710062956325485,0.5513140414464727
-0.5152604930197153,-0.5060417195253971,-0.49382225235617067,0.7801232495410451,-0.7249907621958194,2.113607530976497,0.5392334655478291
0.5357376165937859,0.04641314923554394,1.712983939274923,-0.0007885825793391733,0.004017676886162272,0.0034421234984984127,0.5368897193799019
1.2665448926199496,0.3919611793481129,0.7671675211107732,0.9185240993268683,-0.5347696997706785,1.719168500574071,0.5368070050601493
1.3348396437323762,-0.14027962243626868,0.032070989898929446,2.1019129178511067,0.988188778001884,-0.021987227597842163,0.5374422941493703
2.466249440709021,-0.06875776621735555,-2.531501339217289,1.9199302935071143,-0.9730163024004115,-1.884486596115636,0.5393054492053243
-1.4109582895120594,-0.6845235596681015,1.1137576273495369,0.0030440636918980697,0.0068396575167073165,-0.0004300932456632253,0.537777569042513
-0.19475212333149933,-0.871937773665912,-0.768755597727617,-5.548061631982579,-3.3324379168963616,-1.103790059141297,0.5372894400247131
1.0464717215079284,0.2677799608967482,-1.8070526686650439,0.3158988685022718,0.9581023409512611,-3.236150205494023,0.5377069689750461
-6.037811021474614,0.05205078391381934,1.4702760184123895,-0.0013170689195056984,0.007011559305437303,-0.017211912802212258,0.5425432805865588
3.1799043580261084,0.2182909236610909,0.6750502436183357,6.827505402311429,-0.5948602658206467,3.4019010253670974,0.5387327003136574
-0.984257659310859,1.2757462468941323,-2.294387894961741,-2.0284113484914195,1.4740486465019726,0.22761638276553922,0.5380354135761448
0.4559663012049387,0.27138619293283384,-1.3458653974959516,0.17123175920521236,-0.6399084531913367,-1.459273528467855,0.5373839868872691
1.1004825140082,-0.9759306040254144,0.32968796237696424,7.047104850148961,1.496846554225498,1.5273969571389123,0.5376515341920386
0.46197910517638063,-1.0876694436998262,-1.367394688350261,-1.4191808107292379,-1.622045623941721,-0.5297926286078823,0.538995627717478
0.5167564272526636,1.109525085292109,0.11257904742896632,1.22231123356983,2.7453231319259435,-0.8384248700151081,0.53771182566671
0.9364810596106727,-1.1502060880585945,-1.6412631763344814,1.335706123268655,-0.2114104337155352,-0.9218763201141884,0.5378965395764671
1.1396314090093314,1.0287617054072673,-0.10949993501389355,0.9414244520552715,2.9832268929130685,0.1959176884177638,0.5376966563743563
2.720552685794838,3.270643178434795,-1.264563570587241,3.103251263650424,3.3364511942033737,1.8543097362726824,0.5414016012563981
-1.3583643434227937,-0.14433673236105482,-1.49602328676266,0.0015893127788590249,0.0038341409020497767,-0.00850126947554929,0.5377409579997786
-6.349037520691964,0.5685492407202032,-1.408143821831911,-9.343613528740905,-3.485098653898897,-1.6363462620682143,0.54115541695254
0.326509628581336,1.1125505583377857,0.180523436948678,0.7108510862795038,1.6149529975887589,1.2992750820152057,0.5381952223073175
-6.047291878530837,0.4916988063901332,1.2273008446126443,0.0008309798541763641,0.007423674901330812,-0.00033192104061158245,0.5418285728733371
0.26980994080241827,-1.2944186913899685,-1.682417790115351,-1.45976224769329,-1.0072805762315993,-4.991469295925592,0.5370516711793291
0.9111219754450078,-1.1273522227812391,-0.6544277710021795,-0.19795348392987472,-0.3777545639614757,0.7110598789904444,0.5385549384094422
-0.7289286372699093,0.5520607070369395,3.0179229776445125,-0.3058222765667818,1.9348889064833181,5.163710806961591,0.5521342813333608
-4.4766328379523355,1.791617728763967,-0.9305462455713873,-4.351965167663009,0.6276673923365064,-0.8158607559652152,0.5396994603000406
-4.544125435399741,2.186097343012406,1.4008586142699881,-4.837767293703688,4.770762838313605,4.100613432914924,0.5413567608043676
-0.616559672526274,-0.32802732612967983,-0.8383279761686855,5.693117571031462,1.7828328761998575,-0.175747978301814,0.5373438076218432
-0.5344408774414269,-1.6377030345978891,1.4297469599125643,-1.1493138610529927,-0.2666887042407194,1.7079641504862133,0.5378164334677092
-0.3603430567414706,-2.045908688082738,1.302201102016841,-0.0826758706884895,-1.6056589610607943,2.615489985459242,0.5376497457994899
