Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-0.02512516975570687,1.4476533506978198,-0.2900340093829168,-0.9420396663200237,1.5960806028724113,-0.8125296639154782,0.6621567541457181
-0.13172543380789217,-1.353301657775642,-0.7909633239411036,0.28651914780426824,-1.2661138474671398,-0.01567942720349516,0.6415237188481624
0.8215711290346166,-0.16295569371588398,-2.2222967027139693,-0.5160459787475316,-0.32454694458649597,-6.215476522022211,0.6575087603143184
4.279912512771952,0.6652284791323189,-0.2918671034777212,4.463037811233828,1.694477799485272,1.458169523849855,0.6636504591776224
0.8185724061913728,-1.0791249908154708,-0.01132326676349799,3.025926730968718,-0.8559854362303708,-2.282410654654801,0.6448154393749379
0.9879353392644513,-0.9955469615555643,1.841769734674322,-0.0026050292462320226,0.006873885475600694,0.007838038394987517,0.6646046729097301
1.2041290981256587,2.2866423380825647,-1.3696014561104384,3.1663370110364375,2.7368744913939205,-0.24297540032878182,0.6860946959146739
1.7192324957013139,-1.5600822644559016,-1.5427675523262296,2.0881439140590823,-1.5861306220173792,-1.049159024430761,0.638778904270169
1.2180913608983428,0.21684246656724165,-1.233926455709651,1.063423658862185,0.5609646825824199,-2.3893056695708896,0.6428957577686198
-1.8220020474437564,1.4239179051529705,2.1659395529426484,-2.5490304174185505,3.9714885003105245,5.4159163907016685,0.6581884620200682
-0.32553189470515403,-2.136437380561881,0.7098711551218828,-0.9097641374024633,-2.858502479001543,0.7914494134010808,0.6370145511687351
-2.782491993398494,-1.1148173743273735,-0.6353422465626373,0.0018068650038189533,0.006860696737872818,0.006962472668811909,0.7510560116736247
1.6487798643957952,-0.38379461933578796,-2.1963962952770366,6.194654702214463,-0.7563871096597987,-4.544752293763686,0.6539856636263284
1.3532454405360508,2.3803669499124673,-1.419976342073507,-0.5450223192972917,-0.5594970924825049,-2.4977352624060787,0.6922822819148837
-0.3077673513060428,-3.0358471106507583,0.8288364301982587,-4.717196304411032,-3.12206303895363,0.8036118269095963,0.6718192850541451
0.25887035575783607,-1.2666142938190683,-0.34498014400949156,8.157626686661548e-05,-3.455930478185598e-05,-0.009513754179229578,0.6295537972391851
1.9221447650091756,-0.19375594159306322,-2.067106995657664,-0.007450135737388747,-0.0004089837573234556,0.002379131280291798,0.6627722456485372
-1.0064399484507074,0.259694850857008,0.08266197584853975,-0.7549999793679893,-0.023000121524608896,-1.91627569002574e-06,0.6311396691435884
-2.269690515890735,-0.8385657076205792,1.7235489120628462,0.006940495899629522,-0.0008986721306548096,-0.0024460353193514837,0.6840805392542817
0.9833144357162447,2.132460076338486,-1.3441239950333121,1.1939024481664944,3.822797995266508,-0.2171358326449667,0.6764283836013967
-0.6094102391415741,1.1696276759765394,0.08243630082574731,-2.5000000179045987,0.5000001054666285,1.6630596813196202e-06,0.6352841790982533
0.982255175180142,0.31581508471681613,-1.7648255020229515,0.16129415370248,2.073088437951537,-1.7740444024540818,0.647386763341782
1.6574913761780055,-2.752873491416486,0.09683242442985017,7.65230129753106,-0.05765637097297366,1.0631080449856354,0.6467083021180831
-2.8538848374660524,-0.2623088622439841,-0.5203902985458918,-3.0791860891759675,-0.8085560304054011,-3.5657731143793887,0.6709092896955478
-1.6670619629956083,-0.9528408107606052,0.8072081745810384,-1.29672618365273e-07,-1.859729938380461e-07,-1.1423012758963146e-05,0.6342100773285038
1.2125968666596953,-2.4026648889547078,-1.0074941630419545,-3.996328460310661,-2.8405343031495285,-2.3669063452324806,0.6450613112393613
-1.0762620160599448,0.22139086917554612,-0.1480438665553586,-1.041885675577909,-0.9325767475952924,0.1389989714500639,0.6333190011887064
1.6314868245855203,-1.1203324196305762,1.7086296477865999,1.7306753802637087,-0.8436138798192647,1.3872513453086193,0.6689231269107847
2.7387440443646023,-2.1413403414047965,-2.0903909702733854,7.106922306561593,-4.916298696557579,-3.507417642701819,0.687504936879032
3.141132670646827,0.44011038806729014,0.08816595320227924,1.942890293094024e-16,0.0,-5.0306980803327406e-17,0.6386969319379763
1.1720515824694233,-2.4869289553739815,-0.39899575164893264,4.665100808237302,-3.855539325407797,0.7331523258960057,0.6399993188361834
1.2065539341201517,-0.7314086195137481,-1.3274830372031696,1.5400234076178099,0.38762890469771466,-3.505722532269205,0.645277451377235
-3.8800208349785477,-2.208240848633614,-1.4116785834082108,0.0016715332911802026,-0.007234364233808965,0.0060212891849496155,0.7220284624233899
