Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-0.8556091368361777,0.6795281813362548,2.0998983286317183,-1.7766221682848624,1.1014801059900825,3.3074045690144454,0.6829786987514681
0.4215687540150378,-0.5131578112871353,1.8535998517297856,-0.2371335527185994,0.228658151819445,1.325484321527881,0.6757526183555318
0.9825874072027821,0.7053901737103274,-0.6900882240065725,-0.047641803032510505,3.236715326206925,-0.274928097599907,0.6698998711175457
0.5634553216848912,-1.2645945414412927,-1.7905097645857107,-1.1732443553603746,-0.7188860507777728,-2.998531634517028,0.6729072332338406
0.08668225746251441,0.20716775377965574,-1.2940959307891648,0.0008311751107683285,-0.006743052762988255,-0.01672032331364086,0.6740182083463808
1.3604217338651137,-0.3256350962609328,-1.4775640490480604,1.6439809798596563,0.23817639931898454,-0.4496187244723886,0.7246347013198826
1.941074749834984,2.255210348013922,-1.0620129759377028,1.1939024481664942,3.822797995266507,-0.21713583264496683,0.7121805047257657
3.1507891658582308,-0.7952561819903149,1.1175657558317371,5.057863060567894,0.7034940715146536,3.564587846413737,0.7344372320033417
0.4471813938202346,-1.4009902198043271,1.7574946529092066,-0.0026050292462320435,0.0068738854756006385,0.007838038394987618,0.6776121991828665
0.9012440645741349,-0.9979422365183719,-0.4570154319748788,1.001189713719302,-0.994964571843461,0.3155258508171367,0.6773965061845102
1.4065364725766862,-1.1119655831979323,0.21198664991573254,-1.7166942912850944,-4.556468019417949,-2.4676373075951177,0.6989472024530183
0.08332558450861438,-0.3566025488622984,2.1762774948358987,-0.0072175215717701635,0.0014860806053537123,-0.009656208011268846,0.6966613043163079
-1.397535588985923,2.589326284021829,0.15351887395258854,-0.0055524469512693575,-5.1846597948213e-07,-0.00016603904152301396,0.7462300461031011
-1.161141079301162,-1.661161853308902,1.6311663102206209,-4.318238672975665,-5.475649924270583,-1.0440400335092228,0.6874856898837445
1.0449647631230468,-1.9466930215220266,-0.5707527200566541,7.30635809714192,-0.8703241804211495,1.155617198295921,0.6819996220168556
4.0193717567949845,1.891650438808585,0.03176004893435601,4.001897036225164,2.8181161858007906,-0.6698524643333177,0.7567767514626436
-0.6072339552207558,-2.2103892140263834,0.9143071081282496,-1.8343869062631413e-08,-9.472121598186334e-08,1.7370319825349423e-05,0.6659309051160744
0.3295603805302192,-0.47573474220782064,-0.6249029271016696,-0.6751845091044525,0.3459392032543997,-3.3730943765063466,0.6656144022622454
0.30041956274158804,-0.6203379544348893,-1.1846309084781186,-4.445600340174296,-1.7282258276409108,-1.6333217577113892,0.6705187384995859
1.5657649490885368,1.4614531824229264,1.3792582435046339,2.887506969633534,3.127913697085803,0.0410064149413884,0.7363242428824504
0.40337234425818813,-0.3353886503728211,1.5405215964591732,0.2807508004995256,1.317059172750705,4.246172021343562,0.6708594432748609
-1.1440209613231447,-2.624153066261377,1.9942541577689432,-4.885281356225243,-3.389446455538687,1.8318548359826532,0.7267497873448838
-0.3675020036961495,-0.0805099061996914,-0.46892947941967145,0.2775668663960626,2.4841533540724567,-0.34458019057142963,0.6980168820458093
1.011888990021011,-1.0500785467801457,-0.123691903255678,0.006955168184135413,-0.0008724507853551944,-0.0011973571527308102,0.6686782880705904
1.4880100011672768,-1.0407549692180942,0.5691404107497192,1.803316101635005,-0.6368160428375532,2.94300359770632,0.6805639582712102
2.261516338610887,-0.08801495026958342,-1.815628404344208,1.6512425503688306,1.9956221053282606,-1.7117628188135714,0.7004199432330904
0.7905547007947337,-2.1483628378072264,-0.35556368086527046,0.6657634002905357,-2.177931344867111,-3.1296450651539773,0.6703767168386614
0.7602930717768469,-1.0459466046059085,0.1357135598934355,4.411041144558023,-2.1774865290274166,-2.167056450876595,0.644665892862573
-0.3514120078346359,1.460925887364986,-0.5827082084140952,0.13005350462041138,2.108046834264863,1.124599985109045,0.6662898533753103
-0.5726634182271436,0.16569672273568403,-0.543585738183282,-2.2635838554528345,-1.0369017517370227,-0.053725370871848234,0.6814728542508397
1.2937328095357186,-0.21367366869516716,-0.15222617765808316,0.8980530379249442,-0.6538658051039833,0.299561787994325,0.7229124463192274
-1.5918122446213332,-1.8548996987600403,1.4015890082967655,-0.002129755244427517,0.0031469063150930676,-0.007381999707863754,0.6756180921303692
-1.1703625241805788,-2.084810590350219,-0.2537773033993841,1.009000020630072,-6.230000121518678,-1.9161773292253326e-06,0.6668347788714484
0.6668036341801308,-1.1649783787107961,0.2935370576113102,1.387013082184073,-1.2168477924095153,-2.5748599608495484,0.6722897964877772
0.6368977421655551,-1.045348346560607,-1.5466401951282285,-0.40119494924227883,0.28860881133513744,-0.30105753457053885,0.6575664190936048
-3.298419418772162,-0.0753357337504805,-0.9793143622061822,0.0018068650038189082,0.006860696737872873,0.00696247266881192,0.7617056172774741
-0.07019722409633541,-0.9771058941590878,2.2637983771749677,0.5164516628324435,-0.08049325557763304,3.841742667855808,0.6924009134956788
1.4167731261767296,0.8866316845161004,0.26419962215803683,-3.3095318152653874e-09,1.9491739333687974e-08,3.073587594853988e-07,0.6547728288392709
1.5900499630513094,-1.143873957539575,-1.0761052262256696,2.756961002462772,-0.4289253275214726,0.9080608617304629,0.6752219993435093
0.4971506903920052,-0.35174362962091427,1.0521212656802883,2.3456300099478078e-07,6.630264949292197e-07,-3.3334345266380905e-05,0.6480452202481977
-0.6150512086656295,-1.4939093877535574,1.6111006474290874,1.0301479051671185,-2.424197739196836,4.741101364467621,0.6757691706390374
2.446779440512644,2.7623231460394533,-0.1948314025194356,2.749792288274151,3.9568354992313006,-2.579448622831744,0.7354923630427299
-0.5250067953548977,-0.7149004225457747,1.7020846131332548,-3.221690591979342,-4.359079039829697,2.260024020911885,0.6657970904193862
3.414762682466884,2.0559825133518537,-0.8598485732338408,9.316679157084108,1.738074240912675,-2.960376251453025,0.7253780067676785
1.3101265658618324,-1.0425199446522007,-1.2280643879900663,2.344655237892218,-1.173797360724262,-4.09885032203542,0.7431095938501255
-0.5715583604652601,-0.5362257632018714,1.6631869433547186,-1.253122211705766,-0.22848782066720985,1.3861122608019762,0.6892011578034376
-1.4681560498959172,-1.5387888753833798,1.9704306449735187,-0.9863047811763469,-0.1744640845180862,3.8984001992636674,0.6876171403791096
0.09561146867054332,-1.0173948153318806,-0.3453622198100129,8.157626686672304e-05,-3.455930478174496e-05,-0.009513754179229728,0.64505111748359
1.6511828715548988,-0.8301217601522983,-1.0639578719333647,3.4933384275673287,-2.1158092711280445,-0.1347445687841038,0.6959632528973452
-1.529128910075909,0.6344660322245224,0.265405909598745,-3.6748068189651573,0.6936520776303028,3.2665454771622264,0.6886926554020163
0.5093341648617913,-1.6335426843392358,-1.9951729197583026,-1.289779405907768,-1.7144393108402334,0.44865560150795913,0.6975053734106882
0.23055405293222186,-0.8258848982533629,-0.6376527157490645,-1.9669058275253382,-4.920553936874303,1.622090597400882,0.6673770706674023
4.586045646530382,0.960294582309666,0.689909607230977,2.2345364922975737,-1.5628296445659609,0.8717028746707612,0.7223821308890384
1.8282652699250703,-1.869278008096695,-2.0470723342586656,7.106922306561593,-4.916298696557579,-3.507417642701819,0.712687704452045
-0.8485301833428675,-0.40421089106393565,-0.7191113396537498,0.6330431780940492,-1.4927954051186203,-3.4028470575067065,0.6774444703366398
0.04949790162190382,0.1985991433336955,-1.0780135532693547,0.00015090977687245988,-0.0003399877297726728,-0.041027723810449036,0.6825696424843737
0.2055514337527052,0.010201820627741054,0.25499177404327356,0.007226930313120716,0.0006812162895444285,0.004263848375881063,0.6684923991974339
0.2153342295272939,-0.9085518837120758,-1.6285883246879713,-0.26287147185576243,-0.008789136013792331,-4.96136325519682,0.6779154487839314
-0.24556169919686752,-0.5320556489678299,-1.3680794421725466,-1.2725350895054222e-05,-3.3766037303539775e-05,-0.0012492465838307293,0.6551679942022592
-0.5267849219666939,-1.5060130748247618,1.5163870815841476,0.595481641861907,0.5399574200058794,4.594087203568491,0.6906363526806079
1.0389587558933218,-0.4539770352986196,-0.7112781377727266,-1.7973228962103738e-05,0.007468895441615608,-0.0006825182637058003,0.6947762008735059
0.9255764429700719,-0.965795062614526,0.32009435277066745,-1.90923820053556,-0.8293522260437067,0.26714892483691244,0.671739014632267
0.37956845648380755,-0.23735852798002977,1.7741327408363732,6.8269447883890075,-1.3255979698118283,3.732553882193909,0.6597722760590878
0.5300102863701878,-0.5551076628880895,1.464245821753925,-4.088318133778785,-2.47864798292612,0.17434897248445827,0.6533943000111866
-2.7426058790269954,0.6212415021293485,2.332700020236179,-3.8571868322938774,1.84017705979529,3.6278948897793097,0.7824094740706191
-0.1265590282563339,0.2625295239757632,0.15149956492121444,0.9999999847252516,3.0230000899824097,1.4188931373171343e-06,0.6460491869625944
1.3128822483101936,-1.1853281372968434,-1.446012202536057,2.0881439140590823,-1.5861306220173792,-1.049159024430761,0.6596463305084006
1.0380675686802787,0.5158844996706149,-1.5813575652106158,0.16555262186228847,1.7331577367770123,-2.8228191657907704,0.6811190203697288
-0.19011440903125723,1.0631458220872732,0.19939169068612575,-1.0000000194602299,1.5000001146335853,1.8076081286094725e-06,0.6558338231730865
0.6088532017632058,0.18523369446844473,-1.6721284613770464,-0.6143721830731073,0.9648672199015746,-2.2717339392568645,0.6871163863017133
0.014802975180463834,0.04768582663347398,-0.048369519313429886,0.6367992198659193,-0.09848852773607358,-2.839155059790417,0.6496221927961114
0.7449911255429605,-0.04576193247584365,-2.068026867312478,2.195608282817448,-0.8187264312216747,-2.5673209617450623,0.6833256716868785
0.5794188326995058,-2.710160824033418,2.0083539096195597,2.139532560685777,-3.4625685900434315,1.4903680215184456,0.697803574365468
0.7955464834417327,-1.8017878472094904,-1.138537095304362,-3.9963284603106604,-2.840534303149528,-2.366906345232481,0.6657821330507079
1.2812542348997464,-1.2225527697949654,1.3784383739621366,0.20988666329734473,-4.452012121355838,4.2564034616276505,0.6641961242959322
2.0645834987636627,-0.01945288289241659,0.12242654641570025,7.748812820806842,-1.7240199985804607,-1.0756412520022929,0.6696586133206313
-4.071893118742493,0.9162139690758022,1.2146032820466277,-7.446202006037155,1.3350481386530368,-0.3589554476457659,0.7538806497308013
-0.3518875541627562,-1.2692375573555317,0.43311212466410753,2.1383391727414214e-05,7.314031879368521e-06,0.0161799517741546,0.6497998919100856
1.2864362106133729,-0.17617663150208404,-2.124504701098078,0.06753992285825604,0.8008310428587977,-3.014288294627139,0.6831150591253361
-4.303583817519378,-0.8268991927741955,-1.4388392369472778,-5.618881838888048,-0.4688261847957196,-3.589365268120902,0.757939036706706
-0.623678210419484,-0.528041444295971,0.851606725896824,4.846190027650756,0.837252900410018,3.008849291041806,0.6792662977147943
-0.20810033471961484,-0.8035095334978157,-0.11813065134992899,-2.115921493255533,-0.9889549597248688,0.011751502925843399,0.6702242579266162
3.323399848347187,0.05927778096108849,0.9330410555354952,3.7560410023185704,0.3350147122131841,2.8393530577507238,0.7133792372692738
-2.620952239751302,1.7310046438920803,-1.0580937174949692,-4.351965167663008,0.6276673923365064,-0.8158607559652153,0.7357588064060114
0.437938301935215,-0.8130971341562461,-0.5288845122547304,0.0053499115474599235,-0.005027664046506175,0.013259756699382674,0.6767016842026199
0.12624953318891172,0.2686067196434207,-1.859494204038902,-0.007400108405120898,-0.0008038571828073438,0.003690004573555755,0.69898467941539
