Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-0.8556080924555934,0.6795276040749036,2.099896401344565,-1.7766221682848624,1.1014801059900825,3.3074045690144454,0.6829785407749417
0.4215695089629833,-0.513157922677379,1.8535990410392893,-0.2371335527185994,0.228658151819445,1.325484321527881,0.6757525019200746
0.9825876064763651,0.7053895150423408,-0.690088380487942,-0.047641803032510505,3.236715326206925,-0.274928097599907,0.6698997666079382
0.5634545532529597,-1.2645939771355197,-1.7905083474567178,-1.1732443553603746,-0.7188860507777728,-2.998531634517028,0.6729071275283164
0.08668419985387615,0.2071671424482206,-1.2940958482966898,0.0008311751107683285,-0.006743052762988255,-0.01672032331364086,0.6740180837737563
1.360422783407674,-0.32563578081039,-1.477564169519923,1.6439809798596563,0.23817639931898454,-0.4496187244723886,0.7246344740900997
1.9410728293084243,2.255208857204536,-1.0620126940184245,1.1939024481664942,3.822797995266507,-0.21713583264496683,0.7121802780977876
3.1507877554438517,-0.795255794864846,1.1175649057117278,5.057863060567894,0.7034940715146536,3.564587846413737,0.7344368950827765
0.44718156263049313,-1.40098965925391,1.757494022492718,-0.0026050292462320435,0.0068738854756006385,0.007838038394987618,0.67761208656705
0.9012428012592708,-0.9979420005772732,-0.45701495565714867,1.001189713719302,-0.994964571843461,0.3155258508171367,0.677396385893697
1.4065353040594417,-1.1119647509472603,0.211986962226117,-1.7166942912850944,-4.556468019417949,-2.4676373075951177,0.6989470155682548
0.08332677907695031,-0.3566028078894038,2.1762759946285364,-0.0072175215717701635,0.0014860806053537123,-0.009656208011268846,0.6966611253339222
-1.3975347261125202,2.5893263947175496,0.15351944111181984,-0.0055524469512693575,-5.1846597948213e-07,-0.00016603904152301396,0.7462296996009129
-1.1611405766217975,-1.6611616667191444,1.6311661405720956,-4.318238672975665,-5.475649924270583,-1.0440400335092228,0.6874855315529148
1.0449636186610178,-1.9466916376895957,-0.5707518428774293,7.30635809714192,-0.8703241804211495,1.155617198295921,0.6819994869741454
4.019370592664831,1.8916493148040743,0.031762337288156015,4.001897036225164,2.8181161858007906,-0.6698524643333177,0.756776362016439
-0.6072340129718721,-2.2103876217674574,0.914307180329127,-1.8343869062631413e-08,-9.472121598186334e-08,1.7370319825349423e-05,0.6659308047643263
0.3295608108983967,-0.4757346968030628,-0.6249026727177955,-0.6751845091044525,0.3459392032543997,-3.3730943765063466,0.6656143262728881
0.30042120335323613,-0.6203377840340327,-1.1846304844009679,-4.445600340174296,-1.7282258276409108,-1.6333217577113892,0.6705186288615096
1.5657643630015796,1.461451654046514,1.3792585199304428,2.887506969633534,3.127913697085803,0.0410064149413884,0.7363238975034371
0.40337190397357425,-0.335388440203562,1.5405198286261241,0.2807508004995256,1.317059172750705,4.246172021343562,0.6708593256862995
-1.1440194859704607,-2.6241522690784027,1.9942537934841893,-4.885281356225243,-3.389446455538687,1.8318548359826532,0.7267495478489893
-0.3675003368990907,-0.08051018494831647,-0.46892947665665174,0.2775668663960626,2.4841533540724567,-0.34458019057142963,0.6980166767328259
1.0118881789750795,-1.0500779509331284,-0.12369163758913672,0.006955168184135413,-0.0008724507853551944,-0.0011973571527308102,0.6686782069573735
1.4880080374685052,-1.0407545707720574,0.569140257456232,1.803316101635005,-0.6368160428375532,2.94300359770632,0.680563846553306
2.26151521509843,-0.0880158609964421,-1.8156282131136094,1.6512425503688306,1.9956221053282606,-1.7117628188135714,0.7004197747607189
0.7905534632715666,-2.1483610447878463,-0.35556278741987335,0.6657634002905357,-2.177931344867111,-3.1296450651539773,0.6703766113091519
0.7602923958087336,-1.0459458150060303,0.13571340854375652,4.411041144558023,-2.1774865290274166,-2.167056450876595,0.6446658434671911
-0.35141090076069226,1.4609243662734088,-0.582708049921995,0.13005350462041138,2.108046834264863,1.124599985109045,0.6662897556984954
-0.5726626125565957,0.16569660853918772,-0.543585624193608,-2.2635838554528345,-1.0369017517370227,-0.053725370871848234,0.6814727117996556
1.2937324942351502,-0.2136738347278343,-0.15222643841808392,0.8980530379249442,-0.6538658051039833,0.299561787994325,0.7229122492927812
-1.591811503187362,-1.8548986980348172,1.401588825914117,-0.002129755244427517,0.0031469063150930676,-0.007381999707863754,0.6756179723874892
-1.1703622183124296,-2.0848091510004387,-0.25377588602230716,1.009000020630072,-6.230000121518678,-1.9161773292253326e-06,0.6668346596166895
0.6668023330412838,-1.1649781375040191,0.29353717123619116,1.387013082184073,-1.2168477924095153,-2.5748599608495484,0.6722897041973913
