Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
9.458,1.5846604071541108,0.22519944996693314,-0.003122083251594986,0.2251778072137202,-0.01928710906287781,0.23422304027607393,0.3067420129195122,-0.00010156203405124757,0.007498453788299812,-0.0006422607317938311
9.49,1.5840181464223169,0.21865081982603518,-0.0028908774705557394,0.21863170821737532,-0.0188626143376892,-0.1966555597867255,0.012747589345003347,-9.398420604545315e-05,0.007280465580363185,-0.0006281250574450504
9.523,1.583390021364872,0.2184880378226268,-0.002751498882374317,0.21847071182536548,-0.011368506998142756,-0.004888348450702249,0.22504826845484813,-9.025234474011042e-05,0.007275091817452652,-0.0003785712830381538
9.557,1.5830114500818337,0.2248025709252341,-0.0027459228317083775,0.2247857998237371,-0.011382330568551232,0.18962561869691574,-0.00041512223448874697,-9.002526417717863e-05,0.0074853842283806185,-0.00037903160793275605
9.59,1.582632418473901,0.21784709934314747,-0.002578398036232192,0.21783184008723314,-0.011422983981167487,-0.20887302048308165,-0.0012208232016893473,-8.448552095889264e-05,0.007253816377772478,-0.00038038536657287737
9.624,1.582252033107328,0.20636493202997633,-0.0023640043477499125,0.2063513912121277,-0.0207618713548039,-0.3448098292243586,-0.2804470682773697,-7.63502141946871e-05,0.006871527945502145,-0.0006913703161149699
9.657,1.581560662791213,0.2121467979139348,-0.002283575312693095,0.21213450720928725,-0.0022113971995407363,0.17362960612487863,0.5570712959538487,-7.578733087388105e-05,0.007064081836677432,-7.363952674470653e-05
9.69,1.5814870232644684,0.2059645316072773,-0.002201862348180033,0.20595276177416216,-0.0016381336614357757,-0.18565364284256744,0.01721512126441323,-7.313920191578424e-05,0.006858228918290118,-5.4549850925811335e-05
9.723,1.5814324734135425,0.19483981623421875,-0.0020723057795997884,0.1948287954562671,-0.05714135076416025,-0.3340755367284845,-1.6667632763580922,-6.283924240166302e-05,0.0064878605890058985,-0.0019028069804465364
9.757,1.579529666433096,0.2006388955976967,-0.001752225345628544,0.20063124415953157,-0.05889772810087958,0.1741465274317704,-0.052744064165745626,-5.18014786776924e-05,0.006681073335042388,-0.0019612943457592903
9.791,1.5775683720873368,0.19490347295478555,-0.0013198850579968344,0.19489900377700883,-0.05756104455770864,-0.17223491420153628,0.040140646942070174,-3.773607181531193e-05,0.0064901749516105296,-0.001916782783771698
9.823,1.575651589303565,0.1950056377994223,-0.0009467998422669023,0.1950033393140183,-0.028594757368061063,0.003068013352454575,0.8698584741635909,-2.8440822120106386e-05,0.0064936252110447835,-0.0009522054203564335
9.857,1.5746993838832086,0.1894273098023947,-0.0007393437270649642,0.1894258669501757,-0.06823431064474751,-0.16751735726809588,-1.190376975275869,-1.745763884357828e-05,0.006307903901777905,-0.0022722025444700924
9.89,1.5724271813387385,0.18391266220781272,-0.00029993466787625833,0.18391241763285052,-0.06557745709020087,-0.16560503287032965,0.07978539202842778,-3.3047197020428925e-06,0.006124289543028323,-0.002183729321103689
9.923,1.570243452017635,0.17210813303283531,9.515424086781227e-05,0.17210810672864477,0.0010096984569722025,-0.35449036561493696,1.9996142806958876,3.0687402237042734e-06,0.00573120000813814,3.3622958617174346e-05
9.957,1.570277074976252,0.16608526629821269,8.624007270004298e-05,0.1660852439080549,-0.039162327165889466,-0.1808668689075864,-1.2063671358216714,6.474639239757356e-06,0.005530635185932938,-0.0013041054946241193
9.99,1.568972969481628,0.16128174987811608,0.000294074095188957,0.16128148177696575,-0.03714009048789752,-0.14424974234524335,0.06072782816792624,1.3110471907275953e-05,0.005370665926519852,-0.0012367650132469876
10.023,1.567736204468381,0.16020534557682098,0.0004902471896850233,0.1602045954680503,-0.024226493322625556,-0.03232445349234543,0.38779571066882773,1.8473838203606432e-05,0.005334805876712244,-0.0008067422276434311
10.057,1.5669294622407375,0.15418628510323223,0.0005962159947665696,0.15418513235854747,-0.06502343736652977,-0.18075256677443674,-1.2251334547718982,2.540946819072013e-05,0.005134339416514022,-0.0021652804643054416
10.091,1.564764181776432,0.14946924445548482,0.0009016146905243606,0.14946652511195713,-0.060074516256881635,-0.14165287230472723,0.14861624953898295,3.499910125473164e-05,0.004977201957144487,-0.002000481391354159
10.123,1.5627637003850778,0.13787049543698157,0.0011074502733405178,0.13786604754590898,-0.03029592611949341,-0.3483107813364338,0.8942519560777245,3.9191041675379935e-05,0.004590920026450387,-0.0010088543397791306
10.157,1.5617548460452988,0.14185485600843292,0.001282560475131625,0.14184905784601062,-0.031263436407815384,0.11965046761115167,-0.029054363012671926,4.5165124429154574e-05,0.0047235505692412,-0.0010410724323802524
10.19,1.5607137736129184,0.13764490057066042,0.00138778851668014,0.137637904285629,-0.03112789630036142,-0.1264250882213964,0.004070273497116091,4.858596547449096e-05,0.004583317470575818,-0.0010365589468020354
10.223,1.5596772146661164,0.13716291356416224,0.0015250983895413934,0.13715443460680393,-0.056319278221540765,-0.014474084279224628,-0.7564979555909713,5.506569594035315e-05,0.0045671924065065934,-0.0018754319647773076
10.258,1.557801782701339,0.14132452295927495,0.0018363960623288195,0.14131259122657433,-0.05859761381565253,0.12497325510848957,-0.06841848630966264,6.57401636295032e-05,0.00470564667936386,-0.0019513005400612295
10.29,1.555850482161278,0.1371274765858775,0.0020494096591329313,0.13711216122160513,-0.05745199830327203,-0.12603742863055356,0.0344028682396547,7.261004082195551e-05,0.004565766946513638,-0.0019131515434989588
10.324,1.553937330617779,0.1259884834020093,0.002123938743684447,0.12597057924035854,0.013460831354782486,-0.3345042998158622,2.1295144041457807,6.978440729972874e-05,0.004194836042979969,0.00044824568411425684
10.358,1.5543855763018932,0.1295230099597314,0.0021254743936684507,0.12950556925333573,0.015242624459378497,0.10614193867033335,0.05350730043831864,6.96811489246399e-05,0.004312553276874918,0.000507579394497304
10.39,1.5548931556963905,0.1258097501374771,0.00200068964712132,0.12579384114729275,0.014596544790050762,-0.11150930397160026,-0.019401791871703742,6.560232361867034e-05,0.004188950977392777,0.00048606494150869043
10.423,1.5553792206378991,0.14834836955241215,0.0022870119601975025,0.1483307396501243,-0.012914672827549935,0.676835417865917,-0.8261626912192401,7.721655842957327e-05,0.0049393971497739275,-0.0004300586051574129
10.457,1.5549491620327418,0.12014820717398372,0.0019039287428563492,0.12013312092201983,0.0004531253782601851,-0.8468517230759287,0.40143538155585945,6.336817051153403e-05,0.00400043344408983,1.5089075096064164e-05
10.49,1.5549642511078379,0.11470747395407628,0.001815981543266257,0.11469309827517785,0.022046549931135456,-0.16338538197920247,0.6484511877740321,5.906785442441906e-05,0.0038193020638569134,0.0007341501127068107
10.523,1.5556984012205446,0.11474508352550239,0.0017323469153571933,0.11473200585468456,0.019217474905718655,0.0011294165593426055,-0.0849572079704745,5.646231117947577e-05,0.003820594027338142,0.0006399419143604312
10.557,1.5563383431349052,0.11832113407976792,0.0017106254254263206,0.11830876776712833,0.019528051576646242,0.1073889055334995,0.009326626754582212,5.5680428784583464e-05,0.003939700244770073,0.0006502841175023199
10.59,1.5569886272524074,0.11493570938910797,0.0015869473148962365,0.1149247531691812,0.018739909398390774,-0.10166440512492364,-0.023667933280944985,5.1648877503236785e-05,0.0038270105528805196,0.0006240389829664128
10.623,1.5576126662353738,0.11502430797189307,0.001516397504272882,0.1150143119921253,0.009884907975270089,0.0026606181016548686,-0.2659159586522728,4.986331447806792e-05,0.0038299848618525553,0.000329167435576494
10.658,1.5579418336709503,0.1186075025054219,0.001524597337694142,0.11859770340749251,0.009758825236386085,0.1076034394453102,-0.003786268434955072,5.012494653063462e-05,0.003949311734160989,0.0003249688803716567
10.69,1.558266802551322,0.11520624007826247,0.0014434416099761288,0.11519719714163552,0.00929374158011444,-0.10214001282761065,-0.013966476164313646,4.7470635345981797e-05,0.0038360740708183296,0.0003094815946178109
10.724,1.5585762841459398,0.11528615324446895,0.0014087666471477615,0.11527754554309812,0.01576218137416268,0.002399794780975376,0.19424744126270987,4.590211132171478e-05,0.003838754430305638,0.0005248806397596173
10.758,1.5591011647856994,0.1188165991150502,0.001389547699208914,0.11880847352970314,0.016736434303076662,0.10601939551295053,0.029256844712131597,4.5167012929271175e-05,0.003956334885887503,0.0005573232622924529
10.79,1.5596584880479918,0.11534298371749747,0.0012846449925018586,0.11533582955915359,0.016186450983217353,-0.10431277470128306,-0.016516015611390676,4.174121881962788e-05,0.003840694493215938,0.0005390088177411379
10.824,1.560197496865733,0.11531843385413727,0.0012222175848089652,0.1153119567553444,0.02214960110841263,-0.0007372331339399844,0.1790735773331915,3.928135043763257e-05,0.0038399028458217534,0.0007375817169101407
10.858,1.5609350785826432,0.11874600147753825,0.0011709648163079837,0.11874022784339974,0.023102032254191378,0.10292995866068996,0.028601535909271673,3.7469757542891694e-05,0.003954064219016577,0.000769297674064573
10.891,1.5617043762567078,0.11514618080291741,0.001046888957120221,0.11514142163882468,0.022598814203502716,-0.10810272296158663,-0.015111653173833672,3.34163277733201e-05,0.003834222116661174,0.0007525405129766406
10.923,1.5624569167696845,0.11500936334892499,0.0009590991207356185,0.11500536416533645,0.013513530108451662,-0.004108632252024756,-0.27283135420573734,3.107395136993616e-05,0.0038296857027389276,0.0004500005526114404
10.957,1.5629069173222958,0.11833985686877949,0.0009336219024923777,0.11833617398693606,0.013830401115906716,0.10001482041605093,0.009515645869521134,3.017974504131475e-05,0.003940601632329533,0.00046055235715969367
10.991,1.5633674696794555,0.1147259316166263,0.0008522747141541326,0.11472276588852985,0.014366604229644687,-0.10852628384844416,0.01610219560774688,2.7464559941271132e-05,0.003820274764141614,0.00047840792084716813
11.023,1.5638458776003026,0.1145714256161508,0.0007963164613531172,0.1145686582264563,0.015325959690450698,-0.004639819834098898,0.028809473297477826,2.5541440579579904e-05,0.0038151429357502066,0.0005103544576920083
11.058,1.5643562320579947,0.11786892125011418,0.0007590817722317742,0.11786647696240303,0.016904098458480874,0.09902389291181318,0.04739155459550077,2.4170302294559936e-05,0.003924960604936819,0.0005629064786674132
11.091,1.564919138536662,0.11422583924965572,0.0006713228964772137,0.11422386649845494,0.015794893632042145,-0.10940186187562938,-0.033309454247409276,2.135239394485903e-05,0.0038036604712765407,0.0005259699579470035
11.123,1.565445108494609,0.11411763724918507,0.0006106654743680196,0.11411600334315519,0.01798763721781814,-0.003249309323443032,0.06584815572900883,1.9194711253456054e-05,0.0038000687862301515,0.0005989883193533441
11.158,1.5660440968139624,0.11757647408512696,0.0005587483420944635,0.1175751464323168,0.018840170561238254,0.10386897405230906,0.025601601904507935,1.737572515197885e-05,0.003915257966700093,0.0006273776796892339
11.191,1.5666714744936516,0.11415017041255955,0.00047085125790198606,0.1141491993152353,0.018433794893175186,-0.1028920021792015,-0.012203473515407421,1.451032925179392e-05,0.0038011729198055887,0.0006138453699427338
11.223,1.5672853198635943,0.11426356899545959,0.0004011793585028752,0.1142628647229819,0.07507525321711646,0.0034053628498508844,1.7009446944126505,8.600703926840668e-06,0.003804966136208701,0.0025000059321299783
11.257,1.5697853257957244,0.11775071744495488,0.00011904607271013925,0.11775065726710053,0.0780249869426856,0.10471917265751643,0.0885805923594337,-1.1321533015008983e-06,0.003921097624530204,0.0025982320651914306
11.29,1.5723835578609158,0.1143761298553866,-0.00018154127029125969,0.11437598578138437,0.07566856457482203,-0.10133896665370214,-0.07076343447037746,-1.0846208582698962e-05,0.003808708673030323,0.002519763200341574
11.323,1.5749033210612573,0.08321682466200823,-0.00034177006095422304,0.08321612283718136,-0.00012598462979958476,-0.935714870672023,-2.2761125887273757,-1.1376844827251409e-05,0.0027710969073631753,-4.195288172326173e-06
11.357,1.574899125773085,0.051679708788332474,-0.00021203086155753155,0.051679273827721264,0.00018262041355808785,-0.9470605367470197,0.009267418719449626,-7.066925128451682e-06,0.0017209197926243032,6.081259771484326e-06
11.39,1.5749052070328566,0.016453551080765103,-6.760548065025443e-05,0.016453412189157985,0.00032365452865126945,-1.057842573800822,0.0042352587115069545,-2.2545540501716906e-06,0.0005478986123595135,1.0777695804087274e-05
11.423,1.5749159847286607,4.351627768758934e-05,-1.792716715352562e-07,4.351590841808512e-05,-0.0002037363221313165,-0.49279383793025566,-0.01583756308656414,-5.96572767144337e-09,1.4490797668897466e-06,-6.784419526972841e-06
11.457,1.5749092003091336,-0.00013180553740767977,5.420979755004375e-07,-0.00013180442261590553,0.0002541590947512194,-0.005264919372230304,0.013750613119595672,1.8073151752298643e-08,-4.389087185484413e-06,8.463497855215607e-06
11.49,1.5749176638069888,-0.00012587841974029876,5.187859216637736e-07,-0.00012587735069297543,0.0003385120108987714,0.00017799152154297353,0.00253312060503159,1.730179019679886e-08,-4.191715669947123e-06,1.1272449962929087e-05
11.524000000000001,1.5749289362569519,-0.00012611503904935004,5.211827201800626e-07,-0.0001261139621254969,0.00036360393914966255,-7.105684956494979e-06,0.0007535113588856207,1.7383407350039656e-08,-4.199594822852139e-06,1.2108011173683764e-05
11.557,1.5749410442681255,-0.00013006726873249368,5.390905379300635e-07,-0.00013006615154190825,0.0003808348957591591,-0.00011868557607037969,0.0005174461444293259,1.798185849015503e-08,-4.331202721259001e-06,1.268180202878e-05
11.59,1.5749537260701543,-0.00012634403805865477,5.252610991557228e-07,-0.00012634294619702567,0.0003707732374418308,0.00011180872894411134,-0.00030215190142126984,1.751977047040328e-08,-4.207219989465664e-06,1.2346748806812968e-05
11.623,1.5749660728189612,-0.00012643961921189717,5.272195717146602e-07,-0.00012643852002444808,0.00037071375148412964,-2.8703049021740653e-06,-1.7863650961312397e-06,1.7585005059306517e-08,-4.2104025974323844e-06,1.2344767924421518e-05
11.657,1.5749784175868855,-0.00013037072905595,5.452206362189649e-07,-0.0001303695889731872,0.00038161087235545133,-0.00011805134666825343,0.00032724086700665724,1.818611717996993e-08,-4.341307186110153e-06,1.270764204943653e-05
11.69,1.574991125228935,-0.00012663357178449824,5.312007507508091e-07,-0.0001266324576428258,0.00037002499825350465,0.00011222694508864174,-0.00034792414720560616,1.771757380487115e-08,-4.216860719487743e-06,1.2321832441841707e-05
11.724,1.5750034470613767,-0.0001267302860175168,5.3316798184468e-07,-0.0001267291644649516,0.00036968315293868677,-2.904331321878701e-06,-1.0265625069605836e-05,1.7783080438926336e-08,-4.2200810562914695e-06,1.2310448992858271e-05
11.757,1.5750157575103696,-0.00013067279990060406,5.51363189532859e-07,-0.0001306716366794896,0.0003805589960196679,-0.00011839381030292063,0.00032660189432375816,1.839065811295431e-08,-4.351365373610699e-06,1.2672614567454944e-05
11.79,1.575028430124937,-0.00012692962399771322,5.371776808602345e-07,-0.00012692848730029064,0.0003690793012993247,0.00011240768477149668,-0.00034473557718748383,1.791660589589127e-08,-4.22671850601398e-06,1.2290340733267514e-05
11.824,1.5750407204656705,-0.00012702912739838735,5.391600055133151e-07,-0.00012702798319301216,0.00036882457113243493,-2.988090110334308e-06,-7.6495545612545e-06,1.7982621733828765e-08,-4.230031718825937e-06,1.2281858218710084e-05
11.857,1.5750530023238891,-0.00013098338775857892,5.57552097631881e-07,-0.00013098220109760206,0.00037976117268674375,-0.0001187465573631103,0.0003284264731023671,1.859676274074689e-08,-4.361707167516559e-06,1.2646047050468568e-05
11.89,1.5750656483709395,-0.00012723347372547414,5.431989644099655e-07,-0.00012723231417818346,0.000368382287653325,0.00011261003102416774,-0.0003417082592618249,1.811713389488234e-08,-4.236835939840546e-06,1.2267130178855723e-05
11.923,1.5750779155011183,-0.00012733514256178688,5.451950425413581e-07,-0.00012733397540953543,0.00036819690754166324,-3.053118207589817e-06,-5.5669703201726695e-06,1.818361302493658e-08,-4.240221258513526e-06,1.2260957021137388e-05
11.957,1.5750901764581395,-0.00013130075457640973,5.637839683899421e-07,-0.00013129954417274861,0.0003791803522819588,-0.00011908744788657213,0.0003298331753842519,1.8804315110305182e-08,-4.372274690675283e-06,1.262670573098923e-05
11.991,1.5751028031638705,-0.00012754335923051844,5.492607648009988e-07,-0.0001275421765394386,0.0003678765565406816,0.00011283469507181049,-0.00033945332556388074,1.8319025766946132e-08,-4.247154355261489e-06,1.2250289332804698e-05
12.023,1.5751150534532032,-0.00012764670656401227,5.512695208212614e-07,-0.0001276455161709743,0.000367743013386169,-3.103523528343254e-06,-4.010304940318671e-06,1.8385931056530722e-08,-4.250595564596633e-06,1.2245842345759429e-05
12.058,1.5751272992955492,-0.00013162337626105246,5.700554409067763e-07,-0.00013162214181190366,0.00037876188761963765,-0.00011941951042162734,0.00033089712412818817,1.90131990699648e-08,-4.383017190743838e-06,1.2612770857733935e-05
12.09,1.575139912066407,-0.0001278579383206629,5.553601114263009e-07,-0.0001278567321917664,0.000367513702989672,0.00011307621442611337,-0.0003377833222211911,1.8522178911311703e-08,-4.257629057225535e-06,1.2238206309556079e-05
12.123,1.5751521502727164,-0.00012796260088124314,5.57380738648295e-07,-0.00012796138695327005,0.0003674188528039083,-3.143019837244755e-06,-2.848353926836563e-06,1.8589482547157933e-08,-4.261114060421523e-06,1.2235047798370148e-05
12.157,1.5751643853205148,-0.00013195011501146263,5.76363991996766e-07,-0.0001319488562136366,0.00037846461344639206,-0.00011974516907566039,0.0003317045237983103,1.9223327407356972e-08,-4.3938967789926755e-06,1.2602871627764857e-05
12.191,1.5751769881921425,-0.00012817621025951686,5.614947804594584e-07,-0.00012817498039829534,0.0003672574899889065,0.00011333047303140457,-0.00033655025397854525,1.8726516571719013e-08,-4.268226721268076e-06,1.2229674416630588e-05
12.223,1.5751892178665592,-0.00012828191735056522,5.635266769390528e-07,-0.00012828067959292088,0.0003671915146195946,-3.174387118569514e-06,-1.9812423216785313e-06,1.879419773598917e-08,-4.2717465039674555e-06,1.2227477436832502e-05
12.257,1.575201445343996,-0.00013228012292515115,5.827077385897723e-07,-0.0001322788394747417,0.0003782577788048859,-0.00012006623347104894,0.0003323202458045426,1.943463508752727e-08,-4.404885220176748e-06,1.2595984034202701e-05
12.29,1.5752140413280302,-0.00012849742934720212,5.676631146552656e-07,-0.0001284961754583671,0.00036708085210140657,0.00011359440174021118,-0.0003356434445489282,1.8931981524964403e-08,-4.278922515410026e-06,1.222379237497684e-05
12.324,1.5752262651204052,-0.00012860397929556595,5.69705833338623e-07,-0.00012860271741264962,0.000367036418795523,-3.199698149063899e-06,-1.3343335100170053e-06,1.9000024796085635e-08,-4.282470362043577e-06,1.2222312745890918e-05
12.358,1.575238487433151,-0.000132612768274575,5.890852819720133e-07,-0.00013261145986669738,0.0003781184171535378,-0.00012038405342369542,0.0003327927434839271,1.9647073590276225e-08,-4.4159614777582915e-06,1.2591343291212809e-05
12.391,1.5752510787764422,-0.00012882104007948744,5.738638855173389e-07,-0.00012881976186673305,0.0003669635751865004,0.0001138657115641912,-0.0003349802392503711,1.9138531370935464e-08,-4.289697941487084e-06,1.2219887053710465e-05
12.423,1.575263298663496,-0.00012892828264954702,5.759170963651901e-07,-0.00012892699634467407,0.0003669352079240075,-3.2204975993868863e-06,-8.518697445327258e-07,1.9206925285278848e-08,-4.293268849119932e-06,1.221894242386945e-05
12.458,1.5752755176059199,-0.00013294758055241732,5.954955899005793e-07,-0.00013294624688100037,0.0003780293766628415,-0.00012069963672283192,0.00033315822038540563,1.9860607395039724e-08,-4.427109883934787e-06,1.2588378242872623e-05
12.491,1.5752881059841628,-0.00012914662870637764,5.800961885047231e-07,-0.00012914532587219349,0.0003668905626715475,0.0001141426980792699,-0.0003344989186574764,1.934613476655303e-08,-4.300539221432985e-06,1.2217455736962533e-05
12.524000000000001,1.5753003234398997,-0.00012925445203822224,5.821596500468061e-07,-0.0001292531410134506,0.0003668741715348514,-3.2379378932312418e-06,-4.922263272099727e-07,1.9414871025479142e-08,-4.304129465226808e-06,1.2216909912110554e-05
12.557,1.5753125403498118,-0.00013328420936733055,6.019379067898878e-07,-0.00013328285012495335,0.0003779778464033026,-0.00012101373360685639,0.00033344368974327785,2.0075210223542017e-08,-4.438318770508132e-06,1.2586662285229977e-05
12.59,1.575325127012097,-0.00012947388718359193,5.863593640191944e-07,-0.000129472559429115,0.00036685053971162636,0.00011442408960176047,-0.00033415335410439106,1.955476895255497e-08,-4.3114360974880315e-06,1.2216122972397159e-05
12.623,1.5753373431350695,-0.00012958220800897438,5.884329016304831e-07,-0.00012958087196496783,0.00036684306965102025,-3.2528776391125526e-06,-2.2432614432761e-07,1.9623841469777476e-08,-4.315042904469847e-06,1.2215874219378975e-05
12.657,1.5753495590092887,-0.00013362239244774887,6.084116795947431e-07,-0.00013362100732552628,0.0003779543056783777,-0.00012132686002325815,0.0003336707515722956,2.02908629539453e-08,-4.449579403757377e-06,1.2585878379089979e-05
12.69,1.5753621448876678,-0.00012980256708650605,5.926528501445181e-07,-0.00012980121411160266,0.0003668354803704649,0.00011470947030759228,-0.0003338986578952789,1.9764414559047837e-08,-4.322380297041257e-06,1.2215621496336482e-05
12.724,1.5753743605091641,-0.00012991130055990238,5.947362363698949e-07,-0.00012990993919625413,0.00036683481838948435,-3.265269471361089e-06,-1.987930872543824e-08,1.9833815652451173e-08,-4.326000841909142e-06,1.221559945236983e-05
12.758,1.5753865761086165,-0.00013396187266233902,6.149162346269426e-07,-0.00013396046135044894,0.00037795213010134184,-0.00012163880187497444,0.00033385320456028506,2.0507542581628653e-08,-4.460883221290682e-06,1.2585805932374684e-05
12.79,1.5753991619145489,-0.00013013246637933457,5.9897617145858e-07,-0.0001301310878826219,0.0003668386047781044,0.00011499718567580936,-0.00033373949919631904,1.9975055279101677e-08,-4.333365092198402e-06,1.2215725539110878e-05
12.823,1.575411377640088,-0.0001302415894260294,6.010694236887102e-07,-0.00013024020244059174,0.00036684275780437566,-3.2769683692141368e-06,1.2471550364091157e-07,2.0044785347889358e-08,-4.33699860652406e-06,1.221586383488571e-05
