Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
3.818,1.583386385962687,-9.711613611680051e-05,0.007416542938248394,-0.00011304629272501644,1.6057761640706474,0.21795249500920522,-0.007622388142269468,0.21781916646554825,-0.0199536368905913,-0.20809358042859216,0.0021527932150007412,-0.00025142021873475793,0.007253461881971266,-0.0006644561084566904,0.2184336757454591,-0.0027579567556685635,0.21841626398738312,-0.0082076588472371,1.5834227225611555
3.8520000000000003,1.5828798320764372,-9.51859209248002e-05,0.007451534606130739,-0.000506553886249872,1.6051117079621908,0.217580747509227,-0.007464901040856255,0.21745265447707052,-0.0197348778043222,-0.011163588587934033,0.006569341930002955,-0.0002462063210880606,0.007241254400769153,-0.0006571714308839294,0.2184771209486889,-0.002742926091603098,0.2184599018915921,-0.0073489161132507,1.5833514087288543
3.886,1.5822946918596539,-8.867899658289956e-05,0.007462040243513879,-0.000585140216783353,1.6044545365313068,0.2239747496481241,-0.007537165799981754,0.22384789391826643,-0.018353390556059945,0.19201207624315608,0.04148610355141907,-0.00024871435372445427,0.0074542109473267944,-0.0006111679055167962,0.2193953997138713,-0.0026285799571255657,0.21937965261851053,-0.01706607910935,1.5827776301909435
3.92,1.5818168209485406,-8.46863900393997e-05,0.0074663633522835116,-0.0004778709111132873,1.60384336862579,0.21743020504606267,-0.007184117277398605,0.21731148732940336,-0.017501014131189055,-0.19653287093277602,0.02559688963576247,-0.00023712691994018525,0.007236541681724332,-0.0005827837705685956,0.2195720128478554,-0.0025059627949662786,0.21955771217729753,-0.0170268140035942,1.5822095172471995
3.954,1.5813484290729516,-8.143545529900025e-05,0.007472475699721093,-0.00046839187558900264,1.6032605848552215,0.21753403608924293,-0.007060840662313419,0.21741941354538113,-0.0137100995271749,0.0031180493447526604,0.11384127939982444,-0.00023347775275547522,0.007240119748042456,-0.0004565463142549242,0.2197139386286367,-0.002409342082644021,0.21970072803347085,-0.0136348872473016,1.5817623601160031
3.988,1.5808667193828245,-7.798777969500025e-05,0.00747912710090004,-0.00048170969012706344,1.6028040385409665,0.2242846230580489,-0.007177611847836538,0.22416974378459925,-0.014087246094251547,0.2027203293935722,-0.011325722735034417,-0.00023726818364452461,0.007464908108915314,-0.00046910529493857653,0.2199102758266303,-0.0023081682574157742,0.21989816227845124,-0.0140122661344336,1.581292474056578
4.022,1.5806769271586698,-7.519574724189956e-05,0.007483240801741897,-0.00018979222415471678,1.602334933246028,0.21787412129293462,-0.0068703070714179575,0.21776577235624706,-0.014047203832514945,-0.1925075605139418,0.0012024703224204712,-0.00022708965661326732,0.0072516533232142594,-0.00046777188762274773,0.2201043480653763,-0.0022069967607671087,0.22009328295652797,-0.0144108616627936,1.5808235423604553
4.056,1.5805119311327598,-7.39981106977006e-05,0.007489437902698737,-0.00016499602591002469,1.6018671613584052,0.21806355434264316,-0.006774326513055437,0.21795830388595291,-0.004639327609521568,0.005688680171427378,0.28251880549529657,-0.00022502891905857092,0.007258028776572768,-0.00015448960939706824,0.2202078350189752,-0.0021736982278384195,0.22019710633829523,-0.0046722800909659,1.5806676083036049
4.09,1.580332803247258,-7.26031176733e-05,0.0074959431854244585,-0.00017912788550189518,1.6015482348535353,0.21842583741842025,-0.0067159526296128695,0.21832256510085013,-0.005198683619132325,-0.1932075556363286,-0.007826988289429047,-0.0002230164302128135,0.007270160601514317,-0.00017311616451710644,0.2205874760679047,-0.0021023851770333667,0.22057745708611254,-0.0054955502753286,1.5803273166991194
4.124,1.5824903300103625,-7.410234578259997e-05,0.007220787500852643,0.0021575267631046557,1.6013751186890182,0.2073425537108145,-0.006339296753140266,0.20724562213952222,0.10787988208950396,-0.33283134257074326,3.395752723983071,-0.00022349846226057626,0.006900885060208845,0.003592400073580482,0.2083341207153465,-0.002436204351610409,0.20831987606225616,0.1059951930056149,1.5824903300103625
4.158,1.5825639988732354,-8.357897466539956e-05,0.007112687774610271,7.366886287285547e-05,1.6049675187625987,0.2133115818249748,-0.007287692547812427,0.21318705513703567,-0.013319562690810487,0.17925009351832755,-3.639622966375809,-0.00024111016745536048,0.007099182373469428,-0.0004435414376039893,0.2092335818477013,-0.0024621353527351504,0.20921909487980186,-0.0143255670852504,1.5825639988732354
4.192,1.5820779493794137,-8.054247350819995e-05,0.007111361962051199,-0.0004860494938216942,1.6045239773249946,0.20711396936041784,-0.006984143262240638,0.20699617882251015,-0.014255486075783282,-0.18611448842513414,-0.028105807356540384,-0.00023094015327030311,0.00689302755486668,-0.00047470768632358335,0.209103847811876,-0.002362001846866475,0.20909050699878173,-0.0141934079023121,1.5820923986019193
4.226,1.581476870834655,-7.420286592630006e-05,0.007105545210701281,-0.0006010785447587708,1.604049269638671,0.20689570912833433,-0.006878623344339885,0.20678133135416996,-0.017977134766931198,-0.006554361323829338,-0.11176122195639386,-0.00022700134596279078,0.00688588634389009,-0.000598638587738809,0.2088758801951964,-0.002237864170539358,0.20886389178427242,-0.016955270750034,1.581510378524709
4.26,1.5809412957173072,-7.056356309330034e-05,0.007086418774010839,-0.0005355751173476975,1.6034506310509322,0.212854262558895,-0.0069493726746343845,0.2127407890107585,-0.01858473292600634,0.17893553845527554,-0.0182461909632175,-0.0002292263524053418,0.007084339287823465,-0.0006188716064360112,0.2077662044999979,-0.0021140480235544764,0.20775544886546068,-0.0154477486584532,1.5809716318181017
4.2940000000000005,1.580853335216676,-7.357288440509955e-05,0.0070243510136557274,-8.79605006312012e-05,1.6028317594444963,0.2062624419684272,-0.0066065764118071815,0.20615661065048035,-0.01817739890701713,-0.19795257028431865,0.012232252822498851,-0.00021792550659163466,0.006865081164110923,-0.0006053073836036704,0.2063327206843753,-0.002074124200491908,0.20632229553254144,0.0027993219883932,1.5808488241722736
4.328,1.5805401437349764,-7.29103575500007e-05,0.007051563376858305,-0.0003131914816996151,1.6022264520608926,0.2059373206044587,-0.006471570167640766,0.20583561110096793,-0.01629567755386637,-0.009763404323377717,0.056508148743266,-0.0002136477805915144,0.006854383852083811,-0.0005426460625437502,0.2081335322991763,-0.0020385286594306064,0.2081235490477638,-0.0189261848725559,1.5805908141637772
4.362,1.5817993301721995,-7.696280056469947e-05,0.0072675693670960495,0.0012591864372231143,1.601683805998349,0.22511654260423725,-0.006952176966707837,0.22500916645663338,0.12366325705985796,0.575952612605962,4.202971009421151,-0.0002469390878574563,0.007492307241618769,0.0041179864600932705,0.216703433006437,-0.0023383411620298182,0.2166908166890911,0.0820110390597611,1.5815870489790793
4.396,1.5817999207472853,-8.190085514060003e-05,0.0074429861694184085,5.90575085723799e-07,1.605801792458442,0.21755908521516,-0.007614201813181472,0.21742580226460104,-0.00583580387047077,-0.22695067234466243,-3.88886068859846,-0.0002528538886270606,0.0072403036501492955,-0.00019433226888667665,0.2195512552417911,-0.0024213436149850363,0.21953790281713148,-0.0050074967446628,1.5818251532969771
4.43,1.5816162838135708,-8.21242402170002e-05,0.007468406209052092,-0.00018363693371448162,1.6056074601895554,0.21759975913718632,-0.007573364439577003,0.21746792712404017,-0.005209431839293066,0.001221439099889947,0.018809970906237348,-0.0002515693931671673,0.00724170365573121,-0.00017347408024845912,0.2197315946130458,-0.00238565756143981,0.21971864351754825,-0.0053926792555125,1.5816536840965736
4.464,1.5813891282479031,-8.084895687239958e-05,0.007475323409334433,-0.00022715556566765827,1.605433986109307,0.2243766659060808,-0.007770328529714097,0.2242420794535881,-0.006684487112021934,0.20351071378061486,-0.04429595413600203,-0.0002579254765216431,0.0074672898227982586,-0.00022259342083033042,0.2199391501366278,-0.0023387563181777,0.21992671502504255,-0.0068026204570211,1.5814301789062806
4.498,1.5811081361798263,-7.905290085170012e-05,0.007482262639411763,-0.0002809920680768574,1.6052113926884766,0.2179655725333102,-0.0074998188764738806,0.2178365064138557,-0.006907828826057776,-0.19252532650962756,-0.0067069583794547374,-0.0002489141383910791,0.007253984169987888,-0.00023003069990772397,0.2201338425868122,-0.0022899010820484253,0.22012193213096656,-0.0072161533045738,1.5811988271773696
4.532,1.5806201435594827,-7.62204547427002e-05,0.00749086114948927,-0.00048799262034360247,1.6049813619885689,0.21814797954898418,-0.007455943970275741,0.21802052628322896,-0.013866840549237336,0.005477688158377941,-0.2089793310264132,-0.00024661118837290445,0.007260140438921704,-0.00046176579028960334,0.2203881635419685,-0.002190512914876512,0.2203772771466496,-0.0144089555205734,1.5807358305697168
4.566,1.580119313144876,-7.235094427220003e-05,0.00749740770780194,-0.0005008304146065791,1.6045195961982794,0.22495081441814832,-0.007584639109979902,0.22482291288247194,-0.014887836417632316,0.20428933541033442,-0.030660536588437818,-0.0002507173065800319,0.007486665144480478,-0.0004957649527071562,0.2205827172526659,-0.0020827486425834536,0.22057288434588093,-0.0148463043793686,1.5802384971362988
4.6,1.5796703823841844,-6.84260881943996e-05,0.007503048631067766,-0.00044893076069163484,1.6040238312455721,0.21850679444657334,-0.007259099557459119,0.21838618246796646,-0.014882647444949349,-0.19351411326050996,0.0001558250054945008,-0.00023993046750974252,0.007272319329293898,-0.0004955921599168134,0.2207546073535149,-0.001974646150274107,0.2207457755889923,-0.0152830435860778,1.579741428814264
4.634,1.5794258076016678,-6.487253206099997e-05,0.007504993949554728,-0.00024457478251660447,1.6035282390856553,0.21863338601589255,-0.007155011034857278,0.218516276963217,-0.007230032502321866,0.003801548628204568,0.2298082565353598,-0.00023739041097340925,0.00727662048767091,-0.00024076008232731819,0.2207734200101608,-0.0019214741646015666,0.22076505819539838,-0.0073243686196763,1.5794998130368287
4.668,1.5791678419000985,-6.239803794040079e-05,0.007503708924236907,-0.00025796570156932935,1.603287479003328,0.22526103557475424,-0.007317702915593796,0.22514214481578032,-0.0077233417188909415,0.19902851528113188,-0.014814090587659912,-0.0002427200466483257,0.007497264525169229,-0.00025718727923906837,0.2206906962822656,-0.0018641154427445697,0.22068282329888594,-0.0076140801994233,1.5792431604922876
4.702,1.5788996647217828,-5.7946663089599414e-05,0.0074981440754104955,-0.0002681771783157316,1.603030291724089,0.21845455851574044,-0.007040437227527846,0.21834107808644782,-0.007690508441738798,-0.20439871048089484,0.0009859842988631708,-0.00023352005728096095,0.007270787696488013,-0.000256093931109902,0.2204801820774422,-0.0018092085736232616,0.22047275898223614,-0.0068495812185573,1.5790021839422734
4.736,1.5784577267070359,-5.5083781767700096e-05,0.007489858979705111,-0.000441938014746901,1.602774197792979,0.21812948161782744,-0.006974127676734916,0.21801796323700193,-0.0161727156544731,-0.009762069006396439,-0.2547209373193485,-0.00023028799126129307,0.007260060218535121,-0.0005385514312939543,0.2202882768364739,-0.001720215127383927,0.22028156021668832,-0.0129189912901977,1.5786053334088643
4.77,1.578359730062426,-5.945168681819983e-05,0.007423279335635358,-9.79966446099656e-05,1.6022356463616851,0.22443681098271448,-0.0070549782626793435,0.22432589998884173,-0.017051484726121762,0.18940929023684797,-0.026389461611070888,-0.0002328145837242172,0.007470118622715618,-0.0005678144413798547,0.2179486559627092,-0.0016437929083539346,0.2179424570404441,0.0027334819396562,1.5783385090836095
4.804,1.5783818171571316,-6.0130435439700175e-05,0.007432293202169871,2.208709470563619e-05,1.6016678319203053,0.21743120057890963,-0.006711362260775648,0.21732759742331545,-0.014911269457963283,-0.2103786908049503,0.0642707287735279,-0.000221696080615134,0.007237064045682572,-0.0004965452729501774,0.2196999311782909,-0.001620656702700071,0.21969395356176225,-0.017520841245599,1.5781730764938842
4.838,1.5803644815405593,-6.112534473529975e-05,0.0071827891263310795,0.0019826643834277573,1.601171286647355,0.20788076475017406,-0.006313398948381205,0.20778487275746468,0.12051502092418202,-0.2867998747368041,4.06685556703139,-0.00022412385006991678,0.0069187956972253705,0.004013150196775262,0.209730087881571,-0.0019020531128390332,0.20972146279474457,0.1108491491456204,1.579865503307756
4.872,1.5802287271839426,-6.873988210750071e-05,0.007068621662915775,-0.00013575435661672408,1.6051844368441304,0.21228495942789846,-0.007298639856620603,0.21215945384438528,-0.0025025415593487393,0.13225809843016229,-3.6942210956015242,-0.00024275470237901896,0.007064919781671294,-8.333463392631303e-05,0.2079280626370882,-0.0019710891104125104,0.20791871979148893,-0.0034514363876328,1.5802761373038958
4.906,1.5800226945583926,-6.698075279859984e-05,0.007074995252988603,-0.00020603262554996782,1.605101102210204,0.206086959178608,-0.007068380294538969,0.2059657076881902,-0.0034391752933943904,-0.18612613361232605,-0.028127139160530064,-0.00023498856462865662,0.006858671383854051,-0.00011452453727003321,0.2080838526443029,-0.0019492451787111046,0.20807472257467804,-0.0035082523534513,1.5801640584250578
4.94,1.5796801829881768,-6.496303592750004e-05,0.007082471750833541,-0.0003425115702158088,1.604986577672934,0.20624386820900126,-0.007050155834835352,0.20612333316855813,-0.009629457668704723,0.004711982894692315,-0.1858943656249349,-0.00023367393877103711,0.006863944373119569,-0.0003206609403678673,0.2083211991639303,-0.0018845704707810662,0.20831267463896327,-0.0100745958622458,1.5798429153531972
4.974,1.5793241795954407,-6.251401532659986e-05,0.007088826951957117,-0.000356003392736115,1.604665916732566,0.2126786854553578,-0.007201962726346198,0.21255671003265775,-0.010461345752158782,0.1932377551458425,-0.024981624127749517,-0.00023859685331429397,0.007078179926419112,-0.0003483628135468875,0.2085113005979036,-0.0018134250755493329,0.20850341475986595,-0.0104814680861389,1.5794934474390465
5.008,1.5795774421854984,-6.245268943779955e-05,0.007179281564993034,0.00025326259005775675,1.6043175539190193,0.20660183669812235,-0.006924250157091033,0.20648577114852162,-0.010547299855817243,-0.18248795066773166,-0.002581204314067904,-0.00022937427223308174,0.006876016388263062,-0.0003512250851987142,0.2086955616768752,-0.001741464083959215,0.2086882957103026,-0.0108808190365819,1.579140942658214
5.042,1.5814428815750934,-7.47713147174001e-05,0.007492018133762657,0.0018654393895949362,1.6039663288338206,0.2194388071504483,-0.007277451007871329,0.21931809955049236,0.11592927594631844,0.38549460817795667,3.7980953694335033,-0.0002564399970994276,0.007302806648350546,0.0038604448890124043,0.22082540841638,-0.0023028996905657363,0.2208134000808742,0.1168799205612023,1.5812251150913246
5.076,1.5808029096559013,-7.82983092357005e-05,0.007503728449480551,-0.0006399719191920727,1.607826773722833,0.22498277969300315,-0.008329308978831473,0.22482854305075578,-0.018370919710555243,0.16648566193858386,-4.033038908614825,-0.0002750805759850873,0.007486874685960238,-0.0006117516263614896,0.2207152745219314,-0.0022833880566509074,0.22070346292315915,-0.0187104951128464,1.5811419125019934
5.11,1.5802985460486503,-7.244544322500008e-05,0.007506963790792409,-0.0005043636072510349,1.6072150220964714,0.21858638048276968,-0.007958871178785071,0.21844143861025467,-0.018752839623463604,-0.19208406036737136,-0.011469066453704546,-0.00026276366686786204,0.007274182022080966,-0.000624469559461338,0.2208520488878898,-0.00214666836651956,0.2208416158990489,-0.0191833416718079,1.580516418506242
5.144,1.5799071220088516,-6.862519111669983e-05,0.0075055103122690925,-0.00039142403979863793,1.60659055253701,0.21865545578172405,-0.00782493157579065,0.21851539714388016,-0.011324176607373114,0.002074333301932824,0.22308297345617087,-0.0002592027395588546,0.007276611521935672,-0.0003770950810255247,0.220791809828505,-0.0020626579342074014,0.22078217484569074,-0.011558126141829,1.5801385571066686
5.178,1.5795281887093675,-6.349386748770013e-05,0.007499396073044506,-0.0003789332994841299,1.6062134574559845,0.2251777411158203,-0.00797348228141413,0.2250365274223973,-0.01192937349931517,0.19586442444733534,-0.018174080839100815,-0.0002640331571863421,0.007493768740767704,-0.00039724813752719525,0.2206108091054876,-0.0019746811260262943,0.22060197127094855,-0.0113315153296997,1.57974741810146
5.212,1.579160470492035,-5.990673626919945e-05,0.00748719791761121,-0.0003677182173325022,1.6058162093184574,0.21829210869455357,-0.007643001559206678,0.21815826650732434,-0.01167428766298758,-0.20677574838638876,0.007660235325152879,-0.0002531043564093978,0.007264719406350647,-0.00038875377917748646,0.2203455643472497,-0.0018954019025211827,0.22033741211863198,-0.0095411838428622,1.5793983845831154
5.246,1.5789410544668105,-6.355250558740064e-05,0.007420322470508722,-0.00021941602522446146,1.60542745553928,0.21799172299904152,-0.007547790516770588,0.21786101568294816,-0.020491792734062937,-0.009020591456818347,-0.26478994207433504,-0.00024887064996891576,0.00725485686000708,-0.0006823766980442959,0.2184211760250075,-0.0017872102483688492,0.218413864064705,-0.0141579509063292,1.5789788218455065
5.28,1.5785723472915174,-6.241466044149945e-05,0.007437808005314128,-0.00036870717529313696,1.6047450788412356,0.22420909211643014,-0.00761015687138435,0.2240799020440405,-0.021160769748089638,0.18670778130296176,-0.02008939982062165,-0.0002507938062402365,0.007461949251412454,-0.000704653632611385,0.2182389177644934,-0.001770966343643277,0.21823173212259256,-0.0059372158697159,1.5789112212359768
5.314,1.5779580908887574,-5.7406631712299955e-05,0.007463014564835557,-0.0006142564027600272,1.6040404252086242,0.2173788500194167,-0.007225232859630905,0.21725874078132776,-0.018286790040143906,-0.20511237528568885,0.08630569693530726,-0.00023840192523052805,0.007234788730157263,-0.0006089501083367921,0.2194090480596842,-0.001660642263599133,0.21940276351433943,-0.0175134572556562,1.5783651036240913
5.348,1.577492454823225,-5.2266973405300406e-05,0.007465291643943717,-0.00046563606553240433,1.6034314751002874,0.2174215904400096,-0.007094326386821808,0.2173058179676295,-0.018005457567358493,0.001283496113901116,0.00844842260616858,-0.00023407616014733536,0.007236353982834843,-0.0005995817369930379,0.2195646463039202,-0.0015340052105433247,0.21955928751610487,-0.0175106547032237,1.5777829601912505
5.382,1.5770774552208868,-4.926635824629988e-05,0.007470768463789024,-0.0004149996023381508,1.6028318933632943,0.22411924174840062,-0.007178558875652108,0.22400424731318563,-0.012705173752975214,0.20113066992165182,0.15916768211361196,-0.0002374726611790391,0.007459391634129932,-0.00042308228597407463,0.2196908013376828,-0.00144456098472099,0.21968605198317584,-0.0121239516051646,1.5773718018976055
5.416,1.5768959314850082,-4.672966600229988e-05,0.007475274598317427,-0.00018152373587865256,1.6024088110773202,0.21767416359970362,-0.006880075008999734,0.21756540641081035,-0.01219291968128804,-0.19354589035126102,0.015383005155770981,-0.00022764016605414798,0.007244974204966918,-0.00040602422538689177,0.2198792771933098,-0.0013564181363232872,0.21987509333458352,-0.0125185652528491,1.5769652880403704
5.45,1.5768004467704078,-4.600964471709965e-05,0.007480933641715204,-9.548471460041341e-05,1.6020027868519335,0.2178607711663874,-0.006797560035156909,0.2177546986652216,-0.0026810008220975183,0.005603830831345,0.28564320898470036,-0.00022603955014689902,0.007251241420406439,-8.927732737584737e-05,0.2199815653304122,-0.0013371437902887867,0.21997750142162834,-0.002694429897134,1.5768747998815418
5.484,1.5766902155122204,-4.5170501439000324e-05,0.0074876335702676045,-0.00011023125818732105,1.6019135095245576,0.22465307621812003,-0.006989442740850513,0.22454432155910073,-0.0029313682792502494,0.20397312467665513,-0.00751854225683877,-0.00023238812139136773,0.007477337112079947,-9.761456369903331e-05,0.2201819255819066,-0.0013165714817866229,0.2201779893460961,-0.0031277076031396,1.5767758336227138
5.518,1.5755251466065965,-4.1820022061600515e-05,0.007503328049621727,-0.0011650689056239563,1.6018158949608585,0.2182319580816183,-0.006768375540666216,0.2181269736201319,-0.0032613600365012613,-0.1928263704655174,-0.009909662379910264,-0.00022499697232420014,0.007263640306939134,-0.00010860328921549201,0.220374513340519,-0.0012934522121666537,0.22037071745457795,-0.0035478966245701,1.5766656971637985
5.552,1.5740142968223383,-3.0393194848398787e-05,0.007512593149767155,-0.0015108497842581947,1.601707291671643,0.21838727624372176,-0.006749486463730752,0.21828295136731946,-0.04298301042299474,0.00466420907217589,-1.1928423539487532,-0.00021956026378217762,0.007268980514536138,-0.001431334247085725,0.2209167671973145,-0.000986018371199367,0.22091456673719848,-0.0442877274586419,1.575259644167746
5.586,1.5724907894249829,-1.8108793154801572e-05,0.007516726184680356,-0.001523507397355406,1.6002759574245573,0.22519239154032084,-0.0066376270222976656,0.2250945470578131,-0.04539713233032495,0.20435781671468703,-0.07249615337327955,-0.00021537185690739208,0.0074958124992434505,-0.001511724506599821,0.2210692116158376,-0.0006521196143071354,0.22106824978828737,-0.0447079751317891,1.5737461747420136
5.62,1.5730527384865007,-1.3058022675899172e-05,0.007407480979776282,0.0005619490615178524,1.5987642329179574,0.21865489921520567,-0.006114522488088124,0.21856938844576201,-0.04442412252351072,-0.19632109084429916,0.029219513718145053,-0.0001982345048310022,0.007278508463075909,-0.001479323280032907,0.2211046656016554,-0.00032489668440115167,0.22110442689589985,-0.0450505162972118,1.5722657521479853
5.654,1.5739822043463696,-1.7207117587599366e-05,0.007224463168493789,0.000929465859868861,1.5972849096379247,0.2075220420358085,-0.0054963220051070065,0.20744924288878003,0.12626223388064667,-0.3343200354173321,5.125716408533254,-0.0001975538166391745,0.006907654540423212,0.004204532388225535,0.2126114999683613,-0.000545759133884986,0.2126107995040804,0.0813448181983561,1.5733632610073682
5.688,1.57408691965711,-1.536009240550064e-05,0.007169584241536353,0.00010471531074029983,1.60148944202615,0.2124613178398526,-0.006520075873045812,0.21236124926374064,-0.0354482245788395,0.14832660072204426,-4.856169923708293,-0.00021294908484364834,0.007071755972600682,-0.0011804258784753553,0.2110495937438497,-0.0006779458488672916,0.21104850487238713,0.0066427290975975,1.5740085908071397
5.722,1.5740344524255165,-2.4747223939200827e-05,0.007070252870212568,-5.246723159335609e-05,1.6003090161476747,0.2065760069360894,-0.006095728535107326,0.20648604973529214,-0.036532127806148076,-0.17673606317607146,-0.03254964646572309,-0.00019880957869549437,0.006876107106497845,-0.001216519855944731,0.2100769973258628,-0.0006896126826954432,0.21007586543865153,-0.0031563609604384,1.5740789990056214
5.756,1.5741231993417522,-2.4126933671899525e-05,0.00705631478910973,8.874691623561581e-05,1.5990924962917301,0.20635615176549865,-0.005838309477957829,0.20627354535641526,-0.002562821025140013,-0.0066022573750977405,1.0200993027329748,-0.00019412685236816022,0.006868917227830306,-8.534194013716245e-05,0.2066039883773258,-0.0006741512073614489,0.20660288849279862,0.0122751513613846,1.574059344169202
5.79,1.5741279741882415,-2.4984976598399836e-05,0.00706418443358281,4.77484648930826e-06,1.599007154351593,0.2121600677356476,-0.005984417227734436,0.21207564945565763,-0.0008272601651992351,0.17429177087534395,0.0521189447429663,-0.00019918819041262007,0.0070621217476352065,-2.754776350113453e-05,0.207800469996569,-0.0006923588533753709,0.20779931657734857,0.0001944430713146,1.5741281774610387
5.824,1.5739924275844825,-2.5355614367400178e-05,0.007299198347516689,-0.00013554660375891814,1.5989771432704345,0.21776130462722243,-0.006135879142575901,0.21767484186303585,-0.04244946439617163,0.35602862963969245,-1.2725372640526371,-0.000199206021394719,0.007248714110176012,-0.0014135671643925153,0.219770028331124,-0.0007024059652217916,0.21976890585003844,-0.0389962032668369,1.5739924275844825
5.8580000000000005,1.5737342062594166,-2.4356662271999077e-05,0.007469287469589303,-0.00025822132506592155,1.597563576106042,0.22422276925647322,-0.006001110087820804,0.22414244785572296,-0.007079647583953854,0.19403797685437807,1.0621566610275608,-0.0001989617614594324,0.0074639668773650615,-0.00023575226454566336,0.2197448815036365,-0.0006455830461161622,0.2197439331803675,-0.0065447006300183,1.5737342062594166
5.892,1.5735046624311213,-2.1915070764599864e-05,0.0074746744729875525,-0.00022954382829531994,1.5973278238414963,0.2177772775086697,-0.005777279348634484,0.21770063307766466,-0.006658658297719365,-0.19355831074485016,0.012642320907942595,-0.0001915841659649855,0.007249452232453316,-0.00022173332131405487,0.2199371666029906,-0.0005971933556138912,0.21993635582469684,-0.0069540258612081,1.5735116208885316
5.926,1.5732534931269888,-2.0105806360101383e-05,0.007481393749754206,-0.00025116930413249255,1.5971060905201824,0.21796245714494455,-0.005733879193007141,0.2178870242902541,-0.0070636470629056045,0.00556095003828366,-0.012161824780367543,-0.00019008933108861543,0.007255660180535067,-0.00023521944719475665,0.2201321588424979,-0.0005456783782124594,0.22013148250935458,-0.0073796539123787,1.573275196488126
5.96,1.5727724118509254,-1.7407941835998614e-05,0.007490024619879021,-0.0004810812760633887,1.5968708710729875,0.22475835447112946,-0.005859807616707058,0.22468195423590445,-0.014192592287105704,0.20408100078633354,-0.21408243916516814,-0.0001933681907527353,0.0074819547887801895,-0.00047261332316062,0.2203900091548003,-0.0004418268732069418,0.22038956627814094,-0.0143235333286119,1.5728010781484354
5.994,1.5723040785698776,-1.362382124970099e-05,0.007496553458696376,-0.0004683332810477836,1.596398257749827,0.21833464786721254,-0.005589177953694721,0.21826309708492098,-0.014351027221754915,-0.19290410221972723,-0.004757805845321656,-0.00018438742797773717,0.007268205214475579,-0.0004778892064844387,0.2205791001237367,-0.00033642864466960806,0.22057884356203453,-0.0147455250172108,1.572321533738426
6.028,1.5723059800727683,-1.1332729494599458e-05,0.007498470192521811,1.9015028906999023e-06,1.5959203685433425,0.2185123738332786,-0.005489336466025828,0.21844341304653078,-0.00039009230184410833,0.005337116098079585,0.4192472948922164,-0.00018275215909056448,0.007274166728431999,-1.2990073651408808e-05,0.2206221923035323,-0.00033333100646907297,0.22062194049381606,-0.0002792033352061,1.572307195351708
6.062,1.5722890379852659,-1.0605498203000024e-05,0.007503020177463848,-1.694208750246951e-05,1.595907378469691,0.22525926937592644,-0.005655902707491877,0.22518825281159666,-0.00043333442598378623,0.20260947575519056,-0.0012985622864768137,-0.00018829209606196137,0.007498770060800148,-1.4430036385260082e-05,0.2207190085542434,-0.00033003938293469715,0.2207187618014696,-0.0006353255574905,1.5722916194209633
6.096,1.572243845840676,-9.882483199000897e-06,0.00750304432457094,-4.519214458986731e-05,1.5958929484333058,0.21864268012396695,-0.005486616625936719,0.2185738287393789,-0.0007834256103744675,-0.1986963739327173,-0.010513248780500938,-0.00018261389592839704,0.007278510766434795,-2.608807282546977e-05,0.2206373398015189,-0.00032417443176805104,0.22063710165252964,-0.000788446531218,1.5722655910123418
6.13,1.5719324499297909,-6.3732487314994285e-06,0.007498790710701808,-0.0003113959108851372,1.5958668603604804,0.21846144614474117,-0.005476371297503557,0.21839279477369103,-0.009030980753285853,-0.005442461838612212,-0.2476743286159575,-0.0001812741286804148,0.007272507265373585,-0.0003007316590844189,0.2204987247941685,-0.0002604417114903497,0.22049857098396208,-0.0076411266451629,1.571977475449117
6.164,1.5717407226986362,-1.6567974050994694e-06,0.007486244189017666,-0.0001917272311546814,1.595566128701396,0.2247672530605838,-0.005566871040088932,0.22469830438884833,-0.009456919670365665,0.18936357104632495,-0.012790958470865227,-0.00018420326219181706,0.007482482487513172,-0.0003149154250231767,0.21994452425369,-0.0002122075956874883,0.2199444218822527,-0.0041155202708726,1.5717611502172164
6.198,1.5718424493667051,-9.599618980201188e-06,0.007422067846173608,0.0001017266680689577,1.5952512132763728,0.2178379088555395,-0.005326670367079767,0.21777277404982195,-0.009245243627569637,-0.2080884145658946,0.006356637921802644,-0.00017626630867724632,0.007251860456642059,-0.00030786661279806897,0.2177595406695456,-0.00021953275596251216,0.2177594300093122,0.0062582886089531,1.5718044699626983
6.232,1.571602844386767,-9.458998231098859e-06,0.007449357662238532,-0.00023960497993824603,1.5949433466635747,0.21742164828570676,-0.005249574673915645,0.21735826441388548,-0.011616589082517578,-0.012500317412394539,-0.07121157522366188,-0.0001734153583420268,0.007238063728418531,-0.0003868324164478354,0.2197424531697382,-0.00020032497398281567,0.21974236185806184,-0.0144956844312151,1.571707962206447
