Theta_calculated,yaw_world,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,Time,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
1.6072150220964714,1.5802985460486505,0.2185863804827696,-0.007958871178785,0.2184414386102546,-0.0187528396234636,-0.1920840603673713,-0.0114690664537045,-7.244544322500008e-05,0.0075069637907924,-0.000504363607251,-0.0002627636668678,0.0072741820220809,-0.0006244695594613,0.2208520488878898,5.11,-0.0021466683665195,0.2208416158990489,-0.0191833416718079,1.580516418506242
1.60659055253701,1.5799071220088516,0.218655455781724,-0.0078249315757906,0.2185153971438801,-0.0113241766073731,0.0020743333019328,0.2230829734561708,-6.862519111669983e-05,0.007505510312269,-0.0003914240397986,-0.0002592027395588,0.0072766115219356,-0.0003770950810255,0.220791809828505,5.144,-0.0020626579342074,0.2207821748456907,-0.011558126141829,1.5801385571066686
1.6062134574559843,1.5795281887093675,0.2251777411158203,-0.0079734822814141,0.2250365274223973,-0.0119293734993151,0.1958644244473353,-0.0181740808391008,-6.349386748770013e-05,0.0074993960730445,-0.0003789332994841,-0.0002640331571863,0.0074937687407677,-0.0003972481375271,0.2206108091054876,5.178,-0.0019746811260262,0.2206019712709485,-0.0113315153296997,1.57974741810146
1.6058162093184574,1.579160470492035,0.2182921086945535,-0.0076430015592066,0.2181582665073243,-0.0116742876629875,-0.2067757483863887,0.0076602353251528,-5.990673626919945e-05,0.0074871979176112,-0.0003677182173325,-0.0002531043564093,0.0072647194063506,-0.0003887537791774,0.2203455643472497,5.212,-0.0018954019025211,0.2203374121186319,-0.0095411838428622,1.5793983845831154
1.60542745553928,1.5789410544668103,0.2179917229990415,-0.0075477905167705,0.2178610156829481,-0.0204917927340629,-0.0090205914568183,-0.264789942074335,-6.355250558740064e-05,0.0074203224705087,-0.0002194160252244,-0.0002488706499689,0.007254856860007,-0.0006823766980442,0.2184211760250075,5.246,-0.0017872102483688,0.218413864064705,-0.0141579509063292,1.5789788218455063
1.6047450788412356,1.5785723472915174,0.2242090921164301,-0.0076101568713843,0.2240799020440405,-0.0211607697480896,0.1867077813029617,-0.0200893998206216,-6.241466044149945e-05,0.0074378080053141,-0.0003687071752931,-0.0002507938062402,0.0074619492514124,-0.0007046536326113,0.2182389177644934,5.28,-0.0017709663436432,0.2182317321225925,-0.0059372158697159,1.5789112212359768
1.6040404252086242,1.5779580908887574,0.2173788500194167,-0.0072252328596309,0.2172587407813277,-0.0182867900401439,-0.2051123752856888,0.0863056969353072,-5.740663171229996e-05,0.0074630145648355,-0.00061425640276,-0.0002384019252305,0.0072347887301572,-0.0006089501083367,0.2194090480596842,5.314,-0.0016606422635991,0.2194027635143394,-0.0175134572556562,1.578365103624091
1.6034314751002874,1.577492454823225,0.2174215904400096,-0.0070943263868218,0.2173058179676295,-0.0180054575673584,0.0012834961139011,0.0084484226061685,-5.2266973405300406e-05,0.0074652916439437,-0.0004656360655324,-0.0002340761601473,0.0072363539828348,-0.000599581736993,0.2195646463039202,5.348,-0.0015340052105433,0.2195592875161048,-0.0175106547032237,1.5777829601912503
1.6028318933632943,1.5770774552208868,0.2241192417484006,-0.0071785588756521,0.2240042473131856,-0.0127051737529752,0.2011306699216518,0.1591676821136119,-4.926635824629988e-05,0.007470768463789,-0.0004149996023381,-0.000237472661179,0.0074593916341299,-0.000423082285974,0.2196908013376828,5.382,-0.0014445609847209,0.2196860519831758,-0.0121239516051646,1.5773718018976055
1.6024088110773202,1.5768959314850082,0.2176741635997036,-0.0068800750089997,0.2175654064108103,-0.012192919681288,-0.193545890351261,0.0153830051557709,-4.672966600229988e-05,0.0074752745983174,-0.0001815237358786,-0.0002276401660541,0.0072449742049669,-0.0004060242253868,0.2198792771933098,5.416,-0.0013564181363232,0.2198750933345835,-0.0125185652528491,1.5769652880403704
1.6020027868519335,1.5768004467704078,0.2178607711663874,-0.0067975600351569,0.2177546986652216,-0.0026810008220975,0.005603830831345,0.2856432089847003,-4.600964471709965e-05,0.0074809336417152,-9.54847146004134e-05,-0.0002260395501468,0.0072512414204064,-8.927732737584737e-05,0.2199815653304122,5.45,-0.0013371437902887,0.2199775014216283,-0.002694429897134,1.5768747998815418
1.6019135095245576,1.5766902155122204,0.22465307621812,-0.0069894427408505,0.2245443215591007,-0.0029313682792502,0.2039731246766551,-0.0075185422568387,-4.517050143900032e-05,0.0074876335702676,-0.0001102312581873,-0.0002323881213913,0.0074773371120799,-9.761456369903332e-05,0.2201819255819066,5.484,-0.0013165714817866,0.2201779893460961,-0.0031277076031396,1.5767758336227138
1.6018158949608583,1.5755251466065965,0.2182319580816183,-0.0067683755406662,0.2181269736201319,-0.0032613600365012,-0.1928263704655174,-0.0099096623799102,-4.182002206160052e-05,0.0075033280496217,-0.0011650689056239,-0.0002249969723242,0.0072636403069391,-0.0001086032892154,0.220374513340519,5.518,-0.0012934522121666,0.2203707174545779,-0.0035478966245701,1.5766656971637985
1.601707291671643,1.5740142968223385,0.2183872762437217,-0.0067494864637307,0.2182829513673194,-0.0429830104229947,0.0046642090721758,-1.1928423539487532,-3.0393194848398787e-05,0.0075125931497671,-0.0015108497842581,-0.0002195602637821,0.0072689805145361,-0.0014313342470857,0.2209167671973145,5.552,-0.0009860183711993,0.2209145667371984,-0.0442877274586419,1.575259644167746
1.6002759574245573,1.5724907894249829,0.2251923915403208,-0.0066376270222976,0.2250945470578131,-0.0453971323303249,0.204357816714687,-0.0724961533732795,-1.810879315480157e-05,0.0075167261846803,-0.0015235073973554,-0.0002153718569073,0.0074958124992434,-0.0015117245065998,0.2210692116158376,5.586,-0.0006521196143071,0.2210682497882873,-0.0447079751317891,1.5737461747420136
1.5987642329179574,1.5730527384865007,0.2186548992152056,-0.0061145224880881,0.218569388445762,-0.0444241225235107,-0.1963210908442991,0.029219513718145,-1.3058022675899172e-05,0.0074074809797762,0.0005619490615178,-0.000198234504831,0.0072785084630759,-0.0014793232800329,0.2211046656016554,5.62,-0.0003248966844011,0.2211044268958998,-0.0450505162972118,1.5722657521479853
1.6003090161476747,1.5740344524255163,0.2065760069360894,-0.0060957285351073,0.2064860497352921,-0.036532127806148,-0.1767360631760714,-0.032549646465723,-2.4747223939200827e-05,0.0070702528702125,-5.246723159335609e-05,-0.0001988095786954,0.0068761071064978,-0.0012165198559447,0.2100769973258628,5.722,-0.0006896126826954,0.2100758654386515,-0.0031563609604384,1.5740789990056214
1.59909249629173,1.5741231993417522,0.2063561517654986,-0.0058383094779578,0.2062735453564152,-0.00256282102514,-0.0066022573750977,1.0200993027329748,-2.4126933671899525e-05,0.0070563147891097,8.874691623561581e-05,-0.0001941268523681,0.0068689172278303,-8.534194013716245e-05,0.2066039883773258,5.756,-0.0006741512073614,0.2066028884927986,0.0122751513613846,1.574059344169202
1.599007154351593,1.5741279741882417,0.2121600677356476,-0.0059844172277344,0.2120756494556576,-0.0008272601651992,0.1742917708753439,0.0521189447429663,-2.498497659839984e-05,0.0070641844335828,4.77484648930826e-06,-0.0001991881904126,0.0070621217476352,-2.754776350113453e-05,0.207800469996569,5.79,-0.0006923588533753,0.2077993165773485,0.0001944430713146,1.5741281774610387
1.5989771432704345,1.5739924275844823,0.2177613046272224,-0.0061358791425759,0.2176748418630358,-0.0424494643961716,0.3560286296396924,-1.2725372640526371,-2.5355614367400175e-05,0.0072991983475166,-0.0001355466037589,-0.0001992060213947,0.007248714110176,-0.0014135671643925,0.219770028331124,5.824,-0.0007024059652217,0.2197689058500384,-0.0389962032668369,1.5739924275844823
1.597563576106042,1.5737342062594166,0.2242227692564732,-0.0060011100878208,0.2241424478557229,-0.0070796475839538,0.194037976854378,1.0621566610275608,-2.435666227199908e-05,0.0074692874695893,-0.0002582213250659,-0.0001989617614594,0.007463966877365,-0.0002357522645456,0.2197448815036365,5.8580000000000005,-0.0006455830461161,0.2197439331803675,-0.0065447006300183,1.5737342062594166
1.5973278238414963,1.5735046624311213,0.2177772775086697,-0.0057772793486344,0.2177006330776646,-0.0066586582977193,-0.1935583107448501,0.0126423209079425,-2.1915070764599864e-05,0.0074746744729875,-0.0002295438282953,-0.0001915841659649,0.0072494522324533,-0.000221733321314,0.2199371666029906,5.892,-0.0005971933556138,0.2199363558246968,-0.0069540258612081,1.5735116208885316
1.5971060905201824,1.5732534931269888,0.2179624571449445,-0.0057338791930071,0.2178870242902541,-0.0070636470629056,0.0055609500382836,-0.0121618247803675,-2.0105806360101383e-05,0.0074813937497542,-0.0002511693041324,-0.0001900893310886,0.007255660180535,-0.0002352194471947,0.2201321588424979,5.926,-0.0005456783782124,0.2201314825093545,-0.0073796539123787,1.573275196488126
1.5968708710729875,1.5727724118509254,0.2247583544711294,-0.005859807616707,0.2246819542359044,-0.0141925922871057,0.2040810007863335,-0.2140824391651681,-1.7407941835998614e-05,0.007490024619879,-0.0004810812760633,-0.0001933681907527,0.0074819547887801,-0.0004726133231606,0.2203900091548003,5.96,-0.0004418268732069,0.2203895662781409,-0.0143235333286119,1.5728010781484354
1.596398257749827,1.5723040785698776,0.2183346478672125,-0.0055891779536947,0.2182630970849209,-0.0143510272217549,-0.1929041022197272,-0.0047578058453216,-1.362382124970099e-05,0.0074965534586963,-0.0004683332810477,-0.0001843874279777,0.0072682052144755,-0.0004778892064844,0.2205791001237367,5.994,-0.0003364286446696,0.2205788435620345,-0.0147455250172108,1.572321533738426
1.5959203685433423,1.5723059800727683,0.2185123738332786,-0.0054893364660258,0.2184434130465307,-0.0003900923018441,0.0053371160980795,0.4192472948922164,-1.1332729494599458e-05,0.0074984701925218,1.9015028906999025e-06,-0.0001827521590905,0.0072741667284319,-1.2990073651408808e-05,0.2206221923035323,6.028,-0.000333331006469,0.220621940493816,-0.0002792033352061,1.572307195351708
1.595907378469691,1.572289037985266,0.2252592693759264,-0.0056559027074918,0.2251882528115966,-0.0004333344259837,0.2026094757551905,-0.0012985622864768,-1.0605498203000024e-05,0.0075030201774638,-1.694208750246951e-05,-0.0001882920960619,0.0074987700608001,-1.4430036385260082e-05,0.2207190085542434,6.062,-0.0003300393829346,0.2207187618014696,-0.0006353255574905,1.5722916194209633
1.5958929484333058,1.572243845840676,0.2186426801239669,-0.0054866166259367,0.2185738287393789,-0.0007834256103744,-0.1986963739327173,-0.0105132487805009,-9.882483199000897e-06,0.0075030443245709,-4.519214458986731e-05,-0.0001826138959283,0.0072785107664347,-2.608807282546977e-05,0.2206373398015189,6.096,-0.000324174431768,0.2206371016525296,-0.000788446531218,1.5722655910123418
1.5958668603604804,1.5719324499297909,0.2184614461447411,-0.0054763712975035,0.218392794773691,-0.0090309807532858,-0.0054424618386122,-0.2476743286159575,-6.3732487314994285e-06,0.0074987907107018,-0.0003113959108851,-0.0001812741286804,0.0072725072653735,-0.0003007316590844,0.2204987247941685,6.13,-0.0002604417114903,0.220498570983962,-0.0076411266451629,1.571977475449117
1.595566128701396,1.5717407226986362,0.2247672530605838,-0.0055668710400889,0.2246983043888483,-0.0094569196703656,0.1893635710463249,-0.0127909584708652,-1.6567974050994694e-06,0.0074862441890176,-0.0001917272311546,-0.0001842032621918,0.0074824824875131,-0.0003149154250231,0.21994452425369,6.164,-0.0002122075956874,0.2199444218822527,-0.0041155202708726,1.5717611502172164
1.5952512132763728,1.5718424493667051,0.2178379088555395,-0.0053266703670797,0.2177727740498219,-0.0092452436275696,-0.2080884145658946,0.0063566379218026,-9.599618980201188e-06,0.0074220678461736,0.0001017266680689,-0.0001762663086772,0.007251860456642,-0.000307866612798,0.2177595406695456,6.198,-0.0002195327559625,0.2177594300093122,0.0062582886089531,1.5718044699626983
1.5949433466635747,1.571602844386767,0.2174216482857067,-0.0052495746739156,0.2173582644138854,-0.0116165890825175,-0.0125003174123945,-0.0712115752236618,-9.45899823109886e-06,0.0074493576622385,-0.0002396049799382,-0.000173415358342,0.0072380637284185,-0.0003868324164478,0.2197424531697382,6.232,-0.0002003249739828,0.2197423618580618,-0.0144956844312151,1.571707962206447
1.594556514247127,1.5712403410697204,0.2239935584933525,-0.0053216281871449,0.2239303340772588,-0.0112172356878359,0.1973546608902643,0.0119925944348846,-5.90260949680059e-06,0.0074604716944398,-0.0003625033170464,-0.0001758221293981,0.0074569129395983,-0.0003735339484049,0.2194400117321172,6.266,-0.0001160258986564,0.2194399810585632,-0.0107041843674926,1.5713250631139783
1.594182980298722,1.5708794230391714,0.2174529892132904,-0.005085034151521,0.2173935255371541,-0.0105965983183906,-0.1964134918937569,0.0186377588421993,-3.55438906829951e-06,0.0074267076120948,-0.000360918030549,-0.0001680588756965,0.0072392340219253,-0.0003528667240024,0.2195688568957017,6.3,-4.074598476922621e-05,0.2195688531150305,-0.0102665291447058,1.5709818994921323
1.5938301135747197,1.5701274194958037,0.2068632031406407,-0.0047644215894395,0.2068083293789785,-0.0322885480954053,-0.3180115937732637,-0.6514099032136531,1.574314227799009e-06,0.0070995734228458,-0.0007520035433676,-0.0001549571407316,0.0068868012392544,-0.0010752086515769,0.2088891738330018,6.334,0.0001298373706134,0.2088891334820728,-0.0321598514221631,1.570174765722146
1.5927549049231426,1.5700679448330177,0.2125529682735143,-0.0046669858852412,0.2125017260274102,-0.0024306369473964,0.1708638178040099,0.8966339684086753,3.938266931801521e-06,0.0070797348046207,-5.94746627862186e-05,-0.000155128629224,0.0070763136624913,-8.094021034830146e-05,0.2082781041299404,6.368,0.0001476251720375,0.208278051812405,-0.0018884689298398,1.5700875380097532
1.5926739647127943,1.5699304117385409,0.2064186835374788,-0.004515592980645,0.2063692863131017,-0.0023303292736517,-0.1842127548359,0.0030122424547962,5.824706375398905e-06,0.0070867473590128,-0.0001375330944766,-0.0001501068608242,0.0068721029687791,-7.759996481260245e-05,0.2084543990703872,6.402,0.0001618147833648,0.2084543362652169,-0.0021345628652302,1.570020066853454
1.5925963647479815,1.569609854936587,0.2066427339704807,-0.0045044626387898,0.2065936332976662,-0.0086278360831104,0.006728241231287,-0.1891143186023638,6.504134235500378e-06,0.0070946640548348,-0.0003205568019539,-0.0001490145865973,0.0068795893497898,-0.0002873069415675,0.2087001551238003,6.436,0.0002237359584527,0.2087000351962577,-0.0094745412441328,1.5697242815864207
1.592309057806414,1.5692764689654783,0.2130612570303741,-0.0045831759785781,0.2130119568130215,-0.0098285009488049,0.1927484402370408,-0.0360560019728087,9.044810396300132e-06,0.0071009300936295,-0.0003333859711085,-0.0001514633666959,0.0070933229169156,-0.0003272890815952,0.2088873176840489,6.47,0.0002925799856778,0.2088871127814943,-0.0098700622153348,1.5693956669339344
1.5919817687248188,1.5689709318892069,0.2069648803993971,-0.0043843144745683,0.2069184368424545,-0.009921071333574,-0.1830743733026136,-0.0027798914345054,1.238234956420052e-05,0.0071686942391833,-0.0003055370762714,-0.0001448637388067,0.0068904078486274,-0.000330371675408,0.2090597421307644,6.504,0.0003621827410972,0.2090594284012174,-0.0102507110386493,1.5690638893653936
1.5916513970494108,1.568455832813536,0.2183122811983378,-0.0045525879325554,0.2182648072070678,-0.0247331997172982,0.3407627867549775,-0.4448086601718995,1.3526826015498872e-05,0.0075024135799059,-0.0005150990756708,-0.0001486125495616,0.007268279596863,-0.000823615550586,0.2210097073784157,6.538,0.0005011926933907,0.2210091390901675,-0.0261334165239845,1.568528584219636
1.5908277814988248,1.5683180862443122,0.2252759079207095,-0.0045123023641499,0.2252307124192313,-0.0040566475651761,0.2091179195907406,0.6209174820457078,1.8710468486600115e-05,0.0075028024004883,-0.0001377465692238,-0.0001497577226468,0.0075001927571125,-0.0001350863639203,0.2206923395508411,6.572,0.0005337206744525,0.2206916941768888,-0.0041024730022934,1.5683779320477331
1.5906926951349043,1.568172539896172,0.2185383575559557,-0.0043478327856242,0.218495103087742,-0.0038738434299355,-0.2023288397823961,0.0054896136708888,2.0766044824399588e-05,0.0074953856456616,-0.0001455463481403,-0.0001443180421505,0.0072758961617643,-0.0001289989862168,0.2204659978056161,6.606,0.0005654179029787,0.2204652727551913,-0.0047948445711205,1.5682316749735694
1.5905636961486875,1.5678722107169911,0.2182917776675395,-0.004314773184433,0.2182491304212261,-0.0021820680613435,-0.0074048014539415,0.0508040651228833,2.5945572739100375e-05,0.0074737203696371,-0.0003003291791807,-0.0001434223978426,0.0072677011680597,-7.26628664427409e-05,0.2199070686310441,6.64,0.0005992150252123,0.2199062522422959,-0.0088618962333091,1.568071467742127
1.5904910332822448,1.5675598982759174,0.2246085515260147,-0.0044233135303581,0.2245649921871763,-0.0010735735920313,0.1896929086629207,0.0332881222015692,2.157550792050017e-05,0.0074178853346869,-0.0003123124410737,-0.0001471672978828,0.0074780167801256,-3.575000061464274e-05,0.2179705152432251,6.674,0.0006879583806825,0.2179694295736525,-0.0074219646274402,1.5676401222866232
1.59045528328163,1.5674364747787548,0.2175579948878794,-0.0042766876705824,0.2175159559255432,-0.0006215168877972,-0.2117284275716308,0.0135752764034245,2.2428336634600088e-05,0.0074573389094465,-0.0001234234971625,-0.0001423432257443,0.0072432827174809,-2.0696512363649337e-05,0.2197732122203234,6.708,0.0007380503234135,0.219771972943229,-0.0042230476835614,1.5674380844357758
1.5904345867692666,1.5674615896212898,0.2174393237738109,-0.0042698555036002,0.2173973961600979,-9.720811651121536e-05,-0.0035636971191739,0.0157450081467285,2.3869804672999387e-05,0.0074583344081147,2.5114842534978976e-05,-0.0001421789503061,0.0072393334342854,-3.237030279823472e-06,0.2193991574481401,6.742,0.0007344470816394,0.2193979281498301,0.0004835143570301,1.5674487822469017
1.5904313497389868,1.5674956538509748,0.2240093449524778,-0.0043981460092243,0.2239661647162797,0.0008056946134604,0.197297933293301,0.0271141960952455,2.354698155189981e-05,0.0074616332771346,3.406422968499356e-05,-0.0001465629252735,0.0074580712287782,2.6829630628233404e-05,0.2194496422498073,6.776,0.000728646886454,0.219448432569666,0.0010543319944815,1.567475983148693
1.5904581793696149,1.5673790990964016,0.2175305662756257,-0.0042767783533275,0.217488520228335,0.001048906531553,-0.1945579182237882,0.0073036612039806,2.35715438270008e-05,0.0074679458979243,-0.0001165547545731,-0.0001425476830376,0.0072423651467354,3.4928587500715484e-05,0.2195963405475699,6.8100000000000005,0.0007214374741156,0.2195951554790206,0.0009797431861642,1.567511031739051
1.5904931079571156,1.5671271246632623,0.2176884344338728,-0.0042874842110341,0.2176462082495596,-0.0069462733432931,0.0047407855329455,-0.2400954917371209,2.5658562645700447e-05,0.0074754075017966,-0.0002519744331392,-0.0001419394806659,0.0072476350947636,-0.0002313109023316,0.2198472741211925,6.844,0.0007736019372388,0.2198459130358384,-0.0073672550424032,1.5672775042995784
1.590261797054784,1.5668612665972947,0.2244723711037644,-0.0043691843343979,0.224429845647138,-0.0076950065444099,0.2037218219186676,-0.022484480514018,2.7539025535100112e-05,0.0074817863262601,-0.0002658580659675,-0.000144540940349,0.0074735323297715,-0.0002562437179288,0.220039458280111,6.878,0.0008310913925139,0.2200378887539643,-0.0077512434969069,1.567019307095545
1.5900055533368551,1.5667406541962656,0.2180510619282795,-0.0041883346565445,0.2180108333566366,-0.0078435846184781,-0.1928321073719177,-0.0044618040260723,2.9543302668300075e-05,0.0074868745602654,-0.0001206124010291,-0.0001385279408975,0.0072597787969007,-0.0002611913677953,0.220225151343678,6.912,0.0008897804467219,0.2202233538367412,-0.0081421163973973,1.5667559941528877
1.58974436196906,1.5667130851049544,0.2182320072093331,-0.004134820318963,0.2181928326768419,-0.0006374639470819,0.0054337922238305,0.2164000201620462,2.984696430809956e-05,0.0074921177040916,-2.7569091311185897e-05,-0.0001376168943992,0.0072658227038365,-2.122754943783001e-05,0.2203402239173094,6.946,0.000895367587606,0.2203384047160483,-0.0007099425310897,1.5667327471368315
1.589723134419622,1.5666695155448331,0.2250208033016983,-0.004258671185288,0.2249805005734435,-0.0009039731143134,0.203867750521477,-0.0080032782952377,3.035362099339939e-05,0.0074980450047383,-4.356956012130375e-05,-0.0001417056249045,0.0074918527147597,-3.0102304706636226e-05,0.220521124202025,6.98,0.0009034206732021,0.2205192736483869,-0.0011758184413024,1.5666995618996191
1.5896930321149154,1.5666120549948896,0.2185575008075324,-0.0041297708978017,0.2185184801145345,-0.0013134923636556,-0.1940931679929701,-0.0122978753556226,3.133571659600081e-05,0.0075025033789328,-5.7460549943488815e-05,-0.000137366735016,0.0072766683080541,-4.373929570973268e-05,0.2206658895552527,7.014,0.0009145276238441,0.220663994463157,-0.0016171564037676,1.5666519153332854
1.5896492928192056,1.566532388972535,0.2186426312644613,-0.004121817915972,0.2186037758670119,-0.0016331543432167,0.0025564701780458,-0.0095994588456796,3.2459133604299806e-05,0.0075018863413012,-7.96660223545409e-05,-0.0001370630961238,0.0072795093802735,-5.438403962911842e-05,0.2206920892230872,7.048,0.0009280213106767,0.2206901380263694,-0.0021878494438936,1.5665912642169246
1.5895949087795764,1.5664186848891717,0.2251889399411855,-0.0042329834259184,0.2251491517264739,-0.0021527696915752,0.1965858461478748,-0.0156040645152696,3.416905976749967e-05,0.0074935849661004,-0.0001137040833634,-0.0001406942505473,0.0074974717114675,-7.168723072945583e-05,0.2204922374579352,7.082,0.0009462623725705,0.2204902069633224,-0.0028847078342228,1.5665047232075118
1.589523221548847,1.5661194329907984,0.2183271435731837,-0.0040883504680888,0.2182888613999249,-0.0021148620662202,-0.2060599509910458,0.0011383671277787,3.208774850920002e-05,0.0074467465760754,-0.0002992518983733,-0.0001358906080371,0.0072690237884223,-7.042490680513325e-05,0.2200274722075367,7.116,0.0009747017195055,0.2200253132768962,-0.0069830520134545,1.5663664031235731
1.589452796642042,1.565410162174317,0.2064903763754882,-0.0038521580053315,0.206454441498343,-0.0238865329245828,-0.3554584744052718,-0.6538039296805589,3.684750769660048e-05,0.0073108911146697,-0.0007092708164813,-0.0001255468670656,0.0068749831163469,-0.0007954215463886,0.2167764773435533,7.15,0.0010433606128089,0.2167739664445703,-0.018752394176694,1.5659832370446072
1.5886573750956534,1.5652113273124328,0.2127887670195496,-0.003800428371168,0.2127548262998886,-3.1834250879025115e-05,0.1891408601820249,0.7163573175286428,3.675428788059952e-05,0.0070774996248093,-0.0001988348618842,-0.000126554893296,0.0070847357042554,-1.0600805542715363e-06,0.2090173899684845,7.184,0.0011641198037423,0.2090141481678215,-0.020690171834576,1.5652268101994355
1.588656315015099,1.5652128116864206,0.2060310625437776,-0.0036795167278767,0.205998203607622,-0.0009847554128735,-0.2029340683415,-0.0286162511109471,3.797423460129984e-05,0.0070665802260714,1.4843739877257178e-06,-0.0001224196778273,0.0068597421121695,-3.279235524868974e-05,0.2079653308963072,7.218,0.0011643275278928,0.2079620715328118,-0.0011490287668414,1.5651976358707698
