Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.932,262,8,931000000,,"['wheel_right_joint', 'wheel_left_joint']",49.77320749426948,49.16159409527052
8.965,263,8,964000000,,"['wheel_right_joint', 'wheel_left_joint']",49.98373777984544,49.36690142518274
8.999,264,8,998000000,,"['wheel_right_joint', 'wheel_left_joint']",50.21691867246826,49.58641504626786
9.032,265,9,31000000,,"['wheel_right_joint', 'wheel_left_joint']",50.443363254037266,49.79948765812186
9.065,266,9,65000000,,"['wheel_right_joint', 'wheel_left_joint']",50.669949973938664,50.01276871862753
9.099,267,9,98000000,,"['wheel_right_joint', 'wheel_left_joint']",50.900552190183575,50.23570917893545
9.132,268,9,131000000,,"['wheel_right_joint', 'wheel_left_joint']",51.12442937749954,50.45240416027032
9.165,269,9,165000000,,"['wheel_right_joint', 'wheel_left_joint']",51.34832040412087,50.66931808562411
9.199,270,9,199000000,,"['wheel_right_joint', 'wheel_left_joint']",51.55119144898808,50.85634215050773
9.232,271,9,232000000,,"['wheel_right_joint', 'wheel_left_joint']",51.761817805187356,51.06283362518298
9.265,272,9,265000000,,"['wheel_right_joint', 'wheel_left_joint']",51.972202740669175,51.2699401226965
9.299,273,9,298000000,,"['wheel_right_joint', 'wheel_left_joint']",52.21175194851351,51.48422139099997
9.332,274,9,331000000,,"['wheel_right_joint', 'wheel_left_joint']",52.44425565385511,51.69194912453446
9.365,275,9,365000000,,"['wheel_right_joint', 'wheel_left_joint']",52.6764987111333,51.89945678354593
9.399000000000001,276,9,399000000,,"['wheel_right_joint', 'wheel_left_joint']",52.88287288376898,52.12270531334388
9.432,277,9,431000000,,"['wheel_right_joint', 'wheel_left_joint']",53.10475922346729,52.340251871013315
9.465,278,9,464000000,,"['wheel_right_joint', 'wheel_left_joint']",53.326593544941446,52.557490077085276
9.499,279,9,498000000,,"['wheel_right_joint', 'wheel_left_joint']",53.55198835769802,52.7848148951565
9.532,280,9,531000000,,"['wheel_right_joint', 'wheel_left_joint']",53.77084703126832,53.00564372040812
9.565,281,9,564000000,,"['wheel_right_joint', 'wheel_left_joint']",53.989836525603565,53.22669764411346
9.599,282,9,599000000,,"['wheel_right_joint', 'wheel_left_joint']",54.212615924870455,53.45762912689138
9.632,283,9,632000000,,"['wheel_right_joint', 'wheel_left_joint']",54.42884623903886,53.68208538817093
9.665,284,9,665000000,,"['wheel_right_joint', 'wheel_left_joint']",54.64498329309871,53.906761396976464
9.699,285,9,699000000,,"['wheel_right_joint', 'wheel_left_joint']",54.87489378967161,54.1307891800656
9.732,286,9,731000000,,"['wheel_right_joint', 'wheel_left_joint']",55.09800513303567,54.3482876049358
9.765,287,9,764000000,,"['wheel_right_joint', 'wheel_left_joint']",55.32076514143618,54.565722683279546
9.799,288,9,798000000,,"['wheel_right_joint', 'wheel_left_joint']",55.51437163158109,54.7789030574835
9.832,289,9,832000000,,"['wheel_right_joint', 'wheel_left_joint']",55.72393705100895,54.98597542866122
9.865,290,9,864000000,,"['wheel_right_joint', 'wheel_left_joint']",55.93346197602675,55.19254089634224
9.899000000000001,291,9,898000000,,"['wheel_right_joint', 'wheel_left_joint']",56.15674254146274,55.39792756119055
9.932,292,9,931000000,,"['wheel_right_joint', 'wheel_left_joint']",56.373562956873215,55.59702898393385
9.965,293,9,965000000,,"['wheel_right_joint', 'wheel_left_joint']",56.59052896681771,55.796160891576136
9.999,294,9,998000000,,"['wheel_right_joint', 'wheel_left_joint']",56.81952363226837,56.02017654808204
10.032,295,10,31000000,,"['wheel_right_joint', 'wheel_left_joint']",57.04209238935945,56.237500633613166
10.065,296,10,64000000,,"['wheel_right_joint', 'wheel_left_joint']",57.264785792656134,56.45503255868556
10.099,297,10,98000000,,"['wheel_right_joint', 'wheel_left_joint']",57.445613177885015,56.65658548916211
10.132,298,10,131000000,,"['wheel_right_joint', 'wheel_left_joint']",57.65520975580489,56.862865654439716
10.165,299,10,164000000,,"['wheel_right_joint', 'wheel_left_joint']",57.86582349592288,57.069808539682725
10.199,300,10,198000000,,"['wheel_right_joint', 'wheel_left_joint']",58.09833947918377,57.29105725418445
10.232,301,10,232000000,,"['wheel_right_joint', 'wheel_left_joint']",58.323982400496675,57.50607270299336
10.265,302,10,264000000,,"['wheel_right_joint', 'wheel_left_joint']",58.5496616892163,57.72094422282555
10.298,303,10,299000000,,"['wheel_right_joint', 'wheel_left_joint']",58.77798772719229,57.94560996260401
10.332,304,10,331000000,,"['wheel_right_joint', 'wheel_left_joint']",58.99951293071029,58.163647912270115
10.365,305,10,364000000,,"['wheel_right_joint', 'wheel_left_joint']",59.22116459233321,58.381241324361525
10.399000000000001,306,10,398000000,,"['wheel_right_joint', 'wheel_left_joint']",59.42548867473342,58.58256156057955
10.432,307,10,431000000,,"['wheel_right_joint', 'wheel_left_joint']",59.63583393388895,58.78813874477821
10.465,308,10,464000000,,"['wheel_right_joint', 'wheel_left_joint']",59.846324469689115,58.99384628402507
10.499,309,10,498000000,,"['wheel_right_joint', 'wheel_left_joint']",60.07896874243054,59.21410997862008
10.532,310,10,532000000,,"['wheel_right_joint', 'wheel_left_joint']",60.30502625390288,59.42804877755613
10.565,311,10,565000000,,"['wheel_right_joint', 'wheel_left_joint']",60.531200780313604,59.64220669015664
10.599,312,10,598000000,,"['wheel_right_joint', 'wheel_left_joint']",60.76122560706615,59.86606607626483
10.632,313,10,631000000,,"['wheel_right_joint', 'wheel_left_joint']",60.98429818172289,60.08364701418248
10.665,314,10,665000000,,"['wheel_right_joint', 'wheel_left_joint']",61.20716930829449,60.30142312572104
10.699,315,10,698000000,,"['wheel_right_joint', 'wheel_left_joint']",61.43198676067276,60.53046201554568
10.732,316,10,731000000,,"['wheel_right_joint', 'wheel_left_joint']",61.64972108076427,60.752877340640566
10.765,317,10,765000000,,"['wheel_right_joint', 'wheel_left_joint']",61.8674326098846,60.97513536669213
10.799,318,10,799000000,,"['wheel_right_joint', 'wheel_left_joint']",62.071955599964824,61.17626462539213
10.832,319,10,832000000,,"['wheel_right_joint', 'wheel_left_joint']",62.27755580991191,61.38715704165207
10.864,320,10,864000000,,"['wheel_right_joint', 'wheel_left_joint']",62.4832148856602,61.59766110861374
10.899000000000001,321,10,898000000,,"['wheel_right_joint', 'wheel_left_joint']",62.71300884517831,61.82045463567962
10.932,322,10,932000000,,"['wheel_right_joint', 'wheel_left_joint']",62.9361684626556,62.03659571766312
10.965,323,10,964000000,,"['wheel_right_joint', 'wheel_left_joint']",63.15946762648681,62.25283399006899
10.999,324,10,999000000,,"['wheel_right_joint', 'wheel_left_joint']",63.38513775401981,62.480368630141214
11.032,325,11,31000000,,"['wheel_right_joint', 'wheel_left_joint']",63.604257806988755,62.701466446480424
11.065,326,11,64000000,,"['wheel_right_joint', 'wheel_left_joint']",63.82345244142176,62.922788314389436
11.099,327,11,98000000,,"['wheel_right_joint', 'wheel_left_joint']",64.01535818057643,63.11218522999835
11.132,328,11,132000000,,"['wheel_right_joint', 'wheel_left_joint']",64.22221209627989,63.320949208655186
11.165,329,11,164000000,,"['wheel_right_joint', 'wheel_left_joint']",64.42900837331854,63.531530381556934
11.199,330,11,198000000,,"['wheel_right_joint', 'wheel_left_joint']",64.65804526399577,63.756267616569886
11.232,331,11,231000000,,"['wheel_right_joint', 'wheel_left_joint']",64.88037405240382,63.97448616739374
11.265,332,11,264000000,,"['wheel_right_joint', 'wheel_left_joint']",65.10241549684243,64.19244787918441
11.299,333,11,298000000,,"['wheel_right_joint', 'wheel_left_joint']",65.32723206324769,64.42053517936245
11.332,334,11,332000000,,"['wheel_right_joint', 'wheel_left_joint']",65.54551752460684,64.64165132537357
11.365,335,11,364000000,,"['wheel_right_joint', 'wheel_left_joint']",65.76391401109396,64.86231795646287
11.399000000000001,336,11,398000000,,"['wheel_right_joint', 'wheel_left_joint']",65.98591754677912,65.09292743867819
11.432,337,11,432000000,,"['wheel_right_joint', 'wheel_left_joint']",66.20146877712972,65.31683297933552
11.465,338,11,465000000,,"['wheel_right_joint', 'wheel_left_joint']",66.41715343737442,65.54087063771398
11.499,339,11,499000000,,"['wheel_right_joint', 'wheel_left_joint']",66.64915258988523,65.7623285520119
11.532,340,11,531000000,,"['wheel_right_joint', 'wheel_left_joint']",66.87453455878625,65.97735676321442
11.565,341,11,565000000,,"['wheel_right_joint', 'wheel_left_joint']",67.09992299628657,66.19260506113787
11.599,342,11,599000000,,"['wheel_right_joint', 'wheel_left_joint']",67.32623235450848,66.4202885017201
11.632,343,11,631000000,,"['wheel_right_joint', 'wheel_left_joint']",67.54559419401834,66.641552487278
11.665,344,11,664000000,,"['wheel_right_joint', 'wheel_left_joint']",67.7647134554662,66.86293506823199
11.699,345,11,698000000,,"['wheel_right_joint', 'wheel_left_joint']",67.98656965594631,67.09444588885498
11.732,346,11,731000000,,"['wheel_right_joint', 'wheel_left_joint']",68.20192153737158,67.31904651094617
11.765,347,11,765000000,,"['wheel_right_joint', 'wheel_left_joint']",68.41725866205516,67.54334177101053
11.799,348,11,799000000,,"['wheel_right_joint', 'wheel_left_joint']",68.64600627502995,67.7676059603884
11.832,349,11,831000000,,"['wheel_right_joint', 'wheel_left_joint']",68.86807103667448,67.98460156970617
11.865,350,11,864000000,,"['wheel_right_joint', 'wheel_left_joint']",69.09029404895642,68.20154170976917
11.899000000000001,351,11,898000000,,"['wheel_right_joint', 'wheel_left_joint']",69.29259570366625,68.40438244863766
11.932,352,11,931000000,,"['wheel_right_joint', 'wheel_left_joint']",69.50433769962372,68.6090626671123
11.965,353,11,965000000,,"['wheel_right_joint', 'wheel_left_joint']",69.71633323556001,68.8138585329089
11.999,354,11,998000000,,"['wheel_right_joint', 'wheel_left_joint']",69.93990540786167,69.04371497075765
12.032,355,12,31000000,,"['wheel_right_joint', 'wheel_left_joint']",70.15715161718614,69.26703888954717
12.065,356,12,64000000,,"['wheel_right_joint', 'wheel_left_joint']",70.3742840405638,69.49058134785209
12.099,357,12,98000000,,"['wheel_right_joint', 'wheel_left_joint']",70.5637843742348,69.68155189659703
12.132,358,12,131000000,,"['wheel_right_joint', 'wheel_left_joint']",70.76857752337041,69.8937301877924
12.164,359,12,165000000,,"['wheel_right_joint', 'wheel_left_joint']",70.97297462359019,70.10653483383227
12.199,360,12,198000000,,"['wheel_right_joint', 'wheel_left_joint']",71.19706308158081,70.33587509033396
12.232,361,12,231000000,,"['wheel_right_joint', 'wheel_left_joint']",71.41417000864027,70.55864621194335
12.265,362,12,265000000,,"['wheel_right_joint', 'wheel_left_joint']",71.63122413038823,70.78116030054683
12.299,363,12,299000000,,"['wheel_right_joint', 'wheel_left_joint']",71.85404299304736,71.01080298279561
12.332,364,12,332000000,,"['wheel_right_joint', 'wheel_left_joint']",72.07045233887337,71.23353719398935
12.365,365,12,364000000,,"['wheel_right_joint', 'wheel_left_joint']",72.28700475346675,71.45630635973279
12.404,366,12,397000000,,"['wheel_right_joint', 'wheel_left_joint']",72.50867014127327,71.68746337663217
12.433,367,12,432000000,,"['wheel_right_joint', 'wheel_left_joint']",72.7239237509403,71.91204222267186
12.465,368,12,465000000,,"['wheel_right_joint', 'wheel_left_joint']",72.9393053819884,72.13684365909062
12.499,369,12,499000000,,"['wheel_right_joint', 'wheel_left_joint']",73.16365620310978,72.36637728499716
12.532,370,12,532000000,,"['wheel_right_joint', 'wheel_left_joint']",73.38144932670235,72.58931883458717
12.565,371,12,565000000,,"['wheel_right_joint', 'wheel_left_joint']",73.59907154076434,72.81247008720806
12.599,372,12,599000000,,"['wheel_right_joint', 'wheel_left_joint']",73.7934510860973,72.99909951428988
12.632,373,12,631000000,,"['wheel_right_joint', 'wheel_left_joint']",73.99481070613547,73.19220332115994
12.665,374,12,664000000,,"['wheel_right_joint', 'wheel_left_joint']",74.19605199873143,73.38512265448692
12.699,375,12,698000000,,"['wheel_right_joint', 'wheel_left_joint']",74.38795189023402,73.57543492755626
12.732,376,12,731000000,,"['wheel_right_joint', 'wheel_left_joint']",74.57374300340356,73.75967672517922
12.765,377,12,764000000,,"['wheel_right_joint', 'wheel_left_joint']",74.75969822426043,73.94377202845642
12.799,378,12,799000000,,"['wheel_right_joint', 'wheel_left_joint']",75.00092871364447,74.17623801321935
12.832,379,12,832000000,,"['wheel_right_joint', 'wheel_left_joint']",75.2195192879851,74.39744046877031
12.865,380,12,865000000,,"['wheel_right_joint', 'wheel_left_joint']",75.43818834264222,74.61864194776324
12.899000000000001,381,12,899000000,,"['wheel_right_joint', 'wheel_left_joint']",75.64975217084054,74.83612446768325
12.932,382,12,932000000,,"['wheel_right_joint', 'wheel_left_joint']",75.85513540261658,75.047357947797
12.965,383,12,965000000,,"['wheel_right_joint', 'wheel_left_joint']",76.06062991519289,75.25880763192026
12.999,384,12,998000000,,"['wheel_right_joint', 'wheel_left_joint']",76.29064314059416,75.4782573140981
13.032,385,13,31000000,,"['wheel_right_joint', 'wheel_left_joint']",76.48476311106728,75.6775844529012
13.065,386,13,64000000,,"['wheel_right_joint', 'wheel_left_joint']",76.67967629866939,75.87719180711477
13.099,387,13,98000000,,"['wheel_right_joint', 'wheel_left_joint']",76.8727633315484,76.11378851857248
13.132,388,13,132000000,,"['wheel_right_joint', 'wheel_left_joint']",77.05992508118965,76.3440460711988
13.165,389,13,165000000,,"['wheel_right_joint', 'wheel_left_joint']",77.2469379041319,76.574279265202
13.199,390,13,199000000,,"['wheel_right_joint', 'wheel_left_joint']",77.46986014041723,76.80516179497525
13.232,391,13,231000000,,"['wheel_right_joint', 'wheel_left_joint']",77.68622653943878,77.02879510754835
13.265,392,13,264000000,,"['wheel_right_joint', 'wheel_left_joint']",77.90226007292333,77.25210229950923
13.299,393,13,298000000,,"['wheel_right_joint', 'wheel_left_joint']",78.08464580845316,77.42828261558725
13.332,394,13,331000000,,"['wheel_right_joint', 'wheel_left_joint']",78.28333490319912,77.6227435129446
13.365,395,13,364000000,,"['wheel_right_joint', 'wheel_left_joint']",78.48206836636842,77.81690907980277
13.399000000000001,396,13,398000000,,"['wheel_right_joint', 'wheel_left_joint']",78.67237302719063,78.00814954481204
13.432,397,13,432000000,,"['wheel_right_joint', 'wheel_left_joint']",78.85712238630143,78.19367728502243
13.465,398,13,464000000,,"['wheel_right_joint', 'wheel_left_joint']",79.04198623348744,78.37939530440742
13.499,399,13,498000000,,"['wheel_right_joint', 'wheel_left_joint']",79.28117706852142,78.61449335381583
13.532,400,13,531000000,,"['wheel_right_joint', 'wheel_left_joint']",79.50019343500487,78.83554695500086
13.565,401,13,564000000,,"['wheel_right_joint', 'wheel_left_joint']",79.71961422385037,79.05702443471375
13.599,402,13,599000000,,"['wheel_right_joint', 'wheel_left_joint']",79.94627272711506,79.28083045744546
13.632,403,13,631000000,,"['wheel_right_joint', 'wheel_left_joint']",80.15328530649404,79.49139769883737
13.665,404,13,665000000,,"['wheel_right_joint', 'wheel_left_joint']",80.36021499311208,79.701991472123
13.699,405,13,698000000,,"['wheel_right_joint', 'wheel_left_joint']",80.56730437743585,79.89578197460182
13.732,406,13,731000000,,"['wheel_right_joint', 'wheel_left_joint']",80.75556245171596,80.07799171777746
13.765,407,13,765000000,,"['wheel_right_joint', 'wheel_left_joint']",80.94352652074191,80.26006307482761
13.799,408,13,798000000,,"['wheel_right_joint', 'wheel_left_joint']",81.13975026207697,80.44115819185286
13.832,409,13,831000000,,"['wheel_right_joint', 'wheel_left_joint']",81.3172636519638,80.61067917664039
13.865,410,13,864000000,,"['wheel_right_joint', 'wheel_left_joint']",81.49467902657865,80.77968954589436
13.899000000000001,411,13,898000000,,"['wheel_right_joint', 'wheel_left_joint']",81.67859363922545,80.94982611248099
13.932,412,13,931000000,,"['wheel_right_joint', 'wheel_left_joint']",81.84394504930546,81.1084661921494
13.965,413,13,965000000,,"['wheel_right_joint', 'wheel_left_joint']",82.00933352715424,81.26701545080192
13.999,414,13,998000000,,"['wheel_right_joint', 'wheel_left_joint']",82.18188638767178,81.42555361480491
14.032,415,14,31000000,,"['wheel_right_joint', 'wheel_left_joint']",82.33629940942002,81.57257515119004
14.065,416,14,64000000,,"['wheel_right_joint', 'wheel_left_joint']",82.49085040846853,81.71954871936536
14.099,417,14,98000000,,"['wheel_right_joint', 'wheel_left_joint']",82.64991562940365,81.86784794004494
14.132,418,14,131000000,,"['wheel_right_joint', 'wheel_left_joint']",82.79141825995553,82.00497797958278
14.165,419,14,164000000,,"['wheel_right_joint', 'wheel_left_joint']",82.9329392811324,82.1420884893258
14.199,420,14,198000000,,"['wheel_right_joint', 'wheel_left_joint']",83.06910117395888,82.26913804955053
14.232,421,14,231000000,,"['wheel_right_joint', 'wheel_left_joint']",83.2012166430765,82.39255780092057
14.265,422,14,264000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33312726344951,82.51601319116747
14.299,423,14,298000000,,"['wheel_right_joint', 'wheel_left_joint']",83.44426813031546,82.64421696732185
14.332,424,14,331000000,,"['wheel_right_joint', 'wheel_left_joint']",83.55206045960983,82.76865322311562
14.365,425,14,364000000,,"['wheel_right_joint', 'wheel_left_joint']",83.65945125966905,82.89288925391895
14.399000000000001,426,14,398000000,,"['wheel_right_joint', 'wheel_left_joint']",83.77478493872097,83.01615087210796
14.432,427,14,431000000,,"['wheel_right_joint', 'wheel_left_joint']",83.88675134550407,83.13548278211807
14.465,428,14,465000000,,"['wheel_right_joint', 'wheel_left_joint']",83.9987036352698,83.25467164040369
14.499,429,14,498000000,,"['wheel_right_joint', 'wheel_left_joint']",84.112869380499,83.37849034434099
14.532,430,14,532000000,,"['wheel_right_joint', 'wheel_left_joint']",84.22368251111502,83.49837299208127
14.564,431,14,564000000,,"['wheel_right_joint', 'wheel_left_joint']",84.33457371476338,83.61804848914623
14.599,432,14,598000000,,"['wheel_right_joint', 'wheel_left_joint']",84.45141325590913,83.73884019160005
14.632,433,14,631000000,,"['wheel_right_joint', 'wheel_left_joint']",84.56491733598179,83.85600923436317
14.665,434,14,664000000,,"['wheel_right_joint', 'wheel_left_joint']",84.6784968412324,83.97322542920756
14.699,435,14,699000000,,"['wheel_right_joint', 'wheel_left_joint']",84.82591220963522,84.13305660106303
14.732,436,14,731000000,,"['wheel_right_joint', 'wheel_left_joint']",84.9350933836103,84.26155704939393
14.765,437,14,764000000,,"['wheel_right_joint', 'wheel_left_joint']",85.03811399040667,84.38989574566943
14.799,438,14,799000000,,"['wheel_right_joint', 'wheel_left_joint']",85.1652579401887,84.50785804994393
14.832,439,14,832000000,,"['wheel_right_joint', 'wheel_left_joint']",85.28285491534572,84.6220248176342
14.865,440,14,865000000,,"['wheel_right_joint', 'wheel_left_joint']",85.40046647909776,84.73625220036094
14.899000000000001,441,14,898000000,,"['wheel_right_joint', 'wheel_left_joint']",85.5242033807887,84.85159598651279
14.932,442,14,931000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64440155106489,84.96359080195056
14.965,443,14,964000000,,"['wheel_right_joint', 'wheel_left_joint']",85.76461686818612,85.07569741742371
14.999,444,14,998000000,,"['wheel_right_joint', 'wheel_left_joint']",85.88119159222148,85.19848258291488
15.032,445,15,32000000,,"['wheel_right_joint', 'wheel_left_joint']",85.99425471171898,85.31788106084541
15.065,446,15,64000000,,"['wheel_right_joint', 'wheel_left_joint']",86.10721141397752,85.43738316155667
15.099,447,15,98000000,,"['wheel_right_joint', 'wheel_left_joint']",86.22209224453096,85.56195961706555
15.132,448,15,131000000,,"['wheel_right_joint', 'wheel_left_joint']",86.33341996377781,85.68295373409146
15.165,449,15,164000000,,"['wheel_right_joint', 'wheel_left_joint']",86.4447020518311,85.80396813017083
15.199,450,15,198000000,,"['wheel_right_joint', 'wheel_left_joint']",86.56210490545875,85.92572823467304
15.231,451,15,231000000,,"['wheel_right_joint', 'wheel_left_joint']",86.67596099994697,86.04366062412544
15.265,452,15,265000000,,"['wheel_right_joint', 'wheel_left_joint']",86.78953835830863,86.16142100444168
15.299,453,15,298000000,,"['wheel_right_joint', 'wheel_left_joint']",86.88227875598429,86.24523749633954
15.332,454,15,331000000,,"['wheel_right_joint', 'wheel_left_joint']",86.93829197016927,86.29259006474379
15.365,455,15,365000000,,"['wheel_right_joint', 'wheel_left_joint']",86.96063872959228,86.30627700718037
15.399000000000001,456,15,399000000,,"['wheel_right_joint', 'wheel_left_joint']",86.96063886528107,86.30627723459025
15.432,457,15,431000000,,"['wheel_right_joint', 'wheel_left_joint']",86.96063445280696,86.30627775565694
15.465,458,15,465000000,,"['wheel_right_joint', 'wheel_left_joint']",86.96010100044361,86.30627830885277
15.499,459,15,498000000,,"['wheel_right_joint', 'wheel_left_joint']",86.95956420144752,86.30627887839563
15.532,460,15,532000000,,"['wheel_right_joint', 'wheel_left_joint']",86.95904119743857,86.30627936142228
15.565,461,15,564000000,,"['wheel_right_joint', 'wheel_left_joint']",86.95851687060258,86.30627974894506
15.599,462,15,598000000,,"['wheel_right_joint', 'wheel_left_joint']",86.9579753442516,86.3062799933879
15.632,463,15,631000000,,"['wheel_right_joint', 'wheel_left_joint']",86.95744856272162,86.30628003973781
15.665,464,15,664000000,,"['wheel_right_joint', 'wheel_left_joint']",86.95692079295817,86.30627986225772
15.699,465,15,698000000,,"['wheel_right_joint', 'wheel_left_joint']",86.95637608125975,86.3062793069296
15.732,466,15,732000000,,"['wheel_right_joint', 'wheel_left_joint']",86.95584666737997,86.3062781724949
15.765,467,15,765000000,,"['wheel_right_joint', 'wheel_left_joint']",86.95531670904073,86.30627600558617
15.799,468,15,799000000,,"['wheel_right_joint', 'wheel_left_joint']",86.94914513561582,86.3120425008323
15.832,469,15,831000000,,"['wheel_right_joint', 'wheel_left_joint']",86.94301194301141,86.31768848814484
15.865,470,15,865000000,,"['wheel_right_joint', 'wheel_left_joint']",86.93686719011065,86.32335082358077
15.899000000000001,471,15,898000000,,"['wheel_right_joint', 'wheel_left_joint']",86.93589396588828,86.32388357467924
15.932,472,15,931000000,,"['wheel_right_joint', 'wheel_left_joint']",86.93489561247834,86.32441376213659
15.965,473,15,965000000,,"['wheel_right_joint', 'wheel_left_joint']",86.93389508067192,86.32496224368859
15.999,474,15,999000000,,"['wheel_right_joint', 'wheel_left_joint']",86.93328912378558,86.32510542213228
16.032,475,16,31000000,,"['wheel_right_joint', 'wheel_left_joint']",86.93274354885843,86.32525315202155
16.065,476,16,65000000,,"['wheel_right_joint', 'wheel_left_joint']",86.93226029328518,86.32543274292817
16.099,477,16,99000000,,"['wheel_right_joint', 'wheel_left_joint']",86.96660282272765,86.29114353849111
16.132,478,16,132000000,,"['wheel_right_joint', 'wheel_left_joint']",87.03393687377813,86.2238101646727
16.165,479,16,164000000,,"['wheel_right_joint', 'wheel_left_joint']",87.1349375894043,86.1228110617028
16.199,480,16,198000000,,"['wheel_right_joint', 'wheel_left_joint']",87.24786021217521,86.00989247880092
16.232,481,16,231000000,,"['wheel_right_joint', 'wheel_left_joint']",87.35746170814471,85.90029595134838
16.265,482,16,264000000,,"['wheel_right_joint', 'wheel_left_joint']",87.46695341307436,85.79069897918143
16.299,483,16,298000000,,"['wheel_right_joint', 'wheel_left_joint']",87.5798070171834,85.67778159831923
16.332,484,16,331000000,,"['wheel_right_joint', 'wheel_left_joint']",87.68941168303755,85.5681855126069
16.365,485,16,365000000,,"['wheel_right_joint', 'wheel_left_joint']",87.79902383684224,85.45928380886066
16.399,486,16,399000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86876078065137,85.38955957515479
16.432,487,16,431000000,,"['wheel_right_joint', 'wheel_left_joint']",87.9024254656835,85.35589036601397
16.465,488,16,464000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90257127246697,85.35560252791642
16.499,489,16,498000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90254803597887,85.35615781851112
16.532,490,16,531000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90253217233096,85.35669615345688
16.565,491,16,564000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90251745509497,85.35723343052588
16.598,492,16,599000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90250245743496,85.35778613187234
16.632,493,16,632000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90248778958782,85.3583220919486
16.665,494,16,664000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90247246831744,85.35885854167405
16.699,495,16,698000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90245661109819,85.3594108146953
16.732,496,16,731000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90244150602507,85.35994379952257
16.765,497,16,765000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90242663982879,85.36047410232895
16.799,498,16,798000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90241154425078,85.36101798320828
16.832,499,16,831000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90239707883576,85.36154372371395
16.865,500,16,864000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90238277123514,85.36206759675613
16.899,501,16,898000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90236817089806,85.36260562236801
16.932,502,16,931000000,,"['wheel_right_joint', 'wheel_left_joint']",87.9023541153535,85.36312635444132
16.965,503,16,964000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90234015443198,85.36364581939823
16.999,504,16,999000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90232585140174,85.36417987060449
17.032,505,17,31000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90231203177096,85.3646972425307
17.065,506,17,65000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90229825978157,85.36521378990791
17.099,507,17,98000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90228410689218,85.36574525326357
17.132,508,17,131000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90227039384338,85.36626048004447
17.165,509,17,164000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90225669350349,85.36677520845579
17.199,510,17,199000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90224258133084,85.36730510588089
17.232,511,17,232000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90222887868781,85.36781908293663
17.265,512,17,264000000,,"['wheel_right_joint', 'wheel_left_joint']",87.9022151627656,85.36833280197602
17.299,513,17,299000000,,"['wheel_right_joint', 'wheel_left_joint']",87.9022010099032,85.36886188650097
17.332,514,17,331000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90218724609356,85.3693752736087
17.365,515,17,365000000,,"['wheel_right_joint', 'wheel_left_joint']",87.9021734496494,85.36988857978113
17.398,516,17,399000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90215919546792,85.37041740620622
17.432,517,17,431000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90214531715972,85.37093068943709
17.465,518,17,465000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90213139177634,85.37144402217952
17.499,519,17,498000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90211699104239,85.37197299920005
17.532,520,17,531000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90210295841663,85.37248653660453
17.564,521,17,565000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90208886791459,85.37300021960263
17.599,522,17,599000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90207428679584,85.37352964824855
17.632,523,17,632000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90206007003853,85.37404370354358
17.663,524,17,663000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90204578729757,85.37455797519499
17.699,525,17,699000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90203100040048,85.37508807717015
17.732,526,17,732000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90201657710216,85.37560284457274
17.765,527,17,765000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90200208170577,85.3761178804422
17.799,528,17,798000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90198706988035,85.37664881901227
