Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.498,123,4,498000000,base_footprint,0.0035972354735825086,0.0014362743286966194,-0.929262978288894,0.36939858445134144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005111478687952157,0.0006014650775657441,-0.029288706612580852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004707092604831216,-0.03623401868070069,-0.0017964169434932639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.532,124,4,532000000,base_footprint,0.003600351011888994,0.0014392501642856463,-0.929486272429735,0.3688363260258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003504695330271137,0.00039164738220727306,-0.04502507037176934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00892926567147467,0.060187797316560085,0.0015818569331983697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.566,125,4,566000000,base_footprint,0.0035971092755973616,0.001436375594911615,-0.9297432867644807,0.368188020373274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005320826081786586,-0.0034985619150127018,-0.030447818335108588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134148668121696,-0.013717103774287684,-0.002962976217915154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,126,4,600000000,base_footprint,0.00359299575167561,0.0014341716703939451,-0.9296749391158479,0.3683606128688205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019503649995240575,-0.0002280721830864424,0.012563311697604537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048857375267565475,-0.0037116957073085695,0.0031252354242445072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.634,127,4,634000000,base_footprint,0.003588951211378934,0.001432728499663453,-0.9295967649263049,0.36855789417240414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003029770314499713,6.258617286104143e-06,0.012323685148751198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022218287697107287,0.005290049297772515,0.000368532704202227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.668,128,4,668000000,base_footprint,0.0035867534728746928,0.0014310801789814316,-0.9295289194207541,0.36872899963188605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005259281205107813,-0.0003565283440114057,-0.0072846559775930075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003524401364277496,0.008237679870608921,-0.0001334721911329602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.702,129,4,702000000,base_footprint,0.0035866928804124164,0.0014304606615215762,-0.9296017190959065,0.3685454290456104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025858582387189457,0.00011240896664386952,-0.01162394066605624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013980535176430762,0.009375838324724571,-0.00011343987730978009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.737,130,4,736000000,base_footprint,0.0035878891499398964,0.0014298924658087706,-0.9296760513576768,0.36835787217186255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018013351572054926,0.00010637764950311447,-0.012075687240127789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003046994760335091,0.005580098735245613,-0.0001277783123355867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.77,131,4,770000000,base_footprint,0.003593186607937778,0.0014312006269258705,-0.9297519609449221,0.3681661741575915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012984501445132079,-8.625448490710835e-05,-0.010349540795770315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006675432813010383,-0.12012974858011288,0.0007984796585397212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.804,132,4,804000000,base_footprint,0.003593863838402921,0.001430074707585448,-0.9298120947980746,0.36801427607670106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005491368435220068,0.0012558347516547289,-0.020974833628269306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009495353795092282,-0.2095080776923981,-0.0017614376332402554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.839,133,4,838000000,base_footprint,0.003599145518989998,0.0014318614846657125,-0.9299436194179993,0.3676817382301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010721665937743523,0.0001450721560535889,-0.021037635012640134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903329359147243,0.0040892359285232514,-0.0013461927083552442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.872,134,4,872000000,base_footprint,0.003598020921076193,0.0014306793335468087,-0.9300813891580358,0.3673331144124558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004783737899401365,0.0002493983776121957,-0.028010490320940905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006029239281852897,0.07745470419180567,0.00819056288141409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.906,135,4,906000000,base_footprint,0.003591608105170224,0.0014266225231644122,-0.9303601745976994,0.3666265274389372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009589924424942705,8.778975376894685e-05,-0.05994666926495883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030297003238794543,0.23594392355975985,-0.004847041980804261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.94,136,4,940000000,base_footprint,0.003599424879329391,0.0014242740197950214,-0.9308054750183524,0.36549443670172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008129975554046049,0.00018036061669842273,-0.07809948423348428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019641785725117718,0.010718151364499932,-0.0005661808716384916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.974,137,4,974000000,base_footprint,0.003595844503270117,0.0014212471556337637,-0.9312842101865908,0.364272933136637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027598706592575654,-9.98002185838634e-06,-0.05230560777788043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002594689386818113,-0.08116185191748217,0.005771062919762686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.008,138,5,8000000,base_footprint,0.003606122831463844,0.0014202148618745083,-0.9313744376099479,0.36404207975812897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013962827074188297,0.001082528062574002,-0.00016274946697953014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016938166223967516,0.05547180270992662,-0.008362561477318462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.042,139,5,42000000,base_footprint,0.003602682326206209,0.001418502587681944,-0.9313684681506385,0.3640573925429871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003471423996076761,-3.897250944210446e-05,0.0010510194537365985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023498829440682188,-0.0061963080746462165,0.0024735443909787254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.076,140,5,76000000,base_footprint,0.003602136557567933,0.0014179487401347374,-0.931365357149684,0.3640653588780904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004440428206750465,-0.0009066618140737349,-0.002536976085271774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020080784335531218,-0.2522992662060642,0.002868609840887597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.11,141,5,110000000,base_footprint,0.003586681412758651,0.0014100143073892141,-0.9314058118927636,0.3639620325644947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002036864512086373,0.00013325064465018196,-0.00828178384755974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01646969520825002,-0.22950462218772286,-0.0055061838586150606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.144,142,5,144000000,base_footprint,0.0035937334432852904,0.0014133815629720433,-0.9314175179907265,0.36393199174088964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043484277201247533,2.039488632534311e-05,0.0007813054948035916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012793573653619654,0.15439415821684035,0.0010540390936853933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.178,143,5,178000000,base_footprint,0.003589979346277574,0.0014109332447322528,-0.9314248670439876,0.36391322917388197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001355189549222665,0.00029465208423658565,-0.0166251119556552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021938892782219,0.2669822818322596,0.0008101309337273813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.212,144,5,212000000,base_footprint,0.00359543605249245,0.00141030309748285,-0.931705662378704,0.3631936708923026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004119328125220795,0.00028641682370557787,-0.04812245359633386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748025337875549,0.09667066203107681,0.000904462620504108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.246,145,5,246000000,base_footprint,0.003598584806327045,0.0014082971418917971,-0.9320039541077673,0.3624275050462353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003107554723240033,0.0002774837241482166,-0.04857766399709169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01109993411014408,0.00474346583441018,-0.00014524384698872414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.28,146,5,280000000,base_footprint,0.003599588404748431,0.0014048482742047641,-0.9323002727100278,0.36166458337726526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.856420056530801e-05,0.00031535904499544696,-0.04624328724849588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020778706663672097,-0.3442679501159706,-0.0018606314211956645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.314,147,5,314000000,base_footprint,0.0035994344013938074,0.001404120309166092,-0.9324658558386926,0.36123745682467967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004485313934412959,-0.00029071003003680693,-0.02144225716128393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00203042691292021,-0.09036995744593428,-0.000221834578449682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.348,148,5,348000000,base_footprint,0.003612473799680808,0.0014049207062755466,-0.9327953873335084,0.36038554577034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040338930836338516,0.00030351948705611975,-0.05812619319576394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021548896917970663,0.1016430972569443,9.492883290675117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.382,149,5,382000000,base_footprint,0.0036068746165013607,0.0013987861350074557,-0.933160763087068,0.35943848442760057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5315148141082e-05,0.0004767475738364146,-0.06434274111821996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02489377227945517,0.11675172470490774,0.0009978959635773706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.416,150,5,416000000,base_footprint,0.003609064230910148,0.0013966807506096094,-0.9335664798112585,0.35838338648865015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005034733583577967,9.273724795084748e-05,-0.06385305975755949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768116938753333,0.07207556138927484,0.0006781613045440243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.45,151,5,450000000,base_footprint,0.0036052794497173773,0.0013919616411884668,-0.933943407001515,0.35740002367274915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7440890230482126e-05,-0.00011090685134781627,-0.051932537875694476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074044981586627,-0.06564674738781073,-0.0009210982542655687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.484,152,5,484000000,base_footprint,0.003605855920152882,0.0013917876323295952,-0.9342281971004349,0.35665492632619106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.234480244735135e-05,0.00036434249344416723,-0.04262371861994076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02625765151625109,0.10072725480499864,-0.0014010211606426558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.518,153,5,518000000,base_footprint,0.0036150164748533814,0.0013885799000051722,-0.9344173462698652,0.35615899046876653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031566657529197485,0.00015046915863431974,-0.026366606938191182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015013439850940169,0.05979472359729179,0.002920302228188319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.552,154,5,552000000,base_footprint,0.003613575635930354,0.0013864890725257468,-0.9345752898548556,0.3557443566831212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005619422641778924,0.0001802820147764691,-0.02623115637682456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065318241107985104,0.006246670658976937,0.0007269238144595584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.586,155,5,586000000,base_footprint,0.0036101296899892373,0.0013813254790297827,-0.9348360624305718,0.3550585800721432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009675947558657718,0.00035381213873851927,-0.05494114236009214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010499143934222901,0.011390753303152496,0.0004566271454353337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.62,156,5,620000000,base_footprint,0.0036090373380243883,0.0013764065951172764,-0.9351680104048056,0.3541833884725471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006163379214037531,0.00031635513540286735,-0.05525226473967031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127348694099624,0.004169214571043879,-0.000417405064204035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.654,157,5,654000000,base_footprint,0.00360946442279752,0.0013724032877467968,-0.9355015783064038,0.35330140851972824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005364645893180949,0.00031088021980478335,-0.055675198317550814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012889952533118476,0.0042018721130134724,-6.765017358706157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.688,158,5,688000000,base_footprint,0.0036177697614858525,0.0013713557285238748,-0.9358374811309681,0.3524106128309191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001200658295687352,0.00021808145133424034,-0.05643577585747344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07343566443476804,-0.6518393051717147,-0.0030159524968403372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.722,159,5,722000000,base_footprint,0.0036129437253413555,0.001366886133997856,-0.9360997046342572,0.35171354998576715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006627910954638152,0.00032499381080403636,-0.014504174578403781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006445467281519386,-0.024574893677438578,-0.002229807657091486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.756,160,5,756000000,base_footprint,0.0036163732873809376,0.0013674875965842695,-0.9361884015148005,0.3514773516047402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.577044911928515e-05,8.643025365748324e-05,-0.0150311013420245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034865652075578403,0.0014291894533753453,0.0009332483354740524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.79,161,5,790000000,base_footprint,0.0036129765761150393,0.0013649110476517295,-0.9362915121250712,0.35120263060039886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017372547167480878,0.00012845868981700722,-0.020127383335013876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379178880928957,0.44658912060548783,0.002895447376923475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.824,162,5,824000000,base_footprint,0.0036257138612419554,0.001364354219551867,-0.9367157593132656,0.3500693916793246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007201420607152171,0.0002921086363434299,-0.09884072364151396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201913388376515,0.2575827432723987,-0.0012934181990668678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8580000000000005,163,5,858000000,base_footprint,0.0036312844954940614,0.001360226723285791,-0.9372940981440976,0.34851791509249136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005768310655606009,0.0005055578795016828,-0.09703053095914647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020237218010086103,-0.015137940614269046,0.00248128153736036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.892,164,5,892000000,base_footprint,0.0036276179067029094,0.0013618290834792612,-0.9376165990832127,0.3476493908142233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029225037722915533,-0.0007002481353875103,-0.006254566061328563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012506209549787498,-0.035562732959656285,0.0004455766813053511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.926,165,5,926000000,base_footprint,0.003626897575774816,0.0013571944466652074,-0.9375787331331725,0.34775152453095604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003641613929683663,-1.0082650244157106e-05,0.0027911827841139653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01140257070070955,-0.05415776127980227,-0.0002057764078474869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.96,166,5,960000000,base_footprint,0.0036284334264822804,0.0013562929925327986,-0.9376762143036246,0.347488578329434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005146420424516416,0.0004888773818457737,-0.017371422343436707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037913834383253705,0.015261858134466596,-0.00010391935240671567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.994,167,5,994000000,base_footprint,0.0036303677849631763,0.0013560582824768172,-0.9374540924329963,0.34808735414592124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003832998516574093,-0.00022616663909407668,0.06274139658892862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001591216320953213,0.009104019957907656,-0.0001217432650987895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.028,168,6,28000000,base_footprint,0.0036232806960436463,0.0013593260380251194,-0.9370858168761748,0.3490776358909757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017801442404362098,-0.0003758291023658258,0.062203687123830384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01618291874236205,-0.005281157279726164,-5.222217246750787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.062,169,6,62000000,base_footprint,0.003618358360457224,0.0013616810604609444,-0.9367164303979247,0.3500676824987342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158661298660008e-05,-0.00030697132715015073,0.06203893837528319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012109039504472643,0.006449626493196033,0.0006811282022451009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.096,170,6,96000000,base_footprint,0.003614828650126398,0.0013571918313309776,-0.9369633603129226,0.3494062856837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006347093075463956,0.0009590806008851609,-0.10396276205266894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03549049325082475,-0.29593020884560634,-0.004195684917262674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.13,171,6,130000000,base_footprint,0.003614400011034651,0.0013578206037380858,-0.9368588903140163,0.3496863052442266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003928669645842603,-0.0002202110544053231,0.053389009797874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005346526188176222,-0.020974763717183237,0.0015601980359074188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.164,172,6,164000000,base_footprint,0.003613286784676014,0.0013611972545013275,-0.9365407200411322,0.3505375457857314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014185913937827285,-0.0002553170115070641,0.053327944060430996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010779496268133236,-0.0010572668941259728,0.00018662962265541657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.198,173,6,198000000,base_footprint,0.0036134704814455654,0.0013650729925571649,-0.9362361941134487,0.3513500650900319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002892030396412995,-0.00024162075583951417,0.05123605824069957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036962472133315674,0.3509573709761828,0.001689763099824141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.232,174,6,232000000,base_footprint,0.0036149418742731955,0.0013696880632560256,-0.93593047503152,0.3521636012666957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003250866090400605,-0.0002503136047462597,0.050974037664016536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01105991282769238,0.0009175541889023036,-0.00017509539263794123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.265,175,6,266000000,base_footprint,0.0036195008470137333,0.0013754138912061963,-0.9356256374150053,0.3529726250887052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024389197499495724,0.00037258461432524814,0.05075149564049224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014351925455536875,-0.0171441442616553,0.004267276751395777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,176,6,300000000,base_footprint,0.003621050789122595,0.0013769830778339839,-0.9355780020156635,0.3530988445933589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005393405214202026,-9.061808736704637e-05,-0.021225786141218495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040286302106153096,-0.29573379152539914,-0.005698155296766395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.338,177,6,334000000,base_footprint,0.0036243870052892527,0.0013765310094397518,-0.9357054578755714,0.3527609177376136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012530680490772117,0.00012568261812067255,-0.02101312911579658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005597835041433848,-0.004935389434173404,-0.0006823620823221765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.368,178,6,368000000,base_footprint,0.0036251276270316693,0.0013756406071329219,-0.9358293197205181,0.3524321926470967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013580112074479905,-0.0002896553374564046,-0.020110975849688045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00720704964845632,-0.00545248328832745,0.0008727138143123231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.402,179,6,402000000,base_footprint,0.003612192927979647,0.001366361631214443,-0.93593750444071,0.3521449600653683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1433125438582477e-05,0.00016512728091644808,-0.017844971646697412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002180804874823655,-0.017899558504088503,-0.0014613332341621701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.436,180,6,436000000,base_footprint,0.0036000453996866424,0.0013586139614784039,-0.93610563488076,0.35169793031195545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.841444546054666e-05,0.00034407885434389516,-0.036400184502724524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004756848514447938,0.04596753054122017,-0.0010330094091581027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.47,181,6,470000000,base_footprint,0.0036178324963424694,0.0013688544823119667,-0.9363595460461045,0.3510211361923494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005960319699645141,-0.0009565662733613139,-0.01508325531319781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031107222864357867,0.14070696596825516,-0.003622953006129865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.504,182,6,504000000,base_footprint,0.003612872532761041,0.001369008159029442,-0.9357227383955005,0.3527152248179095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001887178357156923,0.001581851725102639,0.13493930837330048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015165869438456976,0.017401013358981664,0.011715086640961206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
