odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.216496552743532,-0.030702216605868797,-0.0107759873137536,-0.0073787392319215,-0.0010474550535285,-0.0005509728424559,-0.0073698561128536,-0.0011930517117458,-0.0008274486635862
-0.2159833357953178,-0.0332172820709249,0.1290977979352865,-0.0073509270285907,-0.0011414718874998,0.0035636736962829,-0.0071347596920668,-0.0012713222692163,0.0042467041700445
-0.2188431614475676,-0.0252484431158048,-0.0202028140983428,-0.0074315081470373,-0.0008604535125773,-0.0006731305910053999,-0.0071906564597538,-0.0009989504185056,-0.0006593770021722
-0.2178315071128221,-0.0348857039842714,-0.0853622667532285,-0.0074085576274272,-0.0011875038206738,-0.0032189522019749005,-0.0071340678025521,-0.0012985511176088,-0.0028095952474368
-0.2203051139688249,-0.0018164475700997006,-0.0016462594152968997,-0.0074584494712613,-5.654640271670003e-05,0.0003207300260017,-0.0072665607411788,-0.0002218866132383,-0.0001247997706543
-0.2194592614503636,-0.001055448009649301,-0.0018981760224177,-0.0074625492367234,-3.68384155544e-05,-6.386878523390038e-05,-0.0072374508093858,-0.0001770747520597,-6.483259948850684e-05
-0.2201156489917049,-0.0009203333226439,0.0013828357135911,-0.0074783647914793,-2.4736644420100048e-05,6.75595037415988e-05,-0.0072658710907703,-0.0001780446134388,-2.090046816389801e-05
-0.2194086810499639,-0.0018755460453890004,-0.0040736910952034,-0.0074599449653605,-6.610391553009995e-05,-0.00014253285197479996,-0.007455177968808,-0.0002197229742989,-0.000146582724282
-0.207879339861908,-0.0270674882800671,-0.0998145614181131,-0.0070702503094683,-0.000913840898951,-0.0034059719500865,-0.007009897882156,-0.0010833274909435,-0.0033812360829947
-0.191264421925984,-5.971510927646993e-05,-0.0022442269154318,-0.0064549702847286,3.504017027310428e-06,-5.296462690651538e-05,-0.0072596673392659,-5.722188118092623e-05,0.0030000340540942
-0.1963017153051607,-0.0220384567729033,-0.0124655364801828,-0.0066717309597081,-0.0007503187152169,-0.0003952095499352999,-0.0064707267462917,-0.0007361499002008,-0.0003871060468671
-0.2130360864589816,-0.002086739480178101,-0.0174981147624166,-0.0072332760901199,-6.839098531000003e-05,-0.0005568772771552999,-0.0072308576649753,-0.0002373564282273,0.0024008992207871
-0.2193202372129446,-0.0010692142050534002,0.0015728652899177,-0.0074580973839215,-3.751953963139997e-05,-1.7124368214549435e-05,-0.0072361076607719,-0.0001771365827793,3.867596287295826e-05
-0.1877447180003626,-0.0209234645061123,-0.0614809307736133,-0.0064714557525324,-0.00072597261168,-0.0009065208244600001,-0.0060966046620754,-0.0006829778498082,-0.0030495879350519
-0.1948461023202485,-0.0244285575079579,-0.056533855598165296,-0.0066192846007584,-0.0008317931204573,-0.0006850733016712,-0.0064361443163437,-0.000890179389717,-0.0021607678136457
3.3217358978432365e-06,-3.002684385855492e-11,0.0003441952974972,1.1284875810115697e-07,-7.191594513778735e-07,1.1048574587668725e-05,-1.975373229173567e-07,-1.3061254967355544e-11,7.52558111225249e-06
-0.1148680818922743,-0.0092750526728852,-0.0010602705777393,-0.0039138403624108,-0.0003157033047916,-3.9201225823681796e-05,-0.0039221035226051,-0.0002821420736556,-0.0001047876952664
-0.2091064647390795,-0.0021248442476865994,-0.0005892690893085002,-0.0071087133509639,-7.161309292260006e-05,-1.7149453796605485e-05,-0.0068942132848631,-0.000218514334761,-1.7762858285452767e-05
-0.2051814571268525,-0.0354863734605914,0.0771158594176136,-0.0069761973187771,-0.001195957515177,0.0026373352513342,-0.0067584133089986,-0.0013362735296258,0.0025407158045646
0.0004554095244219125,-4.892602375409366e-06,-0.0007122133941463999,1.532186372354971e-05,6.044709210955993e-08,-2.2532225694593677e-05,1.2872456695365585e-05,8.222108779537313e-07,-3.311526840010792e-05
0.00045774392867489744,-4.827762226206414e-06,-0.0006932338667451001,1.539262537075814e-05,6.098013979888165e-08,-2.1957799424932034e-05,1.2970722688541122e-05,8.323683157302651e-07,-3.2422646881435925e-05
-0.0019648667444601975,1.9337269178333616e-05,-0.0304521384568044,-0.00010154645274070007,1.576515873014106e-06,-0.0014351917875092,6.866972311944707e-06,4.474302342728536e-07,-8.809741781705682e-05
-0.1947874595111112,-0.024579378466267,0.015071913358047402,-0.0067619246328181,-0.0008545924336731,0.0011909658669271,-0.006420427471625,-0.0008854183383873,0.0004876841458896
-0.2196149834427102,-0.0010426615042982007,-0.0018592858851461003,-0.0074680754877338,-3.610230702139999e-05,-6.529529284682312e-05,-0.0074609843575039,-0.0001820673960004,-6.280334187987458e-05
-0.2165316773396655,-0.0372967659098979,-0.0077340616247061,-0.007361871692989,-0.001270488304318,-0.0002832797751097,-0.0073213118333995,-0.0014636151560814,-0.0002835390829153
-0.2176048089551796,-0.0354776647536944,-0.0850965715044611,-0.0073720136943393,-0.0012040410806661,-0.0026223500757782,-0.0073492166391669,-0.0013598667663242,-0.0030228926905057
0.00045442399428710645,-4.922623819465788e-06,-0.0007188547189314,1.5288362531507005e-05,6.022351020656827e-08,-2.275952119656921e-05,1.3217268435700108e-05,8.424498139177834e-07,-3.4406925542951324e-05
-0.2039264572844213,-0.0334794467790962,0.0008774798459345,-0.00696335648719,-0.0011456671078633,0.00048460807817060007,-0.0067459029322613,-0.001281886355189,-0.000580438986435
-0.2203618349006518,-0.0010491355947418995,0.00021789083346910015,-0.0074935027938032,-3.6103858760699924e-05,4.223714707762838e-06,-0.0072657352207095,-0.0001771466002721,1.550329701466291e-05
-0.2205330715163719,-0.0009191068797569004,0.0013070556397148,-0.0074989380513793,-2.744074326100005e-05,-2.4654551942226988e-06,-0.0074912305395256,-0.0001835396143671,2.817394641733695e-05
-0.2180694566871688,-0.0265327365274555,-0.0249909805051502,-0.0073000307699337,-0.0008872308830673,-0.0008663162250783,-0.0072080492210874,-0.0009243259713985,-0.000582524528889
3.323508067171188e-06,2.572838626174745e-10,0.00034433067242460006,1.1296230397091211e-07,-7.193721296330346e-07,1.1052430121782926e-05,-1.5584308405144917e-07,-2.91761586852896e-11,8.081129794134378e-06
-0.1155308876700371,-0.0093669484676587,-0.0048228089598329,-0.0039346147396355,-0.0003194971702193,-9.398060053822377e-05,-0.003819576072133,-0.0002755336528092,-9.449608368461426e-05
-0.2183041500121649,-0.0341881932574639,-0.10542692002040491,-0.0074223147258454,-0.0011630826638077,-0.0035888004397213,-0.0071432977084291,-0.0012771326141365,-0.0034537476542115
-0.1146127888385114,-0.0077007298198379,0.026501392412324198,-0.0038956869218114004,-0.0002631610221847,0.0010510280789874,-0.0037943215472004,-0.0002195384243048,0.0008461973839426
0.00045886243413850725,-4.8005159977073525e-06,-0.0006823923565730001,1.5430729476850757e-05,6.139454269976511e-08,-2.1591568530432426e-05,1.301396071891771e-05,8.368416265678955e-07,-3.207682609183138e-05
-0.1159713113614487,-0.0092481036412506,0.007715120296341499,-0.0039413827102372,-0.0003145482780485,0.0005224666002412,-0.003828867777225,-0.0002705951493222,0.0002537694908632
-0.206522003316895,-0.0231940920741926,0.0193405242367916,-0.0070351060630112,-0.0007920208865293,0.0010706994055835,-0.006795992190239,-0.0009502416045149,0.0006207016730533
-0.2162320735951131,-0.0190112709603198,0.055641632349201706,-0.0073367608816895,-0.0006407696990334,0.0016714542010571002,-0.0074375978656033,-0.0008403275156615,0.003031548186829
-0.2183096051373341,-0.0250965543403421,0.020467510773362,-0.0074221265635614,-0.0008553844306054,0.0006947780538282,-0.0074003238002173,-0.001049288689917,0.0006313116344386
-0.220187821275164,-0.0021323759727906993,-0.0039046737270822,-0.0074875673650871,-7.292687764439993e-05,-0.0002533152656098,-0.0072575836273417,-0.000232310559147,-0.0001206675363971
-0.209055427670237,-0.0021282767384761,-0.007041545770631,-0.0071059398470623,-7.305261104949973e-05,-0.0001680466327274,-0.0068896696083886,-0.0002192035914371,-0.0002238831366976
0.0004630058282233951,-4.721419953895509e-06,-0.0006298248292069999,1.5571621919896472e-05,6.389396392520027e-08,-1.9772128812434175e-05,1.3547848327022864e-05,8.767857001249385e-07,-3.156635077301573e-05
-0.2183084790508157,-0.0256218491135315,-0.0293124505536385,-0.0074201290966915,-0.0008755097807343,-0.0009988320701488,-0.0071745308858699,-0.0010125127680129,-0.0010147755188909
-0.2178713693652792,-0.0086432836498345,0.052859134109133094,-0.007385786785661,-0.0002878778563031,0.0020353193617057,-0.007447493693297,-0.0004760051211515,0.0013895974511374
0.00045394853496699694,-4.937592977816152e-06,-0.0007218292737043999,1.5271967383156948e-05,6.01224897922581e-08,-2.286228105408128e-05,1.280660129643364e-05,8.154074088366729e-07,-3.352928498059349e-05
3.323288863099627e-06,2.2161812662790936e-10,0.00034431389021890007,1.1294811777095431e-07,-7.193456549493154e-07,1.105194936501519e-05,-1.9384111303323141e-07,-3.477200158824273e-11,7.5807439739006335e-06
-0.2104352149519194,-0.0346722631847536,-0.0067362056839815,-0.0071563179028739,-0.001180580754822,-0.0002483381106022,-0.0071314809101808,-0.0013418669410375,-0.0030176634634425
-0.220268681700503,-0.0019757062095303,0.0002432440050081999,-0.007485552733782,-6.769307945609987e-05,1.536843480653971e-05,-0.0074816245824696,-0.0002294354456815,1.6727556665752096e-05
-0.2162440293206279,-0.0018999070229020996,0.0160931549622815,-0.0073051570553827,-6.54004295381999e-05,0.0003351081865421,-0.0068764753401831,-0.0002174528353023,0.002297535100781
-0.1608280211319433,-0.0175949492811675,-0.078728672457918,-0.0055563089763113,-0.0006157547433028,-0.0019469956497424,-0.0053245144657129,-0.0005617766412622,-0.0028531474271152
0.0004574674451806038,-4.8348968006255155e-06,-0.0006957315274280001,1.5383420160386407e-05,6.089439011375134e-08,-2.2040066532724722e-05,1.335251723198904e-05,8.564272974370857e-07,-3.349049098897439e-05
-0.2207721482565225,-0.0018932900044764008,-0.0117707014356731,-0.0075046153399442,-6.377116763990002e-05,-0.00022891824241439996,-0.0072751656079437,-0.0002257788814659,-0.0003807018968821
