Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
46.555,1390,46,555000000,,"['wheel_right_joint', 'wheel_left_joint']",133.8522129385938,149.90703290981008
46.589,1391,46,589000000,,"['wheel_right_joint', 'wheel_left_joint']",133.68416653878393,149.8295352238932
46.626,1392,46,623000000,,"['wheel_right_joint', 'wheel_left_joint']",133.51102763093644,149.7496901519138
46.657,1393,46,656000000,,"['wheel_right_joint', 'wheel_left_joint']",133.34298165179482,149.67220484608606
46.69,1394,46,688000000,,"['wheel_right_joint', 'wheel_left_joint']",133.17493497507272,149.59474223054752
46.723,1395,46,722000000,,"['wheel_right_joint', 'wheel_left_joint']",133.06037325068024,149.54761358608113
46.756,1396,46,755000000,,"['wheel_right_joint', 'wheel_left_joint']",132.98318146666486,149.53587150788275
46.789,1397,46,789000000,,"['wheel_right_joint', 'wheel_left_joint']",132.93965683241356,149.55779655401605
46.826,1398,46,822000000,,"['wheel_right_joint', 'wheel_left_joint']",132.92915720176381,149.61472986585932
46.856,1399,46,854000000,,"['wheel_right_joint', 'wheel_left_joint']",132.9529668508464,149.7039890347757
46.889,1400,46,889000000,,"['wheel_right_joint', 'wheel_left_joint']",133.01044361209944,149.82691520384856
46.923,1401,46,922000000,,"['wheel_right_joint', 'wheel_left_joint']",133.0353181135041,149.91922263403046
46.956,1402,46,955000000,,"['wheel_right_joint', 'wheel_left_joint']",133.025474211546,149.97481466052045
46.989,1403,46,989000000,,"['wheel_right_joint', 'wheel_left_joint']",132.98194928647067,149.99665087549926
47.023,1404,47,23000000,,"['wheel_right_joint', 'wheel_left_joint']",132.9027616709171,149.98489687204608
47.056,1405,47,56000000,,"['wheel_right_joint', 'wheel_left_joint']",132.79190264543575,149.93948820922685
47.089,1406,47,89000000,,"['wheel_right_joint', 'wheel_left_joint']",132.64737654567716,149.86041247926946
47.123,1407,47,122000000,,"['wheel_right_joint', 'wheel_left_joint']",132.5328148241726,149.81316150107608
47.156,1408,47,156000000,,"['wheel_right_joint', 'wheel_left_joint']",132.45566150106796,149.80141963664542
47.188,1409,47,188000000,,"['wheel_right_joint', 'wheel_left_joint']",132.41213938579068,149.82334477809033
47.223,1410,47,223000000,,"['wheel_right_joint', 'wheel_left_joint']",132.40164204613754,149.88027802935724
47.255,1411,47,255000000,,"['wheel_right_joint', 'wheel_left_joint']",132.4254517616537,149.969537083973
47.288,1412,47,288000000,,"['wheel_right_joint', 'wheel_left_joint']",132.48292862168242,150.0924631386342
47.323,1413,47,321000000,,"['wheel_right_joint', 'wheel_left_joint']",132.57649105622784,150.25345802406483
47.356,1414,47,356000000,,"['wheel_right_joint', 'wheel_left_joint']",132.68549652838607,150.44371800858372
47.39,1415,47,389000000,,"['wheel_right_joint', 'wheel_left_joint']",132.7945019675049,150.6357641776834
47.423,1416,47,423000000,,"['wheel_right_joint', 'wheel_left_joint']",132.872497958659,150.79744595019528
47.456,1417,47,456000000,,"['wheel_right_joint', 'wheel_left_joint']",132.9141687867721,150.92040625813732
47.495,1418,47,489000000,,"['wheel_right_joint', 'wheel_left_joint']",132.9221726064654,151.00967109280876
47.522,1419,47,523000000,,"['wheel_right_joint', 'wheel_left_joint']",132.89607517418574,151.06729633853732
47.557,1420,47,554000000,,"['wheel_right_joint', 'wheel_left_joint']",132.83674482085786,151.08922171205012
47.588,1421,47,589000000,,"['wheel_right_joint', 'wheel_left_joint']",132.74374734563645,151.0774799239786
47.623,1422,47,622000000,,"['wheel_right_joint', 'wheel_left_joint']",132.68227573107512,151.0997408893754
47.658,1423,47,655000000,,"['wheel_right_joint', 'wheel_left_joint']",132.65667524417387,151.155332904351
47.69,1424,47,689000000,,"['wheel_right_joint', 'wheel_left_joint']",132.66467963259865,151.24459200520084
47.723,1425,47,722000000,,"['wheel_right_joint', 'wheel_left_joint']",132.63858216355754,151.30227953092086
47.756,1426,47,756000000,,"['wheel_right_joint', 'wheel_left_joint']",132.57925177590653,151.3242047730664
47.789,1427,47,789000000,,"['wheel_right_joint', 'wheel_left_joint']",132.48625429225777,151.3124628616526
47.823,1428,47,822000000,,"['wheel_right_joint', 'wheel_left_joint']",132.42484450379231,151.33474587483587
47.856,1429,47,855000000,,"['wheel_right_joint', 'wheel_left_joint']",132.39918173610388,151.39033783559418
47.888,1430,47,889000000,,"['wheel_right_joint', 'wheel_left_joint']",132.40718617230337,151.47959685062358
47.922,1431,47,922000000,,"['wheel_right_joint', 'wheel_left_joint']",132.4497772241034,151.60590440077098
47.956,1432,47,956000000,,"['wheel_right_joint', 'wheel_left_joint']",132.5251160439306,151.76249738913657
47.989,1433,47,988000000,,"['wheel_right_joint', 'wheel_left_joint']",132.63412189114263,151.95275738925056
48.023,1434,48,22000000,,"['wheel_right_joint', 'wheel_left_joint']",132.78077432907335,152.18312676259583
48.056,1435,48,55000000,,"['wheel_right_joint', 'wheel_left_joint']",132.9452317923392,152.44072059144457
48.089,1436,48,88000000,,"['wheel_right_joint', 'wheel_left_joint']",133.10968918365907,152.71626112370825
48.123,1437,48,123000000,,"['wheel_right_joint', 'wheel_left_joint']",133.26864403621425,152.95114817130744
48.156,1438,48,155000000,,"['wheel_right_joint', 'wheel_left_joint']",133.42292366811913,153.19707345935058
48.189,1439,48,188000000,,"['wheel_right_joint', 'wheel_left_joint']",133.57720309543694,153.44299865062627
48.223,1440,48,223000000,,"['wheel_right_joint', 'wheel_left_joint']",133.70180825254562,153.64354184791137
48.256,1441,48,255000000,,"['wheel_right_joint', 'wheel_left_joint']",133.80859073174264,153.80419351992066
48.289,1442,48,289000000,,"['wheel_right_joint', 'wheel_left_joint']",133.94904037300932,153.99850507804177
48.323,1443,48,322000000,,"['wheel_right_joint', 'wheel_left_joint']",134.12593422510736,154.23304836600443
48.356,1444,48,355000000,,"['wheel_right_joint', 'wheel_left_joint']",134.297625352111,154.50135513030182
48.39,1445,48,388000000,,"['wheel_right_joint', 'wheel_left_joint']",134.46015951264724,154.77881879487776
48.422,1446,48,423000000,,"['wheel_right_joint', 'wheel_left_joint']",134.62761889923513,155.06473207137333
48.456,1447,48,456000000,,"['wheel_right_joint', 'wheel_left_joint']",134.79012109614922,155.34227570174826
48.489,1448,48,489000000,,"['wheel_right_joint', 'wheel_left_joint']",134.9526370164653,155.61973977165286
48.523,1449,48,523000000,,"['wheel_right_joint', 'wheel_left_joint']",135.12486209961205,155.90072139542727
48.557,1450,48,555000000,,"['wheel_right_joint', 'wheel_left_joint']",135.29203013831702,156.17337815642915
48.589,1451,48,588000000,,"['wheel_right_joint', 'wheel_left_joint']",135.45921467698616,156.4460619759066
48.623,1452,48,623000000,,"['wheel_right_joint', 'wheel_left_joint']",135.63789439456184,156.7206755519808
48.657,1453,48,655000000,,"['wheel_right_joint', 'wheel_left_joint']",135.81134931081021,156.98724806551274
48.689,1454,48,688000000,,"['wheel_right_joint', 'wheel_left_joint']",135.98482893726683,157.25387696470224
48.723,1455,48,723000000,,"['wheel_right_joint', 'wheel_left_joint']",136.1633188234942,157.52889611298085
48.756,1456,48,756000000,,"['wheel_right_joint', 'wheel_left_joint']",136.3365421176301,157.79587703371305
48.789,1457,48,789000000,,"['wheel_right_joint', 'wheel_left_joint']",136.5097343751638,158.0628908427858
48.823,1458,48,822000000,,"['wheel_right_joint', 'wheel_left_joint']",136.67851735619672,158.32093030411949
48.856,1459,48,856000000,,"['wheel_right_joint', 'wheel_left_joint']",136.84233454718236,158.5714119203098
48.889,1460,48,889000000,,"['wheel_right_joint', 'wheel_left_joint']",137.0060928018035,158.8218143872236
48.923,1461,48,923000000,,"['wheel_right_joint', 'wheel_left_joint']",137.19178570932962,159.0894532407778
48.956,1462,48,955000000,,"['wheel_right_joint', 'wheel_left_joint']",137.37195436411113,159.34914584823431
48.989,1463,48,989000000,,"['wheel_right_joint', 'wheel_left_joint']",137.55210006534122,159.60876431850122
49.02,1464,49,22000000,,"['wheel_right_joint', 'wheel_left_joint']",137.7182361178102,159.8261630406136
49.056,1465,49,55000000,,"['wheel_right_joint', 'wheel_left_joint']",137.88792846188133,160.06914704248314
49.089,1466,49,88000000,,"['wheel_right_joint', 'wheel_left_joint']",138.05763086639857,160.31214374290704
49.126,1467,49,122000000,,"['wheel_right_joint', 'wheel_left_joint']",138.24072535905754,160.5407194938587
49.156,1468,49,156000000,,"['wheel_right_joint', 'wheel_left_joint']",138.4268773166734,160.79455930790104
49.192,1469,49,175000000,,"['wheel_right_joint', 'wheel_left_joint']",138.61307240487204,161.04850801859158
49.226,1470,49,217000000,,"['wheel_right_joint', 'wheel_left_joint']",138.80677110915371,161.30837139238258
49.258,1471,49,255000000,,"['wheel_right_joint', 'wheel_left_joint']",138.99479455130674,161.56053837720646
49.289,1472,49,288000000,,"['wheel_right_joint', 'wheel_left_joint']",139.18283395522758,161.81262587907332
49.322,1473,49,322000000,,"['wheel_right_joint', 'wheel_left_joint']",139.38073937672903,162.06808468459258
49.356,1474,49,355000000,,"['wheel_right_joint', 'wheel_left_joint']",139.5728133582888,162.31591249195213
49.389,1475,49,389000000,,"['wheel_right_joint', 'wheel_left_joint']",139.7648507310666,162.5637405588088
49.423,1476,49,421000000,,"['wheel_right_joint', 'wheel_left_joint']",139.9640746085298,162.81771534905818
49.457,1477,49,453000000,,"['wheel_right_joint', 'wheel_left_joint']",140.15738057125782,163.0642502013814
49.489,1478,49,489000000,,"['wheel_right_joint', 'wheel_left_joint']",140.3506632844243,163.31082652026288
49.526,1479,49,523000000,,"['wheel_right_joint', 'wheel_left_joint']",140.52230250413737,163.52413916913707
49.556,1480,49,555000000,,"['wheel_right_joint', 'wheel_left_joint']",140.70442678126383,163.75596601176505
49.59,1481,49,588000000,,"['wheel_right_joint', 'wheel_left_joint']",140.886550362558,163.98787596374007
49.623,1482,49,621000000,,"['wheel_right_joint', 'wheel_left_joint']",141.1026480944059,164.22522259420575
49.655,1483,49,655000000,,"['wheel_right_joint', 'wheel_left_joint']",141.31239443582382,164.45562125130732
49.689,1484,49,688000000,,"['wheel_right_joint', 'wheel_left_joint']",141.52215853771486,164.68597078856368
49.723,1485,49,723000000,,"['wheel_right_joint', 'wheel_left_joint']",141.69825989926406,164.90934118613615
49.757,1486,49,756000000,,"['wheel_right_joint', 'wheel_left_joint']",141.8968001092656,165.12463638852853
49.787,1487,49,787000000,,"['wheel_right_joint', 'wheel_left_joint']",142.09539611794622,165.33983755512213
49.82,1488,49,820000000,,"['wheel_right_joint', 'wheel_left_joint']",142.3014858800164,165.56002665250793
49.856,1489,49,855000000,,"['wheel_right_joint', 'wheel_left_joint']",142.50152062491935,165.77375111358867
49.89,1490,49,889000000,,"['wheel_right_joint', 'wheel_left_joint']",142.70153379743118,165.98751253836525
49.922,1491,49,923000000,,"['wheel_right_joint', 'wheel_left_joint']",142.8919034748005,166.22360247676633
49.953,1492,49,953000000,,"['wheel_right_joint', 'wheel_left_joint']",143.1057445075548,166.44973521432823
49.991,1493,49,988000000,,"['wheel_right_joint', 'wheel_left_joint']",143.319585936129,166.675893556159
50.025,1494,50,20000000,,"['wheel_right_joint', 'wheel_left_joint']",143.5398127590265,166.90900897317405
50.054,1495,50,56000000,,"['wheel_right_joint', 'wheel_left_joint']",143.75349651070204,167.13532288917432
50.089,1496,50,89000000,,"['wheel_right_joint', 'wheel_left_joint']",143.96720817455045,167.36167678090797
50.123,1497,50,122000000,,"['wheel_right_joint', 'wheel_left_joint']",144.18945126305272,167.59287157239785
50.156,1498,50,155000000,,"['wheel_right_joint', 'wheel_left_joint']",144.40518009350748,167.81722100773248
50.189,1499,50,188000000,,"['wheel_right_joint', 'wheel_left_joint']",144.62092897642466,168.04150725791303
50.224,1500,50,223000000,,"['wheel_right_joint', 'wheel_left_joint']",144.84312059681207,168.27266002464876
50.267,1501,50,252000000,,"['wheel_right_joint', 'wheel_left_joint']",145.0587886467868,168.49694644060676
50.289,1502,50,288000000,,"['wheel_right_joint', 'wheel_left_joint']",145.27448531366056,168.721143388064
50.323,1503,50,323000000,,"['wheel_right_joint', 'wheel_left_joint']",145.49746098065552,168.95144506282423
50.356,1504,50,355000000,,"['wheel_right_joint', 'wheel_left_joint']",145.7138766519632,169.17501709167803
50.389,1505,50,388000000,,"['wheel_right_joint', 'wheel_left_joint']",145.93026225100235,169.39863003377968
50.423,1506,50,423000000,,"['wheel_right_joint', 'wheel_left_joint']",146.15260954920683,169.62960530849662
50.456,1507,50,455000000,,"['wheel_right_joint', 'wheel_left_joint']",146.36836363519808,169.85382593530355
50.489,1508,50,488000000,,"['wheel_right_joint', 'wheel_left_joint']",146.58407474325804,170.07808582170946
50.523,1509,50,522000000,,"['wheel_right_joint', 'wheel_left_joint']",146.76226834156355,170.299441103816
50.559,1510,50,555000000,,"['wheel_right_joint', 'wheel_left_joint']",146.9661198788147,170.50940114352767
50.588,1511,50,588000000,,"['wheel_right_joint', 'wheel_left_joint']",147.16996937672428,170.71938744905603
50.623,1512,50,622000000,,"['wheel_right_joint', 'wheel_left_joint']",147.36141156034057,170.95432101742813
50.656,1513,50,655000000,,"['wheel_right_joint', 'wheel_left_joint']",147.57814587695435,171.17758274524837
50.689,1514,50,688000000,,"['wheel_right_joint', 'wheel_left_joint']",147.79489193927895,171.40083895131306
50.723,1515,50,722000000,,"['wheel_right_joint', 'wheel_left_joint']",148.012327812814,171.63675879911233
50.756,1516,50,755000000,,"['wheel_right_joint', 'wheel_left_joint']",148.22338027202642,171.86560343522933
50.79,1517,50,788000000,,"['wheel_right_joint', 'wheel_left_joint']",148.43580606753298,172.09310152492102
50.823,1518,50,823000000,,"['wheel_right_joint', 'wheel_left_joint']",148.65469837869836,172.32753524796846
50.856,1519,50,855000000,,"['wheel_right_joint', 'wheel_left_joint']",148.86714722638226,172.5551191302777
50.893,1520,50,887000000,,"['wheel_right_joint', 'wheel_left_joint']",149.07956643988652,172.78274426398823
50.922,1521,50,923000000,,"['wheel_right_joint', 'wheel_left_joint']",149.2991474102782,173.0165322766617
50.956,1522,50,956000000,,"['wheel_right_joint', 'wheel_left_joint']",149.5122145369035,173.24347953534803
50.989,1523,50,989000000,,"['wheel_right_joint', 'wheel_left_joint']",149.7252494476752,173.4704663849651
51.047,1524,51,12000000,,"['wheel_right_joint', 'wheel_left_joint']",149.93833912201626,173.7107596011462
51.06,1525,51,53000000,,"['wheel_right_joint', 'wheel_left_joint']",150.14515800789013,173.9440038784288
51.089,1526,51,88000000,,"['wheel_right_joint', 'wheel_left_joint']",150.3519966563491,174.17719214702402
51.123,1527,51,122000000,,"['wheel_right_joint', 'wheel_left_joint']",150.53018491733266,174.39837316583763
51.157,1528,51,156000000,,"['wheel_right_joint', 'wheel_left_joint']",150.7241483701668,174.61817473894087
51.187,1529,51,187000000,,"['wheel_right_joint', 'wheel_left_joint']",150.9181054505708,174.83786035805002
51.223,1530,51,220000000,,"['wheel_right_joint', 'wheel_left_joint']",151.12524429303826,175.05699400171943
51.257,1531,51,255000000,,"['wheel_right_joint', 'wheel_left_joint']",151.32631349107024,175.26966429666322
51.289,1532,51,288000000,,"['wheel_right_joint', 'wheel_left_joint']",151.52741070911546,175.4823753099383
51.324,1533,51,322000000,,"['wheel_right_joint', 'wheel_left_joint']",151.7447756221474,175.71835193484193
51.356,1534,51,355000000,,"['wheel_right_joint', 'wheel_left_joint']",151.95579682468625,175.94740924327445
51.384,1535,51,388000000,,"['wheel_right_joint', 'wheel_left_joint']",152.1667853321622,176.17650770214914
51.423,1536,51,421000000,,"['wheel_right_joint', 'wheel_left_joint']",152.38216974413874,176.41456310061733
51.459,1537,51,437000000,,"['wheel_right_joint', 'wheel_left_joint']",152.59119398514625,176.64565910218164
51.49,1538,51,489000000,,"['wheel_right_joint', 'wheel_left_joint']",152.80019434019735,176.87678054765
51.523,1539,51,523000000,,"['wheel_right_joint', 'wheel_left_joint']",153.011790064519,177.1185427554877
51.556,1540,51,555000000,,"['wheel_right_joint', 'wheel_left_joint']",153.21716804620743,177.35316572772018
51.589,1541,51,589000000,,"['wheel_right_joint', 'wheel_left_joint']",153.42257239780142,177.58770962957593
51.623,1542,51,622000000,,"['wheel_right_joint', 'wheel_left_joint']",153.64297946582954,177.82059745323392
51.657,1543,51,655000000,,"['wheel_right_joint', 'wheel_left_joint']",153.85689582926213,178.04649800970864
51.691,1544,51,688000000,,"['wheel_right_joint', 'wheel_left_joint']",154.07083083549375,178.27239531408733
51.722,1545,51,722000000,,"['wheel_right_joint', 'wheel_left_joint']",154.28434603882164,178.51212820723106
51.756,1546,51,755000000,,"['wheel_right_joint', 'wheel_left_joint']",154.49160787122105,178.7448354302237
51.789,1547,51,788000000,,"['wheel_right_joint', 'wheel_left_joint']",154.649516236629,178.94838181138897
51.823,1548,51,823000000,,"['wheel_right_joint', 'wheel_left_joint']",154.84658942550024,179.17668368282446
51.855,1549,51,855000000,,"['wheel_right_joint', 'wheel_left_joint']",155.03890908135514,179.3983407486429
51.889,1550,51,888000000,,"['wheel_right_joint', 'wheel_left_joint']",155.24923330441015,179.6280856971759
51.929,1551,51,922000000,,"['wheel_right_joint', 'wheel_left_joint']",155.46593098504363,179.86486464171193
51.956,1552,51,955000000,,"['wheel_right_joint', 'wheel_left_joint']",155.67625448777193,180.0947070712061
51.991,1553,51,988000000,,"['wheel_right_joint', 'wheel_left_joint']",155.88657876462347,180.32450835236318
52.023,1554,52,23000000,,"['wheel_right_joint', 'wheel_left_joint']",156.0991098182288,180.5652803951046
52.056,1555,52,55000000,,"['wheel_right_joint', 'wheel_left_joint']",156.3053359971724,180.79894671801463
52.088,1556,52,89000000,,"['wheel_right_joint', 'wheel_left_joint']",156.5115763130362,181.03251246137026
52.123,1557,52,122000000,,"['wheel_right_joint', 'wheel_left_joint']",156.7175713778283,181.27967933923543
52.157,1558,52,156000000,,"['wheel_right_joint', 'wheel_left_joint']",156.917517410585,181.51954609713232
52.189,1559,52,189000000,,"['wheel_right_joint', 'wheel_left_joint']",157.11748546839584,181.75945711804275
52.223,1560,52,222000000,,"['wheel_right_joint', 'wheel_left_joint']",157.33104001700312,181.99920223439432
52.258,1561,52,255000000,,"['wheel_right_joint', 'wheel_left_joint']",157.53834047750763,182.23192878009306
52.285,1562,52,285000000,,"['wheel_right_joint', 'wheel_left_joint']",157.74567032915914,182.46470452832332
52.323,1563,52,323000000,,"['wheel_right_joint', 'wheel_left_joint']",157.92710516419882,182.70855461367373
52.356,1564,52,355000000,,"['wheel_right_joint', 'wheel_left_joint']",158.1193038588718,182.95627936050758
52.389,1565,52,389000000,,"['wheel_right_joint', 'wheel_left_joint']",158.3115658934336,183.20425179500089
52.423,1566,52,423000000,,"['wheel_right_joint', 'wheel_left_joint']",158.51768031138002,183.45157088698315
52.456,1567,52,456000000,,"['wheel_right_joint', 'wheel_left_joint']",158.7177302062132,183.6915910217631
52.489,1568,52,488000000,,"['wheel_right_joint', 'wheel_left_joint']",158.9177826724423,183.93151894724295
52.523,1569,52,522000000,,"['wheel_right_joint', 'wheel_left_joint']",159.12481797293702,184.17765771689292
52.556,1570,52,556000000,,"['wheel_right_joint', 'wheel_left_joint']",159.3256837112951,184.4165151437705
52.588,1571,52,588000000,,"['wheel_right_joint', 'wheel_left_joint']",159.50671037931642,184.6491698841986
52.623,1572,52,623000000,,"['wheel_right_joint', 'wheel_left_joint']",159.70212806239812,184.87981854049326
52.656,1573,52,656000000,,"['wheel_right_joint', 'wheel_left_joint']",159.89180250622,185.10369748488802
52.694,1574,52,688000000,,"['wheel_right_joint', 'wheel_left_joint']",160.08669088575274,185.34897129262683
52.723,1575,52,721000000,,"['wheel_right_joint', 'wheel_left_joint']",160.2964133723455,185.59261242590756
52.758,1576,52,755000000,,"['wheel_right_joint', 'wheel_left_joint']",160.49999394379293,185.82913539164548
52.789,1577,52,789000000,,"['wheel_right_joint', 'wheel_left_joint']",160.70360324039373,186.06570673256215
52.824,1578,52,822000000,,"['wheel_right_joint', 'wheel_left_joint']",160.91047563472767,186.3124049577745
52.856,1579,52,855000000,,"['wheel_right_joint', 'wheel_left_joint']",161.11128831456605,186.55184511215046
52.888,1580,52,889000000,,"['wheel_right_joint', 'wheel_left_joint']",161.31209523980087,186.7912178844854
52.923,1581,52,922000000,,"['wheel_right_joint', 'wheel_left_joint']",161.5000428982375,187.02982306769337
52.956,1582,52,955000000,,"['wheel_right_joint', 'wheel_left_joint']",161.68833539794414,187.25545989552694
52.989,1583,52,989000000,,"['wheel_right_joint', 'wheel_left_joint']",161.87662498542556,187.48097512298858
53.024,1584,53,23000000,,"['wheel_right_joint', 'wheel_left_joint']",162.09500743779475,187.7157827155884
53.056,1585,53,56000000,,"['wheel_right_joint', 'wheel_left_joint']",162.3069668664805,187.94370929368353
53.089,1586,53,86000000,,"['wheel_right_joint', 'wheel_left_joint']",162.47811214427645,188.18660890233045
53.123,1587,53,123000000,,"['wheel_right_joint', 'wheel_left_joint']",162.68490283233928,188.43311759362024
53.156,1588,53,155000000,,"['wheel_right_joint', 'wheel_left_joint']",162.88557647302807,188.67240885957779
53.189,1589,53,189000000,,"['wheel_right_joint', 'wheel_left_joint']",163.08624416576515,188.91175450805693
53.223,1590,53,223000000,,"['wheel_right_joint', 'wheel_left_joint']",163.28679646311357,189.16461814836106
53.259,1591,53,253000000,,"['wheel_right_joint', 'wheel_left_joint']",163.481474003767,189.41010470893747
53.289,1592,53,288000000,,"['wheel_right_joint', 'wheel_left_joint']",163.6761750001077,189.6555864396338
53.323,1593,53,322000000,,"['wheel_right_joint', 'wheel_left_joint']",163.87478386165452,189.88351065130885
53.356,1594,53,353000000,,"['wheel_right_joint', 'wheel_left_joint']",164.0910432535111,190.10726293177083
53.389,1595,53,388000000,,"['wheel_right_joint', 'wheel_left_joint']",164.29748743167218,190.34087340807372
53.423,1596,53,423000000,,"['wheel_right_joint', 'wheel_left_joint']",164.51019692614983,190.5814267473852
53.456,1597,53,455000000,,"['wheel_right_joint', 'wheel_left_joint']",164.7166254013856,190.81487690938295
53.489,1598,53,488000000,,"['wheel_right_joint', 'wheel_left_joint']",164.92302017760687,191.04836794385685
53.523,1599,53,523000000,,"['wheel_right_joint', 'wheel_left_joint']",165.11019910186545,191.28769238709793
53.556,1600,53,555000000,,"['wheel_right_joint', 'wheel_left_joint']",165.3055204642614,191.53235349226674
53.589,1601,53,588000000,,"['wheel_right_joint', 'wheel_left_joint']",165.50076458320132,191.77700132146654
53.623,1602,53,622000000,,"['wheel_right_joint', 'wheel_left_joint']",165.6951618598351,192.035902201543
53.655,1603,53,655000000,,"['wheel_right_joint', 'wheel_left_joint']",165.88384588039557,192.2872482912224
53.689,1604,53,689000000,,"['wheel_right_joint', 'wheel_left_joint']",166.07255640711003,192.53864134448952
53.723,1605,53,722000000,,"['wheel_right_joint', 'wheel_left_joint']",166.2743708883225,192.79026361686917
53.756,1606,53,756000000,,"['wheel_right_joint', 'wheel_left_joint']",166.47025867757597,193.03445875364014
53.793,1607,53,787000000,,"['wheel_right_joint', 'wheel_left_joint']",166.6661609400693,193.27857716799085
53.822,1608,53,822000000,,"['wheel_right_joint', 'wheel_left_joint']",166.87474486803265,193.52330031423838
53.858,1609,53,853000000,,"['wheel_right_joint', 'wheel_left_joint']",167.077210963823,193.7607135301361
53.889,1610,53,889000000,,"['wheel_right_joint', 'wheel_left_joint']",167.27970022047433,193.99812870911492
53.923,1611,53,923000000,,"['wheel_right_joint', 'wheel_left_joint']",167.48245061147315,194.2486855145577
53.955,1612,53,955000000,,"['wheel_right_joint', 'wheel_left_joint']",167.6792402793869,194.49190227503723
53.992,1613,53,988000000,,"['wheel_right_joint', 'wheel_left_joint']",167.87600135707248,194.7351622865661
54.023,1614,54,22000000,,"['wheel_right_joint', 'wheel_left_joint']",168.07270914461097,194.9918375344194
54.056,1615,54,56000000,,"['wheel_right_joint', 'wheel_left_joint']",168.26360557274648,195.24100582104026
54.089,1616,54,89000000,,"['wheel_right_joint', 'wheel_left_joint']",168.4544713168122,195.49020799533952
54.124,1617,54,122000000,,"['wheel_right_joint', 'wheel_left_joint']",168.6422565154189,195.72895291699012
54.156,1618,54,155000000,,"['wheel_right_joint', 'wheel_left_joint']",168.81992898978848,195.96525553271803
54.189,1619,54,188000000,,"['wheel_right_joint', 'wheel_left_joint']",169.01348649724721,196.21168575696868
54.224,1620,54,222000000,,"['wheel_right_joint', 'wheel_left_joint']",169.20810395723421,196.4703541392531
54.259,1621,54,253000000,,"['wheel_right_joint', 'wheel_left_joint']",169.39700093393412,196.72141647522426
54.289,1622,54,287000000,,"['wheel_right_joint', 'wheel_left_joint']",169.58590292310956,196.9723691590179
54.323,1623,54,321000000,,"['wheel_right_joint', 'wheel_left_joint']",169.79951182708567,197.21223129911368
54.359,1624,54,355000000,,"['wheel_right_joint', 'wheel_left_joint']",170.00219181358858,197.4494615041508
54.389,1625,54,389000000,,"['wheel_right_joint', 'wheel_left_joint']",170.20489743682546,197.68673189898036
54.422,1626,54,422000000,,"['wheel_right_joint', 'wheel_left_joint']",170.40987481301502,197.93514539759263
54.455,1627,54,455000000,,"['wheel_right_joint', 'wheel_left_joint']",170.6088460181433,198.17630533103826
54.488,1628,54,487000000,,"['wheel_right_joint', 'wheel_left_joint']",170.80781123093107,198.41751289044177
54.523,1629,54,522000000,,"['wheel_right_joint', 'wheel_left_joint']",171.01064452925806,198.66820177296432
54.556,1630,54,556000000,,"['wheel_right_joint', 'wheel_left_joint']",171.20746815194815,198.9115488527527
54.589,1631,54,589000000,,"['wheel_right_joint', 'wheel_left_joint']",171.4042716722524,199.15486278284808
54.623,1632,54,622000000,,"['wheel_right_joint', 'wheel_left_joint']",171.6049270181579,199.38075367575632
54.656,1633,54,655000000,,"['wheel_right_joint', 'wheel_left_joint']",171.78927375737447,199.61040710139523
54.689,1634,54,689000000,,"['wheel_right_joint', 'wheel_left_joint']",171.9999182358031,199.83971769490898
54.723,1635,54,722000000,,"['wheel_right_joint', 'wheel_left_joint']",172.21689617102922,200.0758388956932
54.756,1636,54,756000000,,"['wheel_right_joint', 'wheel_left_joint']",172.42747569747735,200.3050340389811
54.789,1637,54,789000000,,"['wheel_right_joint', 'wheel_left_joint']",172.63807998435306,200.53426911169507
54.823,1638,54,823000000,,"['wheel_right_joint', 'wheel_left_joint']",172.85177466121928,200.77381601198323
54.856,1639,54,855000000,,"['wheel_right_joint', 'wheel_left_joint']",173.0592097254012,201.00636501458627
54.889,1640,54,888000000,,"['wheel_right_joint', 'wheel_left_joint']",173.2666734329777,201.23896219932246
54.923,1641,54,923000000,,"['wheel_right_joint', 'wheel_left_joint']",173.4430697369279,201.46210646140506
54.955,1642,54,955000000,,"['wheel_right_joint', 'wheel_left_joint']",173.63739085327816,201.68167636404402
54.99,1643,54,988000000,,"['wheel_right_joint', 'wheel_left_joint']",173.83627689807065,201.9228370566445
55.024,1644,55,22000000,,"['wheel_right_joint', 'wheel_left_joint']",174.04123079509364,202.17146459508294
55.057,1645,55,55000000,,"['wheel_right_joint', 'wheel_left_joint']",174.24011198455125,202.41271994334411
55.089,1646,55,88000000,,"['wheel_right_joint', 'wheel_left_joint']",174.4389508820083,202.65390193085253
55.122,1647,55,122000000,,"['wheel_right_joint', 'wheel_left_joint']",174.60387436195145,202.86166216586327
55.157,1648,55,155000000,,"['wheel_right_joint', 'wheel_left_joint']",174.79146175129017,203.08787190164003
55.189,1649,55,189000000,,"['wheel_right_joint', 'wheel_left_joint']",174.97901791470125,203.31398621082033
55.223,1650,55,222000000,,"['wheel_right_joint', 'wheel_left_joint']",175.18441472299196,203.5621450894714
55.256,1651,55,256000000,,"['wheel_right_joint', 'wheel_left_joint']",175.3836049795318,203.8027777084635
55.29,1652,55,289000000,,"['wheel_right_joint', 'wheel_left_joint']",175.58281880558707,204.04345231469108
