odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0092469058105172,-0.1953499144399048,0.0467808840165124,-0.000310771742856,-0.0066492237805935,0.0015771756281841001,-3.243302650088261e-05,-0.0064886147999183,0.0015208992426267
-0.0070445784481603,-0.2198960230710791,0.0411576302698048,-0.000240324806835,-0.007369637237562,0.0012226436203408,0.0001097961291711,-0.0072493803872963,0.0013742088210336
-5.325134260172719e-05,-0.00019890418090789952,-0.7495178996492383,-7.332498326560744e-05,3.4440132383739552e-06,-0.0257446690299636,2.06685152916335e-08,1.70464828703751e-06,-0.0243447016208836
-0.024555498417636,-0.206888706023931,0.0317406781374647,-0.000832242791121,-0.0070361125896966,0.0010824668110849,-0.0007551977556703,-0.0068402368502337,0.0010301410471287
0.019982677820735095,-0.1466229384751002,0.250364439305056,0.0006917684298749,-0.0049845691843473,0.0085134836094711,0.000975656407607,-0.0048587849963239,0.0082472924151749
-0.0272868239448854,-0.2190307904761871,-0.0227264251324065,-0.0009277293092136,-0.0074472505088133,-0.0007852254806941,-0.0007324613805347,-0.0072404578292554,-0.0007891574790638
-0.0230339549309163,-0.2176389937796711,0.0738127826430607,-0.0007817995770295,-0.0073532859607485,0.0025987577432822,-0.0005508327819013,-0.0074410478963545,0.0025264610113745
-0.020301318320754,-0.1981792904345895,0.0065157506949263,-0.0007174454060553,-0.0070273132573903,-0.0002238948203556,-0.0005261340801255,-0.0064900623604188,0.00088025764583
-5.387854512574342e-07,-0.0002237263998579042,-0.000680714168592,1.072340173441792e-05,-3.7745777813208425e-06,-1.1286990269088196e-05,-1.6638767685174613e-11,-4.715843274052364e-06,-3.2363924270493704e-06
-0.025395498645702,-0.2192698893547059,0.0042164152580708,-0.0008624792679818,-0.0074488817277704,0.0002117515778035,-0.0007769860864901,-0.007223583773067,0.0002255957988463
-0.0208904038347566,-0.2011276574323441,-0.0790883518702646,-0.0007058282229459,-0.0068442337784843,-0.0026190221116078,-0.0006656306979328,-0.006833935543527,0.0001206949509472
-0.014979024295256303,-0.2181351007147821,0.1644450773546835,-0.0005078203574324,-0.0074314666570527,0.0037927839001992004,-0.0002488650977815,-0.0074759417657645,0.0055939445911218
-0.0217240664408309,-0.2181078015139674,0.0470672726738311,-0.0007386499707569,-0.0074173890867731,0.0014517168706520002,-0.0006135718183522,-0.0074586625751954,0.0014193317537109
-0.024693101669662,-0.2163755841400897,-0.0086234693410283,-0.0008363594935838,-0.0073942169739528,0.00021072165639060003,-0.0007843896843681,-0.007428191026651,0.0005548460746053
0.0449731688008399,-0.1043103276193523,0.2037966774974497,0.001529854338469,-0.0035484852442166,0.006963585392813099,0.0017309761324036,-0.003397846987597,0.0067650899092434
-0.0069254354886819,-0.2084800606842716,0.0513806442748348,-0.0002416622965419,-0.007085187226967,0.0017526084613165998,9.64683636732846e-05,-0.0071034492826756,0.0017553293359361
-0.0248059970111902,-0.2164429623342037,-0.010750398840565802,-0.0008388046883985,-0.0073481499158448,-0.0004900330600619,-0.0007574752778595,-0.0072060660228839,0.0003945903403928
-0.0040330074669624,-0.2146804370820567,-0.04261339957646461,-0.0001327536540086,-0.007192324494933,-0.0008569974444829001,0.0002339755070366,-0.0072447893831729,0.0012812410385944
-0.0201258699287353,-0.1983574286618181,-0.0276643627010207,-0.0006895530087423,-0.006819420040513,-0.0020169527525513,-0.0006310509044565,-0.0065010847447825,-0.0007789341692617
7.419658110130456e-09,3.3538323260806635e-06,0.0003442048430075998,7.194304547759813e-07,1.1249284036923823e-07,1.104777114768752e-05,2.4801713117230238e-11,-1.276200389638663e-07,8.742256716125627e-06
-0.0005805715933471,-0.1832312773665524,-0.009075985427725202,-2.3193935711181843e-05,-0.0063327101429856,-0.0003510920544833,3.5133782550524382e-06,-0.0072598825092654,0.0001579363375398
-0.0226595485569277,-0.2187778449986807,0.0201746804519111,-0.0007723286752361,-0.0074359849823004,0.0006205071936629,-0.0006023544051833,-0.0072357304305187,0.0006501714496434
-0.0139573921929594,-0.2193873461842839,0.0727807305886195,-0.0004710191791802,-0.0074601630190407,0.0024731724694873,-0.0001951015278623,-0.0072693106677655,0.0024061856166026
-0.0282741354091472,-0.218025231922363,0.0657820324210336,-0.0009672584474511,-0.0074095123840087,0.0022795362289014,-0.0007396495234726,-0.0074543633546802,0.0022384999921266
-0.0276631896953253,-0.2046956447854049,-0.0515643184628964,-0.0009335335808773,-0.0069290110704258,-0.0006832418262978,-0.0007484908094114,-0.0070323614070073,-0.0009428325342685
-0.0205157876327828,-0.2075992901845619,-0.1270358105767321,-0.0006898602622004001,-0.0070424405838934,-0.0040433396368113,-0.0006660557831811,-0.0070540383696261,-0.0044662680336137
0.004638234171347798,-0.012200642905809689,-1.3706515903025447,0.0001569127032118,-0.00039922291570120005,-0.046744405328543896,5.05215141667368e-06,-1.1248033518139844e-05,-0.0453596551027377
0.0014091461375272995,0.004465228104282709,-0.573599680059779,2.505064303839899e-05,0.00013549589947609974,-0.0204237382030327,2.1567510956336571e-10,4.5838681598197274e-09,-0.0151366581434984
0.00031064787195209977,0.0008310161095528013,0.1748584208956126,1.1008853929017626e-06,3.124495041317843e-05,0.005848825328295699,-5.99665569938603e-07,-8.002804439939612e-06,0.0260332196010886
0.0316468513546713,-0.1093639632618721,0.2414321491242569,0.0010641306488986,-0.0037210770727313,0.0082060269179957,0.0012909371223806,-0.0036027184127566,0.0079666508041268
-0.0223990990229207,-0.2191569990936886,0.0203618865962428,-0.0007646159698303,-0.0074479255564868,0.0006874366496614,-0.0006111709433096,-0.0074649615857853,0.0007177382497743
0.0376888310690664,-0.082280419669994,0.357539651788599,0.0012090422063314001,-0.0026377454886128,0.0118839258542939,0.0014611304538448,-0.0027114795484933,0.0120362536878023
-0.0228634332893296,-0.1908806649800402,0.0491036573430749,-0.000804986777536,-0.0067419798597403,0.0005268877741748,-0.0006774561937433,-0.0061252420206167,-0.0005911754585138
-0.0006774793674855003,-0.0018150104556363122,-0.229646103394162,-1.0796784897501577e-05,-2.681949083704893e-05,-0.0079491150681274,7.499675173404169e-07,8.209490289434955e-06,-0.0085105990104978
-0.0214413260016418,-0.2199727203443575,-0.004722855144774801,-0.0007266910984811,-0.007449733247087,0.0001645324732124,-0.0004749577814914,-0.0072490386834663,2.9245843173209e-05
0.018930450511118,-0.158132566576044,0.265187083614706,0.0006302745490718,-0.0051705964325106,0.0084048689445275,0.0009914788165206,-0.0054056404636946,0.0089757047329344
0.0008676787236535999,0.0023873899947509936,-0.2792332276030246,3.479820874710546e-05,0.00010217543839139993,-0.0099300433513651,3.951200872851456e-07,4.767393929747511e-06,-0.0083097365695434
0.0124797006597957,-0.1936127027881022,0.2549373435998666,0.0004325428751111001,-0.0065668634282238,0.0084619597884727,0.0007635275905065,-0.006468613671434,0.0088895601171795
0.0447454783226485,-0.1055520624570361,0.0851468994472496,0.0015094275608859,-0.0035560282458575,0.0043961585071927,0.0017640002767924,-0.0035045152952696,0.0029170881968616
-0.0006982918938986003,-0.00853721257471729,-1.1099025935650964,1.1572551417593502e-05,-0.0003202846031288998,-0.0388206743114571,5.914592398708662e-06,-0.0001461852102963,-0.0018283233497901
-0.0196474198332976,-0.2070769589211409,0.027117876348986696,-0.0006680185278222,-0.0070466965175349,0.0003079397067995,-0.0005368484793669,-0.0070563963807678,0.000928040207288
-0.0006758625184526005,-0.1907706014058504,-0.0131465243492262,-3.475772979880077e-05,-0.0065076238981826,-0.0005262847227753,4.818328981322497e-06,-0.0074798898153602,0.0001625173336826
7.84839707633489e-09,3.350817661035288e-06,0.00034399442878050007,7.190866122777791e-07,1.1231211519309447e-07,1.104164044973821e-05,3.347089251321431e-12,-8.188828709230395e-08,8.686787696936267e-06
0.0207987756943235,-0.134214229768588,0.324716012353463,0.000680769896888,-0.0043109009723831,0.01058603963649,0.0009832005177861,-0.0044781617004761,0.0106453735936791
-0.029739417111513396,-0.2178252456268569,-0.0109949066527046,-0.0010108062902652,-0.007406964592616,-0.00026707514491,-0.0007883649297855,-0.0074256271746087,-0.0003650652194902
0.0203444132749286,-0.1230152555748165,0.2971754219490686,0.0007061538249072001,-0.0041817752523123,0.0101009723936544,0.0009433893110001,-0.0040970918098614,0.0097313315583507
0.0010784658365872004,-0.2173379796492563,0.303517548030356,3.652966464498528e-05,-0.0073875982215494,0.0102936249051639,0.0004258082036846,-0.0072433080387222,0.010021767888091
-0.0234660853201029,-0.2119878395339597,-0.0649132224897494,-0.0007878518482839,-0.0071769166791757,-0.0021591497579906,-0.0006870634956084,-0.0072211543949049,0.0007407130454641
-0.0286475918173219,-0.218015006905533,-0.0146813624304774,-0.0009647224811056,-0.0073470335481746,-0.0008741396114424001,-0.0007832605184462,-0.0074457658150392,-0.0006539345961831
-0.0036326070594478,-0.1971636337869037,0.030633010260389,-0.000125499111952,-0.0067352122671868,0.00090970257822,0.0002087783753339,-0.0067073475450761,0.0010541671338416
0.0342962467922407,-0.1074432034074311,0.11888565340013411,0.0011693311132607,-0.0036669589906961,0.0038700176398387,0.0013916848488239,-0.0035624531427429,0.0030478095455793
0.0440246770191679,-0.1055427179123099,0.0844389075230266,0.0014987393632475998,-0.0035915780628212,0.0029061196047597,0.0016928372607383,-0.0034121985937216,0.0029314096518627
0.013998759759570104,-0.0296650396503034,-0.8844108712624368,0.00046734254300289995,-0.0009914382629939993,-0.0346975341766582,0.000440383453889,-0.0008074769568421,-0.0308032208326138
-0.0233486909817393,-0.2186542377743704,0.0391427137824806,-0.0007945152819453,-0.007434164199723,0.001230159805577,-0.000667868460198,-0.007454542929886,0.0013332565296116
0.025587092167277,-0.1108171756989874,0.20780952890804777,0.0008594201285178001,-0.0037779587024808,0.007201509041026,0.0011243586029975,-0.003776373027723,0.0072207889882102
7.518662047166849e-07,-1.990600711920809e-05,-0.0014978515469017003,7.377605269892347e-07,-6.059761754606541e-07,-4.845905641959192e-05,1.1275722225604143e-07,-1.7307728772617364e-07,-4.846905633448807e-05
0.03376477668380979,-0.1098530230792429,0.11555838270049361,0.0011426718752532003,-0.0037368158537487,0.0039178836296238,0.001355657170948,-0.0035796938480268,0.0037799972728197
-0.0118959604877736,-0.2028064032983102,0.1140465193069034,-0.0004062025072839,-0.0070058954452834,0.0028082324471028,-0.0001290427326912,-0.0064997444989928,0.0066102562341581
7.665422105370204e-07,-1.9704519011676247e-05,-0.0014705034183765003,7.382047296916605e-07,-5.983198207992757e-07,-4.75680227469688e-05,1.1167044416419081e-07,-1.709865747143439e-07,-4.7560748688457725e-05
7.500673074095285e-07,-1.9933814781214476e-05,-0.0015015134836440995,7.376953307936245e-07,-6.070645488520654e-07,-4.8583492693099466e-05,1.1271987623103695e-07,-1.730739711754127e-07,-4.859043365654792e-05
-0.0274386225823814,-0.2188866909950059,-0.022737862820358702,-0.0009280108314466,-0.0074343413977305,-0.0009189392459916,-0.0007598423406773,-0.0074542501623093,-0.0007386992949403
-0.0219102747172623,-0.2195175401248712,-0.0198357581606695,-0.0007429527042482,-0.0074642594807916,-0.0007226644714231,-0.0005850337695679,-0.0072530249871466,-0.0006996334970313
-0.0134247513656538,-0.2195790332718519,0.0726580876274159,-0.0004422682507476,-0.0072751328073674,0.0023072799872259,-0.0001828740102867,-0.0074955674286619,0.0024735054801443
-0.0198619849146336,-0.2075545074655592,0.1657203266258986,-0.0006816118678726001,-0.0071540418046391,0.0044404994020137,-0.0004257193832266,-0.0068779039114008,0.0067345606951844
-7.521215142298858e-05,-0.00020941201411958654,0.1845625401162889,4.65656363052985e-05,-2.344465913606264e-05,0.0063302967221338996,7.769834838129306e-11,-4.2739938727050457e-08,0.0452084824229847
0.0187513200088467,-0.146611717375481,0.2501353875008191,0.0006477513612219,-0.004985539164968,0.0085118092439242,0.0009371848198632,-0.0048739639492362,0.0081562531768195
-0.020073120422233297,-0.2075281202909199,0.017945844533789505,-0.0006790674687313001,-0.0070376827453194,0.000765331468203,-0.0005343468413858,-0.0068719620534543,0.0006007343446213
-0.0005059458071836002,-0.0023813497411961093,-0.8190740078934766,-8.69905959340056e-06,-9.388340112881366e-05,-0.0285924540756796,4.552074039483943e-06,-0.0001439511911935,-0.0158247911017178
-0.0232080812611785,-0.2073603458743578,0.0235599483779013,-0.0007865292166097,-0.0070227289282661,0.0005603620299223,-0.000684833438965,-0.006841723442906,0.0007630180048256
0.0418845438024778,-0.1059107044951537,0.1601458165122274,0.0014247501698018,-0.0036156165398868,0.0056085886576657,0.0016754858054047,-0.003556067180739,0.0055236921872161
-0.0211347630120582,-0.2199782813557302,-0.045962366325161604,-0.0007203419357695,-0.0074786926580431,-0.0015591726411629998,-0.000554455605297,-0.0072437517485371,-0.0014634641639228
0.0344397472526388,-0.106287778398511,0.1313546103161839,0.0011719831127952,-0.0036260054343886,0.0049611261968585,0.0014444796148947,-0.0036637659489459,0.0032040073091277
-0.003975108841819,-0.209972714168641,-0.1566077885077044,-0.00011436875695709999,-0.0072190907107667,-0.0051512481173228,-7.638478647161882e-05,-0.0074660958043899,-0.0049419340913778
-0.0188552933523662,-0.2100053479948556,-0.1431920497596804,-0.0006357400094844,-0.0071718044801808,-0.0046279606517254,-0.0005872455091775,-0.0068660709001631,-0.004462061217573
-0.026335167067827504,-0.2180529625341928,-0.006243238427396401,-0.000858901271821,-0.0071238765330323,0.000567012356021,-0.0008174820562002,-0.0074185147896557,-0.0002108138091416
-0.0089601648941868,-0.2111143328221317,0.1102484643639493,-0.0003054599491884,-0.0073838130051233,0.0024035628362291,1.681874041766111e-05,-0.0072654391492756,0.0068873106222226
-0.0259807569813679,-0.2192869691386026,-0.0646435507291915,-0.0008781992244563,-0.0074544859510009,-0.0021888394291311,-0.0006828840516479,-0.0072321290383553,-0.0021441431010569
-0.00040276671211,-0.1512726481008431,-0.006096260389582801,-1.485000422077703e-05,-0.0053318323119268,-0.0002247318153305,1.6979557319315572e-06,-0.0068678735120642,6.785064200154346e-07
7.241357110297775e-09,3.3550469237253466e-06,0.0003442889873473999,7.195625938399136e-07,1.1256659304594713e-07,1.1050164005599328e-05,1.0383007982773812e-11,-4.3192733486816575e-08,9.579532891644371e-06
-0.027603096482825103,-0.2173370468867218,0.0642967539796115,-0.0009265335846996,-0.007292762166411,0.0019577837745978,-0.0007523081159403,-0.0074274615009505,0.0021987230688509
-0.0227370338652246,-0.2184597907115307,-0.0021515784694907994,-0.0007722831895689,-0.0074298768933861,-7.383059887611232e-05,-0.000602058857385,-0.0072198068300412,-7.407494900675271e-05
0.0038945583962942997,-0.011891883019470195,-1.3769868099736693,0.00013710208788059996,-0.00040289659259919956,-0.0468218441562522,2.145459081046051e-06,-5.433236435108954e-06,-0.0467843056965426
0.021606416883451104,-0.1229203388443664,0.2971148030577711,0.0007473790582009,-0.0041662524093657,0.0107639464557531,0.0010137509144479,-0.0042112920991831,0.010096523027542
-0.021378853007353697,-0.2192729660964003,-0.0016737409967493995,-0.0007239462811411,-0.0074523692688126,-2.112881051385962e-05,-0.0004748620667739,-0.0072530188556209,5.187440799954147e-05
-0.024939240437849,-0.218124382898572,0.0124425314431754,-0.0008489119930432,-0.0074103222133823,0.000632058257215,-0.0007658635429657,-0.0072146478910853,0.0005480852285888
-0.00013703780122739997,0.0045209860064419904,0.5206010380062592,-6.28665516130833e-06,0.0001249819406860999,0.0117897525149892,-6.34658922610732e-07,9.982180768751876e-07,0.0173003457025624
-0.0286025380987568,-0.2187986138732291,-0.021145649146025604,-0.000968730271088,-0.0074369061146148,-0.0007109424837909,-0.0007561780587688,-0.0072348371398733,-0.0006841759095543
-0.000974199271754901,-0.2009982213019016,-0.0134179343330827,-3.5687336504899994e-05,-0.006987476797095,-0.0006562523211051,1.6021264259194088e-05,-0.0074799863923707,0.0005781852804276
-0.0258668389047958,-0.218425179382406,0.086398721196845,-0.0008830427056997,-0.0074269777447772,0.0029604772246967005,-0.0006389438572377,-0.0072438774196553,0.0030326436214125
0.0165591741153768,-0.1722786410940467,0.2531129573005471,0.0005570610249945999,-0.0057611117565741,0.007254519913165,0.0009078698126186,-0.0058280987948414,0.0093490378830046
-0.00029869768063859985,-0.0012439961885533923,-0.7786848013428018,-3.481860070239651e-05,-4.7167323394381455e-05,-0.0268778127055273,-3.7713557183737736e-08,3.1760553621270507e-06,-0.0236512665302401
6.270451424587875e-09,2.595032017521648e-06,0.00026566041319150014,4.277893566315464e-07,7.05290859517177e-08,6.6609834916686594e-06,1.5668946402297482e-12,9.769189362207129e-08,2.745954601108117e-06
-0.005106262491002,-0.2178033429688723,0.007488111609517999,-0.0001678662630743,-0.0071850441966618,0.0005495227277716,0.0001898012247551,-0.0072676750742778,0.0009449042502446
-6.76265393462867e-05,0.008334993780282102,0.9407140400214172,-9.518664705290836e-06,0.0002656618690091003,0.0265074231347741,-4.2622490159938323e-07,7.07710416933609e-07,0.0311863195837643
-0.0185174430216716,-0.2172605335522418,0.169835619366983,-0.0006261811900684001,-0.0073884179725083,0.0056767330250084,-0.0003716918337975,-0.0074521801759283,0.0057748910031024
-4.1443528664748645e-05,-0.00010859860624040651,0.0029183667506818,1.666985319892511e-06,-1.6259107591398703e-06,0.0002448626313469,9.679445977644074e-08,9.62385155884598e-07,9.334781685579332e-05
-0.0210339584673179,-0.2066074388466417,0.0742030139964552,-0.0007137958370309,-0.0069901738818451,0.0020980725034926,-0.0004820172558447,-0.0068542374250544,0.0025254130579256
-0.026088555833761795,-0.2066582334299935,-0.0023167580204781,-0.0008852089021644,-0.0070252314751271,-8.68788956567279e-05,-0.000685648858456,-0.0068425310932106,-5.369731509721199e-05
-0.0249700675523205,-0.2180149786757065,0.0084737185127268,-0.000846856547521,-0.0073958368877171,9.91557779139729e-05,-0.0007545832563154,-0.0072028467974874,0.0003067472323794
0.0228407723768154,-0.1223678280500166,0.3197518097816572,0.0007456361721978999,-0.0039116000164487,0.0109458256559069,0.0010252004506381,-0.0040737536807284,0.0105288927993405
-0.0205939175903843,-0.2076196263722178,-0.0021803826340892,-0.0006988841137801,-0.0070584866639342,-7.845167506514981e-05,-0.0004568096906554,-0.006865024577048,-3.4600384924265985e-05
-0.0175901901167214,-0.2202746914624319,-0.0670482092220006,-0.0005931200970051,-0.0074878656728271,-0.002223624836803,-0.000567923438706,-0.0074671273288741,-0.0022742885972164
-0.0072648625050435,-0.2214171404862873,-0.12086468182806331,-0.000228044939,-0.0074471198040051,-0.0043186406220532,-0.0002144564371863,-0.0072613674947278,-0.003961652123091
-0.00017617553422749968,-0.0785183452843012,-0.0023677635385716002,-5.936964009100633e-06,-0.0028654187238518,-8.974064433719953e-05,8.416821634519293e-07,-0.003433900562595,7.359823256778905e-07
-0.0034466908259835997,-0.2067909309865698,0.0386251952803211,-0.000116109403986,-0.0070867967680918,0.0011043676656772,0.0002676810172506,-0.0070706075472927,0.0009734374541177
-0.0291880833824475,-0.217545070988732,0.0658974347080444,-0.0009988594467182,-0.0073922865702586,0.0022221604302581,-0.0007484415914854,-0.0072213427479296,0.0021605926488897
0.021244802623845,-0.1465460665210031,0.250705658706474,0.0007006101424499,-0.0047397411987855,0.0096594426582583,0.001047768943785,-0.0050004505931005,0.0085118701027711
-0.0271270788564884,-0.2191566251364955,-0.0250472041715215,-0.0009210222770963001,-0.0074504866850176,-0.0008541084925961,-0.0007265636885311,-0.0072424469112479,-0.0008781345514699
7.671705886764732e-07,-1.9696565513316333e-05,-0.0014693537877571,7.389639216093529e-07,-5.98073059521198e-07,-4.7536300037398505e-05,1.0933445325198394e-07,-1.673926427681295e-07,-4.613653987131095e-05
