odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.004805682477942601,-0.2198690756206677,-1.5926498658246317,-0.00016336493771769997,-0.0074762318429972,3.0467235589748398e-05,-0.0010588094100885,-0.0071797292715845,3.0359768576593284e-05
-0.0004051796805416008,0.22009649060294267,1.57263724312081,-1.3753081270273526e-05,0.007476854668194099,2.7066453265112145e-05,0.000420396617173,0.0072454953514008,1.377172456553666e-05
-0.208283247911272,-0.0097556564517655,-3.0947884491254865,-0.0073125236932396,-0.0003405453389282,-0.0007106774310052001,-0.0034233039663209,-0.0062050147350782,-0.0003462394454068
0.1508362079359265,-0.0039713175283933,-0.026322594065688987,0.0050771044618203,-0.00013227220907689995,0.0001828143110658,0.0042160865508727,0.0026263045035148,-0.0015178764005558
-0.0006301676271740983,0.2192936156237899,1.5736699439351285,-2.2587721527300708e-05,0.007454984230874699,8.18762582395216e-05,0.0003911463188986,0.0072488591925968,-0.0003200169734887
-0.005218842848731801,-0.21993353605808552,-1.594521056280727,-0.00017814151846249997,-0.0074773347889718,0.0003239901742693,-0.0010745357714083,-0.0074037554829663,0.0003189917162847
0.0035976028022005994,-0.0129158125043025,1.8424529867511983,0.00013123482961629996,-0.00044199352984,0.0505111005337022,9.478684382379873e-08,-4.96921177829673e-07,0.049448198123007
-0.0053274773480276,-0.2076341330488995,-1.5964487021842508,-0.00018725816847800004,-0.0070925101104888,0.0026858758792613,0.0044463328099632,-0.0055197019337974,0.0029770945369445
0.2200016901021401,0.002319708353676002,0.010543657152375874,0.007461729681275501,7.901140186772349e-05,5.8617145031697086e-05,0.0063832711954855,0.0038996263027468,-0.0001807615874827
0.0216258326194538,-0.109648164249852,-1.376066298512336,0.0007284112910331999,-0.0037193718075362,0.0064879664349715,0.0018338467971828,-0.003350732573689,0.0055796570802272
0.2188821733676665,0.0274335992705853,0.12468483640724326,0.007441631954426801,0.0009389054554522001,-0.0019944141081278,0.0058551091843034,0.0046591770720683,-0.0019951258640478
-0.006200504928131699,-0.20893835490246304,-1.6004638604247408,-0.0002222705091718,-0.0071173775035979,-0.0044281271048607,-0.0009851073573824,-0.0068077106716352,-0.0041910167853019
-0.1756274042943814,0.0125383145187534,3.0703220116194685,-0.006005357132022099,0.0004199977081182,-0.0086982934927073,-0.0057028218754996,0.0006025261238012,-0.0088970003537536
0.015420283595756,-0.0344292717552138,-1.1497043402044178,0.0003810039233469,-0.0009054608406793,0.0384238133930181,0.0007344154816929,-0.0023088661779092,0.0400052076881472
-0.0531418889828277,-0.1034045456408424,-2.0455195416273404,-0.0018068853759070002,-0.0035143239050445,-0.0018673281127248,-0.0018440438353297,-0.0033438365305184,-0.0019859816320874
-0.0146143584930499,0.2187292219196746,1.6375120092174176,-0.000485692111997,0.007437536146358999,0.0031133517256565,9.511087570343312e-05,0.007260008200286,0.0030470331048304
0.11706093654581981,-0.004493744079116301,-0.03836923544119453,0.0039801507356485,-0.0001577289680291,-0.0053185584550831,0.0032658740988433,0.0019803712228069,-0.0051625428374773
-0.202333511119169,-0.0476231559628852,-2.910430472541469,-0.0069017376099501,-0.0016212046088395,0.0021064204110521003,-0.0067218072010674,-0.0014506453156972,0.0023286819356069
-0.0034255789580409993,-0.0002035389835276999,0.05934762141277761,6.757037915500197e-05,1.1511968258659522e-06,0.0135972884012576,3.910345209221338e-06,-4.963681143887922e-07,0.0131371337499123
0.019055650107083703,-0.1244177200066436,-1.4188186749153238,0.000638285360478,-0.004231065464064,0.0063253802874889,0.0018624111230487,-0.0037732961498109,0.0061384244053023
0.2200065839287616,-0.0028487780803175995,-0.012947880153097113,0.007479998690562901,-9.676087512344722e-05,-3.994161196525271e-05,0.0064899261867677,0.0037185182556498,-3.903892150241007e-05
-0.010092292351162699,-0.0070841044254561,-2.5295711238306944,-0.00033538440009949996,-0.0002516556612115,-0.0465933381409828,-2.5782924634613895e-07,-1.0166059949056613e-06,-0.0452198700929979
-0.0972411030766773,-0.0607322277324715,-2.5833148034256825,-0.0033185567936928,-0.0020759624930624,0.0020744754946147,-0.0032600206207975,-0.0019954168213901,0.0019496180206715
0.005946204637191199,0.11640794311846982,1.5197599381898241,0.00019587517783130012,0.0039579491127188,-0.0031570132336948,0.000575244855225,0.0038921698002912,-0.0031592959945449
0.2167809350463006,-0.0058653200608052,-0.027049839278144805,0.0073751615609894,-0.0001988114657527,-0.0008215732066216,0.0063400005728207,0.0035384988521648,0.0005476794561459
-0.010398358726851,0.0002640555152255992,3.1162041490101857,-0.00032134284853969994,2.2072078430523945e-06,-0.0410578133276362,-3.773703425127624e-05,-3.106493204370328e-05,-0.0350362228340465
-0.2072782823297227,-0.0229546738002415,-3.0312988070082527,-0.0070466031353271,-0.0007827499691096,-0.0006763298287495,-0.00291549245287,-0.0064583258709404,-0.0007042373718057
0.00014049952283649858,0.208386856131963,1.5701221024020766,4.791624583333487e-06,0.0070851255863879,2.6661722652532305e-05,0.0004221584969845,0.006863084779971,2.6723889904189948e-05
-0.181342862424661,-0.0988347005647635,-2.6425842405784925,-0.0061625308388576,-0.0033616572186834,0.0071660762044798,-0.0063269449608362,-0.0031907075846539,0.0072047757923967
-0.0119591415356371,-0.21931626167820162,-1.6252715823271702,-0.00039488008193020005,-0.0074824511458262,-0.0032166647236258,-0.0012161736022629,-0.0071593364859794,-0.0029113409470412
0.009904443103104899,0.2041674472275481,1.5223229553608268,0.0003420908545959001,0.006996382277935901,-0.0033596981213548,0.000675133228979,0.0067326814643563,-0.0053801811561003
-0.2201016003862725,-0.0129119294856349,-3.08299631334461,-0.007484645444039,-0.0004389223156375,-0.0018954103341144001,-0.0034932414101915,-0.0066139276171817,-0.0017569648719053
-0.2190758545306203,0.009742411611569,3.0971514395471766,-0.0074727131544574,0.0003355525311292,-0.001076910676677,-0.0040485158356077,-0.0060289583273317,-0.000890258137641
0.0189129966292853,0.21875189927049238,1.484552132274782,0.0006451372279138998,0.0074414425116653,0.0009553476639657999,0.0011228730138089,0.0073918682799826,0.0009666937233024
0.2080581003886661,0.005695049363685201,0.027365565949565518,0.007135074492788101,0.0001961227847885,-0.00022224764823220003,0.0059875672509799,0.0037903004770704,-0.0002894017974576
-0.1800730272692502,-0.1038140762733733,-2.618623578436148,-0.0061150260657997,-0.0035294144376656,0.0030339710218543,-0.0062481574999799,-0.0033453576217292,0.0030093727235779
-0.2188606001618551,-0.0248005753460883,-3.0287572068285837,-0.0072464717059363,-0.0008204992173854,-2.2547060321009837e-06,-0.0030988375217139,-0.0068103608008015,-0.0006781259156543
-0.10065489961909829,-0.19597034678325903,-2.045282935224943,-0.0034189886681412,-0.0066628602919782,-0.0006840568395651001,-0.0035492640694663,-0.0063360879877047,-0.0006947263210651
