Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.5710000000000001,10,0,571000000,base_footprint,-7.0555859650695275e-06,0.0038531013052489913,-1.4803563512665628e-06,0.9999925767516271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8892443401004274e-05,-0.00018040271082721905,9.278837233087061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.463153317812403e-09,3.833917655758547e-08,-2.0929317467586513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.605,11,0,605000000,base_footprint,-7.056216739598887e-06,0.0038531013021794696,-1.326750798357238e-06,0.9999925767518502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889274802884283e-05,-0.00018040270376135315,9.28158698095211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.141612790824076e-10,5.355174816604675e-09,-1.9662223724535574e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.639,12,0,639000000,base_footprint,-7.056844819027412e-06,0.0038531013011586786,-1.173123251107961e-06,0.9999925767520416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889299765455248e-05,-0.00018040263167806567,9.281878738985346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.480824277870908e-11,5.726544928286645e-10,-6.580546071768673e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.673,13,0,673000000,base_footprint,-7.0574705674233355e-06,0.003853101300448145,-1.0194921212959313e-06,0.9999925767522083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8893233825098154e-05,-0.0001804026018081823,9.281827986310948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376760305044946e-12,-9.405447967556227e-11,8.320035802917259e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7070000000000001,14,0,707000000,base_footprint,-7.058094160692847e-06,0.0038531012997729233,-8.658600967211158e-07,0.9999925767523513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889346252511027e-05,-0.00018040257672228072,9.281742896277652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764775365369553e-11,-1.6119228601598653e-10,1.626678908969681e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.741,15,0,741000000,base_footprint,-7.0587157395000445e-06,0.0038531012990942813,-7.122275702135707e-07,0.9999925767524709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889368494749461e-05,-0.00018040255184059825,9.28166724517928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4887969480855186e-11,-1.431441310003409e-10,1.5433209581335232e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.776,16,0,775000000,base_footprint,-7.059335432223698e-06,0.0038531012984072415,-5.585946113361193e-07,0.9999925767525667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889390141106564e-05,-0.00018040252666309787,9.28160658154098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0479572631994656e-11,-1.142902150826944e-10,1.359478060940703e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.809,17,0,809000000,base_footprint,-7.059953358604439e-06,0.0038531012977113047,-4.0496123069688917e-07,0.9999925767526391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889411265800857e-05,-0.00018040250101088298,9.281560835343305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086023748212504e-12,-8.553630062895132e-11,1.1776962708154167e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8430000000000001,18,0,843000000,base_footprint,-7.0605696307753815e-06,0.0038531012970069068,-2.5132743140763467e-07,0.9999925767526878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8894318752783734e-05,-0.00018040247497611665,9.281529294839489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9031350663603306e-12,-5.816305518963444e-11,9.942870087896625e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.877,19,0,877000000,base_footprint,-7.061184353677472e-06,0.0038531012962947264,-9.769321645599867e-08,0.9999925767527131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889452011473914e-05,-0.00018040244855123568,9.281511125967094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0346066447697225e-12,-3.2392005465980926e-11,8.241319753758878e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.911,20,0,911000000,base_footprint,-7.061797625272226e-06,0.003853101295575074,5.594140991424711e-08,0.9999925767527147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8894717032549727e-05,-0.0001804024218067109,9.281505328554024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676569540070108e-12,-8.551245512674519e-12,6.709304146998631e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9450000000000001,21,0,945000000,base_footprint,-7.062409537845906e-06,0.0038531012948485434,2.095764459939449e-07,0.9999925767526928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889490978296117e-05,-0.0001804023946855644,9.281510860249434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.014721711645436e-12,1.3277163719741888e-11,5.1587867990857496e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9790000000000001,22,0,979000000,base_footprint,-7.063020177715468e-06,0.0038531012941156032,3.632118869582495e-07,0.9999925767526473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8895098540916095e-05,-0.00018040236722706044,9.281527646259865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2327838960606834e-11,3.4966235362476814e-11,3.972402060830239e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.013,23,1,13000000,base_footprint,-7.063629625514718e-06,0.0038531012933765416,5.168477294534807e-07,0.9999925767525782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889528373720006e-05,-0.00018040233952522784,9.28155424715945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5218465880267348e-11,5.387945493645522e-11,2.4984684851927747e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.047,24,1,47000000,base_footprint,-7.064237956906687e-06,0.003853101292631798,6.704839715987753e-07,0.9999925767524857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889546556166519e-05,-0.00018040231154444494,9.281590833684838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8158823435674207e-11,7.313177166184005e-11,1.332404327638359e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.081,25,1,81000000,base_footprint,-7.0648452438331e-06,0.0038531012918816563,8.241206118784345e-07,0.9999925767523693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889564382658887e-05,-0.000180402283280739,9.281636126241871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0724317649504374e-11,8.988946730292461e-11,3.794213123479199e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.115,26,1,115000000,base_footprint,-7.065451561035187e-06,0.0038531012911265615,9.777576428183065e-07,0.9999925767522296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889582084993999e-05,-0.00018040225468123294,9.281690821116145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3495310656057636e-11,1.0810347292328193e-10,-6.019920853380846e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.149,27,1,149000000,base_footprint,-7.0660569616175235e-06,0.003853101290366707,1.1313950644227687e-06,0.9999925767520662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88959951452873e-05,-0.00018040222602881095,9.281753413363616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.581607148391404e-11,1.2332694224516044e-10,-1.5440091029054025e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.183,28,1,183000000,base_footprint,-7.066661503301655e-06,0.003853101289602194,1.2850328768557123e-06,0.9999925767518794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889616673203914e-05,-0.00018040219701936168,9.281823111487909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7913560540522167e-11,1.3701451952512696e-10,-2.5603137796367914e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.217,29,1,217000000,base_footprint,-7.067265240723989e-06,0.0038531012888336374,1.4386710785190868e-06,0.9999925767516689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889633594534942e-05,-0.00018040216787156344,9.281900446285507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.016039956950279e-11,1.517462646622494e-10,-3.4310246588180833e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.251,30,1,251000000,base_footprint,-7.067868224794005e-06,0.0038531012880611525,1.59230967296622e-06,0.9999925767514347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8896502777004784e-05,-0.00018040213851906164,9.281983451832289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1831761492795865e-11,1.6265973652772612e-10,-4.243971063837727e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2850000000000001,31,1,285000000,base_footprint,-7.068470503273579e-06,0.003853101287285519,1.7459486414809004e-06,0.9999925767511769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8896667572008206e-05,-0.00018040210895375755,9.282072244615208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.353856840667571e-11,1.7381285003517404e-10,-5.067293187102351e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.319,32,1,319000000,base_footprint,-7.069072121230331e-06,0.0038531012865060297,1.8995879923370954e-06,0.9999925767508956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889683014634459e-05,-0.00018040207933916132,9.28216743581543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.54164382955624e-11,1.861473695426338e-10,-5.5397937201613875e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.353,33,1,353000000,base_footprint,-7.069673120512787e-06,0.0038531012857233576,2.053227726351029e-06,0.9999925767505907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889699091710544e-05,-0.00018040204951380657,9.282267529355716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6864003015417574e-11,1.9559303829427796e-10,-6.409867084138653e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.387,34,1,387000000,base_footprint,-7.070273540447245e-06,0.003853101284937795,2.2068678401768874e-06,0.9999925767502622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8897149887301623e-05,-0.00018040201942197482,9.282372676513666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8356369881358165e-11,2.053316315810607e-10,-7.0562720120212076e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.421,35,1,421000000,base_footprint,-7.070873417816312e-06,0.003853101284149348,2.3605083329816085e-06,0.9999925767499103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889730726047797e-05,-0.0001804019893553471,9.282482729414357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.979625810128388e-11,2.1479255132604458e-10,-7.60772982437165e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.455,36,1,455000000,base_footprint,-7.07147278710072e-06,0.0038531012833582265,2.5141492048920485e-06,0.9999925767495345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889746299012826e-05,-0.00018040195910553686,9.28259683820021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0992911327642504e-11,2.226007208549373e-10,-8.213447115640382e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.489,37,1,489000000,base_footprint,-7.072071680617684e-06,0.003853101282564668,2.667790454049574e-06,0.9999925767491351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889761722906438e-05,-0.0001804019287875517,9.282715068724729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2204685342361794e-11,2.305431114068097e-10,-8.596729156307115e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5230000000000001,38,1,523000000,base_footprint,-7.072670128541776e-06,0.0038531012817686976,2.821432080297522e-06,0.9999925767487124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8897770135793513e-05,-0.00018040189827670439,9.282837282600606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.338109135416129e-11,2.382234015679303e-10,-9.197058591122686e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.557,39,1,557000000,base_footprint,-7.07326815934707e-06,0.003853101280970657,2.9750740808500604e-06,0.9999925767482659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889792183275653e-05,-0.00018040186770416003,9.282962987856373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.44086349514975e-11,2.449534229674416e-10,-9.640092225333973e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.593,40,1,591000000,base_footprint,-7.07386579945769e-06,0.0038531012801704427,3.1287164573102085e-06,0.999992576747796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889807222646556e-05,-0.0001804018370105597,9.283091952331585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.53685952992812e-11,2.5122879520713293e-10,-9.991631025373325e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.625,41,1,625000000,base_footprint,-7.074463073613051e-06,0.003853101279368355,3.2823592067640417e-06,0.9999925767473021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8898221540364795e-05,-0.0001804018062455038,9.283224111125119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.631070440187743e-11,2.5738662170475505e-10,-1.0551627040680016e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.659,42,1,659000000,base_footprint,-7.075060005181555e-06,0.0038531012785645085,3.4360023285783204e-06,0.9999925767467849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889836979266002e-05,-0.00018040177535036362,9.283359234037463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7184135212753743e-11,2.6309907912347454e-10,-1.082003475779307e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.693,43,1,693000000,base_footprint,-7.0756566159598295e-06,0.0038531012777588557,3.5896458222754258e-06,0.9999925767462442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889851705344627e-05,-0.000180401744459928,9.283497246475781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8032645523952527e-11,2.686692793017719e-10,-1.1148317042371903e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.727,44,1,727000000,base_footprint,-7.0762529264477366e-06,0.00385310127695161,3.7432896870769044e-06,0.9999925767456797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889866337105654e-05,-0.00018040171346984452,9.283637752435432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8768954937373336e-11,2.734727471243701e-10,-1.1601025166212817e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7650000000000001,45,1,761000000,base_footprint,-7.076848955688337e-06,0.003853101276142951,3.8969339235660275e-06,0.9999925767450917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889880888906692e-05,-0.00018040168236573397,9.28378048265136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.942453415195813e-11,2.7775887442607116e-10,-1.1709458341880975e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.795,46,1,795000000,base_footprint,-7.077444721723003e-06,0.0038531012753328267,4.050578527517563e-06,0.9999925767444799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8898953550328615e-05,-0.0001804016512488966,9.283925589080184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.012356205381768e-11,2.823375091558296e-10,-1.2097074083566755e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8290000000000002,47,1,829000000,base_footprint,-7.078040241163358e-06,0.003853101274521427,4.204223502047178e-06,0.9999925767438447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8899097419060654e-05,-0.00018040161997021702,9.284072935352624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.078647716300124e-11,2.8665453243001655e-10,-1.2389370040653407e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.863,48,1,863000000,base_footprint,-7.078635529678255e-06,0.0038531012737086597,4.357868846338331e-06,0.999992576743186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889924067238253e-05,-0.00018040158868304283,9.284222221311307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1356481226661183e-11,2.903957348031634e-10,-1.258526711337003e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.897,49,1,897000000,base_footprint,-7.07923060222506e-06,0.003853101272894788,4.5115145581802795e-06,0.9999925767425035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889938317348795e-05,-0.00018040155737974285,9.284373266889272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.187458932467006e-11,2.937813672140289e-10,-1.290738886966714e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.931,50,1,931000000,base_footprint,-7.0798254723743035e-06,0.003853101272079792,4.665160637257512e-06,0.9999925767417974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8899525065091125e-05,-0.00018040152605991087,9.284526200084307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.242867660127731e-11,2.974220326070002e-10,-1.3029588588368975e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.965,51,1,965000000,base_footprint,-7.080420153116437e-06,0.003853101271263573,4.8188070859862925e-06,0.9999925767410677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8899666382210705e-05,-0.00018040149467268225,9.284680673695437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.288397264493548e-11,3.0038975903324145e-10,-1.327586896074456e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.999,52,1,999000000,base_footprint,-7.081014656557378e-06,0.003853101270446637,4.972453901232135e-06,0.9999925767403144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8899807127878775e-05,-0.00018040146312221368,9.284836723175078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3352269086049395e-11,3.034255640770617e-10,-1.354067902826548e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.033,53,2,33000000,base_footprint,-7.0816089940944115e-06,0.003853101269628619,5.12610108230418e-06,0.9999925767395376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8899947439484385e-05,-0.0001804014316722464,9.284994164043926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3757553216011405e-11,3.061104292775493e-10,-1.3647126597122991e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
