Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
22.701,675,22,702000000,,"['wheel_right_joint', 'wheel_left_joint']",111.55742792519605,110.58042049330449
22.735,676,22,735000000,,"['wheel_right_joint', 'wheel_left_joint']",111.7622315151159,110.81561503801862
22.768,677,22,768000000,,"['wheel_right_joint', 'wheel_left_joint']",111.9670351490555,111.05080946564723
22.805,678,22,802000000,,"['wheel_right_joint', 'wheel_left_joint']",112.18243348685303,111.2887424461321
22.836,679,22,836000000,,"['wheel_right_joint', 'wheel_left_joint']",112.39149661472639,111.5196777480053
22.869,680,22,869000000,,"['wheel_right_joint', 'wheel_left_joint']",112.60051103177582,111.75061164911372
22.903,681,22,902000000,,"['wheel_right_joint', 'wheel_left_joint']",112.81746918397285,111.9869423143636
22.936,682,22,936000000,,"['wheel_right_joint', 'wheel_left_joint']",113.02805651768193,112.21617869066051
22.969,683,22,969000000,,"['wheel_right_joint', 'wheel_left_joint']",113.23866713141277,112.44541214109131
23.003,684,23,2000000,,"['wheel_right_joint', 'wheel_left_joint']",113.45562687157634,112.68169970080004
23.036,685,23,36000000,,"['wheel_right_joint', 'wheel_left_joint']",113.6662334264496,112.91108742157552
23.069,686,23,68000000,,"['wheel_right_joint', 'wheel_left_joint']",113.87687023018675,113.1405245105293
23.102,687,23,103000000,,"['wheel_right_joint', 'wheel_left_joint']",114.09465110939242,113.37623134091815
23.139,688,23,136000000,,"['wheel_right_joint', 'wheel_left_joint']",114.30602065889789,113.60504770503914
23.169,689,23,165000000,,"['wheel_right_joint', 'wheel_left_joint']",114.51735672087476,113.83390364517844
23.203,690,23,203000000,,"['wheel_right_joint', 'wheel_left_joint']",114.73573693855133,114.06902526388473
23.236,691,23,234000000,,"['wheel_right_joint', 'wheel_left_joint']",114.94763439144016,114.29719768477807
23.269,692,23,269000000,,"['wheel_right_joint', 'wheel_left_joint']",115.15949786357622,114.52530886207663
23.303,693,23,302000000,,"['wheel_right_joint', 'wheel_left_joint']",115.34118802761449,114.7861963616442
23.336,694,23,336000000,,"['wheel_right_joint', 'wheel_left_joint']",115.5427411001773,115.02461427709929
23.369,695,23,369000000,,"['wheel_right_joint', 'wheel_left_joint']",115.7442540312914,115.26294768426953
23.403,696,23,403000000,,"['wheel_right_joint', 'wheel_left_joint']",115.95209053683256,115.50822495692817
23.436,697,23,435000000,,"['wheel_right_joint', 'wheel_left_joint']",116.1538360007527,115.7463324122409
23.469,698,23,469000000,,"['wheel_right_joint', 'wheel_left_joint']",116.35560451062386,115.98448893116026
23.503,699,23,503000000,,"['wheel_right_joint', 'wheel_left_joint']",116.55194016191078,116.2146411752544
23.537,700,23,535000000,,"['wheel_right_joint', 'wheel_left_joint']",116.74272391783161,116.43782071663307
23.569,701,23,568000000,,"['wheel_right_joint', 'wheel_left_joint']",116.93353597743943,116.66104767853624
23.603,702,23,602000000,,"['wheel_right_joint', 'wheel_left_joint']",117.13862289732754,116.90939035562529
23.635,703,23,635000000,,"['wheel_right_joint', 'wheel_left_joint']",117.3377330495785,117.15055580097001
23.669,704,23,669000000,,"['wheel_right_joint', 'wheel_left_joint']",117.53681861265515,117.39170683944495
23.703,705,23,703000000,,"['wheel_right_joint', 'wheel_left_joint']",117.74254634248462,117.63944362144217
23.736,706,23,735000000,,"['wheel_right_joint', 'wheel_left_joint']",117.94217081762096,117.87981442731031
23.769,707,23,769000000,,"['wheel_right_joint', 'wheel_left_joint']",118.14174172475123,118.12013757951692
23.802,708,23,802000000,,"['wheel_right_joint', 'wheel_left_joint']",118.35342065504395,118.36159566655516
23.836,709,23,836000000,,"['wheel_right_joint', 'wheel_left_joint']",118.55884469938822,118.59589749362397
23.868,710,23,868000000,,"['wheel_right_joint', 'wheel_left_joint']",118.76429007389925,118.83023854941455
23.903,711,23,903000000,,"['wheel_right_joint', 'wheel_left_joint']",118.96861665029951,119.07912686212882
23.937,712,23,936000000,,"['wheel_right_joint', 'wheel_left_joint']",119.16694730975387,119.32072731809161
23.969,713,23,969000000,,"['wheel_right_joint', 'wheel_left_joint']",119.36530191499438,119.56237773615786
24.003,714,24,2000000,,"['wheel_right_joint', 'wheel_left_joint']",119.54811256493647,119.77907669626252
24.036,715,24,36000000,,"['wheel_right_joint', 'wheel_left_joint']",119.73337659916626,120.00770972396094
24.069,716,24,68000000,,"['wheel_right_joint', 'wheel_left_joint']",119.91869040540874,120.23645967489009
24.103,717,24,103000000,,"['wheel_right_joint', 'wheel_left_joint']",120.12771599890736,120.48086755563361
24.136,718,24,136000000,,"['wheel_right_joint', 'wheel_left_joint']",120.33067518369599,120.71813562419138
24.169,719,24,169000000,,"['wheel_right_joint', 'wheel_left_joint']",120.53361805448188,120.95531902337518
24.205,720,24,202000000,,"['wheel_right_joint', 'wheel_left_joint']",120.7378593770667,121.204410769756
24.235,721,24,235000000,,"['wheel_right_joint', 'wheel_left_joint']",120.93606500463105,121.44607362388183
24.269,722,24,269000000,,"['wheel_right_joint', 'wheel_left_joint']",121.1342630231185,121.6877231810592
24.303,723,24,302000000,,"['wheel_right_joint', 'wheel_left_joint']",121.30331978915797,121.89136800568455
24.336,724,24,336000000,,"['wheel_right_joint', 'wheel_left_joint']",121.4881520353262,122.12033139869081
24.368,725,24,368000000,,"['wheel_right_joint', 'wheel_left_joint']",121.67292291393602,122.34928064325769
24.405,726,24,402000000,,"['wheel_right_joint', 'wheel_left_joint']",121.88220621302314,122.59331783715177
24.436,727,24,435000000,,"['wheel_right_joint', 'wheel_left_joint']",122.0852829118842,122.83022750276555
24.469,728,24,468000000,,"['wheel_right_joint', 'wheel_left_joint']",122.28838366626323,123.06718865388294
24.503,729,24,503000000,,"['wheel_right_joint', 'wheel_left_joint']",122.4934174268427,123.31561622550939
24.536,730,24,535000000,,"['wheel_right_joint', 'wheel_left_joint']",122.69244327384239,123.55678388259491
24.569,731,24,568000000,,"['wheel_right_joint', 'wheel_left_joint']",122.8914874132831,123.79791731137968
24.603,732,24,602000000,,"['wheel_right_joint', 'wheel_left_joint']",123.09472837383615,124.02099694116288
24.636,733,24,635000000,,"['wheel_right_joint', 'wheel_left_joint']",123.30609198206575,124.24960855719493
24.669,734,24,668000000,,"['wheel_right_joint', 'wheel_left_joint']",123.51756530020265,124.4781251868212
24.703,735,24,702000000,,"['wheel_right_joint', 'wheel_left_joint']",123.72983730739941,124.71911875413991
24.736,736,24,735000000,,"['wheel_right_joint', 'wheel_left_joint']",123.93584417879178,124.95300170245126
24.769,737,24,768000000,,"['wheel_right_joint', 'wheel_left_joint']",124.14182101937958,125.18692952332188
24.803,738,24,802000000,,"['wheel_right_joint', 'wheel_left_joint']",124.34685698817736,125.40827116382758
24.836,739,24,835000000,,"['wheel_right_joint', 'wheel_left_joint']",124.54043173400204,125.6284386084547
24.869,740,24,869000000,,"['wheel_right_joint', 'wheel_left_joint']",124.73397520873249,125.84863890259767
24.903,741,24,903000000,,"['wheel_right_joint', 'wheel_left_joint']",124.95365566449388,126.08241253774928
24.936,742,24,935000000,,"['wheel_right_joint', 'wheel_left_joint']",125.16135659855173,126.31473715640261
24.969,743,24,969000000,,"['wheel_right_joint', 'wheel_left_joint']",125.36908855211169,126.54712281222588
25.003,744,25,2000000,,"['wheel_right_joint', 'wheel_left_joint']",125.57901261219129,126.79065980292317
25.036,745,25,35000000,,"['wheel_right_joint', 'wheel_left_joint']",125.78277882674053,127.02701029843342
25.069,746,25,68000000,,"['wheel_right_joint', 'wheel_left_joint']",125.98655978101164,127.2632847726262
25.105,747,25,103000000,,"['wheel_right_joint', 'wheel_left_joint']",126.20392879449679,127.49928123784633
25.136,748,25,135000000,,"['wheel_right_joint', 'wheel_left_joint']",126.4149252113194,127.72819809005847
25.169,749,25,169000000,,"['wheel_right_joint', 'wheel_left_joint']",126.62593920183339,127.95710568966
25.204,750,25,203000000,,"['wheel_right_joint', 'wheel_left_joint']",126.83922348864633,128.19710255367795
25.236,751,25,235000000,,"['wheel_right_joint', 'wheel_left_joint']",127.04621171662393,128.43007064470115
25.269,752,25,268000000,,"['wheel_right_joint', 'wheel_left_joint']",127.25316672615503,128.66308153858424
25.303,753,25,302000000,,"['wheel_right_joint', 'wheel_left_joint']",127.44800847313698,128.86776072099866
25.336,754,25,336000000,,"['wheel_right_joint', 'wheel_left_joint']",127.6308490557186,129.07263699591155
25.369,755,25,369000000,,"['wheel_right_joint', 'wheel_left_joint']",127.81360890699243,129.27754410160142
25.403,756,25,403000000,,"['wheel_right_joint', 'wheel_left_joint']",128.0315655594869,129.51303602967292
25.436,757,25,436000000,,"['wheel_right_joint', 'wheel_left_joint']",128.23673017156864,129.7479634890922
25.469,758,25,468000000,,"['wheel_right_joint', 'wheel_left_joint']",128.44187486256456,129.98293047197535
25.503,759,25,503000000,,"['wheel_right_joint', 'wheel_left_joint']",128.62548418483553,130.1840634005913
25.536,760,25,536000000,,"['wheel_right_joint', 'wheel_left_joint']",128.76969966312632,130.34528054212382
25.569,761,25,569000000,,"['wheel_right_joint', 'wheel_left_joint']",128.8807685200811,130.47283095442975
25.603,762,25,603000000,,"['wheel_right_joint', 'wheel_left_joint']",129.0080532579385,130.5834788536883
25.636,763,25,636000000,,"['wheel_right_joint', 'wheel_left_joint']",129.13162283567092,130.69087244314295
25.669,764,25,668000000,,"['wheel_right_joint', 'wheel_left_joint']",129.25521377073156,130.79826625234446
25.703,765,25,702000000,,"['wheel_right_joint', 'wheel_left_joint']",129.34814169966464,130.9432581814659
25.736,766,25,735000000,,"['wheel_right_joint', 'wheel_left_joint']",129.42424760538069,131.0918932076196
25.768,767,25,768000000,,"['wheel_right_joint', 'wheel_left_joint']",129.50038742754774,131.24044798184178
25.803,768,25,802000000,,"['wheel_right_joint', 'wheel_left_joint']",129.58901666478445,131.40502086872112
25.84,769,25,835000000,,"['wheel_right_joint', 'wheel_left_joint']",129.6750953944828,131.56473993105837
25.869,770,25,868000000,,"['wheel_right_joint', 'wheel_left_joint']",129.76117910593155,131.72448570776268
25.903,771,25,902000000,,"['wheel_right_joint', 'wheel_left_joint']",129.81976366359626,131.8351338716618
25.936,772,25,935000000,,"['wheel_right_joint', 'wheel_left_joint']",129.84262483052623,131.9085274858636
25.969,773,25,968000000,,"['wheel_right_joint', 'wheel_left_joint']",129.83181905795877,131.94825439964225
26.003,774,26,2000000,,"['wheel_right_joint', 'wheel_left_joint']",129.7863421063771,131.95484114664524
26.035,775,26,35000000,,"['wheel_right_joint', 'wheel_left_joint']",129.70820247810516,131.92723398859238
26.069,776,26,68000000,,"['wheel_right_joint', 'wheel_left_joint']",129.5963960226375,131.8659599545841
26.102,777,26,102000000,,"['wheel_right_joint', 'wheel_left_joint']",129.49092313760661,131.70897713416633
26.136,778,26,136000000,,"['wheel_right_joint', 'wheel_left_joint']",129.38855234918807,131.5566114845397
26.169,779,26,168000000,,"['wheel_right_joint', 'wheel_left_joint']",129.28618150741323,131.40424588429022
26.203,780,26,203000000,,"['wheel_right_joint', 'wheel_left_joint']",129.18742573549855,131.18445895687708
26.236,781,26,236000000,,"['wheel_right_joint', 'wheel_left_joint']",129.09163161137377,130.97113641631415
26.269,782,26,269000000,,"['wheel_right_joint', 'wheel_left_joint']",128.99583214168,130.7578115206649
26.303,783,26,303000000,,"['wheel_right_joint', 'wheel_left_joint']",128.9149907260786,130.7290238237179
26.336,784,26,335000000,,"['wheel_right_joint', 'wheel_left_joint']",128.85902920356853,130.66708259765625
26.369,785,26,369000000,,"['wheel_right_joint', 'wheel_left_joint']",128.8030823812726,130.49360211298313
26.403,786,26,403000000,,"['wheel_right_joint', 'wheel_left_joint']",128.7240365130774,130.44440142635602
26.435,787,26,435000000,,"['wheel_right_joint', 'wheel_left_joint']",128.64732164238364,130.28510770588966
26.469,788,26,468000000,,"['wheel_right_joint', 'wheel_left_joint']",128.57060019418861,130.12581438597695
26.503,789,26,503000000,,"['wheel_right_joint', 'wheel_left_joint']",128.52589346119453,130.11095738558146
26.536,790,26,535000000,,"['wheel_right_joint', 'wheel_left_joint']",128.51650192381513,130.130537611551
26.569,791,26,568000000,,"['wheel_right_joint', 'wheel_left_joint']",128.5407773585102,130.17131350764163
26.603,792,26,603000000,,"['wheel_right_joint', 'wheel_left_joint']",128.75172602121316,130.22075037800772
26.642,793,26,635000000,,"['wheel_right_joint', 'wheel_left_joint']",128.9564703716541,130.26873322789825
26.668,794,26,668000000,,"['wheel_right_joint', 'wheel_left_joint']",129.16121472705595,130.3167160959751
26.703,795,26,702000000,,"['wheel_right_joint', 'wheel_left_joint']",129.22056897864425,130.39307129751995
26.736,796,26,736000000,,"['wheel_right_joint', 'wheel_left_joint']",129.3121986698826,130.50118100369858
26.768,797,26,769000000,,"['wheel_right_joint', 'wheel_left_joint']",129.59814466822777,130.61579690942403
26.803,798,26,803000000,,"['wheel_right_joint', 'wheel_left_joint']",129.71283524079533,130.7475695210912
26.837,799,26,836000000,,"['wheel_right_joint', 'wheel_left_joint']",130.01842956067165,130.8819727750276
26.869,800,26,868000000,,"['wheel_right_joint', 'wheel_left_joint']",130.3240239592655,131.01637599036687
26.903,801,26,902000000,,"['wheel_right_joint', 'wheel_left_joint']",130.6388788143445,131.15485192491064
26.936,802,26,935000000,,"['wheel_right_joint', 'wheel_left_joint']",130.9411956439559,131.29253280894895
26.969,803,26,969000000,,"['wheel_right_joint', 'wheel_left_joint']",131.24351244207116,131.4302137581458
27.003,804,27,2000000,,"['wheel_right_joint', 'wheel_left_joint']",131.3456591725014,131.57442873189612
27.036,805,27,36000000,,"['wheel_right_joint', 'wheel_left_joint']",131.63589981537535,131.7241859751725
27.069,806,27,68000000,,"['wheel_right_joint', 'wheel_left_joint']",131.9261404865778,131.87394322993362
27.103,807,27,103000000,,"['wheel_right_joint', 'wheel_left_joint']",132.22026281752287,132.03315222196932
27.135,808,27,135000000,,"['wheel_right_joint', 'wheel_left_joint']",132.5057344738725,132.18767857859726
27.169,809,27,168000000,,"['wheel_right_joint', 'wheel_left_joint']",132.79120605496027,132.34222459714812
27.203,810,27,202000000,,"['wheel_right_joint', 'wheel_left_joint']",132.87960797360182,132.5002953261555
27.241,811,27,235000000,,"['wheel_right_joint', 'wheel_left_joint']",132.99941008936278,132.66814969600003
27.269,812,27,268000000,,"['wheel_right_joint', 'wheel_left_joint']",133.27150263405275,132.8361934909314
27.303,813,27,303000000,,"['wheel_right_joint', 'wheel_left_joint']",133.38452285939445,132.98841602181838
27.336,814,27,335000000,,"['wheel_right_joint', 'wheel_left_joint']",133.64650932084652,133.13652251514247
27.369,815,27,369000000,,"['wheel_right_joint', 'wheel_left_joint']",133.90849598700473,133.2845801678909
27.403,816,27,403000000,,"['wheel_right_joint', 'wheel_left_joint']",134.1450271573952,133.4351449708896
27.436,817,27,435000000,,"['wheel_right_joint', 'wheel_left_joint']",134.3746015519856,133.58124054034712
27.469,818,27,469000000,,"['wheel_right_joint', 'wheel_left_joint']",134.60411231235415,133.7273396721391
27.503,819,27,503000000,,"['wheel_right_joint', 'wheel_left_joint']",134.7325990703,133.86569202014908
27.535,820,27,536000000,,"['wheel_right_joint', 'wheel_left_joint']",134.9771331991285,133.9982340462747
27.569,821,27,568000000,,"['wheel_right_joint', 'wheel_left_joint']",135.22166384793016,134.13073782747693
27.603,822,27,602000000,,"['wheel_right_joint', 'wheel_left_joint']",135.37213210902593,134.27963791612007
27.636,823,27,635000000,,"['wheel_right_joint', 'wheel_left_joint']",135.63800645930593,134.42228715119776
27.669,824,27,669000000,,"['wheel_right_joint', 'wheel_left_joint']",135.903880725795,134.56495576461188
27.703,825,27,703000000,,"['wheel_right_joint', 'wheel_left_joint']",136.17154813990598,134.71821399483076
27.738,826,27,736000000,,"['wheel_right_joint', 'wheel_left_joint']",136.43132469437865,134.86697321834967
27.769,827,27,769000000,,"['wheel_right_joint', 'wheel_left_joint']",136.6910520098258,135.01575564253127
27.803,828,27,802000000,,"['wheel_right_joint', 'wheel_left_joint']",136.96106909786516,135.1691936627294
27.836,829,27,835000000,,"['wheel_right_joint', 'wheel_left_joint']",137.22304686045354,135.31814268110844
27.869,830,27,868000000,,"['wheel_right_joint', 'wheel_left_joint']",137.48503365114223,135.46711957984618
27.903,831,27,903000000,,"['wheel_right_joint', 'wheel_left_joint']",137.65090695734457,135.63066891439104
27.936,832,27,936000000,,"['wheel_right_joint', 'wheel_left_joint']",137.9278635291055,135.7937864445774
27.969,833,27,969000000,,"['wheel_right_joint', 'wheel_left_joint']",138.20481987111563,135.9569443501793
28.003,834,28,3000000,,"['wheel_right_joint', 'wheel_left_joint']",138.48156041547458,136.13366215033537
28.035,835,28,36000000,,"['wheel_right_joint', 'wheel_left_joint']",138.75019818295223,136.30521045242864
28.069,836,28,67000000,,"['wheel_right_joint', 'wheel_left_joint']",139.0188648730294,136.47670804055502
28.103,837,28,103000000,,"['wheel_right_joint', 'wheel_left_joint']",139.29494294979207,136.6540794433248
28.136,838,28,136000000,,"['wheel_right_joint', 'wheel_left_joint']",139.56287090468595,136.8262078542734
28.169,839,28,169000000,,"['wheel_right_joint', 'wheel_left_joint']",139.8307345588889,136.99826102354214
28.203,840,28,203000000,,"['wheel_right_joint', 'wheel_left_joint']",139.9622644101863,137.12736482386967
28.235,841,28,235000000,,"['wheel_right_joint', 'wheel_left_joint']",140.17347758560135,137.2484740471598
28.268,842,28,269000000,,"['wheel_right_joint', 'wheel_left_joint']",140.3846907472153,137.36952117104107
28.303,843,28,303000000,,"['wheel_right_joint', 'wheel_left_joint']",140.59907700616557,137.49235658273813
28.336,844,28,335000000,,"['wheel_right_joint', 'wheel_left_joint']",140.8070872042797,137.61155443923764
28.369,845,28,368000000,,"['wheel_right_joint', 'wheel_left_joint']",141.0151188790793,137.7307803126105
28.403,846,28,402000000,,"['wheel_right_joint', 'wheel_left_joint']",141.18099274315242,137.89422740265084
28.439,847,28,435000000,,"['wheel_right_joint', 'wheel_left_joint']",141.37598791096195,138.08245172224656
28.469,848,28,469000000,,"['wheel_right_joint', 'wheel_left_joint']",141.62776214810552,138.27065196386394
28.503,849,28,503000000,,"['wheel_right_joint', 'wheel_left_joint']",141.88716577131353,138.4645863725032
28.535,850,28,536000000,,"['wheel_right_joint', 'wheel_left_joint']",142.13897629419412,138.6528787409063
28.569,851,28,569000000,,"['wheel_right_joint', 'wheel_left_joint']",142.39083876719278,138.8412334015574
28.603,852,28,602000000,,"['wheel_right_joint', 'wheel_left_joint']",142.55739880886568,139.00081854182667
28.636,853,28,635000000,,"['wheel_right_joint', 'wheel_left_joint']",142.68506001771735,139.1217097606389
28.669,854,28,668000000,,"['wheel_right_joint', 'wheel_left_joint']",142.79567880446368,139.23280285645393
28.703,855,28,703000000,,"['wheel_right_joint', 'wheel_left_joint']",142.9317499516201,139.34238178875705
28.736,856,28,735000000,,"['wheel_right_joint', 'wheel_left_joint']",143.06381906044444,139.44880678575342
28.769,857,28,764000000,,"['wheel_right_joint', 'wheel_left_joint']",143.1958883485293,139.55521313382206
28.803,858,28,803000000,,"['wheel_right_joint', 'wheel_left_joint']",143.34912326115563,139.66240998259792
28.836,859,28,836000000,,"['wheel_right_joint', 'wheel_left_joint']",143.50225912581277,139.75186538178826
28.869,860,28,869000000,,"['wheel_right_joint', 'wheel_left_joint']",143.65534017831297,139.84132214599853
28.903,861,28,903000000,,"['wheel_right_joint', 'wheel_left_joint']",143.7862379386451,139.95978384152824
28.936,862,28,935000000,,"['wheel_right_joint', 'wheel_left_joint']",143.91756738194945,140.06023636889637
28.969,863,28,969000000,,"['wheel_right_joint', 'wheel_left_joint']",144.04888366917174,140.16057787812647
29.003,864,29,3000000,,"['wheel_right_joint', 'wheel_left_joint']",144.15885308831318,140.3133845230596
29.036,865,29,36000000,,"['wheel_right_joint', 'wheel_left_joint']",144.26983133297446,140.4561075845348
29.069,866,29,69000000,,"['wheel_right_joint', 'wheel_left_joint']",144.38080976283686,140.5987587963928
29.103,867,29,103000000,,"['wheel_right_joint', 'wheel_left_joint']",144.4720930855,140.77366465222508
29.136,868,29,135000000,,"['wheel_right_joint', 'wheel_left_joint']",144.56493253966158,140.93761940089908
29.169,869,29,169000000,,"['wheel_right_joint', 'wheel_left_joint']",144.65778151307214,141.1015904363973
29.201,870,29,201000000,,"['wheel_right_joint', 'wheel_left_joint']",144.78342488272716,141.31084600919237
29.234,871,29,235000000,,"['wheel_right_joint', 'wheel_left_joint']",144.9261096511205,141.53627059393412
29.27,872,29,268000000,,"['wheel_right_joint', 'wheel_left_joint']",145.06882637490241,141.76175100776263
29.303,873,29,302000000,,"['wheel_right_joint', 'wheel_left_joint']",145.22966087998563,142.0283499756217
29.336,874,29,336000000,,"['wheel_right_joint', 'wheel_left_joint']",145.3858563839918,142.3121969170032
29.369,875,29,368000000,,"['wheel_right_joint', 'wheel_left_joint']",145.5420800773374,142.59611305076123
29.403,876,29,402000000,,"['wheel_right_joint', 'wheel_left_joint']",145.6843463239798,142.8505837453286
29.436,877,29,435000000,,"['wheel_right_joint', 'wheel_left_joint']",145.82262084596616,143.1227714552009
29.469,878,29,469000000,,"['wheel_right_joint', 'wheel_left_joint']",145.96085053717633,143.39484935097656
29.503,879,29,502000000,,"['wheel_right_joint', 'wheel_left_joint']",146.08082500091655,143.67294686246439
29.541,880,29,533000000,,"['wheel_right_joint', 'wheel_left_joint']",146.19726981766246,143.94288313039465
29.569,881,29,569000000,,"['wheel_right_joint', 'wheel_left_joint']",146.31371170442011,144.212867031501
29.603,882,29,601000000,,"['wheel_right_joint', 'wheel_left_joint']",146.48223628055368,144.49625547959798
29.636,883,29,635000000,,"['wheel_right_joint', 'wheel_left_joint']",146.6241358694199,144.79436210612738
29.669,884,29,668000000,,"['wheel_right_joint', 'wheel_left_joint']",146.7660352913056,145.0925246022069
29.703,885,29,703000000,,"['wheel_right_joint', 'wheel_left_joint']",146.90418345355135,145.37905910274253
29.736,886,29,736000000,,"['wheel_right_joint', 'wheel_left_joint']",147.03826282060993,145.6572511834792
29.769,887,29,769000000,,"['wheel_right_joint', 'wheel_left_joint']",147.1723590559804,145.93538805944638
29.803,888,29,803000000,,"['wheel_right_joint', 'wheel_left_joint']",147.33849596923838,146.22257574771322
29.836,889,29,835000000,,"['wheel_right_joint', 'wheel_left_joint']",147.49971767933837,146.5013190983601
29.869,890,29,869000000,,"['wheel_right_joint', 'wheel_left_joint']",147.66094626455896,146.77987858887397
29.903,891,29,902000000,,"['wheel_right_joint', 'wheel_left_joint']",147.82307084655395,147.07094876150856
29.936,892,29,935000000,,"['wheel_right_joint', 'wheel_left_joint']",147.98044382750783,147.35350316998702
29.969,893,29,969000000,,"['wheel_right_joint', 'wheel_left_joint']",148.13783810815124,147.63611620263677
30.003,894,30,2000000,,"['wheel_right_joint', 'wheel_left_joint']",148.29162997783462,147.90939084369052
30.036,895,30,36000000,,"['wheel_right_joint', 'wheel_left_joint']",148.44092818837882,148.17468464599648
30.069,896,30,68000000,,"['wheel_right_joint', 'wheel_left_joint']",148.5902453368116,148.44003126587629
30.103,897,30,103000000,,"['wheel_right_joint', 'wheel_left_joint']",148.76325224578474,148.72044364894356
30.136,898,30,136000000,,"['wheel_right_joint', 'wheel_left_joint']",148.93122205693612,148.99263042626782
30.169,899,30,169000000,,"['wheel_right_joint', 'wheel_left_joint']",149.09918297688947,149.26473403301958
30.203,900,30,202000000,,"['wheel_right_joint', 'wheel_left_joint']",149.26989889107952,149.54735389287012
30.236,901,30,236000000,,"['wheel_right_joint', 'wheel_left_joint']",149.4355495318482,149.82150997789353
30.269,902,30,269000000,,"['wheel_right_joint', 'wheel_left_joint']",149.60114280479655,150.09567425632304
30.303,903,30,302000000,,"['wheel_right_joint', 'wheel_left_joint']",149.77499724330988,150.37495358181204
30.336,904,30,336000000,,"['wheel_right_joint', 'wheel_left_joint']",149.94373133993622,150.6460547446142
30.369,905,30,369000000,,"['wheel_right_joint', 'wheel_left_joint']",150.11248603519337,150.9172074466006
30.403,906,30,403000000,,"['wheel_right_joint', 'wheel_left_joint']",150.2924820883539,151.19054066148246
30.436,907,30,435000000,,"['wheel_right_joint', 'wheel_left_joint']",150.46719778943907,151.45588942710867
30.469,908,30,468000000,,"['wheel_right_joint', 'wheel_left_joint']",150.64193600530433,151.7212850566677
30.503,909,30,502000000,,"['wheel_right_joint', 'wheel_left_joint']",150.8120285364378,151.97801775316773
30.536,910,30,535000000,,"['wheel_right_joint', 'wheel_left_joint']",150.9771207048698,152.227233317558
30.569,911,30,569000000,,"['wheel_right_joint', 'wheel_left_joint']",151.14222625161685,152.47637785790513
30.603,912,30,603000000,,"['wheel_right_joint', 'wheel_left_joint']",151.33185253783594,152.7401011787282
30.636,913,30,635000000,,"['wheel_right_joint', 'wheel_left_joint']",151.51593290955557,152.99601885167627
30.67,914,30,668000000,,"['wheel_right_joint', 'wheel_left_joint']",151.70004199211706,153.2518408378847
30.703,915,30,702000000,,"['wheel_right_joint', 'wheel_left_joint']",151.83514113638049,153.54289311121443
30.736,916,30,735000000,,"['wheel_right_joint', 'wheel_left_joint']",152.00036231042895,153.79140188021313
30.769,917,30,768000000,,"['wheel_right_joint', 'wheel_left_joint']",152.1737233340757,154.03164869483098
30.803,918,30,803000000,,"['wheel_right_joint', 'wheel_left_joint']",152.3152150472246,154.26461778136354
30.835,919,30,835000000,,"['wheel_right_joint', 'wheel_left_joint']",152.4608343833996,154.4825543836689
30.87,920,30,869000000,,"['wheel_right_joint', 'wheel_left_joint']",152.60645382583849,154.70055231357338
30.904,921,30,903000000,,"['wheel_right_joint', 'wheel_left_joint']",152.76358266974262,154.9096687657011
30.935,922,30,936000000,,"['wheel_right_joint', 'wheel_left_joint']",152.91601592115808,155.1126823555878
30.968,923,30,969000000,,"['wheel_right_joint', 'wheel_left_joint']",153.06843853481948,155.31564015493478
31.003,924,31,3000000,,"['wheel_right_joint', 'wheel_left_joint']",153.2348840333782,155.5794471896912
31.035,925,31,36000000,,"['wheel_right_joint', 'wheel_left_joint']",153.41163010390667,155.8123385127028
31.069,926,31,69000000,,"['wheel_right_joint', 'wheel_left_joint']",153.58827312952775,156.0452295419196
31.103,927,31,103000000,,"['wheel_right_joint', 'wheel_left_joint']",153.7911148472052,156.29582931817137
31.136,928,31,136000000,,"['wheel_right_joint', 'wheel_left_joint']",153.98785728862688,156.53898552087617
31.169,929,31,169000000,,"['wheel_right_joint', 'wheel_left_joint']",154.18462635333339,156.7821416529478
31.203,930,31,203000000,,"['wheel_right_joint', 'wheel_left_joint']",154.39934378067196,157.02091952243245
31.236,931,31,236000000,,"['wheel_right_joint', 'wheel_left_joint']",154.60767761181685,157.25266771362126
31.269,932,31,268000000,,"['wheel_right_joint', 'wheel_left_joint']",154.81603755547448,157.4844669880942
31.303,933,31,303000000,,"['wheel_right_joint', 'wheel_left_joint']",155.0287402079712,157.72531111008618
31.335,934,31,336000000,,"['wheel_right_joint', 'wheel_left_joint']",155.23516213824945,157.95911772873174
31.369,935,31,368000000,,"['wheel_right_joint', 'wheel_left_joint']",155.4415427566293,158.19292245996792
31.403,936,31,403000000,,"['wheel_right_joint', 'wheel_left_joint']",155.661491117652,158.42637825571666
31.436,937,31,436000000,,"['wheel_right_joint', 'wheel_left_joint']",155.874972461065,158.652932345724
31.469,938,31,469000000,,"['wheel_right_joint', 'wheel_left_joint']",156.08839722415132,158.8794019942611
31.503,939,31,502000000,,"['wheel_right_joint', 'wheel_left_joint']",156.30824218793603,159.1126516594475
31.536,940,31,536000000,,"['wheel_right_joint', 'wheel_left_joint']",156.52163895107557,159.33900689079266
31.569,941,31,569000000,,"['wheel_right_joint', 'wheel_left_joint']",156.73505805570954,159.56538751927303
31.603,942,31,603000000,,"['wheel_right_joint', 'wheel_left_joint']",156.97348409618434,159.7805467449402
