Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
71.642,0.2199999988079071,3.698226009873906e-06,0.0,0.0,0.0,0.06689997762441634
71.757,0.2199999988079071,0.0,0.0,0.0,0.0,0.05997847393155097
71.85,0.2067275494337082,0.0,0.0,0.0,0.0,0.053936149924993515
71.949,0.2199999988079071,5.326950486050919e-06,0.0,0.0,0.0,0.02795002050697803
72.042,0.2199999988079071,0.0,0.0,0.0,0.0,-0.00475701317191124
72.15,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
72.255,0.2199999988079071,2.3186612452263944e-05,0.0,0.0,0.0,0.02444716542959213
72.357,0.2199999988079071,7.299746357602999e-06,0.0,0.0,0.0,0.0772027149796486
72.453,0.2199999988079071,0.0,0.0,0.0,0.0,0.05135922133922577
72.549,0.20682452619075775,0.0,0.0,0.0,0.0,0.02597031742334366
72.65,0.2199999988079071,2.385336483712308e-05,0.0,0.0,0.0,0.029475871473550797
72.752,0.2199999988079071,9.793844219530001e-05,0.0,0.0,0.0,0.05435415357351303
72.848,0.2199999988079071,0.0,0.0,0.0,0.0,0.06150972470641136
72.949,0.2199999988079071,0.0,0.0,0.0,0.0,0.06854903697967528
73.052,0.2199999988079071,0.0,0.0,0.0,0.0,0.0758972018957138
73.148,0.2199999988079071,0.0,0.0,0.0,0.0,0.06920359283685684
73.252,0.2199999988079071,0.0,0.0,0.0,0.0,0.09327862411737442
73.348,0.2199999988079071,0.0,0.0,0.0,0.0,0.09306064993143082
73.452,0.20680482685565948,0.0,0.0,0.0,0.0,0.0678367167711258
73.549,0.2199999988079071,3.459142681094818e-05,0.0,0.0,0.0,0.08361772447824478
73.649,0.2199999988079071,2.313822551514022e-05,0.0,0.0,0.0,0.08296916633844374
73.746,0.2199999988079071,0.0,0.0,0.0,0.0,0.08001812547445297
73.85,0.2199999988079071,0.0,0.0,0.0,0.0,0.074048675596714
73.95,0.20681443810462952,0.0,0.0,0.0,0.0,0.0815857946872711
74.052,0.2199999988079071,0.0,0.0,0.0,0.0,0.08169788122177124
74.151,0.2199999988079071,7.423432543873787e-05,0.0,0.0,0.0,0.0
74.249,0.2199999988079071,2.39762556475398e-07,0.0,0.0,0.0,0.056924398988485336
74.348,0.2199999988079071,0.0,0.0,0.0,0.0,0.015128325670957565
74.449,0.2199999988079071,0.0,0.0,0.0,0.0,0.039044760167598724
74.55,0.2199999988079071,0.0,0.0,0.0,0.0,0.03140917792916298
74.653,0.2199999988079071,0.0,0.0,0.0,0.0,0.04080232605338097
74.748,0.2199999988079071,0.0,0.0,0.0,0.0,0.09775371849536896
74.855,0.2199999988079071,0.0,0.0,0.0,0.0,0.07238499820232391
74.951,0.2199999988079071,0.0,0.0,0.0,0.0,0.06404945254325865
75.048,0.2199999988079071,0.0,0.0,0.0,0.0,0.06989864259958267
75.152,0.2199999988079071,0.0,0.0,0.0,0.0,0.07795834541320801
75.244,0.2199999988079071,0.0,0.0,0.0,0.0,0.028562378138303757
75.357,0.2199999988079071,0.0,0.0,0.0,0.0,0.019712673500180244
75.448,0.20684093236923218,6.300891072896775e-06,0.0,0.0,0.0,0.027893362566828724
75.55,0.2199999988079071,2.5882982299663126e-05,0.0,0.0,0.0,0.023264769464731216
75.648,0.20613017678260803,0.0,0.0,0.0,0.0,0.03610732778906822
75.745,0.2199999988079071,1.707380397419911e-05,0.0,0.0,0.0,0.040863398462533944
75.853,0.2199999988079071,0.0,0.0,0.0,0.0,0.03685189411044121
75.948,0.2199999988079071,0.0,0.0,0.0,0.0,0.04374217614531518
76.052,0.2199999988079071,0.0,0.0,0.0,0.0,0.035958174616098404
76.151,0.20682233572006226,0.0,0.0,0.0,0.0,0.04399928078055382
76.255,0.2199999988079071,1.1525697118486278e-05,0.0,0.0,0.0,0.03809226304292679
76.35,0.2199999988079071,0.0,0.0,0.0,0.0,0.04676574096083641
76.449,0.2199999988079071,2.4451219360344112e-05,0.0,0.0,0.0,0.036683861166238785
76.551,0.2199999988079071,0.0,0.0,0.0,0.0,0.04494332894682884
76.651,0.2199999988079071,0.0,0.0,0.0,0.0,0.05297451838850975
76.747,0.2199999988079071,0.0,0.0,0.0,0.0,0.04432842507958413
76.85,0.2199999988079071,0.0,0.0,0.0,0.0,0.05195188149809837
76.951,0.20672598481178284,0.0,0.0,0.0,0.0,0.05122988671064377
77.049,0.2199999988079071,1.5153755157371052e-05,0.0,0.0,0.0,0.06527569890022276
77.15,0.2199999988079071,5.649346803693334e-06,0.0,0.0,0.0,0.06277994066476822
77.235,0.2199999988079071,0.0,0.0,0.0,0.0,0.054163519293069846
77.351,0.2199999988079071,0.0,0.0,0.0,0.0,0.07053273916244508
77.461,0.2199999988079071,0.0,0.0,0.0,0.0,0.08009427785873412
77.548,0.2199999988079071,0.0,0.0,0.0,0.0,0.07897240668535233
77.655,0.2199999988079071,0.0,0.0,0.0,0.0,0.07066667079925537
77.751,0.2068120837211609,0.0,0.0,0.0,0.0,0.0540923923254013
77.852,0.2199999988079071,1.2012153092655353e-05,0.0,0.0,0.0,-0.061716016381978996
77.949,0.2199999988079071,0.0,0.0,0.0,0.0,-0.050405494868755334
78.046,0.2199999988079071,1.6732570657040924e-05,0.0,0.0,0.0,-0.04204056039452553
78.149,0.2199999988079071,1.7047217625076883e-05,0.0,0.0,0.0,0.039785835891962044
78.249,0.2199999988079071,0.0,0.0,0.0,0.0,0.03099712915718555
78.347,0.2199999988079071,3.295776332379319e-05,0.0,0.0,0.0,0.034140132367610924
78.449,0.2199999988079071,0.0,0.0,0.0,0.0,0.00989083107560873
78.548,0.2068365216255188,0.0,0.0,0.0,0.0,0.018194956704974178
78.649,0.2199999988079071,1.1909371096407995e-05,0.0,0.0,0.0,0.022302325814962384
78.752,0.2199999988079071,3.0175036954460666e-05,0.0,0.0,0.0,0.02107168175280094
78.847,0.2199999988079071,0.0,0.0,0.0,0.0,-0.10083317756652833
78.949,0.2199999988079071,3.6477438698057085e-05,0.0,0.0,0.0,-0.09226850420236588
79.052,0.2199999988079071,3.304754864075221e-05,0.0,0.0,0.0,-0.06769556552171707
79.158,0.2199999988079071,3.169503543176688e-05,0.0,0.0,0.0,-0.08434858918190002
79.248,0.20688259601593018,2.8687114536296576e-05,0.0,0.0,0.0,-0.011875888332724571
79.344,0.2199999988079071,9.911420420394279e-06,0.0,0.0,0.0,-0.06742446869611739
79.449,0.20686936378479004,2.4698609195183963e-05,0.0,0.0,0.0,-0.05908328667283058
79.548,0.2199999988079071,6.906410362716997e-06,0.0,0.0,0.0,-0.09603349119424819
79.649,0.2199999988079071,1.909161619551014e-05,0.0,0.0,0.0,-0.08364506810903549
79.749,0.20686747133731842,4.5702043280471116e-05,0.0,0.0,0.0,-0.07361502200365065
79.837,0.2199999988079071,2.5904064386850223e-05,0.0,0.0,0.0,-0.1802348494529724
80.069,0.2199999988079071,6.486791971838102e-05,0.0,0.0,0.0,-0.041297614574432366
80.153,0.206575408577919,1.210459777212236e-05,0.0,0.0,0.0,-0.045965660363435745
80.244,0.2199999988079071,1.833515489124693e-05,0.0,0.0,0.0,-0.033818349242210395
80.35,0.2199999988079071,0.0,0.0,0.0,0.0,-0.02125433459877968
80.455,0.2199999988079071,7.174855909397593e-06,0.0,0.0,0.0,-0.04618864506483078
80.548,0.2199999988079071,6.76262061460875e-06,0.0,0.0,0.0,-0.07924626767635345
80.657,0.2068866342306137,2.673464950930793e-05,0.0,0.0,0.0,-0.0710531249642372
80.749,0.20638059079647064,0.0,0.0,0.0,0.0,-0.16349911689758298
80.85,0.2199999988079071,6.092716284911148e-05,0.0,0.0,0.0,-0.17201885581016538
80.948,0.20615290105342865,0.0,0.0,0.0,0.0,-0.17566430568695068
81.05,0.2199999988079071,1.3322619452083018e-05,0.0,0.0,0.0,-0.05454137176275254
81.153,0.2199999988079071,1.5406310922116973e-05,0.0,0.0,0.0,-0.1704583764076233
81.247,0.2199999988079071,8.812456508167088e-05,0.0,0.0,0.0,-0.23422358930110931
81.355,0.2199999988079071,8.635228732600808e-05,0.0,0.0,0.0,-0.17716231942176816
81.449,0.20692741870880127,6.360059342114255e-05,0.0,0.0,0.0,-0.20269739627838138
81.548,0.2059549242258072,9.511012467555702e-05,0.0,0.0,0.0,-0.2152159512042999
81.65,0.2199999988079071,7.82878851168789e-05,0.0,0.0,0.0,-0.26596876978874207
81.75,0.20683057606220245,0.00011754955630749464,0.0,0.0,0.0,-0.2434224784374237
81.836,0.19118081033229828,1.9600200175773352e-05,0.0,0.0,0.0,-0.17946816980838776
81.945,0.2199999988079071,8.961974526755512e-05,0.0,0.0,0.0,-0.21621747314929965
82.053,0.20601290464401245,4.639032340492122e-07,0.0,0.0,0.0,-0.2207992970943451
82.146,0.19268108904361725,3.851238216157071e-05,0.0,0.0,0.0,-0.20984444022178653
82.251,0.2199999988079071,3.51217677234672e-05,0.0,0.0,0.0,-0.10136877000331879
82.347,0.20516373217105865,1.633629472053144e-05,0.0,0.0,0.0,-0.0885172039270401
82.448,0.2199999988079071,0.0,0.0,0.0,0.0,-0.006346218753606081
82.545,0.20684708654880524,1.0801594726217445e-05,0.0,0.0,0.0,0.0
82.656,0.19172263145446777,7.882182399043813e-05,0.0,0.0,0.0,0.013409242033958433
82.75,0.2199999988079071,0.0,0.0,0.0,0.0,0.09496973454952241
82.859,0.2058466374874115,7.216113590402529e-05,0.0,0.0,0.0,-0.03665344417095185
82.948,0.2199999988079071,1.0966928130073939e-05,0.0,0.0,0.0,0.15126851201057434
83.152,0.2199999988079071,0.0,0.0,0.0,0.0,0.3600245416164399
83.251,0.20648828148841858,0.0,0.0,0.0,0.0,0.32357022166252136
83.348,0.2199999988079071,0.0,0.0,0.0,0.0,0.30704206228256226
83.451,0.2199999988079071,0.0,0.0,0.0,0.0,0.3014144003391266
83.543,0.2199999988079071,0.0,0.0,0.0,0.0,0.30858004093170166
83.653,0.2199999988079071,0.0,0.0,0.0,0.0,0.28917986154556274
83.75,0.2199999988079071,0.0,0.0,0.0,0.0,0.27916365861892706
83.847,0.2066991776227951,0.0,0.0,0.0,0.0,0.26451510190963745
83.953,0.2199999988079071,0.0,0.0,0.0,0.0,0.12345498800277709
84.05,0.2199999988079071,0.0,0.0,0.0,0.0,0.11332726478576659
84.151,0.2199999988079071,0.0,0.0,0.0,0.0,0.10498118400573732
84.25,0.2199999988079071,0.0,0.0,0.0,0.0,0.0967315211892128
84.347,0.2199999988079071,0.0,0.0,0.0,0.0,0.09697207808494568
84.462,0.2199999988079071,0.0,0.0,0.0,0.0,0.10497391223907471
84.554,0.20680195093154907,0.0,0.0,0.0,0.0,0.09627646952867508
84.656,0.20647677779197693,0.00016571898595429957,0.0,0.0,0.0,0.12567043304443362
84.749,0.2199999988079071,0.0,0.0,0.0,0.0,0.16715493798255918
84.847,0.2199999988079071,0.0,0.0,0.0,0.0,0.18356762826442716
84.95,0.2199999988079071,0.0,0.0,0.0,0.0,0.12633040547370908
85.047,0.2199999988079071,0.0,0.0,0.0,0.0,0.15018817782402039
85.144,0.20672889053821564,0.0,0.0,0.0,0.0,0.1627020835876465
85.252,0.19213752448558807,0.0,0.0,0.0,0.0,0.09845203906297684
85.353,0.20532621443271637,0.0,0.0,0.0,0.0,0.09102056175470352
85.447,0.20533014833927155,0.0,0.0,0.0,0.0,0.14012736082077026
85.54,0.2199999988079071,0.0,0.0,0.0,0.0,0.12928782403469086
85.636,0.20594461262226105,0.0,0.0,0.0,0.0,0.11331689357757568
85.75,0.2199999988079071,0.0,0.0,0.0,0.0,0.05811895802617073
85.848,0.2060442715883255,0.0,0.0,0.0,0.0,0.04039567708969116
85.948,0.20552940666675568,0.0,0.0,0.0,0.0,0.03975265845656395
86.145,0.20606334507465363,0.0,0.0,0.0,0.0,-0.21623273193836212
86.235,0.2199999988079071,8.426583008258604e-06,0.0,0.0,0.0,-0.21289314329624176
86.336,0.20610839128494263,7.347788050537929e-05,0.0,0.0,0.0,-0.20266121625900269
86.452,0.1938873678445816,7.512196316383779e-05,0.0,0.0,0.0,-0.18753421306610107
86.549,0.20569270849227905,6.442939775297418e-05,0.0,0.0,0.0,-0.1177438348531723
86.647,0.2059108316898346,6.762453267583624e-05,0.0,0.0,0.0,-0.13692344725131989
86.747,0.2199999988079071,4.544823241303675e-05,0.0,0.0,0.0,-0.12747456133365628
86.851,0.20690134167671204,4.475825699046254e-05,0.0,0.0,0.0,-0.10235990583896638
86.944,0.19380779564380646,4.469861232792027e-05,0.0,0.0,0.0,-0.10254593193531035
87.046,0.2199999988079071,3.757268495974131e-05,0.0,0.0,0.0,-0.07101830840110779
87.153,0.20546771585941315,4.923687083646655e-05,0.0,0.0,0.0,-0.05925988778471947
87.25,0.2199999988079071,3.7635698390658945e-05,0.0,0.0,0.0,-0.03743097186088562
87.35,0.20626872777938843,3.085872231167741e-05,0.0,0.0,0.0,-0.029784070327878
87.447,0.1910948008298874,3.2822332286741585e-05,0.0,0.0,0.0,-0.022691236808896065
87.547,0.2199999988079071,9.851866707322188e-06,0.0,0.0,0.0,0.02736748568713665
87.647,0.20549049973487854,5.54948637727648e-05,0.0,0.0,0.0,0.0
87.746,0.19093090295791626,2.0213710740790702e-05,0.0,0.0,0.0,0.0
87.851,0.17412741482257843,2.817592758219689e-05,0.0,0.0,0.0,0.0
87.948,0.1715078055858612,2.2853047994431108e-05,0.0,0.0,0.0,0.0
88.046,0.15773458778858185,0.0,0.0,0.0,0.0,0.0
88.145,0.1377590447664261,2.0429872165550478e-05,0.0,0.0,0.0,-0.005246687214821578
88.249,0.13585132360458374,8.565763710066676e-05,0.0,0.0,0.0,0.016609424725174904
88.346,0.13186287879943848,2.6362217795394827e-06,0.0,0.0,0.0,0.012713762000203133
88.441,0.11315333843231201,0.0,0.0,0.0,0.0,0.004841031972318888
88.555,0.12534567713737488,2.1419484255602583e-05,0.0,0.0,0.0,0.02854088321328163
88.656,0.11023055016994476,1.1676807844196446e-05,0.0,0.0,0.0,0.051904115825891495
88.749,0.12449665367603302,6.699680852761958e-06,0.0,0.0,0.0,0.04237775504589081
88.847,0.12523625791072845,0.0,0.0,0.0,0.0,0.05998283252120018
88.964,0.11100315302610397,0.0,0.0,0.0,0.0,0.034620560705661774
89.051,0.20179538428783417,0.0,0.0,0.0,0.0,-0.18933144211769107
89.149,0.20126645267009735,1.5485667972825468e-05,0.0,0.0,0.0,-0.20044958591461182
89.246,0.2199999988079071,7.419588655466214e-05,0.0,0.0,0.0,-0.21594856679439545
89.35,0.2064531296491623,3.27478555846028e-05,0.0,0.0,0.0,-0.2674346566200257
89.445,0.19252446293830872,9.414686064701527e-05,0.0,0.0,0.0,-0.2597458064556122
89.552,0.20606891810894012,6.241219671210274e-05,0.0,0.0,0.0,-0.1545557826757431
89.651,0.20552387833595276,0.0002393724862486124,0.0,0.0,0.0,-0.19545388221740723
89.756,0.2199999988079071,6.915852281963453e-05,0.0,0.0,0.0,-0.060808539390563965
89.849,0.2061706930398941,7.032322901068255e-05,0.0,0.0,0.0,-0.03987687453627586
89.947,0.19084379076957703,7.022334466455504e-05,0.0,0.0,0.0,-0.03859600797295571
90.047,0.2199999988079071,1.0404310160083696e-05,0.0,0.0,0.0,0.0
90.146,0.20553496479988098,6.912132084835321e-05,0.0,0.0,0.0,0.028040762990713123
90.246,0.2199999988079071,9.312364272773266e-05,0.0,0.0,0.0,0.0442047268152237
90.348,0.20601557195186615,2.1336438294383697e-05,0.0,0.0,0.0,0.04748141765594482
90.45,0.2199999988079071,1.5904381143627688e-05,0.0,0.0,0.0,0.07043492794036867
90.547,0.2199999988079071,2.2579508367925882e-05,0.0,0.0,0.0,0.075457401573658
90.649,0.2199999988079071,0.0,0.0,0.0,0.0,0.08157415688037872
90.749,0.20679771900177002,0.0,0.0,0.0,0.0,0.07316867262125014
90.859,0.19360432028770447,0.0,0.0,0.0,0.0,0.0730193555355072
90.948,0.17416007816791534,6.929242317710305e-06,0.0,0.0,0.0,0.061821796000003815
91.048,0.1617063581943512,0.0,0.0,0.0,0.0,0.09733724594116211
91.146,0.1560046672821045,0.0,0.0,0.0,0.0,0.06414353102445602
91.246,0.1382988840341568,0.0,0.0,0.0,0.0,0.10591887682676315
91.349,0.13314194977283478,5.545247404370457e-06,0.0,0.0,0.0,0.048906400799751275
91.448,0.1324482262134552,0.0,0.0,0.0,0.0,0.04833318293094635
91.546,0.13107328116893768,0.0,0.0,0.0,0.0,0.0397290326654911
91.648,0.13075263798236847,0.0,0.0,0.0,0.0,0.04738056287169456
91.735,0.11278542876243591,0.0,0.0,0.0,0.0,0.038842234760522835
91.844,0.110394187271595,7.101557002897607e-06,0.0,0.0,0.0,0.04414251074194908
91.956,0.1254129409790039,7.283095783350291e-06,0.0,0.0,0.0,0.06515683233737946
92.046,0.1252109855413437,0.0,0.0,0.0,0.0,0.18372674286365506
92.243,0.2199999988079071,0.0,0.0,0.0,0.0,0.17559437453746793
92.348,0.2199999988079071,0.0,0.0,0.0,0.0,0.15913309156894687
92.45,0.2199999988079071,0.0,0.0,0.0,0.0,0.15963789820671082
92.548,0.2199999988079071,0.0,0.0,0.0,0.0,0.16610115766525269
92.652,0.2199999988079071,0.0,0.0,0.0,0.0,0.157820999622345
92.755,0.20676405727863312,0.0,0.0,0.0,0.0,0.13366645574569702
92.849,0.2199999988079071,0.0,0.0,0.0,0.0,0.11539305001497269
92.949,0.2199999988079071,1.5572120901197195e-05,0.0,0.0,0.0,0.10050120204687119
93.056,0.2199999988079071,9.091000538319349e-05,0.0,0.0,0.0,0.1598972380161285
93.149,0.2199999988079071,0.0,0.0,0.0,0.0,0.15141788125038147
93.248,0.2199999988079071,0.0,0.0,0.0,0.0,0.10321508347988129
93.35,0.2199999988079071,0.0,0.0,0.0,0.0,0.1282117962837219
93.45,0.206771582365036,0.0,0.0,0.0,0.0,0.08193738758563997
93.553,0.2199999988079071,0.0,0.0,0.0,0.0,0.06960763782262802
93.651,0.20637603104114532,1.593264528310101e-06,0.0,0.0,0.0,0.06716309487819672
93.753,0.2199999988079071,1.9632623661891557e-05,0.0,0.0,0.0,0.068914495408535
93.847,0.2199999988079071,1.817773409129586e-05,0.0,0.0,0.0,0.11906810104846954
93.947,0.2199999988079071,0.0,0.0,0.0,0.0,0.1363384872674942
94.049,0.2199999988079071,0.0,0.0,0.0,0.0,0.12635056674480438
94.159,0.2067776322364807,0.0,0.0,0.0,0.0,0.11898404359817505
94.251,0.2199999988079071,2.0840108845732175e-05,0.0,0.0,0.0,0.11184473335742949
94.352,0.2199999988079071,0.0,0.0,0.0,0.0,0.10115012526512146
94.45,0.2199999988079071,0.0,0.0,0.0,0.0,0.16460846364498138
94.549,0.2199999988079071,0.0,0.0,0.0,0.0,0.15704448521137238
94.644,0.20676368474960327,0.0,0.0,0.0,0.0,0.1499987244606018
94.748,0.2199999988079071,0.0,0.0,0.0,0.0,0.04639045894145965
94.855,0.2199999988079071,2.1566036593867466e-05,0.0,0.0,0.0,0.10016629844903946
94.949,0.2199999988079071,0.0,0.0,0.0,0.0,0.10665130615234374
95.052,0.2199999988079071,0.0,0.0,0.0,0.0,0.08244309574365616
95.156,0.11440598219633102,0.0,0.0,0.0,0.0,0.1251167356967926
95.25,0.11886821687221527,0.0,0.0,0.0,0.0,-0.09809190034866333
95.348,0.1210697814822197,0.0,0.0,0.0,0.0,0.10243944823741913
95.449,-0.11081968247890472,0.0,0.0,0.0,0.0,0.1810125857591629
95.557,-0.17650163173675537,0.0,0.0,0.0,0.0,-0.09271082282066344
95.656,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.10648781061172484
95.754,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.056242767721414566
95.856,-0.18208898603916168,0.0,0.0,0.0,0.0,0.5202901363372803
95.953,-0.033182572573423386,0.0,0.0,0.0,0.0,1.3804349899291992
96.046,-0.17283903062343597,0.0,0.0,0.0,0.0,0.259465754032135
96.151,-0.18761807680130005,0.0,0.0,0.0,0.0,-0.061988841742277145
96.251,-0.20494261384010315,7.137812644941732e-06,0.0,0.0,0.0,-0.1896219402551651
96.347,-0.19192290306091309,2.635092823766172e-05,0.0,0.0,0.0,-0.1823340952396393
96.444,-0.17562900483608246,3.884155739797279e-05,0.0,0.0,0.0,-0.17067666351795197
96.544,-0.1573665738105774,3.325608486193232e-05,0.0,0.0,0.0,-0.13458721339702606
96.642,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.31149381399154663
96.748,-0.2199999988079071,3.44419531757012e-05,0.0,0.0,0.0,-0.3535171747207641
96.849,-0.20667175948619843,5.289051841828041e-05,0.0,0.0,0.0,-0.3303681313991546
96.947,-0.2199999988079071,9.093375410884619e-05,0.0,0.0,0.0,-0.09225077927112578
97.048,-0.2067987620830536,2.175851295760367e-05,0.0,0.0,0.0,-0.06744627654552458
97.147,-0.1912415623664856,2.2930487830308266e-05,0.0,0.0,0.0,-0.06650231033563615
97.25,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.1823124885559082
97.36,-0.206379234790802,3.261401070631109e-05,0.0,0.0,0.0,-0.1673872023820877
97.451,-0.19231773912906647,2.5590770746930502e-05,0.0,0.0,0.0,-0.1533403992652893
97.549,-0.17593738436698914,2.6991179765900597e-05,0.0,0.0,0.0,-0.14368391036987302
97.651,-0.2199999988079071,2.7160176614415832e-05,0.0,0.0,0.0,-0.4554366767406464
97.747,-0.2199999988079071,2.3245627744472586e-05,0.0,0.0,0.0,-0.2331826239824295
97.847,-0.2199999988079071,9.164876246359199e-05,0.0,0.0,0.0,-0.41218018531799316
97.948,-0.2199999988079071,4.739040741696954e-05,0.0,0.0,0.0,-0.39132922887802124
98.049,-0.2199999988079071,5.957413304713555e-05,0.0,0.0,0.0,-0.36592686176300043
98.144,-0.2199999988079071,5.599452561000362e-05,0.0,0.0,0.0,-0.3405139446258545
98.269,-0.2199999988079071,4.959625221090391e-05,0.0,0.0,0.0,-0.5781375765800477
98.344,-0.2199999988079071,4.986855128663592e-05,0.0,0.0,0.0,-0.575984537601471
98.451,-0.2199999988079071,8.212293323595077e-05,0.0,0.0,0.0,-0.5844696760177612
98.553,-0.2199999988079071,8.999834972200915e-05,0.0,0.0,0.0,-0.5928531885147095
98.652,-0.2199999988079071,8.963540312834084e-05,0.0,0.0,0.0,-0.3303273022174835
98.741,-0.2199999988079071,5.5997323215706274e-05,0.0,0.0,0.0,-0.3376826345920563
98.852,-0.2199999988079071,5.378002970246598e-05,0.0,0.0,0.0,-0.12972573935985565
98.959,-0.2199999988079071,1.033227272273507e-05,0.0,0.0,0.0,-0.13304820656776428
99.049,-0.2199999988079071,2.1479872884810902e-05,0.0,0.0,0.0,-0.1554344296455383
99.152,-0.2199999988079071,2.379354918957688e-05,0.0,0.0,0.0,-0.29544606804847723
99.242,-0.2199999988079071,1.1888523658853956e-05,0.0,0.0,0.0,-0.17133522033691403
99.336,-0.2199999988079071,2.7304211471346207e-05,0.0,0.0,0.0,-0.21115742623806
99.452,-0.2199999988079071,2.965336352644954e-05,0.0,0.0,0.0,-0.2354539930820465
99.55,-0.2199999988079071,3.6211498809279874e-05,0.0,0.0,0.0,-0.03172842785716057
99.649,-0.2199999988079071,9.792287528398447e-06,0.0,0.0,0.0,-0.20636153221130374
99.749,-0.2199999988079071,5.703760052711004e-06,0.0,0.0,0.0,-0.0851605385541916
99.852,-0.2199999988079071,1.3675200534635223e-05,0.0,0.0,0.0,-0.09388119727373123
99.949,-0.2199999988079071,1.8731774616753682e-05,0.0,0.0,0.0,-0.07117543369531633
100.051,-0.2199999988079071,1.426127437298419e-05,0.0,0.0,0.0,-0.005244906060397624
100.146,-0.2199999988079071,4.970010650140466e-06,0.0,0.0,0.0,-0.21138945221900937
100.237,-0.2199999988079071,4.771002750203479e-06,0.0,0.0,0.0,-0.2090596258640289
100.349,-0.2199999988079071,2.8396134439390153e-05,0.0,0.0,0.0,-0.05231792479753494
100.451,-0.2199999988079071,4.8357305786339566e-05,0.0,0.0,0.0,-0.20928899943828583
100.549,-0.2199999988079071,2.7186124498257414e-05,0.0,0.0,0.0,-0.12394330650568007
100.651,-0.2199999988079071,2.5370489311171696e-05,0.0,0.0,0.0,-0.1313604712486267
100.752,-0.2199999988079071,2.2916425223229453e-05,0.0,0.0,0.0,-0.1547526121139526
100.855,-0.2199999988079071,1.9912988136638887e-05,0.0,0.0,0.0,0.017964374274015427
100.965,-0.2199999988079071,0.0,0.0,0.0,0.0,0.12242940068244934
101.052,-0.2199999988079071,0.0,0.0,0.0,0.0,0.30158108472824097
101.157,-0.2199999988079071,0.0,0.0,0.0,0.0,0.06927364319562912
101.25,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.16874381899833676
101.35,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.03729364275932313
101.436,-0.2199999988079071,2.3173497538664378e-05,0.0,0.0,0.0,-0.19453540444374087
101.544,-0.2199999988079071,3.0341760066221468e-05,0.0,0.0,0.0,-0.131104975938797
101.65,-0.2199999988079071,3.0333636459545232e-05,0.0,0.0,0.0,0.06077030673623085
101.742,-0.2199999988079071,6.156904532872431e-07,0.0,0.0,0.0,0.23562845587730408
101.854,-0.2199999988079071,0.0,0.0,0.0,0.0,0.015196929685771464
101.95,-0.2199999988079071,3.1031227990752086e-05,0.0,0.0,0.0,-0.2070278525352478
102.052,-0.2199999988079071,3.5940440284321085e-05,0.0,0.0,0.0,-0.2205880433320999
102.151,-0.2199999988079071,3.534145071171224e-05,0.0,0.0,0.0,-0.0964975580573082
102.251,-0.2199999988079071,3.391112477402203e-05,0.0,0.0,0.0,-0.19493475556373596
102.348,-0.2199999988079071,3.192077565472573e-05,0.0,0.0,0.0,-0.3506109416484833
102.452,-0.2199999988079071,2.8528349503176287e-05,0.0,0.0,0.0,-0.02350501343607903
102.551,-0.2199999988079071,1.8669288692763075e-05,0.0,0.0,0.0,-0.2196275591850281
102.649,-0.2199999988079071,5.2071804930164944e-06,0.0,0.0,0.0,-0.3429786562919617
102.748,-0.2199999988079071,5.126203177496791e-05,0.0,0.0,0.0,-0.3670775592327118
102.847,-0.2199999988079071,4.392439586808905e-05,0.0,0.0,0.0,-0.17173638939857483
102.947,-0.2199999988079071,2.5986042601289228e-05,0.0,0.0,0.0,-0.25527983903884893
103.054,-0.2199999988079071,2.84602829196956e-05,0.0,0.0,0.0,-0.3607175946235657
103.15,-0.20667484402656555,5.4581276344833896e-05,0.0,0.0,0.0,-0.3196832239627838
103.25,-0.2199999988079071,5.4587257181992754e-05,0.0,0.0,0.0,-0.056985095143318176
103.348,-0.2199999988079071,0.0,0.0,0.0,0.0,-0.218004897236824
103.435,-0.2199999988079071,4.947355773765594e-05,0.0,0.0,0.0,-0.2632707357406616
103.551,-0.2199999988079071,3.911932071787305e-05,0.0,0.0,0.0,-0.30505284667015076
103.653,-0.2199999988079071,4.549072400550358e-05,0.0,0.0,0.0,-0.3629851639270783
103.749,-0.2199999988079071,5.4667438234901056e-05,0.0,0.0,0.0,-0.6242792010307312
103.851,-0.19319719076156616,8.719403558643535e-05,0.0,0.0,0.0,-0.8905420303344727
103.944,-0.15224365890026093,0.00012110501120332628,0.0,0.0,0.0,-0.9648634791374208
104.059,-0.12486787885427475,0.00014182236918713897,0.0,0.0,0.0,-1.0469341278076174
104.136,-0.1340964436531067,0.00018320244271308184,0.0,0.0,0.0,-1.1072622537612915
104.256,0.01745757646858692,0.00022381798771675676,0.0,0.0,0.0,-1.3963371515274048
104.363,0.053132567554712296,0.00022444745991379023,0.0,0.0,0.0,-1.4274507761001587
104.452,-0.12736842036247253,0.00015518917643930763,0.0,0.0,0.0,-0.8000048398971558
104.566,0.12736842036247253,0.0002584776084404439,0.0,0.0,0.0,-1.2994787693023682
104.652,0.1148928552865982,0.0002238023589598015,0.0,0.0,0.0,-1.2531887292861938
