Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
37.985,0.20842105150222778,0.0,0.0,0.0,0.0,0.04135576635599138
38.082,0.2199999988079071,0.0,0.0,0.0,0.0,0.052575822919607156
38.181,0.20842105150222778,0.0,0.0,0.0,0.0,0.059930052608251565
38.277,0.19684210419654846,0.0,0.0,0.0,0.0,-0.014758268371224405
38.38,0.20842105150222778,0.0,0.0,0.0,0.0,-0.03256156295537949
38.481,0.19684210419654846,7.164155249483883e-06,0.0,0.0,0.0,-0.04152869060635567
38.565,0.2199999988079071,1.2481143130571581e-05,0.0,0.0,0.0,-0.07391191273927689
38.681,0.20842105150222778,5.204554690863006e-05,0.0,0.0,0.0,-0.022503998130559918
38.787,0.19684210419654846,5.151343430043198e-06,0.0,0.0,0.0,-0.014896782115101814
38.884,0.2199999988079071,0.0,0.0,0.0,0.0,0.03690022975206375
38.983,0.20842105150222778,5.3679101256420836e-05,0.0,0.0,0.0,0.03396001458168029
39.078,0.18526315689086914,0.0,0.0,0.0,0.0,0.04141366109251977
39.175,0.17368420958518982,0.0,0.0,0.0,0.0,0.052732106298208244
39.282,0.2199999988079071,0.0,0.0,0.0,0.0,0.2621009945869446
39.381,0.2199999988079071,0.0,0.0,0.0,0.0,0.40732550621032715
39.481,0.20842105150222778,0.0,0.0,0.0,0.0,0.3076632618904114
39.579,0.2199999988079071,0.0,0.0,0.0,0.0,0.47957539558410645
39.684,0.2199999988079071,0.0,0.0,0.0,0.0,0.35640066862106323
39.782,0.20842105150222778,0.0,0.0,0.0,0.0,0.33163285255432123
39.877,0.13894736766815186,0.0,0.0,0.0,0.0,0.3206925094127655
39.974,0.12736842036247253,0.0,0.0,0.0,0.0,0.2859976887702942
40.077,0.12736842036247253,1.8970942619489506e-05,0.0,0.0,0.0,0.25793546438217163
40.179,0.11578947305679321,0.0,0.0,0.0,0.0,0.38298577070236206
40.278,0.11578947305679321,0.0,0.0,0.0,0.0,0.3095449209213257
40.377,0.11578947305679321,0.0,0.0,0.0,0.0,0.25309431552886963
40.484,0.11578947305679321,0.0,0.0,0.0,0.0,0.22934389114379883
40.593,0.11578947305679321,0.0,0.0,0.0,0.0,0.3446140289306641
40.687,0.11578947305679321,0.0,0.0,0.0,0.0,0.09570060670375824
40.778,0.12736842036247253,0.0,0.0,0.0,0.0,0.3676270544528962
40.876,0.11578947305679321,0.0,0.0,0.0,0.0,0.3748054504394531
40.98,0.11578947305679321,0.0,0.0,0.0,0.0,0.46686267852783203
41.083,0.11578947305679321,0.0,0.0,0.0,0.0,0.17422603070735934
41.189,0.11578947305679321,0.0,0.0,0.0,0.0,0.3768156766891479
41.282,0.11578947305679321,0.0,0.0,0.0,0.0,0.36137619614601135
41.367,0.0,-9.436853665199807e-05,0.0,0.0,0.0,0.01609728493836693
41.465,0.0,-0.00017622861832101294,0.0,0.0,0.0,0.20310656610645267
41.566,0.0,-0.00013539704516160773,0.0,0.0,0.0,0.18246352837133156
41.665,-0.0,-4.5990657760844474e-05,0.0,0.0,0.0,0.0
41.765,0.0,0.0,0.0,0.0,0.0,-1.37
41.865,0.0,0.0,0.0,0.0,0.0,-1.37
41.965,0.0,0.0,0.0,0.0,0.0,-1.6662341133265135
42.066,0.0,0.0,0.0,0.0,0.0,-1.8792667286403115
42.165,0.0,0.0,0.0,0.0,0.0,-2.044007036945929
42.266,0.0,0.0,0.0,0.0,0.0,-1.9974972101119437
42.368,0.0,0.0,0.0,0.0,0.0,-1.7963137492439607
42.466,0.0,0.0,0.0,0.0,0.0,-1.607293489529842
42.569,0.0,0.0,0.0,0.0,0.0,-1.438027940103603
42.664,0.0,0.0,0.0,0.0,0.0,-1.37
42.766,0.0,0.0,0.0,0.0,0.0,-1.37
42.866,0.0,0.0,0.0,0.0,0.0,-1.37
42.965,0.0,0.0,0.0,0.0,0.0,-1.37
43.065,0.0,0.0,0.0,0.0,0.0,-1.37
43.168,0.0,0.0,0.0,0.0,0.0,-1.37
43.265,0.0,0.0,0.0,0.0,0.0,-1.37
43.412,0.0,0.0003638775961007923,0.0,0.0,0.0,-1.689361572265625
43.51,0.0,0.000366375403245911,0.0,0.0,0.0,-1.68967604637146
43.634,0.0,0.0004570700111798942,0.0,0.0,0.0,-2.0099167823791504
43.725,0.0,0.0004564902628771961,0.0,0.0,0.0,-2.011180877685547
43.828,0.0,0.0005389378638938069,0.0,0.0,0.0,-2.004389762878418
43.939,0.0,0.0005618451396003366,0.0,0.0,0.0,-1.8711376190185547
44.045,0.0,0.0005662261974066496,0.0,0.0,0.0,-1.7441192865371704
44.154,0.0,0.0005066613084636629,0.0,0.0,0.0,-1.6186268329620361
44.235,0.0,0.0,0.0,0.0,0.0,-1.505660653114319
44.338,0.011578947305679321,0.0004372674156911671,0.0,0.0,0.0,-1.4306049346923828
44.433,0.06947368383407593,0.00040478489245288074,0.0,0.0,0.0,-1.4325789213180542
44.522,0.057894736528396606,0.0003956136933993548,0.0,0.0,0.0,-1.4065139293670654
44.633,0.08105263113975525,0.00047295534750446677,0.0,0.0,0.0,-1.423412561416626
44.711,0.046315789222717285,0.00044463100493885577,0.0,0.0,0.0,-1.375525951385498
44.823,0.06947368383407593,0.0004710044013336301,0.0,0.0,0.0,-1.3831346035003662
44.909,0.11578947305679321,0.00040170983993448317,0.0,0.0,0.0,-1.2512956857681274
45.017,0.046315789222717285,0.00041567182051949203,0.0,0.0,0.0,-1.39569628238678
45.104,0.11578947305679321,0.00040857147541828454,0.0,0.0,0.0,-1.0793476104736328
45.219,0.06947368383407593,0.0004262826987542212,0.0,0.0,0.0,-1.4951683282852173
45.282,0.12736842036247253,0.0002415525959804654,0.0,0.0,0.0,-1.1088312864303589
45.41,0.057894736528396606,0.00040294553036801517,0.0,0.0,0.0,-1.6494088172912598
45.486,0.11578947305679321,0.0003641203511506319,0.0,0.0,0.0,-1.1658893823623657
45.608,0.09263157844543457,0.0004105975676793605,0.0,0.0,0.0,-1.3774834871292114
45.689,0.011578947305679321,0.0003791424969676882,0.0,0.0,0.0,-1.4039793014526367
45.801,0.023157894611358643,0.0,0.0,0.0,0.0,-1.412196159362793
45.922,0.011578947305679321,0.00042900655535049736,0.0,0.0,0.0,-1.3722895383834837
46.019,0.06947368383407593,0.00037466787034645677,0.0,0.0,0.0,-1.3965595960617065
46.104,0.057894736528396606,0.0,0.0,0.0,0.0,-1.47908353805542
46.219,0.06947368383407593,0.00044135990901850164,0.0,0.0,0.0,-1.4062128067016602
46.317,0.06947368383407593,0.00043986880336888134,0.0,0.0,0.0,-1.3902360200881958
46.413,0.057894736528396606,0.0004187707672826946,0.0,0.0,0.0,-1.3836232423782349
46.511,0.057894736528396606,0.0004169458115939051,0.0,0.0,0.0,-1.399332046508789
46.565,0.0,0.0,0.0,0.0,0.0,-1.719615587222629
46.665,0.0,0.0,0.0,0.0,0.0,-1.5686389268907583
46.765,0.0,0.0,0.0,0.0,0.0,-1.5835722170436775
46.865,0.0,0.0,0.0,0.0,0.0,-1.44272174255973
46.966,0.0,0.0,0.0,0.0,0.0,-1.37
47.065,0.0,0.0,0.0,0.0,0.0,-1.37
47.166,0.0,0.0,0.0,0.0,0.0,-1.37
47.274,0.0,0.0,0.0,0.0,0.0,-1.37
47.366,0.0,0.0,0.0,0.0,0.0,-1.37
47.469,0.0,0.0,0.0,0.0,0.0,-1.37
47.566,0.0,0.0,0.0,0.0,0.0,-1.37
47.666,0.0,0.0,0.0,0.0,0.0,-1.37
47.769,0.0,0.0,0.0,0.0,0.0,-1.37
47.865,0.0,0.0,0.0,0.0,0.0,0.0
47.966,0.0,0.0,0.0,0.0,0.0,0.0
48.066,0.0,0.0,0.0,0.0,0.0,0.0
48.168,0.0,0.0,0.0,0.0,0.0,0.0
49.182,0.0,0.0,0.0,0.0,0.0,0.0
49.301,0.11578947305679321,0.0,0.0,0.0,0.0,0.22139054536819458
49.401,0.11578947305679321,0.0,0.0,0.0,0.0,0.23231630027294162
49.501,0.11578947305679321,0.0,0.0,0.0,0.0,0.48187413811683655
49.608,0.11578947305679321,6.630381540162489e-05,0.0,0.0,0.0,0.4690620601177216
49.7,0.11578947305679321,1.125996914197458e-05,0.0,0.0,0.0,0.250013530254364
49.812,0.11578947305679321,0.0,0.0,0.0,0.0,0.2989917993545532
49.901,0.11578947305679321,0.0,0.0,0.0,0.0,0.5198001265525818
49.999,0.11578947305679321,0.0,0.0,0.0,0.0,0.3582664132118225
50.099,0.11578947305679321,0.0,0.0,0.0,0.0,0.3654637634754181
50.208,0.11578947305679321,0.0,0.0,0.0,0.0,0.03854363039135933
50.299,0.11578947305679321,0.0,0.0,0.0,0.0,0.3901737630367279
50.397,0.11578947305679321,0.0,0.0,0.0,0.0,-0.09987722337245941
50.505,0.11578947305679321,0.0,0.0,0.0,0.0,-0.26929447054862976
50.599,0.11578947305679321,0.0,0.0,0.0,0.0,-0.337259978055954
50.688,0.11578947305679321,8.00037378212437e-05,0.0,0.0,0.0,-0.3130861520767212
50.798,0.11578947305679321,0.000100297162134666,0.0,0.0,0.0,-0.295564740896225
50.896,0.11578947305679321,9.223476081388071e-05,0.0,0.0,0.0,-0.2543254494667053
50.998,0.11578947305679321,8.052375051192939e-05,0.0,0.0,0.0,-0.34471070766448975
51.105,0.11578947305679321,0.00010993954492732882,0.0,0.0,0.0,-0.43542623519897455
51.197,0.11578947305679321,0.00010935114551102743,0.0,0.0,0.0,-0.2879379987716674
51.302,0.12736842036247253,0.00018353330960962921,0.0,0.0,0.0,-0.23127876222133636
51.4,0.11578947305679321,5.9706442698370665e-05,0.0,0.0,0.0,-0.27543365955352783
51.501,0.11578947305679321,8.048606105148792e-05,0.0,0.0,0.0,-0.22937852144241336
51.597,0.11578947305679321,0.0,0.0,0.0,0.0,-0.2835844755172729
51.695,0.11578947305679321,7.449544500559568e-05,0.0,0.0,0.0,-0.37077406048774714
51.799,0.11578947305679321,9.138581663137302e-05,0.0,0.0,0.0,-0.3419390022754669
51.9,0.11578947305679321,0.00010999087680829689,0.0,0.0,0.0,-0.5321260094642639
51.995,0.11578947305679321,0.00016303415759466588,0.0,0.0,0.0,-0.3688410222530365
52.097,0.11578947305679321,0.0001337662251899019,0.0,0.0,0.0,-0.8214885592460632
52.196,0.11578947305679321,0.00011375462054274976,0.0,0.0,0.0,-0.6882005929946899
52.299,0.11578947305679321,0.00022820050071459264,0.0,0.0,0.0,-1.0385024547576904
52.399,0.11578947305679321,0.00021935621043667197,0.0,0.0,0.0,-1.008004069328308
52.511,0.11578947305679321,0.00032489278237335384,0.0,0.0,0.0,-1.3285691738128662
52.624,0.0,0.00042777624912559986,0.0,0.0,0.0,-1.6674613952636719
52.712,0.0,0.0004242656286805868,0.0,0.0,0.0,-1.6019278764724731
52.828,0.0,0.00045063282595947385,0.0,0.0,0.0,-1.6730083227157593
52.953,0.0,0.00043202374945394695,0.0,0.0,0.0,-1.5605186223983765
53.073,0.2199999988079071,0.0004507501726038754,0.0,0.0,0.0,-1.878848910331726
53.139,0.20842105150222778,0.0004168523009866476,0.0,0.0,0.0,-1.6848487854003908
53.255,0.19684210419654846,0.0004300865693949163,0.0,0.0,0.0,-1.594029784202576
53.335,0.2199999988079071,0.0005472238990478218,0.0,0.0,0.0,-1.4509491920471191
53.427,0.20842105150222778,0.00044605915900319815,0.0,0.0,0.0,-1.4957473278045657
53.549,0.19684210419654846,0.0004877515893895179,0.0,0.0,0.0,-1.3612484931945799
53.645,0.2199999988079071,0.0005779712810181081,0.0,0.0,0.0,-1.157880425453186
53.724,0.20842105150222778,0.0004970043082721531,0.0,0.0,0.0,-1.1721328496932983
53.824,0.2199999988079071,0.00043432670645415783,0.0,0.0,0.0,-1.084282636642456
53.924,0.20842105150222778,0.0,0.0,0.0,0.0,-0.9838227033615112
54.014,0.18526315689086914,0.00040967349195852876,0.0,0.0,0.0,-0.9270394444465637
54.104,0.2199999988079071,0.00037159479688853025,0.0,0.0,0.0,-0.7949343323707581
54.204,0.20842105150222778,0.00032047496642917395,0.0,0.0,0.0,-0.7029421925544739
54.303,0.19684210419654846,0.00039427151205018163,0.0,0.0,0.0,-0.6419796347618103
54.399,0.20842105150222778,0.00022749952040612698,0.0,0.0,0.0,-0.5347518920898438
54.502,0.2199999988079071,0.00019292489741928875,0.0,0.0,0.0,-0.6413347125053406
54.6,0.2199999988079071,0.0002450123429298401,0.0,0.0,0.0,-0.5679527521133422
54.695,0.2199999988079071,0.00022159786021802574,0.0,0.0,0.0,-0.49985960125923157
54.796,0.2199999988079071,0.00019348369096405804,0.0,0.0,0.0,-0.36111459136009216
54.902,0.2199999988079071,0.00025320923305116594,0.0,0.0,0.0,-0.6091113686561583
55.0,0.2199999988079071,0.00026299915043637156,0.0,0.0,0.0,-0.42325833439826965
55.096,0.2199999988079071,0.00020831818983424455,0.0,0.0,0.0,-0.27471229434013367
55.197,0.20842105150222778,0.0001529832516098395,0.0,0.0,0.0,-0.21641071140766147
55.301,0.20842105150222778,0.00010040505731012672,0.0,0.0,0.0,-0.1507260650396347
55.4,0.2199999988079071,8.072960918070748e-05,0.0,0.0,0.0,-0.32273608446121216
55.497,0.2199999988079071,5.315732414601371e-05,0.0,0.0,0.0,-0.24312826991081238
55.599,0.2199999988079071,8.458967931801453e-05,0.0,0.0,0.0,-0.13583648204803467
55.695,0.2199999988079071,4.7751156671438366e-05,0.0,0.0,0.0,-0.04490277543663978
55.798,0.20842105150222778,1.4910285244695842e-05,0.0,0.0,0.0,-0.0037604386452585454
55.901,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
56.0,0.20842105150222778,0.00011302294296910986,0.0,0.0,0.0,-0.011056895367801188
56.097,0.2199999988079071,2.321349711564835e-06,0.0,0.0,0.0,0.04627811536192893
56.205,0.2199999988079071,0.0,0.0,0.0,0.0,-0.010507210157811642
56.3,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
56.4,0.2199999988079071,0.0,0.0,0.0,0.0,0.02857412584125996
56.502,0.20842105150222778,0.0,0.0,0.0,0.0,0.041360676288604736
56.595,0.2199999988079071,0.0,0.0,0.0,0.0,0.05357121303677558
56.701,0.20842105150222778,0.0,0.0,0.0,0.0,0.06664366275072098
56.795,0.2199999988079071,0.0,0.0,0.0,0.0,0.09575549513101578
56.897,0.2199999988079071,1.4264616766013205e-05,0.0,0.0,0.0,0.024966271594166756
57.0,0.2199999988079071,0.0,0.0,0.0,0.0,0.14614687860012054
57.101,0.2199999988079071,0.0,0.0,0.0,0.0,0.07343676686286926
57.202,0.20842105150222778,0.0,0.0,0.0,0.0,0.01669703610241413
57.305,0.20842105150222778,0.0,0.0,0.0,0.0,0.16348093748092654
57.397,0.20842105150222778,0.0,0.0,0.0,0.0,0.16716268658638003
57.5,0.19684210419654846,0.0,0.0,0.0,0.0,0.10319921374320985
57.603,0.2199999988079071,0.0,0.0,0.0,0.0,0.04709662497043609
57.7,0.20842105150222778,0.0,0.0,0.0,0.0,0.03876007348299026
57.802,0.2199999988079071,0.0,0.0,0.0,0.0,0.04616654291749001
57.901,0.2199999988079071,0.0,0.0,0.0,0.0,0.061170779168605804
57.998,0.2199999988079071,0.0,0.0,0.0,0.0,0.08712936192750931
58.102,0.2199999988079071,0.0,0.0,0.0,0.0,0.08023259043693542
58.197,0.2199999988079071,0.0,0.0,0.0,0.0,0.12189876288175583
58.296,0.2199999988079071,0.0,0.0,0.0,0.0,0.10016086697578429
58.397,0.20842105150222778,0.0,0.0,0.0,0.0,0.07407001405954361
58.502,0.2199999988079071,0.0,0.0,0.0,0.0,0.09238541871309282
58.596000000000004,0.2199999988079071,0.0,0.0,0.0,0.0,0.08370074629783629
58.696,0.2199999988079071,0.0,0.0,0.0,0.0,0.0909264087677002
58.798,0.2199999988079071,0.0,0.0,0.0,0.0,0.09776124358177185
58.9,0.2199999988079071,0.0,0.0,0.0,0.0,0.10479494929313661
58.999,0.20842105150222778,0.0,0.0,0.0,0.0,0.08900827169418335
59.095,0.19684210419654846,0.0,0.0,0.0,0.0,0.11471421271562575
59.195,0.2199999988079071,0.0,0.0,0.0,0.0,0.07945322990417482
59.296,0.19684210419654846,0.0,0.0,0.0,0.0,0.10528823733329772
59.403,0.2199999988079071,0.0,0.0,0.0,0.0,0.09358836710453033
59.497,0.2199999988079071,0.0,0.0,0.0,0.0,0.08712783455848694
59.599,0.2199999988079071,0.0,0.0,0.0,0.0,0.11293777078390121
59.697,0.20842105150222778,0.0,0.0,0.0,0.0,0.07280829548835756
59.795,0.20842105150222778,0.0,0.0,0.0,0.0,0.0708506256341934
59.894,0.2199999988079071,0.0,0.0,0.0,0.0,0.06339183449745178
60.002,0.2199999988079071,0.0,0.0,0.0,0.0,0.05738760903477669
60.114,0.2199999988079071,5.358532234822633e-06,0.0,0.0,0.0,0.06485268473625183
60.19,0.2199999988079071,0.0,0.0,0.0,0.0,0.17092570662498474
60.303,0.20842105150222778,0.0,0.0,0.0,0.0,0.17056620121002197
60.4,0.20842105150222778,0.0,0.0,0.0,0.0,0.1767020523548126
60.481,0.20842105150222778,0.0,0.0,0.0,0.0,0.02893818356096745
60.597,0.2199999988079071,0.0,0.0,0.0,0.0,0.09943705797195435
60.698,0.2199999988079071,0.0,0.0,0.0,0.0,0.10406305640935896
60.795,0.2199999988079071,0.0,0.0,0.0,0.0,0.09051189571619035
60.896,0.2199999988079071,0.0,0.0,0.0,0.0,0.08192729949951172
60.999,0.2199999988079071,0.0,0.0,0.0,0.0,0.08208161592483519
61.096,0.20842105150222778,0.0,0.0,0.0,0.0,0.07466710358858109
61.195,0.20842105150222778,2.5911625925800763e-05,0.0,0.0,0.0,0.07051458954811096
61.299,0.2199999988079071,0.0,0.0,0.0,0.0,0.07805824279785155
61.399,0.2199999988079071,0.0,0.0,0.0,0.0,0.07373228669166565
61.499,0.2199999988079071,0.0,0.0,0.0,0.0,0.056251917034387575
61.596000000000004,0.2199999988079071,0.0,0.0,0.0,0.0,0.04797771945595741
61.697,0.2199999988079071,0.0,0.0,0.0,0.0,0.04782911017537116
61.794,0.20842105150222778,0.0,0.0,0.0,0.0,0.05567997321486473
61.894,0.20842105150222778,0.0,0.0,0.0,0.0,0.051445264369249344
61.997,0.2199999988079071,1.9893937519555038e-07,0.0,0.0,0.0,0.03864718601107598
62.095,0.2199999988079071,0.0,0.0,0.0,0.0,0.04330048337578774
62.195,0.2199999988079071,0.0,0.0,0.0,0.0,0.03484832122921944
62.301,0.2199999988079071,0.0,0.0,0.0,0.0,0.08391006290912628
62.398,0.2199999988079071,0.0,0.0,0.0,0.0,0.07465907931327821
62.499,0.2199999988079071,0.0,0.0,0.0,0.0,0.0508268028497696
62.597,0.20842105150222778,0.0,0.0,0.0,0.0,0.04280221834778786
62.696,0.2199999988079071,0.0,0.0,0.0,0.0,0.042637232691049576
62.796,0.2199999988079071,0.0,0.0,0.0,0.0,0.04539977014064789
62.897,0.2199999988079071,0.0,0.0,0.0,0.0,0.08409230411052704
62.998,0.2199999988079071,0.0,0.0,0.0,0.0,0.07646722346544266
63.091,0.2199999988079071,0.0,0.0,0.0,0.0,0.0598374679684639
63.196,0.2199999988079071,0.0,0.0,0.0,0.0,0.03551878407597542
63.3,0.20842105150222778,0.0,0.0,0.0,0.0,0.04333364591002464
63.399,0.2199999988079071,0.0,0.0,0.0,0.0,0.10645468533039094
63.5,0.2199999988079071,0.0,0.0,0.0,0.0,0.09796813875436783
63.596000000000004,0.2199999988079071,0.0,0.0,0.0,0.0,0.090129554271698
63.703,0.2199999988079071,0.0,0.0,0.0,0.0,0.08203179389238358
63.802,0.20842105150222778,0.0,0.0,0.0,0.0,0.06516872346401216
63.9,0.2199999988079071,0.0,0.0,0.0,0.0,0.0561365783214569
63.996,0.20842105150222778,0.0,0.0,0.0,0.0,0.04147372394800186
64.099,0.2199999988079071,0.0,0.0,0.0,0.0,0.11482299119234086
64.2,0.2199999988079071,0.0,0.0,0.0,0.0,0.0991853028535843
64.298,0.20842105150222778,0.0,0.0,0.0,0.0,0.0895422548055649
64.398,0.2199999988079071,0.0,0.0,0.0,0.0,0.0791700780391693
64.496,0.20842105150222778,0.0,0.0,0.0,0.0,0.06588031351566315
64.598,0.2199999988079071,0.0,0.0,0.0,0.0,0.04855220392346382
64.699,0.20842105150222778,0.0,0.0,0.0,0.0,0.04172203689813614
64.797,0.2199999988079071,0.0,0.0,0.0,0.0,0.038365110754966736
64.894,0.2199999988079071,0.0,0.0,0.0,0.0,0.09735096991062164
64.997,0.20842105150222778,0.0,0.0,0.0,0.0,0.09003216773271559
65.101,0.2199999988079071,0.0,0.0,0.0,0.0,0.07351790368556976
65.198,0.20842105150222778,1.4494473361992277e-05,0.0,0.0,0.0,0.06219151616096496
65.296,0.2199999988079071,0.0,0.0,0.0,0.0,0.053695786744356155
65.395,0.2199999988079071,6.791610758227762e-06,0.0,0.0,0.0,0.12414055317640305
65.496,0.20842105150222778,0.0,0.0,0.0,0.0,0.02708085067570209
65.593,0.2199999988079071,0.0,0.0,0.0,0.0,0.08522169291973115
65.699,0.20842105150222778,0.0,0.0,0.0,0.0,0.08482466638088226
65.794,0.19684210419654846,0.0,0.0,0.0,0.0,0.1016124188899994
65.897,0.2199999988079071,0.0,0.0,0.0,0.0,0.04496543481945991
65.996,0.20842105150222778,1.2825003068428487e-05,0.0,0.0,0.0,0.04537026584148407
66.096,0.2199999988079071,0.0,0.0,0.0,0.0,0.02130847424268723
66.196,0.2199999988079071,0.0,0.0,0.0,0.0,0.11450836062431334
66.303,0.19684210419654846,0.0,0.0,0.0,0.0,0.10436454415321349
66.402,0.2199999988079071,6.604662758036284e-06,0.0,0.0,0.0,0.0655534416437149
66.495,0.2199999988079071,4.8549944040132686e-05,0.0,0.0,0.0,0.16090527176856995
66.595,0.19684210419654846,0.0,0.0,0.0,0.0,0.15370069444179538
66.696,0.20842105150222778,0.0,0.0,0.0,0.0,0.10876709222793579
66.796,0.19684210419654846,0.0,0.0,0.0,0.0,0.08235827833414078
66.901,0.2199999988079071,0.0,0.0,0.0,0.0,0.095380961894989
66.999,0.20842105150222778,4.452555003808811e-05,0.0,0.0,0.0,0.09244399517774582
67.104,0.19684210419654846,2.2626340978604276e-06,0.0,0.0,0.0,0.11320392042398451
67.191,0.2199999988079071,0.0,0.0,0.0,0.0,0.05086081847548485
67.299,0.20842105150222778,4.49184954049997e-05,0.0,0.0,0.0,0.037475645542144775
67.396,0.18526315689086914,9.085964120458812e-05,0.0,0.0,0.0,0.07019906491041183
67.496,0.17368420958518982,0.0,0.0,0.0,0.0,0.07924668490886688
67.598,0.1621052622795105,0.0,0.0,0.0,0.0,0.0796884298324585
67.699,0.18526315689086914,0.0,0.0,0.0,0.0,0.06849143654108047
67.795,0.2199999988079071,0.0,0.0,0.0,0.0,0.0670161247253418
67.896,0.20842105150222778,0.0,0.0,0.0,0.0,0.11984042078256608
68.004,0.18526315689086914,0.0,0.0,0.0,0.0,0.0782824233174324
68.099,0.2199999988079071,0.0,0.0,0.0,0.0,0.19877867400646207
68.198,0.20842105150222778,0.0,0.0,0.0,0.0,0.20508801937103274
68.296,0.2199999988079071,0.0,0.0,0.0,0.0,0.1793472021818161
68.396,0.20842105150222778,0.0,0.0,0.0,0.0,0.16244111955165866
68.495,0.19684210419654846,0.0,0.0,0.0,0.0,0.18587209284305575
68.597,0.17368420958518982,0.0,0.0,0.0,0.0,0.15520291030406952
68.698,0.1621052622795105,0.0,0.0,0.0,0.0,0.1351645439863205
68.795,0.15052631497383118,0.0,0.0,0.0,0.0,0.11032892763614656
68.893,0.12736842036247253,0.0,0.0,0.0,0.0,0.13381445407867432
68.995,0.11578947305679321,0.0,0.0,0.0,0.0,0.133652001619339
69.096,0.11578947305679321,0.0,0.0,0.0,0.0,0.10705808550119401
69.198,0.11578947305679321,0.0,0.0,0.0,0.0,0.11959994584321977
69.3,0.11578947305679321,0.0,0.0,0.0,0.0,0.14456474781036377
69.397,0.11578947305679321,0.0,0.0,0.0,0.0,0.3023315370082855
69.496,0.11578947305679321,0.0,0.0,0.0,0.0,0.0
69.597,0.11578947305679321,1.2768256965500768e-05,0.0,0.0,0.0,0.021941442042589188
69.706,0.11578947305679321,1.7998705743593746e-06,0.0,0.0,0.0,-0.008686630055308342
69.8,0.11578947305679321,2.6766622340801405e-06,0.0,0.0,0.0,0.0808287113904953
69.912,0.11578947305679321,3.0121577765385155e-06,0.0,0.0,0.0,0.2612403333187103
69.994,0.11578947305679321,0.0,0.0,0.0,0.0,0.38636428117752075
70.095,0.11578947305679321,0.0,0.0,0.0,0.0,0.316304475069046
70.181,0.0,-0.00010406373016801779,0.0,0.0,0.0,0.0410322060747238
70.287,0.0,-0.00023544875671549503,0.0,0.0,0.0,0.12684879458674297
70.382,0.0,-0.0003641544458700338,0.0,0.0,0.0,0.22259864193862983
70.481,0.0,-0.00030587639460849525,0.0,0.0,0.0,0.32012693880229587
70.582,0.0,-0.000490038025795704,0.0,0.0,0.0,0.301824902342197
70.688,0.0,-0.00015334626196140955,0.0,0.0,0.0,0.029895335585405303
70.782,0.0,0.0,0.0,0.0,0.0,-1.37
70.882,0.0,0.0,0.0,0.0,0.0,-1.37
70.982,0.0,0.0,0.0,0.0,0.0,-1.37
71.082,0.0,0.0,0.0,0.0,0.0,-1.37
71.182,0.0,0.0,0.0,0.0,0.0,-1.6600341881543046
71.283,0.0,0.0,0.0,0.0,0.0,-1.9795289586162685
71.383,0.0,0.0,0.0,0.0,0.0,-1.9619059429212744
71.482,0.0,0.0,0.0,0.0,0.0,-1.7650570661387293
71.582,0.0,0.0,0.0,0.0,0.0,-1.5798506386970266
71.682,0.0,0.0,0.0,0.0,0.0,-1.4115580745444378
71.781,0.0,0.0,0.0,0.0,0.0,-1.37
71.881,0.0,0.0,0.0,0.0,0.0,-1.37
71.981,0.0,0.0,0.0,0.0,0.0,-1.37
72.081,0.0,0.0,0.0,0.0,0.0,-1.37
72.183,0.0,0.0,0.0,0.0,0.0,-1.37
72.282,0.0,0.0,0.0,0.0,0.0,-1.37
72.382,0.0,0.0,0.0,0.0,0.0,-1.37
72.481,0.0,0.0,0.0,0.0,0.0,-1.37
72.582,0.0,0.0,0.0,0.0,0.0,0.0
72.682,0.0,0.0,0.0,0.0,0.0,0.0
72.782,0.0,0.0,0.0,0.0,0.0,0.0
72.882,0.0,0.0,0.0,0.0,0.0,0.0
72.982,0.0,0.0,0.0,0.0,0.0,0.0
73.083,0.0,0.0,0.0,0.0,0.0,0.0
74.103,0.0,0.0,0.0,0.0,0.0,0.0
74.217,0.11578947305679321,1.7072223954528454e-06,0.0,0.0,0.0,-0.3034595549106598
74.319,0.19684210419654846,0.00010176045907428488,0.0,0.0,0.0,-0.3256179988384247
74.417,0.11578947305679321,0.0001567364961374551,0.0,0.0,0.0,-0.3579754829406739
74.513,0.11578947305679321,6.946807116037235e-05,0.0,0.0,0.0,-0.39189791679382324
74.611,0.11578947305679321,0.00012471812078729272,0.0,0.0,0.0,-0.31837132573127747
74.714,0.11578947305679321,0.00010018760076491162,0.0,0.0,0.0,-0.6391773819923401
74.819,0.11578947305679321,0.00017726757505442947,0.0,0.0,0.0,-0.8716630339622498
74.915,0.11578947305679321,0.00025664662825874984,0.0,0.0,0.0,-1.0436831712722778
75.01,0.11578947305679321,0.0002880554529838264,0.0,0.0,0.0,-1.1793553829193117
75.126,0.0,0.0003645083634182811,0.0,0.0,0.0,-1.438248634338379
75.238,0.0,0.00039457730599679053,0.0,0.0,0.0,-1.4994539022445679
75.323,0.023157894611358643,0.00030980107840150595,0.0,0.0,0.0,-1.3724917173385622
75.436,0.0,0.00034213566686958075,0.0,0.0,0.0,-1.5935499668121338
75.541,0.046315789222717285,0.0,0.0,0.0,0.0,-1.6925207376480103
